t_s,x_m,y_m,v,k
22.795,14.416,16.431,4.654,1.000
22.895,14.734,16.780,4.715,1.000
22.995,15.064,17.119,4.726,1.000
23.095,15.398,17.450,4.705,1.000
23.195,15.734,17.785,4.739,1.000
23.295,16.229,18.343,4.793,1.000
23.395,16.579,18.673,4.811,0.988
23.495,16.933,18.998,4.801,0.990
23.595,17.291,19.319,4.815,0.989
23.695,17.651,19.641,4.840,0.988
23.795,18.013,19.973,4.922,0.987
23.895,18.368,20.313,4.914,0.987
23.995,18.716,20.661,4.924,0.987
24.095,19.064,21.014,4.956,0.987
24.195,19.425,21.374,5.093,0.986
24.295,19.959,21.957,5.172,0.996
24.395,20.331,22.317,5.133,0.997
24.495,20.701,22.679,5.207,0.996
24.595,21.068,23.052,5.241,0.995
24.695,21.421,23.429,5.166,0.996
24.795,21.763,23.813,5.143,0.996
24.895,22.103,24.208,5.189,0.996
24.995,22.439,24.603,5.190,0.996
25.095,22.772,24.995,5.157,0.996
25.195,23.101,25.390,5.148,0.996
25.295,23.431,25.799,5.214,0.996
25.395,23.841,26.377,5.198,0.994
25.495,24.159,26.790,5.167,0.995
25.595,24.463,27.208,5.179,0.994
25.695,24.764,27.633,5.215,0.994
25.795,25.060,28.060,5.189,0.994
25.895,25.347,28.488,5.163,0.994
25.995,25.634,28.919,5.172,0.994
26.095,25.928,29.346,5.182,0.994
26.195,26.227,29.770,5.185,0.994
26.295,26.624,30.402,5.189,0.998
26.395,26.922,30.824,5.225,0.997
26.495,27.218,31.254,5.216,0.997
26.595,27.508,31.684,5.165,0.998
26.695,27.793,32.115,5.166,0.998
26.795,28.081,32.551,5.215,0.998
26.895,28.374,32.988,5.246,0.998
26.995,28.668,33.418,5.223,0.998
27.095,28.964,33.849,5.221,0.998
27.195,29.259,34.281,5.230,0.998
27.295,29.622,34.907,5.237,1.000
27.395,29.903,35.353,5.207,1.000
27.495,30.170,35.801,5.189,1.001
27.595,30.431,36.247,5.172,1.001
27.695,30.690,36.693,5.157,1.001
27.795,30.944,37.137,5.119,1.001
27.895,31.203,37.580,5.132,1.001
27.995,31.466,38.026,5.158,1.001
28.095,31.729,38.465,5.132,1.001
28.195,31.989,38.898,5.084,1.001
28.295,32.237,39.341,5.078,1.001
28.395,32.542,39.989,5.100,1.004
28.495,32.755,40.446,5.151,1.003
28.595,32.960,40.919,5.115,1.003
28.695,33.159,41.390,5.109,1.003
28.795,33.371,41.857,5.132,1.003
28.895,33.596,42.321,5.155,1.003
28.995,33.826,42.788,5.200,1.003
29.095,34.054,43.254,5.188,1.003
29.195,34.279,43.725,5.219,1.003
29.295,34.496,44.205,5.260,1.003
29.395,34.743,44.878,5.283,1.005
29.495,34.953,45.364,5.277,1.005
29.595,35.166,45.847,5.279,1.005
29.695,35.383,46.329,5.288,1.005
29.795,35.602,46.812,5.312,1.005
29.895,35.818,47.298,5.323,1.005
29.995,36.024,47.790,5.336,1.005
30.095,36.220,48.289,5.351,1.005
30.195,36.412,48.793,5.388,1.005
30.295,36.602,49.440,5.373,1.006
30.395,36.783,49.946,5.375,1.005
30.495,36.966,50.451,5.382,1.005
30.595,37.159,50.952,5.364,1.006
30.695,37.362,51.449,5.361,1.006
30.795,37.572,51.947,5.396,1.005
30.895,37.783,52.442,5.385,1.005
30.995,37.989,52.936,5.368,1.005
31.095,38.185,53.442,5.404,1.005
31.195,38.369,53.953,5.414,1.005
31.295,38.545,54.582,5.382,1.006
31.395,38.736,55.091,5.347,1.006
31.495,38.936,55.588,5.315,1.006
31.595,39.145,56.076,5.300,1.006
31.695,39.355,56.560,5.282,1.006
31.795,39.564,57.042,5.261,1.007
31.895,39.774,57.532,5.303,1.006
31.995,39.979,58.017,5.282,1.006
32.095,40.183,58.501,5.265,1.006
32.195,40.384,58.974,5.191,1.007
32.295,40.594,59.454,5.216,1.007
32.395,40.811,60.071,5.213,1.008
32.495,41.027,60.542,5.234,1.007
32.595,41.254,61.016,5.185,1.008
32.695,41.485,61.482,5.211,1.008
32.795,41.721,61.948,5.230,1.008
32.895,41.958,62.420,5.269,1.008
32.995,42.191,62.887,5.230,1.008
33.095,42.419,63.356,5.222,1.008
33.195,42.653,63.822,5.217,1.008
