t_s,x_m,y_m,v,k
33.894,-4.311,-1.320,3.016,1.000
33.994,-4.786,-1.389,3.037,1.000
34.094,-5.082,-1.452,3.032,1.001
34.194,-5.376,-1.525,3.030,1.002
34.294,-5.663,-1.605,3.004,1.005
34.394,-5.962,-1.688,3.052,1.001
34.494,-6.258,-1.761,3.053,1.001
34.594,-6.557,-1.836,3.067,1.001
34.694,-6.845,-1.920,3.033,1.002
34.794,-7.150,-2.019,3.114,1.000
34.894,-7.444,-2.114,3.101,1.000
34.994,-8.003,-2.248,3.304,1.027
35.094,-8.292,-2.326,3.233,1.027
35.194,-8.634,-2.405,3.304,1.027
35.294,-8.945,-2.465,3.267,1.027
35.394,-9.279,-2.526,3.307,1.027
35.494,-9.604,-2.586,3.305,1.027
35.594,-9.960,-2.658,3.419,1.027
35.694,-10.295,-2.734,3.424,1.027
35.794,-10.652,-2.820,3.520,1.027
35.894,-11.006,-2.906,3.567,1.027
35.994,-11.603,-3.028,3.838,1.027
36.094,-11.987,-3.116,3.882,1.027
36.194,-12.371,-3.202,3.911,1.027
36.294,-12.752,-3.286,3.903,1.027
36.394,-13.147,-3.375,3.975,1.027
36.494,-13.540,-3.464,4.003,1.027
36.594,-13.941,-3.551,4.048,1.027
36.694,-14.339,-3.639,4.062,1.027
36.794,-14.747,-3.734,4.121,1.027
36.894,-15.149,-3.828,4.126,1.027
36.994,-15.748,-3.951,4.193,1.027
37.094,-16.149,-4.046,4.156,1.027
37.194,-16.566,-4.149,4.223,1.027
37.294,-16.977,-4.257,4.239,1.027
37.394,-17.399,-4.375,4.306,1.027
37.494,-17.813,-4.500,4.316,1.027
37.594,-18.232,-4.635,4.355,1.027
37.694,-18.664,-4.774,4.435,1.027
37.794,-19.086,-4.909,4.434,1.027
37.894,-19.503,-5.043,4.409,1.027
37.994,-20.097,-5.203,4.419,1.027
38.094,-20.525,-5.345,4.463,1.015
38.194,-20.945,-5.491,4.452,1.017
38.294,-21.356,-5.639,4.404,1.022
38.394,-21.769,-5.789,4.396,1.022
38.494,-22.187,-5.941,4.429,1.021
38.594,-22.600,-6.095,4.414,1.021
38.694,-23.001,-6.248,4.349,1.023
38.794,-23.405,-6.398,4.331,1.023
38.894,-23.810,-6.540,4.308,1.023
38.994,-24.365,-6.698,4.311,1.021
39.094,-24.774,-6.836,4.315,1.021
39.194,-25.179,-6.974,4.281,1.021
39.294,-25.593,-7.118,4.354,1.020
39.394,-26.002,-7.262,4.340,1.021
39.494,-26.412,-7.406,4.346,1.021
39.594,-26.821,-7.549,4.336,1.021
39.694,-27.225,-7.693,4.305,1.021
39.794,-27.630,-7.839,4.302,1.021
39.894,-28.034,-7.984,4.298,1.021
39.994,-28.546,-8.133,4.206,1.018
40.094,-28.946,-8.263,4.177,1.018
40.194,-29.346,-8.390,4.208,1.018
40.294,-29.741,-8.516,4.140,1.018
40.394,-30.131,-8.644,4.112,1.019
40.494,-30.516,-8.767,4.063,1.019
40.594,-30.912,-8.888,4.114,1.019
40.694,-31.305,-9.007,4.106,1.019
40.794,-31.687,-9.127,4.030,1.019
40.894,-32.069,-9.251,4.022,1.019
40.994,-32.654,-9.417,4.119,1.025
41.094,-33.047,-9.540,4.115,1.025
41.194,-33.440,-9.660,4.102,1.025
41.294,-33.833,-9.780,4.104,1.025
41.394,-34.232,-9.900,4.165,1.025
41.494,-34.626,-10.026,4.142,1.025
41.594,-35.014,-10.160,4.118,1.025
41.694,-35.402,-10.303,4.126,1.025
41.794,-35.801,-10.456,4.209,1.025
41.894,-36.194,-10.610,4.216,1.025
41.994,-36.759,-10.797,4.245,1.029
42.094,-37.156,-10.949,4.238,1.029
42.194,-37.553,-11.100,4.325,1.028
42.294,-37.957,-11.254,4.328,1.028
42.394,-38.357,-11.411,4.301,1.028
42.494,-38.762,-11.575,4.347,1.028
42.594,-39.176,-11.744,4.424,1.028
42.694,-39.588,-11.914,4.449,1.027
42.794,-40.005,-12.087,4.483,1.027
42.894,-40.416,-12.259,4.469,1.027
42.994,-40.965,-12.446,4.490,1.028
43.094,-41.380,-12.626,4.469,1.029
43.194,-41.789,-12.805,4.469,1.029
43.294,-42.200,-12.982,4.477,1.029
43.394,-42.606,-13.158,4.427,1.029
43.494,-43.008,-13.333,4.402,1.029
43.594,-43.421,-13.507,4.447,1.029
43.694,-43.833,-13.673,4.441,1.029
43.794,-44.239,-13.827,4.388,1.029
43.894,-44.647,-13.977,4.364,1.029
43.994,-45.148,-14.127,4.350,1.028
44.094,-45.551,-14.282,4.377,1.028
44.194,-45.957,-14.445,4.379,1.028
44.294,-46.363,-14.610,4.383,1.028
44.394,-46.773,-14.776,4.427,1.028
44.494,-47.184,-14.943,4.450,1.028
44.594,-47.595,-15.114,4.442,1.028
44.694,-48.004,-15.286,4.441,1.028
44.794,-48.418,-15.462,4.487,1.028
44.894,-48.831,-15.637,4.492,1.028
44.994,-49.334,-15.814,4.460,1.028
45.094,-49.741,-15.980,4.502,1.027
45.194,-50.159,-16.152,4.456,1.027
45.294,-50.570,-16.324,4.454,1.027
45.394,-50.985,-16.494,4.483,1.027
45.494,-51.405,-16.658,4.521,1.027
45.594,-51.830,-16.818,4.544,1.027
45.694,-52.252,-16.973,4.490,1.027
45.794,-52.680,-17.136,4.553,1.027
45.894,-53.105,-17.310,4.596,1.027
45.994,-53.570,-17.485,4.536,1.026
46.094,-53.986,-17.677,4.509,1.026
46.194,-54.393,-17.867,4.555,1.026
46.294,-54.805,-18.063,4.559,1.026
46.394,-55.214,-18.264,4.553,1.026
46.494,-55.617,-18.462,4.494,1.026
46.594,-56.016,-18.653,4.439,1.026
46.694,-56.420,-18.845,4.462,1.026
46.794,-56.817,-19.036,4.420,1.026
46.894,-57.209,-19.231,4.396,1.026
46.994,-57.729,-19.461,4.412,1.028
47.094,-58.119,-19.675,4.386,1.028
47.194,-58.501,-19.892,4.343,1.028
47.294,-58.875,-20.108,4.315,1.028
47.394,-59.245,-20.326,4.289,1.028
47.494,-59.620,-20.551,4.358,1.028
47.594,-59.995,-20.771,4.342,1.028
47.694,-60.376,-20.988,4.378,1.028
47.794,-60.755,-21.206,4.375,1.028
47.894,-61.134,-21.433,4.413,1.028
47.994,-61.721,-21.730,4.418,1.033
48.094,-62.093,-21.961,4.438,1.033
48.194,-62.473,-22.192,4.428,1.033
48.294,-62.854,-22.419,4.460,1.033
48.394,-63.241,-22.641,4.467,1.033
48.494,-63.632,-22.862,4.494,1.033
48.594,-64.027,-23.082,4.527,1.033
48.694,-64.426,-23.307,4.591,1.033
48.794,-64.821,-23.532,4.519,1.033
48.894,-65.214,-23.763,4.553,1.033
48.994,-65.718,-24.027,4.554,1.034
49.094,-66.100,-24.263,4.593,1.034
49.194,-66.493,-24.504,4.562,1.034
49.294,-66.882,-24.740,4.546,1.034
49.394,-67.275,-24.973,4.566,1.034
49.494,-67.676,-25.204,4.629,1.034
49.594,-68.078,-25.430,4.613,1.034
49.694,-68.485,-25.655,4.647,1.034
49.794,-68.893,-25.878,4.648,1.034
49.894,-69.309,-26.095,4.694,1.034
49.994,-69.781,-26.318,4.684,1.034
50.094,-70.187,-26.534,4.724,1.033
50.194,-70.600,-26.762,4.735,1.033
50.294,-71.009,-27.002,4.803,1.033
50.394,-71.419,-27.251,4.791,1.033
50.494,-71.829,-27.497,4.781,1.033
50.594,-72.242,-27.734,4.763,1.033
50.694,-72.668,-27.965,4.823,1.033
50.794,-73.097,-28.193,4.850,1.033
50.894,-73.521,-28.423,4.832,1.033
50.994,-73.980,-28.661,4.749,1.033
51.094,-74.386,-28.897,4.786,1.033
51.194,-74.797,-29.137,4.821,1.032
51.294,-75.213,-29.382,4.843,1.032
51.394,-75.630,-29.623,4.801,1.032
51.494,-76.053,-29.860,4.843,1.032
51.594,-76.481,-30.092,4.860,1.032
51.694,-76.910,-30.322,4.865,1.032
51.794,-77.336,-30.552,4.849,1.032
51.894,-77.763,-30.791,4.875,1.032
51.994,-78.190,-31.034,4.825,1.031
52.094,-78.597,-31.298,4.809,1.032
52.194,-78.994,-31.569,4.805,1.032
52.294,-79.390,-31.842,4.819,1.032
52.394,-79.784,-32.119,4.813,1.032
52.494,-80.171,-32.399,4.784,1.032
52.594,-80.548,-32.683,4.736,1.032
52.694,-80.920,-32.967,4.706,1.032
52.794,-81.299,-33.254,4.728,1.032
52.894,-81.679,-33.542,4.759,1.032
52.994,-82.095,-33.850,4.776,1.032
53.094,-82.475,-34.154,4.727,1.032
53.194,-82.845,-34.448,4.731,1.032
53.294,-83.221,-34.736,4.742,1.032
53.394,-83.602,-35.023,4.782,1.032
53.494,-83.983,-35.306,4.736,1.032
53.594,-84.362,-35.587,4.725,1.032
53.694,-84.744,-35.873,4.757,1.032
53.794,-85.119,-36.163,4.752,1.032
53.894,-85.490,-36.457,4.732,1.032
53.994,-85.824,-36.725,4.686,1.031
54.094,-86.190,-37.009,4.725,1.030
54.194,-86.565,-37.291,4.799,1.030
54.294,-86.953,-37.573,4.780,1.030
54.394,-87.342,-37.849,4.754,1.030
54.494,-87.730,-38.126,4.768,1.030
54.594,-88.111,-38.407,4.745,1.030
54.694,-88.490,-38.695,4.749,1.030
54.794,-88.862,-38.982,4.717,1.030
54.894,-89.240,-39.270,4.736,1.030
54.994,-89.600,-39.554,4.769,1.029
55.094,-89.971,-39.852,4.773,1.029
55.194,-90.342,-40.155,4.737,1.029
55.294,-90.708,-40.456,4.734,1.029
55.394,-91.075,-40.753,4.720,1.029
55.494,-91.447,-41.043,4.717,1.029
55.594,-91.820,-41.324,4.685,1.029
55.694,-92.199,-41.604,4.702,1.029
55.794,-92.583,-41.886,4.737,1.029
55.894,-92.968,-42.164,4.750,1.029
55.994,-93.359,-42.438,4.672,1.029
56.094,-93.743,-42.715,4.621,1.029
56.194,-94.113,-42.992,4.644,1.029
56.294,-94.481,-43.278,4.664,1.029
56.394,-94.846,-43.568,4.664,1.029
56.494,-95.213,-43.861,4.696,1.029
56.594,-95.585,-44.157,4.740,1.029
56.694,-95.960,-44.449,4.745,1.029
56.794,-96.341,-44.736,4.765,1.029
56.894,-96.725,-45.011,4.738,1.029
56.994,-97.118,-45.272,4.745,1.029
57.094,-97.521,-45.538,4.693,1.029
57.194,-97.909,-45.801,4.663,1.029
57.294,-98.292,-46.071,4.684,1.029
57.394,-98.676,-46.349,4.740,1.029
57.494,-99.056,-46.631,4.733,1.029
57.594,-99.434,-46.916,4.735,1.029
57.694,-99.810,-47.197,4.705,1.029
57.794,-100.197,-47.479,4.754,1.029
57.894,-100.576,-47.755,4.713,1.029
57.994,-101.003,-48.059,4.742,1.030
58.094,-101.377,-48.344,4.771,1.030
58.194,-101.754,-48.634,4.809,1.029
58.294,-102.134,-48.927,4.768,1.030
58.394,-102.512,-49.221,4.796,1.030
58.494,-102.886,-49.516,4.758,1.030
58.594,-103.266,-49.814,4.811,1.030
58.694,-103.640,-50.094,4.696,1.030
58.794,-104.017,-50.373,4.690,1.030
58.894,-104.397,-50.653,4.708,1.030
58.994,-104.780,-50.930,4.699,1.029
59.094,-105.160,-51.217,4.650,1.030
59.194,-105.524,-51.507,4.642,1.030
59.294,-105.878,-51.805,4.627,1.030
59.394,-106.229,-52.114,4.676,1.030
59.494,-106.575,-52.427,4.668,1.030
59.594,-106.920,-52.740,4.656,1.030
59.694,-107.270,-53.052,4.679,1.030
59.794,-107.622,-53.360,4.680,1.030
59.894,-107.978,-53.666,4.692,1.030
59.994,-108.385,-53.996,4.674,1.030
60.094,-108.746,-54.302,4.633,1.031
60.194,-109.097,-54.604,4.651,1.031
60.294,-109.448,-54.903,4.581,1.031
60.394,-109.796,-55.197,4.558,1.031
60.494,-110.144,-55.494,4.569,1.031
60.594,-110.497,-55.797,4.627,1.031
60.694,-110.846,-56.098,4.611,1.031
60.794,-111.193,-56.397,4.592,1.031
60.894,-111.542,-56.702,4.613,1.031
60.994,-111.970,-57.056,4.703,1.032
61.094,-112.322,-57.368,4.701,1.032
61.194,-112.670,-57.683,4.720,1.032
61.294,-113.017,-58.001,4.674,1.032
61.394,-113.357,-58.322,4.675,1.032
61.494,-113.693,-58.644,4.666,1.032
61.594,-114.032,-58.965,4.664,1.032
61.694,-114.375,-59.276,4.647,1.032
61.794,-114.721,-59.583,4.636,1.032
61.894,-115.060,-59.888,4.596,1.032
61.994,-115.405,-60.188,4.588,1.032
62.094,-115.799,-60.522,4.631,1.032
62.194,-116.176,-60.852,4.668,1.032
62.294,-116.513,-61.168,4.663,1.032
62.394,-116.847,-61.486,4.655,1.032
62.494,-117.202,-61.821,4.696,1.032
62.594,-117.558,-62.161,4.743,1.032
62.694,-117.898,-62.490,4.740,1.032
62.794,-118.233,-62.821,4.733,1.032
62.894,-118.571,-63.161,4.751,1.032
62.994,-118.908,-63.504,4.771,1.032
63.094,-119.234,-63.839,4.737,1.032
63.194,-119.559,-64.179,4.725,1.032
63.294,-119.884,-64.526,4.733,1.032
63.394,-120.195,-64.864,4.683,1.032
63.494,-120.509,-65.196,4.637,1.032
63.594,-120.817,-65.525,4.586,1.032
63.694,-121.132,-65.877,4.644,1.032
63.794,-121.443,-66.241,4.701,1.032
63.894,-121.744,-66.595,4.680,1.032
63.994,-122.055,-66.950,4.698,1.032
64.094,-122.383,-67.302,4.743,1.032
64.194,-122.724,-67.649,4.793,1.032
64.294,-123.056,-67.978,4.744,1.032
64.394,-123.393,-68.317,4.761,1.032
64.494,-123.723,-68.662,4.764,1.032
64.594,-124.044,-69.011,4.756,1.032
64.694,-124.356,-69.356,4.718,1.032
64.794,-124.683,-69.709,4.753,1.032
64.894,-125.004,-70.052,4.731,1.032
64.994,-125.333,-70.393,4.734,1.032
65.094,-125.667,-70.727,4.731,1.032
65.194,-126.017,-71.071,4.791,1.032
65.294,-126.367,-71.419,4.838,1.032
65.394,-126.710,-71.767,4.853,1.032
65.494,-127.046,-72.118,4.854,1.032
65.594,-127.390,-72.485,4.910,1.032
65.694,-127.732,-72.856,4.952,1.032
65.794,-128.073,-73.228,4.979,1.032
65.894,-128.418,-73.597,4.999,1.032
65.994,-128.778,-73.969,5.049,1.032
66.094,-129.147,-74.347,5.116,1.032
66.194,-129.509,-74.722,5.144,1.032
66.294,-129.856,-75.092,5.125,1.032
66.394,-130.210,-75.478,5.154,1.032
66.494,-130.553,-75.854,5.138,1.032
66.594,-130.897,-76.231,5.126,1.032
66.694,-131.249,-76.609,5.138,1.032
66.794,-131.608,-76.989,5.163,1.032
66.894,-131.968,-77.374,5.198,1.032
66.994,-132.332,-77.775,5.264,1.032
67.094,-132.681,-78.169,5.264,1.032
67.194,-133.028,-78.570,5.276,1.032
67.294,-133.363,-78.968,5.253,1.032
67.394,-133.697,-79.370,5.244,1.032
67.494,-134.024,-79.766,5.206,1.032
67.594,-134.345,-80.150,5.140,1.032
67.694,-134.675,-80.534,5.109,1.032
67.794,-135.015,-80.921,5.125,1.032
67.894,-135.349,-81.300,5.099,1.032
67.994,-135.686,-81.683,5.102,1.032
68.094,-136.014,-82.060,5.062,1.032
68.194,-136.336,-82.440,5.031,1.032
68.294,-136.637,-82.807,4.923,1.032
68.394,-136.941,-83.184,4.890,1.032
68.494,-137.240,-83.565,4.873,1.032
68.594,-137.535,-83.949,4.860,1.032
68.694,-137.823,-84.332,4.834,1.032
68.794,-138.114,-84.722,4.844,1.032
68.894,-138.402,-85.108,4.835,1.032
68.994,-138.689,-85.491,4.813,1.032
69.094,-138.975,-85.872,4.795,1.032
69.194,-139.270,-86.268,4.854,1.032
69.294,-139.561,-86.663,4.876,1.032
69.394,-139.843,-87.051,4.844,1.032
69.494,-140.122,-87.440,4.821,1.032
69.594,-140.401,-87.829,4.808,1.032
69.694,-140.684,-88.217,4.803,1.032
69.794,-140.975,-88.604,4.818,1.032
69.894,-141.269,-88.991,4.839,1.032
69.994,-141.564,-89.375,4.842,1.032
70.094,-141.866,-89.753,4.837,1.032
70.194,-142.168,-90.117,4.791,1.032
70.294,-142.476,-90.487,4.800,1.032
70.394,-142.788,-90.858,4.822,1.032
70.494,-143.102,-91.229,4.837,1.032
70.594,-143.420,-91.603,4.870,1.032
70.694,-143.741,-91.979,4.903,1.032
70.794,-144.069,-92.363,4.963,1.032
70.894,-144.392,-92.738,4.957,1.032
70.994,-144.720,-93.120,4.988,1.032
71.094,-145.040,-93.500,4.980,1.032
71.194,-145.363,-93.893,5.024,1.032
71.294,-145.677,-94.284,5.019,1.032
71.394,-145.988,-94.682,5.033,1.032
71.494,-146.291,-95.081,5.022,1.032
71.594,-146.585,-95.490,5.029,1.032
71.694,-146.866,-95.897,4.999,1.032
71.794,-147.151,-96.312,5.014,1.032
71.894,-147.437,-96.720,5.002,1.032
71.994,-147.729,-97.129,5.008,1.032
72.094,-148.025,-97.535,5.015,1.032
72.194,-148.321,-97.938,5.011,1.032
72.294,-148.614,-98.343,5.008,1.032
72.394,-148.908,-98.760,5.037,1.032
72.494,-149.200,-99.183,5.071,1.032
72.594,-149.487,-99.609,5.093,1.032
72.694,-149.772,-100.041,5.123,1.032
72.794,-150.052,-100.468,5.115,1.032
72.894,-150.331,-100.900,5.124,1.032
72.994,-150.606,-101.335,5.131,1.032
73.094,-150.892,-101.775,5.171,1.032
73.194,-151.179,-102.202,5.162,1.032
73.294,-151.476,-102.627,5.171,1.032
73.394,-151.770,-103.047,5.155,1.032
73.494,-152.066,-103.477,5.180,1.032
73.594,-152.344,-103.891,5.110,1.032
73.694,-152.622,-104.318,5.103,1.032
73.794,-152.889,-104.740,5.064,1.032
73.894,-153.157,-105.175,5.081,1.032
73.994,-153.417,-105.593,5.022,1.032
74.094,-153.693,-106.030,5.076,1.032
74.194,-153.968,-106.457,5.077,1.032
74.294,-154.249,-106.896,5.126,1.032
74.394,-154.514,-107.326,5.100,1.032
74.494,-154.781,-107.772,5.136,1.032
74.594,-155.046,-108.212,5.136,1.032
74.694,-155.318,-108.664,5.191,1.032
74.794,-155.592,-109.116,5.225,1.032
74.894,-155.871,-109.562,5.238,1.032
74.994,-156.157,-109.999,5.230,1.032
75.094,-156.444,-110.426,5.200,1.032
75.194,-156.731,-110.846,5.161,1.032
75.294,-157.023,-111.273,5.164,1.032
75.394,-157.304,-111.704,5.158,1.032
75.494,-157.576,-112.145,5.167,1.032
75.594,-157.840,-112.590,5.170,1.032
75.694,-158.100,-113.043,5.189,1.032
75.794,-158.372,-113.505,5.253,1.032
75.894,-158.648,-113.950,5.246,1.032
75.994,-158.930,-114.390,5.237,1.032
76.094,-159.227,-114.839,5.290,1.032
76.194,-159.540,-115.274,5.313,1.032
76.294,-159.861,-115.693,5.303,1.032
76.394,-160.186,-116.118,5.316,1.032
76.494,-160.500,-116.550,5.323,1.032
76.594,-160.806,-117.000,5.362,1.032
76.694,-161.084,-117.436,5.304,1.032
76.794,-161.361,-117.881,5.285,1.032
76.894,-161.639,-118.335,5.295,1.032
76.994,-161.909,-118.778,5.262,1.032
77.094,-162.175,-119.215,5.217,1.032
77.194,-162.446,-119.660,5.215,1.032
77.294,-162.714,-120.103,5.203,1.032
77.394,-162.977,-120.551,5.200,1.032
77.494,-163.240,-121.004,5.214,1.032
77.594,-163.500,-121.462,5.232,1.032
77.694,-163.764,-121.930,5.274,1.032
77.794,-164.023,-122.386,5.264,1.032
77.894,-164.294,-122.847,5.292,1.032
77.994,-164.570,-123.301,5.299,1.032
78.094,-164.841,-123.746,5.270,1.032
78.194,-165.107,-124.190,5.241,1.032
78.294,-165.370,-124.647,5.252,1.032
78.394,-165.616,-125.099,5.219,1.032
78.494,-165.852,-125.559,5.205,1.032
78.594,-166.081,-126.024,5.197,1.032
78.694,-166.318,-126.501,5.236,1.032
78.794,-166.565,-126.966,5.244,1.032
78.894,-166.816,-127.407,5.196,1.032
78.994,-167.084,-127.857,5.207,1.032
79.094,-167.355,-128.312,5.233,1.032
79.194,-167.610,-128.761,5.212,1.032
79.294,-167.858,-129.212,5.195,1.032
79.394,-168.109,-129.673,5.211,1.032
79.494,-168.372,-130.156,5.283,1.032
79.594,-168.627,-130.623,5.293,1.032
79.694,-168.878,-131.078,5.271,1.032
79.794,-169.130,-131.536,5.258,1.032
79.894,-169.389,-131.998,5.269,1.032
79.994,-169.643,-132.437,5.219,1.032
80.094,-169.903,-132.891,5.223,1.032
80.194,-170.160,-133.358,5.249,1.032
80.294,-170.404,-133.817,5.237,1.032
80.394,-170.642,-134.267,5.199,1.032
80.494,-170.874,-134.720,5.172,1.032
80.594,-171.105,-135.181,5.169,1.032
80.694,-171.337,-135.644,5.171,1.032
80.794,-171.570,-136.099,5.157,1.032
80.894,-171.821,-136.565,5.192,1.032
80.994,-172.074,-137.024,5.204,1.032
81.094,-172.326,-137.486,5.218,1.032
81.194,-172.568,-137.947,5.215,1.032
81.294,-172.809,-138.427,5.257,1.032
81.394,-173.029,-138.892,5.224,1.032
81.494,-173.249,-139.373,5.245,1.032
81.594,-173.464,-139.846,5.230,1.032
81.694,-173.692,-140.319,5.237,1.032
81.794,-173.926,-140.788,5.236,1.032
81.894,-174.166,-141.255,5.242,1.032
