t_s,x_m,y_m,v,k
83.802,262.898,-105.444,3.759,1.000
83.902,263.242,-105.598,3.766,1.000
84.002,263.588,-105.750,3.780,1.000
84.102,263.934,-105.902,3.777,1.000
84.202,264.273,-106.048,3.695,1.000
84.302,264.613,-106.195,3.708,1.000
84.402,264.947,-106.342,3.649,1.000
84.502,265.282,-106.494,3.676,1.000
84.602,265.607,-106.649,3.610,1.000
84.702,265.934,-106.807,3.624,1.000
84.802,266.260,-106.966,3.628,1.000
84.902,266.588,-107.123,3.635,1.000
85.002,266.911,-107.274,3.575,1.000
85.102,267.237,-107.422,3.583,1.000
85.202,267.555,-107.566,3.490,1.000
85.302,267.874,-107.714,3.521,1.000
85.402,268.186,-107.861,3.455,1.000
85.502,268.500,-108.011,3.474,1.000
85.602,268.813,-108.163,3.479,1.000
85.702,269.124,-108.319,3.477,1.000
85.802,269.425,-108.474,3.396,1.000
85.902,269.727,-108.630,3.397,1.000
86.002,270.024,-108.780,3.335,1.000
86.102,270.331,-108.930,3.405,1.000
86.202,270.635,-109.075,3.379,1.000
86.302,270.944,-109.220,3.408,1.000
86.402,271.252,-109.364,3.398,1.000
86.502,271.563,-109.509,3.430,1.000
86.602,271.873,-109.654,3.420,1.000
86.702,272.187,-109.800,3.458,1.000
86.802,272.504,-109.943,3.480,1.000
86.902,272.830,-110.083,3.542,1.000
87.002,273.154,-110.219,3.510,1.000
87.102,273.482,-110.354,3.542,1.000
87.202,273.811,-110.486,3.554,1.000
87.302,274.145,-110.618,3.583,1.000
87.402,274.475,-110.744,3.540,1.000
87.502,274.811,-110.867,3.574,1.000
87.602,275.147,-110.986,3.564,1.000
87.702,275.485,-111.106,3.577,1.000
87.802,275.817,-111.226,3.541,1.000
87.902,276.148,-111.350,3.539,1.000
88.002,276.477,-111.480,3.538,1.000
88.102,276.808,-111.615,3.570,1.000
88.202,277.135,-111.754,3.554,1.000
88.302,277.466,-111.901,3.612,1.000
88.402,277.793,-112.052,3.600,1.000
88.502,278.116,-112.211,3.599,1.000
88.602,278.431,-112.374,3.550,1.000
88.702,278.748,-112.540,3.576,1.000
88.802,279.065,-112.706,3.584,1.000
88.902,279.386,-112.872,3.605,1.000
89.002,279.702,-113.034,3.563,1.000
89.102,280.026,-113.196,3.607,1.000
89.202,280.344,-113.352,3.554,1.000
89.302,280.665,-113.504,3.552,1.000
89.402,280.987,-113.654,3.550,1.000
89.502,281.311,-113.803,3.568,1.000
89.602,281.633,-113.954,3.559,1.000
89.702,281.955,-114.110,3.572,1.000
89.802,282.279,-114.271,3.612,1.000
89.902,282.603,-114.436,3.633,1.000
90.002,282.924,-114.602,3.618,1.000
90.102,283.248,-114.771,3.641,1.000
90.202,283.572,-114.936,3.637,1.000
90.302,283.901,-115.099,3.663,1.000
90.402,284.240,-115.262,3.739,1.000
90.502,284.581,-115.418,3.749,1.000
90.602,284.926,-115.569,3.760,1.000
90.702,285.276,-115.717,3.790,1.000
90.802,285.622,-115.857,3.748,1.000
90.902,285.965,-115.991,3.698,1.000
91.002,286.310,-116.125,3.701,1.000
91.102,286.658,-116.262,3.732,1.000
91.202,287.001,-116.401,3.707,1.000
91.302,287.340,-116.545,3.690,1.000
91.402,287.681,-116.691,3.704,1.000
91.502,288.015,-116.835,3.653,1.000
91.602,288.347,-116.972,3.608,1.000
91.702,288.673,-117.104,3.534,1.000
91.802,288.999,-117.234,3.522,1.000
91.902,289.329,-117.361,3.532,1.000
92.002,289.654,-117.484,3.489,1.000
92.102,289.975,-117.608,3.453,1.000
92.202,290.292,-117.730,3.415,1.000
92.302,290.606,-117.853,3.381,1.000
92.402,290.915,-117.982,3.363,1.000
92.502,291.219,-118.113,3.324,1.000
92.602,291.534,-118.245,3.388,1.000
92.702,291.845,-118.376,3.382,1.000
92.802,292.162,-118.510,3.419,1.000
92.902,292.477,-118.640,3.412,1.000
93.002,292.805,-118.771,3.490,1.000
93.102,293.132,-118.898,3.499,1.000
93.202,293.471,-119.028,3.581,1.000
93.302,293.813,-119.160,3.629,1.000
93.402,294.172,-119.294,3.747,1.000
93.502,294.531,-119.427,3.791,1.000
93.602,294.904,-119.570,3.903,1.000
93.702,295.282,-119.713,3.976,1.000
93.802,295.681,-119.864,4.135,1.000
93.902,296.092,-120.015,4.255,1.000
94.002,296.516,-120.161,4.369,1.000
94.102,296.940,-120.289,4.400,1.000
94.202,297.384,-120.416,4.499,1.000
94.302,297.823,-120.546,4.535,1.000
94.402,298.271,-120.694,4.617,1.000
94.502,298.719,-120.863,4.687,1.000
94.602,299.167,-121.042,4.742,1.000
94.702,299.618,-121.225,4.793,1.000
94.802,300.087,-121.414,4.897,1.000
94.902,300.560,-121.594,4.959,1.000
95.002,301.045,-121.755,5.020,1.000
95.102,301.536,-121.898,5.057,1.000
95.202,302.049,-122.028,5.143,1.000
95.302,302.567,-122.157,5.213,1.000
95.402,303.087,-122.296,5.277,1.000
95.502,303.606,-122.452,5.327,1.000
95.602,304.119,-122.617,5.349,1.000
95.702,304.632,-122.790,5.372,1.000
95.802,305.149,-122.979,5.417,1.000
95.902,305.669,-123.174,5.463,1.000
96.002,306.184,-123.367,5.477,1.000
96.102,306.710,-123.563,5.520,1.000
96.202,307.214,-123.751,5.478,1.000
96.302,307.721,-123.935,5.450,1.000
96.402,308.217,-124.121,5.400,1.000
96.502,308.721,-124.322,5.409,1.000
96.602,309.213,-124.536,5.395,1.000
96.702,309.713,-124.767,5.432,1.000
96.802,310.214,-124.995,5.453,1.000
96.902,310.744,-125.212,5.544,1.000
97.002,311.271,-125.410,5.569,1.000
97.102,311.820,-125.601,5.649,1.000
97.202,312.362,-125.781,5.668,1.000
97.302,312.898,-125.991,5.698,1.000
97.402,313.406,-126.219,5.655,1.000
97.502,313.923,-126.464,5.677,1.000
97.602,314.427,-126.695,5.635,1.000
97.702,314.959,-126.913,5.671,1.000
97.802,315.479,-127.114,5.643,1.000
97.902,316.019,-127.341,5.707,1.000
98.002,316.533,-127.567,5.678,1.000
98.102,317.052,-127.805,5.687,1.000
98.202,317.560,-128.046,5.670,1.000
98.302,318.081,-128.288,5.693,1.000
98.402,318.602,-128.513,5.686,1.000
98.502,319.137,-128.727,5.709,1.000
98.602,319.667,-128.937,5.709,1.000
98.702,320.227,-129.154,5.798,1.000
98.802,320.759,-129.375,5.788,1.000
98.902,321.304,-129.613,5.835,1.000
99.002,321.851,-129.856,5.879,1.000
99.102,322.418,-130.109,5.973,1.000
99.202,322.962,-130.355,5.973,1.000
99.302,323.515,-130.604,5.999,1.000
99.402,324.067,-130.851,6.010,1.000
99.502,324.645,-131.108,6.093,1.000
99.602,325.196,-131.345,6.068,1.000
99.702,325.755,-131.580,6.070,1.000
99.802,326.327,-131.819,6.100,1.000
99.902,326.910,-132.062,6.151,1.000
100.002,327.469,-132.300,6.133,1.000
100.102,328.029,-132.547,6.131,1.000
100.202,328.582,-132.798,6.117,1.000
100.302,329.158,-133.069,6.173,1.000
100.402,329.703,-133.335,6.149,1.000
100.502,330.247,-133.603,6.131,1.000
100.602,330.797,-133.872,6.129,1.000
100.702,331.364,-134.149,6.169,1.000
100.802,331.903,-134.407,6.127,1.000
100.902,332.443,-134.658,6.088,1.000
101.002,332.975,-134.895,6.032,1.000
101.102,333.526,-135.134,6.025,1.000
101.202,334.068,-135.367,5.999,1.000
101.302,334.585,-135.592,5.919,1.000
101.402,335.106,-135.825,5.873,1.000
101.502,335.627,-136.070,5.848,1.000
101.602,336.122,-136.310,5.769,1.000
101.702,336.616,-136.552,5.707,1.000
101.802,337.112,-136.797,5.665,1.000
101.902,337.616,-137.045,5.653,1.000
102.002,338.124,-137.292,5.653,1.000
102.102,338.617,-137.524,5.599,1.000
102.202,339.113,-137.751,5.559,1.000
102.302,339.621,-137.984,5.567,1.000
102.402,340.125,-138.219,5.567,1.000
102.502,340.628,-138.462,5.572,1.000
102.602,341.118,-138.704,5.543,1.000
102.702,341.620,-138.960,5.569,1.000
102.802,342.118,-139.213,5.573,1.000
102.902,342.618,-139.460,5.574,1.000
103.002,343.117,-139.699,5.563,1.000
103.102,343.631,-139.944,5.601,1.000
103.202,344.125,-140.176,5.560,1.000
103.302,344.640,-140.414,5.593,1.000
103.402,345.141,-140.639,5.563,1.000
103.502,345.666,-140.875,5.622,1.000
103.602,346.172,-141.111,5.608,1.000
103.702,346.678,-141.352,5.608,1.000
103.802,347.180,-141.588,5.590,1.000
103.902,347.702,-141.829,5.638,1.000
104.002,348.208,-142.055,5.608,1.000
104.102,348.735,-142.284,5.653,1.000
104.202,349.247,-142.511,5.635,1.000
104.302,349.762,-142.748,5.648,1.000
104.402,350.269,-142.992,5.641,1.000
104.502,350.769,-143.240,5.620,1.000
104.602,351.265,-143.488,5.599,1.000
104.702,351.772,-143.734,5.609,1.000
104.802,352.258,-143.962,5.535,1.000
104.902,352.764,-144.186,5.534,1.000
105.002,353.257,-144.393,5.475,1.000
105.102,353.753,-144.598,5.437,1.000
105.202,354.238,-144.800,5.375,1.000
105.302,354.713,-144.999,5.294,1.000
105.402,355.182,-145.195,5.216,1.000
105.502,355.657,-145.392,5.186,1.000
105.602,356.125,-145.580,5.126,1.000
105.702,356.587,-145.765,5.066,1.000
105.802,357.058,-145.955,5.073,1.000
105.902,357.517,-146.137,5.006,1.000
106.002,357.980,-146.313,4.980,1.000
106.102,358.449,-146.481,4.982,1.000
106.202,358.920,-146.644,4.985,1.000
106.302,359.388,-146.808,4.973,1.000
106.402,359.849,-146.970,4.925,1.000
106.502,360.309,-147.139,4.908,1.000
106.602,360.767,-147.313,4.905,1.000
106.702,361.218,-147.493,4.873,1.000
106.802,361.663,-147.674,4.840,1.000
106.902,362.113,-147.856,4.847,1.000
107.002,362.565,-148.038,4.862,1.000
107.102,363.007,-148.212,4.798,1.000
107.202,363.451,-148.382,4.769,1.000
107.302,363.896,-148.546,4.757,1.000
107.402,364.348,-148.709,4.782,1.000
107.502,364.788,-148.862,4.711,1.000
107.602,365.232,-149.018,4.707,1.000
107.702,365.670,-149.177,4.682,1.000
107.802,366.109,-149.342,4.690,1.000
107.902,366.538,-149.506,4.631,1.000
108.002,366.971,-149.666,4.624,1.000
108.102,367.400,-149.817,4.578,1.000
108.202,367.829,-149.968,4.566,1.000
108.302,368.249,-150.115,4.496,1.000
108.402,368.670,-150.262,4.479,1.000
108.502,369.086,-150.407,4.434,1.000
108.602,369.505,-150.558,4.444,1.000
108.702,369.913,-150.711,4.397,1.000
108.802,370.322,-150.875,4.401,1.000
108.902,370.716,-151.049,4.350,1.000
109.002,371.111,-151.237,4.362,1.000
109.102,371.485,-151.417,4.248,1.000
109.202,371.872,-151.587,4.235,1.000
109.302,372.258,-151.736,4.177,1.000
109.402,372.651,-151.866,4.153,1.000
109.502,373.047,-151.976,4.124,1.000
109.602,373.453,-152.075,4.159,1.000
109.702,373.857,-152.167,4.147,1.000
109.802,374.265,-152.264,4.176,1.000
109.902,374.666,-152.366,4.154,1.000
110.002,375.071,-152.478,4.184,1.000
110.102,375.473,-152.595,4.187,1.000
110.202,375.875,-152.716,4.201,1.000
110.302,376.270,-152.838,4.149,1.000
110.402,376.668,-152.966,4.171,1.000
110.502,377.061,-153.095,4.144,1.000
110.602,377.459,-153.226,4.178,1.000
110.702,377.852,-153.355,4.147,1.000
110.802,378.249,-153.484,4.169,1.000
110.902,378.644,-153.613,4.161,1.000
111.002,379.042,-153.742,4.181,1.000
111.102,379.434,-153.868,4.125,1.000
111.202,379.826,-153.994,4.126,1.000
111.302,380.216,-154.126,4.117,1.000
111.402,380.601,-154.269,4.109,1.000
111.502,380.979,-154.428,4.099,1.000
111.602,381.348,-154.602,4.084,1.000
111.702,381.716,-154.785,4.105,1.000
111.802,382.092,-154.963,4.152,1.000
111.902,382.464,-155.132,4.096,1.000
112.002,382.843,-155.299,4.138,1.000
112.102,383.229,-155.462,4.185,1.000
112.202,383.621,-155.625,4.233,1.000
112.302,384.013,-155.782,4.222,1.000
112.402,384.406,-155.938,4.228,1.000
112.502,384.801,-156.107,4.276,1.000
112.602,385.195,-156.294,4.339,1.000
112.702,385.573,-156.492,4.285,1.000
112.802,385.947,-156.701,4.289,1.000
112.902,386.322,-156.915,4.308,1.000
113.002,386.698,-157.129,4.315,1.000
113.102,387.064,-157.332,4.234,1.000
113.202,387.432,-157.537,4.216,1.000
113.302,387.798,-157.741,4.203,1.000
113.402,388.170,-157.946,4.229,1.000
113.502,388.540,-158.141,4.197,1.000
113.602,388.911,-158.329,4.174,1.000
113.702,389.289,-158.512,4.193,1.000
113.802,389.670,-158.689,4.195,1.000
113.902,390.054,-158.860,4.201,1.000
114.002,390.439,-159.024,4.189,1.000
114.102,390.823,-159.192,4.192,1.000
114.202,391.205,-159.368,4.200,1.000
114.302,391.576,-159.554,4.170,1.000
114.402,391.945,-159.745,4.158,1.000
114.502,392.301,-159.926,4.060,1.000
114.602,392.657,-160.101,4.001,1.000
114.702,393.018,-160.271,3.993,1.000
114.802,393.380,-160.430,3.969,1.000
114.902,393.740,-160.575,3.912,1.000
115.002,394.103,-160.709,3.882,1.000
115.102,394.470,-160.839,3.892,1.000
115.202,394.841,-160.973,3.928,1.000
115.302,395.213,-161.114,3.963,1.000
115.402,395.580,-161.264,3.960,1.000
115.502,395.955,-161.424,4.046,1.000
115.602,396.329,-161.584,4.061,1.000
115.702,396.702,-161.738,4.043,1.000
115.802,397.079,-161.885,4.050,1.000
115.902,397.459,-162.023,4.045,1.000
116.002,397.851,-162.155,4.109,1.000
116.102,398.241,-162.281,4.103,1.000
116.202,398.631,-162.401,4.082,1.000
116.302,399.019,-162.518,4.062,1.000
116.402,399.410,-162.635,4.075,1.000
116.502,399.792,-162.746,4.006,1.000
116.602,400.176,-162.856,4.002,1.000
116.702,400.560,-162.964,3.990,1.000
116.802,400.950,-163.067,4.019,1.000
116.902,401.328,-163.164,3.937,1.000
117.002,401.709,-163.261,3.931,1.000
117.102,402.083,-163.354,3.873,1.000
117.202,402.462,-163.446,3.892,1.000
117.302,402.832,-163.530,3.823,1.000
117.402,403.211,-163.613,3.867,1.000
117.502,403.586,-163.690,3.832,1.000
117.602,403.965,-163.763,3.854,1.000
117.702,404.337,-163.831,3.805,1.000
117.802,404.703,-163.899,3.746,1.000
117.902,405.063,-163.964,3.683,1.000
118.002,405.430,-164.027,3.712,1.000
118.102,405.792,-164.087,3.682,1.000
118.202,406.152,-164.147,3.658,1.000
118.302,406.497,-164.205,3.546,1.000
118.402,406.846,-164.265,3.542,1.000
118.502,407.191,-164.324,3.515,1.000
118.602,407.541,-164.382,3.534,1.000
118.702,407.880,-164.436,3.467,1.000
118.802,408.229,-164.489,3.509,1.000
118.902,408.575,-164.538,3.499,1.000
119.002,408.922,-164.583,3.501,1.000
119.102,409.261,-164.621,3.431,1.000
119.202,409.605,-164.651,3.451,1.000
119.302,409.956,-164.672,3.491,1.000
119.402,410.311,-164.686,3.535,1.000
119.502,410.661,-164.695,3.516,1.000
119.602,411.024,-164.703,3.592,1.000
119.702,411.381,-164.707,3.581,1.000
119.802,411.738,-164.709,3.569,1.000
119.902,412.084,-164.705,3.497,1.000
120.002,412.429,-164.695,3.465,1.000
120.102,412.766,-164.678,3.401,1.000
120.202,413.107,-164.660,3.416,1.000
120.302,413.451,-164.638,3.436,1.000
120.402,413.802,-164.609,3.492,1.000
120.502,414.144,-164.566,3.461,1.000
120.602,414.489,-164.508,3.486,1.000
120.702,414.829,-164.438,3.473,1.000
120.802,415.170,-164.355,3.500,1.000
120.902,415.502,-164.262,3.466,1.000
121.002,415.830,-164.153,3.459,1.000
121.102,416.156,-164.024,3.488,1.000
121.202,416.475,-163.876,3.507,1.000
121.302,416.785,-163.714,3.501,1.000
121.402,417.089,-163.541,3.496,1.000
121.502,417.384,-163.362,3.472,1.000
121.602,417.677,-163.169,3.495,1.000
121.702,417.956,-162.967,3.466,1.000
121.802,418.224,-162.752,3.448,1.000
121.902,418.484,-162.523,3.460,1.000
122.002,418.728,-162.286,3.423,1.000
122.102,418.967,-162.035,3.448,1.000
122.202,419.196,-161.775,3.456,1.000
122.302,419.420,-161.506,3.479,1.000
122.402,419.635,-161.232,3.484,1.000
122.502,419.843,-160.946,3.508,1.000
122.602,420.043,-160.658,3.510,1.000
122.702,420.240,-160.357,3.548,1.000
122.802,420.425,-160.064,3.511,1.000
122.902,420.611,-159.759,3.541,1.000
123.002,420.787,-159.454,3.531,1.000
123.102,420.952,-159.141,3.534,1.000
123.202,421.099,-158.816,3.547,1.000
123.302,421.229,-158.480,3.572,1.000
123.402,421.340,-158.135,3.595,1.000
123.502,421.434,-157.775,3.645,1.000
123.602,421.507,-157.416,3.651,1.000
123.702,421.562,-157.052,3.662,1.000
123.802,421.605,-156.690,3.657,1.000
123.902,421.644,-156.313,3.702,1.000
124.002,421.679,-155.942,3.710,1.000
124.102,421.716,-155.566,3.731,1.000
124.202,421.750,-155.197,3.723,1.000
124.302,421.784,-154.831,3.708,1.000
124.402,421.818,-154.460,3.714,1.000
124.502,421.846,-154.093,3.705,1.000
124.602,421.861,-153.722,3.707,1.000
124.702,421.861,-153.344,3.731,1.000
124.802,421.839,-152.968,3.740,1.000
124.902,421.798,-152.588,3.768,1.000
125.002,421.739,-152.217,3.762,1.000
125.102,421.665,-151.851,3.754,1.000
125.202,421.578,-151.490,3.741,1.000
125.302,421.480,-151.134,3.722,1.000
125.402,421.375,-150.792,3.671,1.000
125.502,421.265,-150.445,3.660,1.000
125.602,421.157,-150.095,3.661,1.000
125.702,421.054,-149.754,3.623,1.000
125.802,420.953,-149.420,3.569,1.000
125.902,420.853,-149.085,3.537,1.000
126.002,420.752,-148.759,3.485,1.000
126.102,420.646,-148.429,3.476,1.000
126.202,420.541,-148.109,3.424,1.000
126.302,420.431,-147.777,3.460,1.000
126.402,420.323,-147.448,3.461,1.000
126.502,420.215,-147.124,3.437,1.000
126.602,420.104,-146.803,3.410,1.000
126.702,419.986,-146.482,3.418,1.000
126.802,419.867,-146.171,3.365,1.000
126.902,419.748,-145.864,3.323,1.000
127.002,419.639,-145.567,3.230,1.000
127.102,419.536,-145.259,3.238,1.000
127.202,419.446,-144.953,3.212,1.000
127.302,419.371,-144.651,3.151,1.000
127.402,419.306,-144.349,3.110,1.000
127.502,419.247,-144.046,3.099,1.000
127.602,419.194,-143.743,3.081,1.000
127.702,419.142,-143.443,3.060,1.000
127.802,419.091,-143.137,3.087,1.000
127.902,419.040,-142.837,3.056,1.000
128.002,418.990,-142.536,3.052,1.000
128.102,418.941,-142.236,3.042,1.000
128.202,418.892,-141.935,3.049,1.000
128.302,418.845,-141.639,3.013,1.000
128.402,418.801,-141.344,2.990,1.000
128.502,418.768,-141.048,2.984,1.000
128.602,418.747,-140.745,3.016,1.000
128.702,418.735,-140.446,3.001,1.000
128.802,418.732,-140.137,3.063,1.000
128.902,418.739,-139.815,3.173,1.000
129.002,418.757,-139.476,3.335,1.000
129.102,418.780,-139.142,3.343,1.000
129.202,418.807,-138.794,3.453,1.000
129.302,418.832,-138.438,3.533,1.000
129.402,418.854,-138.068,3.652,1.000
129.502,418.867,-137.708,3.623,1.000
129.602,418.863,-137.342,3.647,1.000
129.702,418.849,-136.971,3.689,1.000
129.802,418.829,-136.588,3.789,1.000
129.902,418.801,-136.206,3.814,1.000
130.002,418.764,-135.816,3.883,1.000
130.102,418.727,-135.420,3.940,1.000
130.202,418.685,-134.999,4.103,1.000
130.302,418.635,-134.573,4.208,1.000
130.402,418.573,-134.141,4.293,1.000
130.502,418.501,-133.712,4.321,1.000
130.602,418.415,-133.260,4.458,1.000
130.702,418.313,-132.812,4.526,1.000
130.802,418.205,-132.352,4.619,1.000
130.902,418.088,-131.896,4.659,1.000
131.002,417.969,-131.418,4.779,1.000
131.102,417.859,-130.950,4.792,1.000
131.202,417.765,-130.479,4.797,1.000
131.302,417.682,-130.004,4.807,1.000
131.402,417.605,-129.524,4.828,1.000
131.502,417.538,-129.051,4.809,1.000
131.602,417.478,-128.576,4.801,1.000
131.702,417.416,-128.111,4.758,1.000
131.802,417.345,-127.632,4.791,1.000
131.902,417.277,-127.159,4.787,1.000
132.002,417.203,-126.678,4.818,1.000
132.102,417.123,-126.204,4.813,1.000
132.202,417.047,-125.730,4.808,1.000
132.302,416.985,-125.259,4.787,1.000
132.402,416.935,-124.775,4.815,1.000
132.502,416.891,-124.286,4.851,1.000
132.602,416.848,-123.797,4.873,1.000
132.702,416.812,-123.315,4.859,1.000
132.802,416.780,-122.835,4.839,1.000
132.902,416.746,-122.345,4.868,1.000
133.002,416.710,-121.865,4.848,1.000
133.102,416.663,-121.382,4.849,1.000
133.202,416.608,-120.887,4.896,1.000
133.302,416.554,-120.386,4.953,1.000
133.402,416.507,-119.869,5.041,1.000
133.502,416.461,-119.339,5.141,1.000
133.602,416.411,-118.821,5.165,1.000
133.702,416.357,-118.291,5.222,1.000
133.802,416.305,-117.773,5.218,1.000
133.902,416.241,-117.238,5.280,1.000
134.002,416.163,-116.701,5.329,1.000
134.102,416.098,-116.160,5.370,1.000
134.202,416.060,-115.609,5.421,1.000
134.302,416.029,-115.039,5.512,1.000
134.402,416.005,-114.472,5.562,1.000
134.502,415.992,-113.891,5.638,1.000
134.602,415.987,-113.304,5.707,1.000
134.702,415.978,-112.707,5.785,1.000
134.802,415.968,-112.121,5.807,1.000
134.902,415.954,-111.528,5.845,1.000
135.002,415.952,-110.927,5.890,1.000
135.102,415.954,-110.318,5.949,1.000
135.202,415.956,-109.691,6.038,1.000
135.302,415.959,-109.071,6.082,1.000
135.402,415.955,-108.426,6.184,1.000
135.502,415.933,-107.780,6.258,1.000
135.602,415.895,-107.134,6.316,1.000
135.702,415.845,-106.487,6.361,1.000
135.802,415.806,-105.832,6.412,1.000
135.902,415.775,-105.175,6.456,1.000
136.002,415.751,-104.509,6.508,1.000
136.102,415.749,-103.855,6.517,1.000
136.202,415.744,-103.166,6.606,1.000
136.302,415.727,-102.493,6.638,1.000
136.402,415.714,-101.827,6.644,1.000
136.502,415.688,-101.164,6.641,1.000
136.602,415.656,-100.477,6.697,1.000
136.702,415.644,-99.812,6.685,1.000
136.802,415.643,-99.120,6.740,1.000
136.902,415.619,-98.451,6.728,1.000
137.002,415.566,-97.744,6.811,1.000
137.102,415.522,-97.058,6.825,1.000
137.202,415.494,-96.375,6.827,1.000
137.302,415.468,-95.679,6.856,1.000
137.402,415.455,-94.954,6.942,1.000
137.502,415.452,-94.247,6.970,1.000
137.602,415.459,-93.533,7.005,1.000
137.702,415.472,-92.825,7.021,1.000
137.802,415.467,-92.107,7.053,1.000
137.902,415.446,-91.397,7.064,1.000
138.002,415.420,-90.700,7.046,1.000
138.102,415.390,-90.010,7.019,1.000
138.202,415.377,-89.311,7.015,1.000
138.302,415.391,-88.618,6.998,1.000
138.402,415.430,-87.931,6.977,1.000
138.502,415.489,-87.268,6.918,1.000
138.602,415.552,-86.577,6.921,1.000
138.702,415.615,-85.910,6.883,1.000
138.802,415.675,-85.235,6.864,1.000
138.902,415.738,-84.562,6.846,1.000
139.002,415.808,-83.892,6.828,1.000
139.102,415.892,-83.236,6.792,1.000
139.202,415.979,-82.590,6.747,1.000
139.302,416.076,-81.948,6.707,1.000
139.402,416.181,-81.303,6.680,1.000
139.502,416.287,-80.655,6.662,1.000
139.602,416.392,-80.009,6.644,1.000
139.702,416.495,-79.362,6.630,1.000
139.802,416.595,-78.704,6.634,1.000
139.902,416.684,-78.071,6.598,1.000
140.002,416.771,-77.448,6.553,1.000
140.102,416.861,-76.822,6.519,1.000
140.202,416.951,-76.218,6.459,1.000
140.302,417.033,-75.626,6.390,1.000
140.402,417.120,-75.017,6.356,1.000
140.502,417.207,-74.418,6.313,1.000
140.602,417.296,-73.815,6.281,1.000
140.702,417.384,-73.232,6.227,1.000
140.802,417.477,-72.624,6.216,1.000
140.902,417.566,-72.037,6.176,1.000
141.002,417.654,-71.446,6.147,1.000
141.102,417.736,-70.848,6.132,1.000
141.202,417.813,-70.243,6.127,1.000
141.302,417.887,-69.647,6.110,1.000
141.402,417.966,-69.031,6.125,1.000
141.502,418.051,-68.440,6.102,1.000
141.602,418.145,-67.844,6.092,1.000
141.702,418.244,-67.261,6.066,1.000
141.802,418.348,-66.658,6.073,1.000
141.902,418.446,-66.081,6.040,1.000
142.002,418.540,-65.489,6.034,1.000
142.102,418.626,-64.916,5.996,1.000
142.202,418.710,-64.322,5.996,1.000
142.302,418.786,-63.757,5.951,1.000
142.402,418.862,-63.179,5.931,1.000
142.502,418.933,-62.598,5.918,1.000
142.602,419.007,-62.001,5.935,1.000
142.702,419.080,-61.413,5.932,1.000
142.802,419.160,-60.845,5.900,1.000
142.902,419.249,-60.270,5.886,1.000
143.002,419.342,-59.688,5.887,1.000
143.102,419.433,-59.138,5.833,1.000
143.202,419.525,-58.579,5.803,1.000
143.302,419.615,-58.027,5.766,1.000
143.402,419.709,-57.446,5.787,1.000
143.502,419.799,-56.909,5.724,1.000
143.602,419.889,-56.371,5.673,1.000
143.702,419.982,-55.832,5.632,1.000
143.802,420.084,-55.270,5.649,1.000
143.902,420.183,-54.733,5.609,1.000
144.002,420.283,-54.175,5.623,1.000
144.102,420.378,-53.627,5.610,1.000
144.202,420.481,-53.068,5.626,1.000
144.302,420.587,-52.513,5.631,1.000
144.402,420.701,-51.951,5.653,1.000
144.502,420.822,-51.408,5.633,1.000
144.602,420.946,-50.885,5.577,1.000
144.702,421.076,-50.363,5.534,1.000
144.802,421.206,-49.845,5.492,1.000
144.902,421.337,-49.333,5.443,1.000
145.002,421.475,-48.812,5.431,1.000
145.102,421.619,-48.295,5.416,1.000
145.202,421.769,-47.776,5.413,1.000
145.302,421.923,-47.266,5.395,1.000
145.402,422.085,-46.750,5.397,1.000
145.502,422.243,-46.247,5.368,1.000
145.602,422.397,-45.757,5.311,1.000
145.702,422.557,-45.249,5.315,1.000
145.802,422.713,-44.753,5.285,1.000
145.902,422.872,-44.245,5.295,1.000
146.002,423.019,-43.758,5.240,1.000
146.102,423.168,-43.270,5.201,1.000
146.202,423.312,-42.791,5.147,1.000
146.302,423.456,-42.316,5.094,1.000
146.402,423.590,-41.867,4.976,1.000
146.502,423.738,-41.390,4.982,1.000
146.602,423.878,-40.944,4.887,1.000
146.702,424.023,-40.495,4.834,1.000
146.802,424.160,-40.071,4.709,1.000
146.902,424.305,-39.618,4.725,1.000
147.002,424.445,-39.172,4.707,1.000
147.102,424.576,-38.734,4.657,1.000
147.202,424.697,-38.306,4.582,1.000
147.302,424.818,-37.866,4.575,1.000
147.402,424.936,-37.434,4.537,1.000
147.502,425.055,-36.993,4.550,1.000
147.602,425.170,-36.571,4.485,1.000
147.702,425.289,-36.138,4.486,1.000
147.802,425.409,-35.712,4.463,1.000
147.902,425.531,-35.285,4.455,1.000
148.002,425.650,-34.869,4.404,1.000
148.102,425.771,-34.462,4.344,1.000
148.202,425.895,-34.057,4.302,1.000
148.302,426.024,-33.642,4.316,1.000
148.402,426.150,-33.242,4.272,1.000
148.502,426.285,-32.828,4.300,1.000
148.602,426.420,-32.423,4.290,1.000
148.702,426.562,-31.999,4.360,1.000
148.802,426.701,-31.593,4.331,1.000
148.902,426.838,-31.183,4.329,1.000
149.002,426.973,-30.769,4.340,1.000
149.102,427.114,-30.331,4.437,1.000
149.202,427.250,-29.912,4.427,1.000
149.302,427.390,-29.481,4.465,1.000
149.402,427.538,-29.052,4.493,1.000
149.502,427.700,-28.605,4.583,1.000
149.602,427.868,-28.187,4.557,1.000
149.702,428.044,-27.766,4.561,1.000
149.802,428.221,-27.347,4.555,1.000
149.902,428.395,-26.918,4.581,1.000
150.002,428.556,-26.498,4.551,1.000
150.102,428.707,-26.075,4.528,1.000
150.202,428.846,-25.648,4.510,1.000
