t_s,x_m,y_m,v,k
43.198,8.299,-3.324,3.525,1.000
43.298,8.624,-3.454,3.510,1.000
43.398,8.961,-3.590,3.578,1.000
43.498,9.294,-3.723,3.586,1.000
43.598,9.624,-3.856,3.567,1.000
43.698,9.956,-3.989,3.574,1.000
43.798,10.303,-4.128,3.667,1.000
43.898,10.655,-4.269,3.744,1.000
43.998,11.013,-4.413,3.817,1.000
44.098,11.667,-4.342,3.892,1.000
44.198,12.029,-4.487,3.899,1.000
44.298,12.391,-4.633,3.903,1.000
44.398,12.758,-4.780,3.935,1.000
44.498,13.124,-4.927,3.942,1.000
44.598,13.493,-5.075,3.967,1.000
44.698,13.860,-5.222,3.956,1.000
44.798,14.228,-5.370,3.965,1.000
44.898,14.597,-5.517,3.966,1.000
44.998,14.971,-5.668,4.019,1.000
45.098,15.564,-5.746,3.997,1.000
45.198,15.939,-5.896,4.026,1.000
45.298,16.317,-6.047,4.066,1.000
45.398,16.699,-6.201,4.111,1.000
45.498,17.082,-6.354,4.118,1.000
45.598,17.458,-6.505,4.070,1.000
45.698,17.838,-6.658,4.086,1.000
45.798,18.213,-6.808,4.046,1.000
45.898,18.586,-6.957,4.024,1.000
45.998,18.965,-7.110,4.077,1.000
46.098,19.520,-7.263,4.065,1.000
46.198,19.897,-7.414,4.063,1.000
46.298,20.273,-7.564,4.049,1.000
46.398,20.645,-7.713,4.004,1.000
46.498,21.022,-7.865,4.059,1.000
46.598,21.397,-8.015,4.043,1.000
46.698,21.770,-8.165,4.018,1.000
46.798,22.142,-8.314,4.010,1.000
46.898,22.519,-8.465,4.065,1.000
46.998,22.899,-8.618,4.092,1.000
47.098,23.450,-8.769,4.113,1.000
47.198,23.831,-8.922,4.105,1.000
47.298,24.214,-9.076,4.131,1.000
47.398,24.596,-9.229,4.116,1.000
47.498,24.976,-9.381,4.093,1.000
47.598,25.355,-9.533,4.084,1.000
47.698,25.734,-9.685,4.082,1.000
47.798,26.117,-9.839,4.124,1.000
47.898,26.504,-9.994,4.166,1.000
47.998,26.894,-10.151,4.203,1.000
48.098,27.339,-10.581,4.216,1.000
48.198,27.729,-10.738,4.210,1.000
48.298,28.118,-10.894,4.185,1.000
48.398,28.506,-11.050,4.187,1.000
48.498,28.896,-11.206,4.197,1.000
48.598,29.289,-11.364,4.230,1.000
48.698,29.685,-11.523,4.269,1.000
48.798,30.088,-11.684,4.334,1.000
48.898,30.488,-11.844,4.310,1.000
48.998,30.887,-12.005,4.305,1.000
49.098,31.395,-12.287,4.306,1.000
49.198,31.795,-12.448,4.315,1.000
49.298,32.193,-12.608,4.286,1.000
49.398,32.591,-12.767,4.286,1.000
49.498,32.986,-12.926,4.263,1.000
49.598,33.386,-13.086,4.305,1.000
49.698,33.782,-13.245,4.270,1.000
49.798,34.175,-13.402,4.232,1.000
49.898,34.567,-13.560,4.231,1.000
49.998,34.958,-13.717,4.213,1.000
50.098,35.553,-13.752,4.249,1.000
50.198,35.949,-13.911,4.261,1.000
50.298,36.340,-14.067,4.216,1.000
50.398,36.730,-14.224,4.198,1.000
50.498,37.123,-14.382,4.238,1.000
50.598,37.514,-14.538,4.210,1.000
50.698,37.909,-14.697,4.257,1.000
50.798,38.300,-14.854,4.213,1.000
50.898,38.692,-15.011,4.227,1.000
50.998,39.086,-15.169,4.240,1.000
51.098,39.740,-15.053,4.281,1.000
51.198,40.139,-15.213,4.296,1.000
51.298,40.539,-15.373,4.310,1.000
51.398,40.936,-15.533,4.284,1.000
51.498,41.338,-15.694,4.321,1.000
51.598,41.737,-15.854,4.307,1.000
51.698,42.139,-16.015,4.326,1.000
51.798,42.542,-16.177,4.344,1.000
51.898,42.950,-16.340,4.386,1.000
51.998,43.357,-16.504,4.392,1.000
52.098,43.988,-16.457,4.388,1.000
52.198,44.394,-16.620,4.379,1.000
52.298,44.799,-16.783,4.366,1.000
52.398,45.207,-16.946,4.386,1.000
52.498,45.612,-17.109,4.371,1.000
52.598,46.021,-17.273,4.401,1.000
52.698,46.428,-17.436,4.387,1.000
52.798,46.837,-17.600,4.407,1.000
52.898,47.243,-17.763,4.376,1.000
52.998,47.653,-17.928,4.418,1.000
53.098,48.204,-18.069,4.432,1.000
53.198,48.615,-18.234,4.431,1.000
53.298,49.022,-18.397,4.385,1.000
53.398,49.434,-18.562,4.433,1.000
53.498,49.845,-18.727,4.434,1.000
53.598,50.253,-18.891,4.397,1.000
53.698,50.657,-19.052,4.351,1.000
53.798,51.065,-19.216,4.399,1.000
53.898,51.474,-19.380,4.406,1.000
53.998,51.885,-19.545,4.427,1.000
54.098,52.321,-19.936,4.372,1.000
54.198,52.731,-20.101,4.418,1.000
54.298,53.140,-20.265,4.411,1.000
54.398,53.551,-20.430,4.424,1.000
54.498,53.957,-20.592,4.373,1.000
54.598,54.369,-20.758,4.438,1.000
54.698,54.783,-20.924,4.456,1.000
54.798,55.202,-21.092,4.510,1.000
54.898,55.616,-21.258,4.464,1.000
54.998,56.027,-21.423,4.431,1.000
55.098,56.368,-22.034,4.382,1.000
55.198,56.780,-22.200,4.442,1.000
55.298,57.191,-22.365,4.428,1.000
55.398,57.604,-22.530,4.445,1.000
55.498,58.011,-22.693,4.388,1.000
55.598,58.421,-22.858,4.425,1.000
55.698,58.835,-23.024,4.450,1.000
55.798,59.244,-23.188,4.409,1.000
55.898,59.644,-23.349,4.329,1.000
55.998,60.054,-23.513,4.400,1.000
56.098,60.555,-23.696,4.374,1.000
56.198,60.963,-23.860,4.390,1.000
56.298,61.369,-24.023,4.376,1.000
56.398,61.775,-24.186,4.378,1.000
56.498,62.181,-24.348,4.375,1.000
56.598,62.586,-24.511,4.360,1.000
56.698,62.987,-24.672,4.331,1.000
56.798,63.390,-24.833,4.338,1.000
56.898,63.794,-24.995,4.352,1.000
56.998,64.196,-25.157,4.333,1.000
57.098,64.854,-24.929,4.310,1.000
57.198,65.255,-25.089,4.320,1.000
57.298,65.651,-25.248,4.275,1.000
57.398,66.051,-25.409,4.303,1.000
57.498,66.450,-25.569,4.299,1.000
57.598,66.850,-25.729,4.309,1.000
57.698,67.246,-25.888,4.274,1.000
57.798,67.644,-26.048,4.287,1.000
57.898,68.040,-26.207,4.270,1.000
57.998,68.442,-26.368,4.318,1.000
58.098,69.156,-25.972,4.262,1.000
58.198,69.552,-26.131,4.263,1.000
58.298,69.951,-26.291,4.303,1.000
58.398,70.352,-26.452,4.318,1.000
58.498,70.752,-26.612,4.313,1.000
58.598,71.151,-26.772,4.300,1.000
58.698,71.541,-26.929,4.208,1.000
58.798,71.933,-27.086,4.217,1.000
58.898,72.325,-27.243,4.223,1.000
58.998,72.711,-27.398,4.164,1.000
59.098,73.269,-27.350,4.148,1.000
59.198,73.655,-27.505,4.161,1.000
59.298,74.040,-27.660,4.148,1.000
59.398,74.425,-27.814,4.148,1.000
59.498,74.804,-27.966,4.094,1.000
59.598,75.184,-28.119,4.092,1.000
59.698,75.566,-28.272,4.110,1.000
59.798,75.945,-28.424,4.087,1.000
59.898,76.323,-28.575,4.073,1.000
59.998,76.700,-28.727,4.062,1.000
60.098,77.197,-28.794,4.052,1.000
60.198,77.572,-28.944,4.045,1.000
60.298,77.944,-29.093,4.001,1.000
60.398,78.317,-29.243,4.023,1.000
60.498,78.690,-29.392,4.015,1.000
60.598,79.060,-29.541,3.989,1.000
60.698,79.430,-29.689,3.985,1.000
60.798,79.801,-29.838,3.998,1.000
60.898,80.168,-29.985,3.963,1.000
60.998,80.533,-30.132,3.935,1.000
61.098,81.058,-30.096,3.959,1.000
61.198,81.431,-30.246,4.019,1.000
61.298,81.808,-30.397,4.065,1.000
61.398,82.183,-30.547,4.043,1.000
61.498,82.560,-30.699,4.056,1.000
61.598,82.934,-30.848,4.028,1.000
61.698,83.309,-30.999,4.046,1.000
61.798,83.684,-31.149,4.038,1.000
61.898,84.060,-31.300,4.054,1.000
61.998,84.435,-31.451,4.042,1.000
62.098,84.910,-31.550,4.038,1.000
62.198,85.285,-31.700,4.038,1.000
62.298,85.660,-31.851,4.043,1.000
62.398,86.032,-32.000,4.006,1.000
62.498,86.404,-32.149,4.005,1.000
62.598,86.776,-32.298,4.008,1.000
62.698,87.147,-32.447,3.995,1.000
62.798,87.521,-32.597,4.036,1.000
62.898,87.893,-32.746,4.004,1.000
62.998,88.263,-32.895,3.989,1.000
63.098,88.700,-33.058,3.970,1.000
63.198,89.067,-33.205,3.952,1.000
63.298,89.432,-33.352,3.940,1.000
63.398,89.804,-33.501,3.997,1.000
63.498,90.168,-33.647,3.928,1.000
63.598,90.538,-33.795,3.987,1.000
63.698,90.905,-33.942,3.949,1.000
63.798,91.272,-34.089,3.957,1.000
63.898,91.640,-34.237,3.965,1.000
63.998,92.012,-34.386,4.010,1.000
64.098,92.403,-34.647,3.948,1.000
64.198,92.775,-34.796,4.006,1.000
64.298,93.145,-34.945,3.988,1.000
64.398,93.520,-35.095,4.037,1.000
64.498,93.894,-35.245,4.026,1.000
64.598,94.262,-35.393,3.967,1.000
64.698,94.634,-35.542,4.009,1.000
64.798,95.017,-35.697,4.046,1.000
64.898,95.392,-35.849,4.041,1.000
64.998,95.766,-36.001,4.041,1.000
65.098,96.122,-36.371,4.059,1.000
65.198,96.500,-36.525,4.079,1.000
65.298,96.881,-36.680,4.116,1.000
65.398,97.258,-36.833,4.062,1.000
65.498,97.638,-36.987,4.100,1.000
65.598,98.023,-37.143,4.152,1.000
65.698,98.407,-37.299,4.146,1.000
65.798,98.784,-37.453,4.083,1.000
65.898,99.172,-37.610,4.173,1.000
65.998,99.556,-37.766,4.150,1.000
66.098,99.946,-38.069,4.150,1.000
66.198,100.325,-38.223,4.095,1.000
66.298,100.703,-38.377,4.076,1.000
66.398,101.080,-38.530,4.074,1.000
66.498,101.458,-38.683,4.083,1.000
66.598,101.829,-38.834,4.011,1.000
66.698,102.204,-38.986,4.037,1.000
66.798,102.580,-39.139,4.056,1.000
66.898,102.965,-39.295,4.149,1.000
66.998,103.344,-39.449,4.099,1.000
67.098,103.815,-39.533,4.128,1.000
67.198,104.200,-39.689,4.151,1.000
67.298,104.587,-39.847,4.178,1.000
67.398,104.971,-40.002,4.146,1.000
67.498,105.357,-40.159,4.165,1.000
67.598,105.744,-40.316,4.174,1.000
67.698,106.129,-40.472,4.156,1.000
67.798,106.512,-40.628,4.139,1.000
67.898,106.898,-40.785,4.166,1.000
67.998,107.284,-40.941,4.162,1.000
68.098,107.807,-40.910,4.206,1.000
68.198,108.194,-41.068,4.182,1.000
68.298,108.585,-41.226,4.220,1.000
68.398,108.977,-41.385,4.221,1.000
68.498,109.364,-41.542,4.185,1.000
68.598,109.746,-41.697,4.127,1.000
68.698,110.130,-41.853,4.140,1.000
68.798,110.513,-42.009,4.137,1.000
68.898,110.899,-42.165,4.156,1.000
68.998,111.281,-42.320,4.135,1.000
69.098,111.729,-42.473,4.219,1.000
69.198,112.120,-42.632,4.222,1.000
69.298,112.506,-42.789,4.175,1.000
69.398,112.886,-42.943,4.105,1.000
69.498,113.266,-43.097,4.097,1.000
69.598,113.645,-43.251,4.094,1.000
69.698,114.029,-43.406,4.135,1.000
69.798,114.408,-43.560,4.099,1.000
69.898,114.796,-43.718,4.172,1.000
69.998,115.185,-43.875,4.196,1.000
70.098,115.572,-44.032,4.177,1.000
70.198,115.958,-44.189,4.169,1.000
70.298,116.341,-44.345,4.140,1.000
70.398,116.718,-44.498,4.067,1.000
70.498,117.099,-44.652,4.109,1.000
70.598,117.480,-44.807,4.112,1.000
70.698,117.867,-44.964,4.176,1.000
70.798,118.258,-45.123,4.215,1.000
70.898,118.649,-45.281,4.224,1.000
70.998,119.040,-45.440,4.215,1.000
71.098,119.434,-45.600,4.246,1.000
71.198,119.819,-45.756,4.165,1.000
71.298,120.212,-45.916,4.238,1.000
71.398,120.601,-46.074,4.202,1.000
71.498,120.998,-46.235,4.275,1.000
71.598,121.391,-46.394,4.246,1.000
71.698,121.787,-46.555,4.272,1.000
71.798,122.178,-46.714,4.226,1.000
71.898,122.570,-46.873,4.230,1.000
71.998,122.956,-47.029,4.171,1.000
72.098,123.348,-47.188,4.224,1.000
72.198,123.733,-47.344,4.158,1.000
72.298,124.125,-47.503,4.223,1.000
72.398,124.512,-47.661,4.187,1.000
72.498,124.906,-47.820,4.243,1.000
72.598,125.294,-47.978,4.194,1.000
72.698,125.687,-48.138,4.240,1.000
72.798,126.077,-48.296,4.205,1.000
72.898,126.468,-48.454,4.220,1.000
72.998,126.851,-48.610,4.138,1.000
73.098,127.238,-48.767,4.175,1.000
73.198,127.619,-48.921,4.118,1.000
73.298,128.003,-49.077,4.141,1.000
73.398,128.382,-49.231,4.099,1.000
73.498,128.763,-49.386,4.112,1.000
73.598,129.148,-49.542,4.148,1.000
73.698,129.533,-49.698,4.151,1.000
73.798,129.911,-49.852,4.089,1.000
73.898,130.295,-50.008,4.141,1.000
73.998,130.678,-50.163,4.134,1.000
74.098,131.062,-50.319,4.141,1.000
74.198,131.447,-50.475,4.149,1.000
74.298,131.830,-50.630,4.139,1.000
74.398,132.216,-50.787,4.165,1.000
74.498,132.604,-50.944,4.181,1.000
74.598,132.983,-51.098,4.098,1.000
74.698,133.358,-51.250,4.050,1.000
74.798,133.728,-51.401,4.006,1.000
74.898,134.100,-51.551,4.008,1.000
74.998,134.475,-51.704,4.051,1.000
75.098,134.846,-51.854,4.000,1.000
75.198,135.218,-52.005,4.015,1.000
75.298,135.594,-52.158,4.060,1.000
75.398,135.973,-52.312,4.086,1.000
75.498,136.357,-52.467,4.136,1.000
75.598,136.739,-52.623,4.130,1.000
75.698,137.121,-52.778,4.120,1.000
75.798,137.508,-52.935,4.174,1.000
75.898,137.893,-53.091,4.153,1.000
75.998,138.278,-53.247,4.157,1.000
76.098,138.668,-53.405,4.206,1.000
76.198,139.057,-53.563,4.193,1.000
76.298,139.452,-53.723,4.255,1.000
76.398,139.846,-53.883,4.258,1.000
76.498,140.239,-54.043,4.238,1.000
76.598,140.630,-54.201,4.222,1.000
76.698,141.018,-54.359,4.197,1.000
76.798,141.404,-54.516,4.179,1.000
76.898,141.793,-54.674,4.193,1.000
76.998,142.183,-54.832,4.202,1.000
77.098,142.582,-54.994,4.272,1.000
77.198,142.979,-55.154,4.278,1.000
77.298,143.373,-55.315,4.266,1.000
77.398,143.768,-55.475,4.264,1.000
77.498,144.170,-55.638,4.316,1.000
77.598,144.571,-55.801,4.318,1.000
77.698,144.970,-55.963,4.317,1.000
77.798,145.363,-56.122,4.258,1.000
77.898,145.754,-56.281,4.230,1.000
77.998,146.138,-56.437,4.176,1.000
78.098,146.532,-56.596,4.224,1.000
78.198,146.918,-56.753,4.183,1.000
78.298,147.313,-56.913,4.235,1.000
78.398,147.708,-57.074,4.256,1.000
78.498,148.112,-57.238,4.318,1.000
78.598,148.511,-57.400,4.312,1.000
78.698,148.930,-57.570,4.436,1.000
78.798,149.338,-57.735,4.415,1.000
78.898,149.765,-57.908,4.523,1.000
78.998,150.185,-58.079,4.529,1.000
79.098,150.623,-58.257,4.653,1.000
79.198,151.061,-58.434,4.696,1.000
79.298,151.518,-58.620,4.834,1.000
79.398,151.965,-58.801,4.830,1.000
79.498,152.439,-58.994,4.992,1.000
79.598,152.905,-59.183,5.012,1.000
79.698,153.394,-59.381,5.156,1.000
79.798,153.871,-59.575,5.153,1.000
79.898,154.358,-59.772,5.209,1.000
79.998,154.836,-59.966,5.181,1.000
80.098,155.322,-60.164,5.214,1.000
80.198,155.822,-60.366,5.304,1.000
80.298,156.337,-60.576,5.433,1.000
80.398,156.841,-60.780,5.436,1.000
80.498,157.350,-60.987,5.465,1.000
80.598,157.866,-61.196,5.512,1.000
80.698,158.383,-61.406,5.547,1.000
80.798,158.898,-61.615,5.552,1.000
80.898,159.411,-61.823,5.545,1.000
80.998,159.924,-62.031,5.544,1.000
81.098,160.438,-62.240,5.544,1.000
81.198,160.947,-62.446,5.520,1.000
81.298,161.452,-62.651,5.489,1.000
81.398,161.962,-62.858,5.494,1.000
81.498,162.470,-63.064,5.490,1.000
81.598,162.973,-63.268,5.464,1.000
81.698,163.476,-63.473,5.450,1.000
81.798,163.989,-63.681,5.487,1.000
81.898,164.515,-63.894,5.559,1.000
81.998,165.017,-64.098,5.501,1.000
82.098,165.519,-64.302,5.471,1.000
82.198,166.030,-64.509,5.489,1.000
82.298,166.543,-64.717,5.504,1.000
82.398,167.045,-64.921,5.472,1.000
82.498,167.556,-65.128,5.490,1.000
82.598,168.060,-65.333,5.470,1.000
82.698,168.561,-65.536,5.449,1.000
82.798,169.050,-65.734,5.389,1.000
82.898,169.548,-65.937,5.386,1.000
82.998,170.030,-66.132,5.324,1.000
83.098,170.514,-66.328,5.288,1.000
83.198,170.993,-66.523,5.251,1.000
83.298,171.481,-66.721,5.255,1.000
83.398,171.955,-66.913,5.210,1.000
83.498,172.442,-67.111,5.225,1.000
83.598,172.919,-67.305,5.199,1.000
83.698,173.410,-67.504,5.233,1.000
83.798,173.884,-67.696,5.194,1.000
83.898,174.365,-67.891,5.192,1.000
83.998,174.858,-68.091,5.236,1.000
84.098,175.344,-68.289,5.241,1.000
84.198,175.816,-68.480,5.190,1.000
84.298,176.293,-68.674,5.175,1.000
84.398,176.766,-68.866,5.150,1.000
84.498,177.232,-69.055,5.107,1.000
84.598,177.710,-69.249,5.123,1.000
84.698,178.166,-69.434,5.053,1.000
