t_s,x_m,y_m,v,k
25.687,18.468,20.061,3.916,1.000
25.787,18.739,20.346,3.902,1.001
25.887,19.009,20.628,3.952,1.000
25.987,19.282,20.912,3.930,1.000
26.087,19.554,21.198,3.947,1.000
26.187,19.819,21.484,3.893,1.000
26.287,20.082,21.775,3.918,1.000
26.387,20.340,22.068,3.900,1.000
26.487,20.593,22.362,3.883,1.000
26.587,20.838,22.655,3.831,1.000
26.687,21.179,23.087,3.831,1.000
26.787,21.424,23.380,3.845,1.000
26.887,21.673,23.674,3.827,1.000
26.987,21.921,23.964,3.814,1.000
27.087,22.166,24.256,3.819,1.000
27.187,22.408,24.554,3.833,1.000
27.287,22.644,24.854,3.820,1.000
27.387,22.878,25.156,3.817,1.000
27.487,23.109,25.460,3.821,1.000
27.587,23.338,25.770,3.851,1.000
27.687,23.698,26.246,3.850,1.005
27.787,23.925,26.558,3.838,1.005
27.887,24.146,26.872,3.887,1.005
27.987,24.371,27.189,3.894,1.005
28.087,24.593,27.509,3.894,1.005
28.187,24.814,27.832,3.918,1.005
28.287,25.030,28.155,3.882,1.005
28.387,25.243,28.482,3.893,1.005
28.487,25.452,28.806,3.863,1.005
28.587,25.662,29.132,3.873,1.005
28.687,25.976,29.594,3.869,1.008
28.787,26.193,29.918,3.850,1.008
28.887,26.407,30.238,3.858,1.008
28.987,26.623,30.560,3.910,1.008
29.087,26.838,30.886,3.897,1.008
29.187,27.050,31.215,3.921,1.008
29.287,27.259,31.546,3.904,1.008
29.387,27.466,31.882,3.944,1.008
29.487,27.669,32.221,3.953,1.008
29.587,27.867,32.562,3.948,1.008
29.687,28.160,33.052,3.976,1.011
29.787,28.358,33.397,3.978,1.011
29.887,28.558,33.740,3.974,1.011
29.987,28.761,34.082,3.976,1.011
30.087,28.966,34.424,3.985,1.011
30.187,29.169,34.769,4.011,1.011
30.287,29.369,35.117,4.008,1.011
30.387,29.563,35.464,3.979,1.011
30.487,29.758,35.819,4.039,1.011
30.587,29.953,36.177,4.084,1.010
30.687,30.239,36.675,4.086,1.013
30.787,30.436,37.026,4.123,1.013
30.887,30.639,37.385,4.130,1.013
30.987,30.838,37.747,4.174,1.013
31.087,31.033,38.116,4.167,1.013
31.187,31.221,38.488,4.165,1.013
31.287,31.400,38.863,4.153,1.013
31.387,31.577,39.242,4.183,1.013
31.487,31.755,39.619,4.166,1.013
31.587,31.936,39.998,4.196,1.013
31.687,32.165,40.479,4.216,1.013
31.787,32.338,40.859,4.240,1.013
31.887,32.507,41.245,4.279,1.013
31.987,32.673,41.640,4.263,1.013
32.087,32.829,42.036,4.265,1.013
32.187,32.978,42.438,4.285,1.013
32.287,33.121,42.842,4.282,1.013
32.387,33.264,43.248,4.314,1.013
32.487,33.407,43.657,4.333,1.013
32.587,33.552,44.065,4.322,1.013
32.687,33.701,44.520,4.337,1.011
32.787,33.847,44.932,4.321,1.011
32.887,33.988,45.340,4.322,1.011
32.987,34.126,45.749,4.295,1.011
33.087,34.260,46.155,4.270,1.011
33.187,34.396,46.565,4.315,1.011
33.287,34.530,46.974,4.306,1.011
33.387,34.668,47.387,4.355,1.011
33.487,34.806,47.800,4.359,1.011
33.587,34.947,48.210,4.332,1.011
33.687,35.053,48.601,4.315,1.007
33.787,35.205,49.011,4.277,1.008
33.887,35.356,49.411,4.277,1.008
33.987,35.507,49.811,4.259,1.008
34.087,35.658,50.213,4.305,1.008
34.187,35.807,50.614,4.269,1.008
34.287,35.957,51.016,4.293,1.008
34.387,36.107,51.416,4.266,1.008
34.487,36.261,51.821,4.322,1.008
34.587,36.415,52.219,4.263,1.008
34.687,36.559,52.637,4.230,1.007
34.787,36.716,53.033,4.207,1.007
34.887,36.870,53.424,4.231,1.007
34.987,37.028,53.815,4.207,1.007
35.087,37.186,54.206,4.209,1.007
35.187,37.345,54.597,4.225,1.007
35.287,37.506,54.991,4.260,1.007
35.387,37.670,55.381,4.228,1.007
35.487,37.835,55.765,4.184,1.007
35.587,37.999,56.140,4.116,1.007
35.687,38.158,56.534,4.133,1.005
35.787,38.330,56.912,4.120,1.006
35.887,38.503,57.286,4.085,1.006
35.987,38.676,57.657,4.090,1.006
36.087,38.851,58.031,4.141,1.006
36.187,39.027,58.405,4.129,1.006
36.287,39.201,58.776,4.099,1.006
36.387,39.377,59.148,4.109,1.006
36.487,39.554,59.522,4.138,1.006
36.587,39.731,59.894,4.112,1.006
36.687,39.929,60.322,4.101,1.006
36.787,40.113,60.688,4.101,1.006
36.887,40.300,61.052,4.152,1.006
36.987,40.492,61.420,4.125,1.006
37.087,40.684,61.784,4.118,1.006
37.187,40.879,62.144,4.088,1.006
37.287,41.077,62.502,4.092,1.006
37.387,41.275,62.857,4.068,1.006
37.487,41.473,63.207,4.028,1.006
37.587,41.668,63.553,3.989,1.006
37.687,41.908,63.995,4.091,1.007
37.787,42.114,64.352,4.074,1.007
37.887,42.322,64.701,4.103,1.007
37.987,42.534,65.051,4.045,1.007
38.087,42.750,65.399,4.105,1.007
38.187,42.973,65.744,4.099,1.007
38.287,43.203,66.087,4.135,1.007
38.387,43.435,66.424,4.080,1.007
38.487,43.673,66.763,4.134,1.007
38.587,43.911,67.100,4.124,1.007
38.687,44.195,67.537,4.219,1.009
38.787,44.434,67.895,4.176,1.009
38.887,44.665,68.242,4.169,1.009
38.987,44.895,68.589,4.153,1.009
39.087,45.129,68.936,4.194,1.009
39.187,45.370,69.276,4.155,1.009
39.287,45.619,69.611,4.166,1.009
39.387,45.871,69.938,4.135,1.009
39.487,46.134,70.268,4.209,1.009
39.587,46.396,70.596,4.189,1.009
39.687,46.692,70.975,4.216,1.010
39.787,46.960,71.306,4.189,1.010
39.887,47.231,71.624,4.231,1.010
39.987,47.508,71.943,4.175,1.010
40.087,47.790,72.257,4.228,1.010
40.187,48.076,72.565,4.194,1.010
40.287,48.369,72.873,4.246,1.010
40.387,48.664,73.177,4.233,1.010
40.487,48.965,73.475,4.239,1.010
40.587,49.269,73.767,4.215,1.010
40.687,49.606,74.088,4.232,1.010
40.787,49.919,74.385,4.172,1.010
40.887,50.225,74.668,4.179,1.010
40.987,50.532,74.948,4.143,1.010
41.087,50.845,75.225,4.175,1.010
41.187,51.161,75.497,4.170,1.010
41.287,51.481,75.768,4.195,1.010
41.387,51.800,76.035,4.155,1.010
41.487,52.126,76.300,4.190,1.010
41.587,52.453,76.556,4.157,1.010
41.687,52.821,76.841,4.176,1.011
41.787,53.160,77.086,4.172,1.011
41.887,53.501,77.327,4.146,1.011
41.987,53.843,77.562,4.154,1.011
42.087,54.186,77.798,4.165,1.011
42.187,54.527,78.036,4.156,1.011
42.287,54.866,78.277,4.167,1.011
42.387,55.203,78.517,4.128,1.011
42.487,55.543,78.758,4.164,1.011
42.587,55.881,78.998,4.144,1.011
42.687,56.227,79.228,4.125,1.010
42.787,56.564,79.469,4.101,1.010
42.887,56.901,79.704,4.100,1.010
42.987,57.238,79.936,4.084,1.010
43.087,57.575,80.169,4.104,1.010
43.187,57.907,80.401,4.045,1.010
43.287,58.239,80.638,4.071,1.011
43.387,58.567,80.874,4.038,1.011
43.487,58.896,81.113,4.064,1.011
43.587,59.219,81.352,4.019,1.011
43.687,59.570,81.598,4.028,1.011
43.787,59.896,81.832,4.041,1.011
43.887,60.226,82.066,4.024,1.011
43.987,60.556,82.296,4.018,1.011
44.087,60.891,82.524,4.065,1.011
44.187,61.224,82.750,4.000,1.011
44.287,61.555,82.976,4.015,1.011
44.387,61.885,83.205,4.009,1.011
44.487,62.215,83.439,4.046,1.011
44.587,62.544,83.673,4.040,1.011
44.687,62.904,83.921,4.021,1.011
44.787,63.232,84.152,4.041,1.011
44.887,63.562,84.384,4.054,1.011
44.987,63.894,84.614,4.024,1.011
45.087,64.228,84.840,4.027,1.011
45.187,64.568,85.066,4.083,1.011
45.287,64.909,85.288,4.069,1.011
45.387,65.252,85.507,4.074,1.011
45.487,65.596,85.722,4.053,1.011
45.587,65.948,85.940,4.129,1.011
45.687,66.334,86.165,4.137,1.011
45.787,66.693,86.382,4.086,1.011
45.887,67.043,86.592,4.066,1.011
45.987,67.396,86.802,4.123,1.011
46.087,67.751,87.011,4.112,1.011
46.187,68.104,87.212,4.062,1.011
46.287,68.456,87.402,4.015,1.011
46.387,68.813,87.587,4.018,1.011
46.487,69.174,87.764,4.021,1.011
46.587,69.539,87.935,4.024,1.011
46.687,69.893,88.061,3.992,1.010
46.787,70.258,88.217,4.033,1.010
46.887,70.626,88.381,4.008,1.010
46.987,70.992,88.545,4.008,1.010
47.087,71.357,88.711,4.009,1.010
47.187,71.720,88.876,3.989,1.010
47.287,72.083,89.041,3.987,1.010
47.387,72.450,89.206,4.026,1.010
47.487,72.816,89.364,3.985,1.010
47.587,73.182,89.515,3.958,1.010
47.687,73.549,89.661,3.950,1.010
47.787,73.856,89.749,3.900,1.010
47.887,74.233,89.913,3.924,1.010
47.987,74.598,90.067,3.930,1.010
48.087,74.964,90.227,3.949,1.010
48.187,75.323,90.388,3.944,1.010
48.287,75.679,90.556,3.941,1.010
48.387,76.035,90.730,3.953,1.010
48.487,76.390,90.907,3.966,1.010
48.587,76.742,91.079,3.922,1.010
48.687,77.098,91.244,3.930,1.010
48.787,77.458,91.397,3.915,1.010
48.887,77.823,91.540,3.917,1.010
48.987,78.193,91.677,3.937,1.010
49.087,78.557,91.805,3.871,1.010
49.187,78.922,91.929,3.852,1.010
49.287,79.290,92.051,3.877,1.010
49.387,79.653,92.169,3.827,1.010
49.487,80.014,92.286,3.792,1.010
49.587,80.376,92.405,3.813,1.010
49.687,80.739,92.525,3.821,1.010
49.787,81.102,92.645,3.822,1.010
49.887,81.461,92.762,3.782,1.010
49.987,81.822,92.876,3.788,1.010
50.087,82.190,92.989,3.839,1.010
50.187,82.558,93.095,3.833,1.010
50.287,82.929,93.194,3.835,1.010
50.387,83.300,93.288,3.830,1.010
50.487,83.676,93.380,3.872,1.010
50.587,84.052,93.466,3.860,1.010
50.687,84.431,93.549,3.870,1.010
50.787,84.810,93.625,3.872,1.010
50.887,85.193,93.698,3.892,1.010
50.987,85.574,93.764,3.873,1.010
51.087,85.957,93.826,3.878,1.010
51.187,86.340,93.884,3.875,1.010
51.287,86.726,93.941,3.896,1.010
51.387,87.109,93.994,3.869,1.010
51.487,87.493,94.045,3.871,1.010
51.587,87.877,94.089,3.874,1.010
51.687,88.263,94.129,3.873,1.010
51.787,88.650,94.163,3.885,1.010
51.887,89.039,94.194,3.904,1.010
51.987,89.429,94.221,3.907,1.010
52.087,89.824,94.245,3.951,1.010
52.187,90.215,94.264,3.921,1.010
52.287,90.609,94.280,3.941,1.010
52.387,91.007,94.291,3.973,1.010
52.487,91.405,94.296,3.980,1.010
52.587,91.806,94.292,4.008,1.010
52.687,92.204,94.281,3.984,1.010
52.787,92.596,94.268,3.935,1.010
52.887,92.990,94.251,3.937,1.010
52.987,93.382,94.232,3.931,1.010
53.087,93.780,94.209,3.979,1.010
53.187,94.176,94.185,3.965,1.010
53.287,94.570,94.158,3.951,1.010
53.387,94.964,94.128,3.956,1.010
53.487,95.357,94.096,3.945,1.010
53.587,95.749,94.062,3.934,1.010
53.687,96.141,94.023,3.934,1.010
53.787,96.529,93.979,3.913,1.010
53.887,96.917,93.930,3.909,1.010
53.987,97.304,93.876,3.911,1.010
54.087,97.694,93.818,3.936,1.010
54.187,98.083,93.754,3.939,1.010
54.287,98.466,93.687,3.900,1.010
54.387,98.848,93.620,3.878,1.010
54.487,99.226,93.556,3.836,1.010
54.587,99.602,93.491,3.820,1.010
54.687,99.974,93.427,3.773,1.010
54.787,100.342,93.361,3.748,1.010
54.887,100.707,93.290,3.717,1.010
54.987,101.072,93.214,3.729,1.010
55.087,101.434,93.136,3.704,1.010
55.187,101.799,93.056,3.729,1.010
55.287,102.158,92.977,3.686,1.010
55.387,102.519,92.898,3.692,1.010
55.487,102.880,92.820,3.690,1.010
55.587,103.240,92.744,3.686,1.010
55.687,103.601,92.668,3.692,1.010
55.787,103.962,92.591,3.687,1.010
55.887,104.323,92.510,3.695,1.010
55.987,104.683,92.425,3.701,1.010
56.087,105.039,92.336,3.676,1.010
56.187,105.395,92.243,3.673,1.010
56.287,105.752,92.145,3.704,1.010
56.387,106.109,92.045,3.704,1.010
56.487,106.470,91.945,3.741,1.010
56.587,106.833,91.845,3.765,1.010
56.687,107.203,91.745,3.832,1.010
56.787,107.571,91.646,3.811,1.010
56.887,107.938,91.547,3.797,1.010
56.987,108.305,91.445,3.809,1.010
57.087,108.679,91.338,3.888,1.010
57.187,109.050,91.229,3.871,1.010
57.287,109.419,91.115,3.862,1.010
57.387,109.787,91.003,3.847,1.010
57.487,110.159,90.889,3.885,1.010
57.587,110.529,90.771,3.885,1.010
57.687,110.899,90.647,3.898,1.010
57.787,111.268,90.519,3.908,1.010
57.887,111.636,90.387,3.904,1.010
57.987,112.005,90.252,3.930,1.010
58.087,112.372,90.114,3.922,1.010
58.187,112.739,89.972,3.933,1.010
58.287,113.109,89.831,3.958,1.010
58.387,113.481,89.693,3.969,1.010
58.487,113.850,89.558,3.931,1.010
58.587,114.219,89.419,3.942,1.010
58.687,114.585,89.274,3.935,1.010
58.787,114.952,89.123,3.967,1.010
58.887,115.318,88.968,3.976,1.010
58.987,115.681,88.812,3.953,1.010
59.087,116.042,88.655,3.934,1.010
59.187,116.400,88.496,3.925,1.010
59.287,116.758,88.334,3.921,1.010
59.387,117.113,88.172,3.911,1.010
59.487,117.465,88.013,3.866,1.010
59.587,117.820,87.850,3.901,1.010
59.687,118.176,87.682,3.935,1.010
59.787,118.528,87.508,3.925,1.010
59.887,118.877,87.331,3.917,1.010
59.987,119.225,87.153,3.907,1.010
60.087,119.571,86.973,3.903,1.010
60.187,119.913,86.792,3.869,1.010
60.287,120.252,86.608,3.858,1.010
60.387,120.588,86.423,3.837,1.010
60.487,120.927,86.237,3.868,1.010
60.587,121.265,86.054,3.843,1.010
60.687,121.605,85.871,3.859,1.010
60.787,121.945,85.690,3.854,1.010
60.887,122.286,85.509,3.865,1.010
60.987,122.625,85.327,3.845,1.010
61.087,122.963,85.143,3.851,1.010
61.187,123.299,84.955,3.846,1.010
61.287,123.631,84.762,3.843,1.010
61.387,123.960,84.562,3.844,1.010
61.487,124.286,84.357,3.860,1.010
61.587,124.613,84.147,3.874,1.010
61.687,124.936,83.937,3.860,1.010
61.787,125.261,83.727,3.863,1.010
61.887,125.582,83.519,3.831,1.010
61.987,125.901,83.310,3.814,1.010
62.087,126.218,83.095,3.835,1.010
62.187,126.531,82.877,3.813,1.010
62.287,126.840,82.653,3.818,1.010
62.387,127.143,82.426,3.791,1.010
62.487,127.445,82.196,3.793,1.010
62.587,127.744,81.965,3.778,1.010
62.687,128.036,81.734,3.730,1.010
62.787,128.327,81.502,3.725,1.010
62.887,128.619,81.269,3.734,1.010
62.987,128.912,81.036,3.740,1.010
63.087,129.204,80.807,3.716,1.010
63.187,129.496,80.579,3.704,1.010
63.287,129.792,80.347,3.756,1.010
63.387,130.089,80.114,3.771,1.010
63.487,130.379,79.884,3.712,1.010
63.587,130.668,79.649,3.722,1.010
63.687,130.957,79.412,3.734,1.010
63.787,131.243,79.175,3.721,1.010
63.887,131.527,78.942,3.672,1.010
63.987,131.810,78.710,3.663,1.010
64.087,132.094,78.479,3.662,1.010
64.187,132.383,78.249,3.692,1.010
64.287,132.669,78.022,3.656,1.010
64.387,132.957,77.795,3.667,1.010
64.487,133.248,77.570,3.670,1.010
64.587,133.544,77.351,3.684,1.010
64.687,133.843,77.145,3.637,1.010
64.787,134.149,76.945,3.655,1.010
64.887,134.457,76.752,3.630,1.010
64.987,134.775,76.563,3.696,1.010
65.087,135.094,76.379,3.685,1.010
65.187,135.419,76.199,3.713,1.010
65.287,135.748,76.028,3.708,1.010
65.387,136.087,75.863,3.767,1.010
65.487,136.430,75.710,3.751,1.010
65.587,136.784,75.569,3.808,1.010
65.687,137.136,75.442,3.750,1.010
65.787,137.496,75.328,3.777,1.010
65.887,137.859,75.226,3.766,1.010
65.987,138.227,75.134,3.790,1.010
66.087,138.596,75.053,3.779,1.010
66.187,138.973,74.977,3.843,1.010
66.287,139.351,74.911,3.837,1.010
66.387,139.734,74.852,3.871,1.010
66.487,140.114,74.804,3.834,1.010
66.587,140.497,74.766,3.845,1.010
66.687,140.881,74.740,3.850,1.010
66.787,141.266,74.723,3.851,1.010
66.887,141.652,74.717,3.861,1.010
66.987,142.042,74.724,3.899,1.010
67.087,142.434,74.743,3.923,1.010
67.187,142.825,74.772,3.924,1.010
67.287,143.213,74.813,3.896,1.010
67.387,143.601,74.862,3.910,1.010
67.487,143.989,74.916,3.919,1.010
67.587,144.373,74.977,3.896,1.010
67.687,144.754,75.043,3.869,1.010
67.787,145.137,75.114,3.888,1.010
67.887,145.522,75.190,3.922,1.010
67.987,145.903,75.270,3.892,1.010
68.087,146.282,75.357,3.896,1.010
68.187,146.661,75.449,3.898,1.010
68.287,147.040,75.552,3.926,1.010
68.387,147.411,75.666,3.886,1.010
68.487,147.778,75.791,3.872,1.010
68.587,148.143,75.926,3.897,1.010
68.687,148.507,76.069,3.904,1.010
68.787,148.865,76.218,3.884,1.010
68.887,149.221,76.372,3.874,1.010
68.987,149.574,76.531,3.876,1.010
69.087,149.930,76.695,3.916,1.010
69.187,150.283,76.865,3.910,1.010
69.287,150.629,77.038,3.880,1.010
69.387,150.971,77.217,3.855,1.010
69.487,151.310,77.403,3.867,1.010
69.587,151.643,77.595,3.847,1.010
69.687,151.973,77.795,3.862,1.010
69.787,152.296,77.998,3.820,1.010
69.887,152.612,78.205,3.782,1.010
69.987,152.921,78.414,3.733,1.010
70.087,153.227,78.629,3.736,1.010
70.187,153.526,78.849,3.714,1.010
70.287,153.819,79.076,3.708,1.010
70.387,154.101,79.313,3.681,1.010
70.487,154.370,79.563,3.679,1.010
70.587,154.625,79.827,3.667,1.010
70.687,154.871,80.106,3.717,1.010
70.787,155.108,80.392,3.714,1.010
70.887,155.333,80.678,3.651,1.010
70.987,155.550,80.966,3.604,1.010
71.087,155.761,81.252,3.560,1.010
71.187,155.969,81.540,3.555,1.010
71.287,156.172,81.828,3.527,1.010
71.387,156.369,82.121,3.526,1.010
71.487,156.557,82.413,3.480,1.010
71.587,156.741,82.707,3.464,1.010
71.687,156.920,82.998,3.422,1.010
71.787,157.097,83.289,3.410,1.010
71.887,157.276,83.577,3.390,1.010
71.987,157.458,83.862,3.385,1.010
72.087,157.646,84.138,3.347,1.010
72.187,157.847,84.409,3.368,1.010
72.287,158.061,84.671,3.380,1.010
72.387,158.292,84.921,3.406,1.010
72.487,158.538,85.159,3.421,1.010
72.587,158.797,85.382,3.423,1.010
72.687,159.069,85.591,3.427,1.010
72.787,159.351,85.785,3.421,1.010
72.887,159.643,85.966,3.431,1.010
72.987,159.939,86.130,3.395,1.010
73.087,160.241,86.278,3.366,1.010
73.187,160.549,86.411,3.352,1.010
73.287,160.866,86.530,3.386,1.010
73.387,161.190,86.633,3.398,1.010
73.487,161.523,86.719,3.435,1.010
73.587,161.861,86.783,3.434,1.010
73.687,162.207,86.825,3.485,1.010
73.787,162.554,86.843,3.473,1.010
73.887,162.906,86.839,3.523,1.010
73.987,163.262,86.817,3.555,1.010
74.087,163.621,86.776,3.616,1.010
74.187,163.978,86.715,3.620,1.010
74.287,164.337,86.638,3.666,1.010
74.387,164.698,86.547,3.713,1.010
74.487,165.055,86.445,3.712,1.010
74.587,165.415,86.326,3.776,1.010
74.687,165.767,86.191,3.772,1.010
74.787,166.105,86.038,3.723,1.010
74.887,166.439,85.864,3.760,1.010
74.987,166.766,85.667,3.805,1.010
75.087,167.081,85.452,3.813,1.010
75.187,167.387,85.224,3.817,1.010
75.287,167.686,84.981,3.845,1.010
75.387,167.975,84.729,3.837,1.010
75.487,168.259,84.472,3.830,1.010
75.587,168.533,84.215,3.769,1.010
75.687,168.810,83.950,3.820,1.010
75.787,169.083,83.684,3.817,1.010
75.887,169.353,83.418,3.788,1.010
75.987,169.623,83.156,3.772,1.010
76.087,169.899,82.893,3.806,1.010
76.187,170.178,82.633,3.818,1.010
76.287,170.461,82.376,3.815,1.010
76.387,170.743,82.127,3.766,1.010
76.487,171.027,81.879,3.770,1.010
76.587,171.313,81.634,3.771,1.010
76.687,171.604,81.394,3.770,1.010
76.787,171.892,81.163,3.697,1.010
76.887,172.187,80.937,3.717,1.010
76.987,172.487,80.723,3.691,1.010
77.087,172.795,80.520,3.689,1.010
77.187,173.112,80.333,3.680,1.010
77.287,173.440,80.162,3.694,1.010
77.387,173.776,80.008,3.694,1.010
77.487,174.112,79.870,3.639,1.010
77.587,174.447,79.741,3.592,1.010
77.687,174.784,79.619,3.591,1.010
77.787,175.126,79.502,3.614,1.010
77.887,175.477,79.390,3.679,1.010
77.987,175.833,79.287,3.700,1.010
78.087,176.190,79.198,3.678,1.010
78.187,176.558,79.117,3.759,1.010
78.287,176.930,79.049,3.783,1.010
78.387,177.306,78.992,3.803,1.010
78.487,177.687,78.945,3.832,1.010
78.587,178.069,78.904,3.848,1.010
78.687,178.451,78.870,3.828,1.010
78.787,178.833,78.843,3.838,1.010
78.887,179.219,78.824,3.856,1.010
78.987,179.604,78.813,3.859,1.010
79.087,179.989,78.809,3.843,1.010
79.187,180.376,78.811,3.874,1.010
79.287,180.764,78.820,3.880,1.010
79.387,181.152,78.836,3.885,1.010
79.487,181.541,78.861,3.893,1.010
79.587,181.927,78.896,3.881,1.010
79.687,182.311,78.939,3.859,1.010
79.787,182.698,78.994,3.903,1.010
79.887,183.085,79.056,3.923,1.010
79.987,183.478,79.125,3.986,1.010
80.087,183.870,79.197,3.980,1.010
80.187,184.264,79.277,4.017,1.010
80.287,184.658,79.363,4.036,1.010
80.387,185.050,79.452,4.022,1.010
80.487,185.438,79.543,3.986,1.010
80.587,185.827,79.637,3.999,1.010
80.687,186.211,79.733,3.964,1.010
80.787,186.595,79.832,3.960,1.010
80.887,186.974,79.934,3.927,1.010
80.987,187.353,80.039,3.934,1.010
81.087,187.728,80.143,3.897,1.010
81.187,188.106,80.245,3.911,1.010
81.287,188.482,80.343,3.888,1.010
81.387,188.865,80.442,3.951,1.010
81.487,189.249,80.541,3.966,1.010
81.587,189.634,80.640,3.979,1.010
81.687,190.019,80.741,3.975,1.010
81.787,190.404,80.844,3.986,1.010
81.887,190.788,80.953,3.992,1.010
81.987,191.172,81.065,3.998,1.010
82.087,191.554,81.181,3.992,1.010
82.187,191.932,81.298,3.962,1.010
82.287,192.311,81.416,3.968,1.010
82.387,192.685,81.532,3.922,1.010
82.487,193.066,81.647,3.973,1.010
82.587,193.445,81.761,3.954,1.010
82.687,193.817,81.870,3.889,1.010
82.787,194.186,81.978,3.848,1.010
82.887,194.555,82.084,3.840,1.010
82.987,194.927,82.191,3.870,1.010
83.087,195.300,82.296,3.869,1.010
83.187,195.670,82.401,3.855,1.010
83.287,196.048,82.509,3.920,1.010
83.387,196.422,82.617,3.895,1.010
83.487,196.798,82.727,3.920,1.010
83.587,197.170,82.838,3.882,1.010
83.687,197.545,82.950,3.911,1.010
83.787,197.916,83.061,3.873,1.010
83.887,198.285,83.169,3.849,1.010
83.987,198.655,83.277,3.852,1.010
84.087,199.030,83.386,3.904,1.010
84.187,199.396,83.493,3.825,1.010
84.287,199.764,83.598,3.821,1.010
84.387,200.128,83.700,3.781,1.010
84.487,200.491,83.804,3.778,1.010
84.587,200.849,83.908,3.738,1.010
84.687,201.208,84.016,3.742,1.010
84.787,201.563,84.126,3.720,1.010
84.887,201.924,84.240,3.784,1.010
84.987,202.280,84.355,3.739,1.010
85.087,202.640,84.472,3.790,1.010
85.187,203.000,84.592,3.792,1.010
85.287,203.360,84.717,3.801,1.010
85.387,203.711,84.844,3.738,1.010
85.487,204.065,84.975,3.774,1.010
85.587,204.416,85.110,3.761,1.010
85.687,204.769,85.252,3.809,1.010
85.787,205.122,85.397,3.814,1.010
85.887,205.476,85.547,3.838,1.010
85.987,205.823,85.698,3.789,1.010
86.087,206.169,85.851,3.786,1.010
86.187,206.512,86.004,3.753,1.010
86.287,206.857,86.157,3.775,1.010
86.387,207.202,86.309,3.770,1.010
86.487,207.545,86.461,3.758,1.010
