t_s,x_m,y_m,v,k
36.199,36.305,57.715,3.856,1.027
36.299,36.418,58.086,3.879,1.027
36.399,36.539,58.455,3.878,1.027
36.499,36.789,58.906,3.896,1.030
36.599,36.929,59.277,3.846,1.030
36.699,37.067,59.636,3.874,1.030
36.799,37.205,59.999,3.895,1.030
36.899,37.343,60.361,3.865,1.030
36.999,37.481,60.722,3.867,1.030
37.099,37.620,61.082,3.857,1.030
37.199,37.763,61.442,3.871,1.030
37.299,37.907,61.800,3.862,1.030
37.399,38.054,62.159,3.876,1.030
37.499,38.325,62.588,3.890,1.032
37.599,38.484,62.937,3.933,1.032
37.699,38.657,63.293,3.861,1.032
37.799,38.835,63.638,3.881,1.032
37.899,39.019,63.978,3.871,1.032
37.999,39.206,64.318,3.882,1.032
38.099,39.392,64.660,3.893,1.032
38.199,39.572,65.006,3.897,1.032
38.299,39.744,65.356,3.899,1.032
38.399,39.912,65.710,3.915,1.032
38.499,40.168,66.081,3.899,1.032
38.599,40.331,66.434,3.910,1.032
38.699,40.497,66.788,3.899,1.032
38.799,40.663,67.142,3.930,1.032
38.899,40.828,67.497,3.904,1.032
38.999,40.992,67.852,3.902,1.032
39.099,41.154,68.209,3.924,1.032
39.199,41.316,68.565,3.914,1.032
39.299,41.474,68.924,3.922,1.032
39.399,41.628,69.284,3.908,1.032
39.499,41.908,69.715,3.960,1.034
39.599,42.072,70.074,3.972,1.034
39.699,42.245,70.429,4.027,1.034
39.799,42.432,70.786,4.002,1.034
39.899,42.630,71.136,4.029,1.034
39.999,42.840,71.477,4.001,1.034
40.099,43.061,71.817,4.048,1.034
40.199,43.285,72.152,4.032,1.034
40.299,43.514,72.485,4.039,1.034
40.399,43.746,72.813,4.017,1.034
40.499,44.070,73.128,4.016,1.033
40.599,44.307,73.450,4.034,1.033
40.699,44.545,73.775,4.043,1.033
40.799,44.782,74.100,3.987,1.033
40.899,45.018,74.425,4.016,1.033
40.999,45.256,74.747,4.010,1.033
41.099,45.498,75.072,4.045,1.033
41.199,45.739,75.391,3.994,1.033
41.299,45.985,75.708,4.009,1.033
41.399,46.233,76.022,4.004,1.033
41.499,46.543,76.276,3.981,1.032
41.599,46.790,76.594,3.942,1.032
41.699,47.031,76.906,3.930,1.032
41.799,47.271,77.214,3.903,1.032
41.899,47.513,77.522,3.911,1.032
41.999,47.755,77.824,3.875,1.032
42.099,48.000,78.120,3.852,1.032
42.199,48.249,78.409,3.823,1.032
42.299,48.508,78.697,3.860,1.032
42.399,48.769,78.975,3.814,1.032
42.499,49.110,79.212,3.754,1.032
42.599,49.379,79.478,3.725,1.032
42.699,49.652,79.731,3.734,1.032
42.799,49.929,79.980,3.725,1.032
42.899,50.208,80.227,3.723,1.032
42.999,50.488,80.472,3.717,1.032
43.099,50.767,80.713,3.695,1.032
43.199,51.045,80.950,3.663,1.032
43.299,51.319,81.180,3.603,1.032
43.399,51.594,81.408,3.582,1.032
43.499,51.930,81.572,3.561,1.030
43.599,52.200,81.806,3.532,1.031
43.699,52.467,82.035,3.488,1.031
43.799,52.739,82.261,3.532,1.031
43.899,53.016,82.482,3.558,1.031
43.999,53.297,82.700,3.550,1.031
44.099,53.573,82.916,3.506,1.031
44.199,53.854,83.131,3.530,1.031
44.299,54.134,83.343,3.511,1.031
44.399,54.418,83.552,3.526,1.031
44.499,54.786,83.713,3.497,1.030
44.599,55.074,83.909,3.523,1.030
44.699,55.368,84.103,3.504,1.030
44.799,55.664,84.290,3.503,1.030
44.899,55.959,84.476,3.488,1.030
44.999,56.252,84.675,3.539,1.030
45.099,56.540,84.885,3.559,1.030
45.199,56.825,85.097,3.561,1.030
45.299,57.112,85.310,3.566,1.030
45.399,57.394,85.529,3.577,1.030
45.499,57.751,85.711,3.587,1.030
45.599,58.017,85.945,3.637,1.030
45.699,58.282,86.195,3.604,1.030
45.799,58.541,86.448,3.624,1.030
45.899,58.787,86.707,3.563,1.030
45.999,59.032,86.978,3.633,1.030
46.099,59.278,87.247,3.648,1.030
46.199,59.533,87.520,3.739,1.030
46.299,59.789,87.791,3.718,1.030
46.399,60.048,88.065,3.763,1.030
46.499,60.393,88.291,3.842,1.029
46.599,60.658,88.568,3.851,1.029
46.699,60.926,88.843,3.877,1.029
46.799,61.196,89.123,3.905,1.029
46.899,61.472,89.404,3.960,1.029
46.999,61.754,89.686,3.986,1.029
47.099,62.041,89.964,3.995,1.029
47.199,62.336,90.236,4.009,1.029
47.299,62.644,90.505,4.058,1.029
47.399,62.955,90.759,4.029,1.029
47.499,63.329,90.918,3.977,1.028
47.599,63.654,91.147,3.988,1.028
47.699,63.991,91.362,4.055,1.028
47.799,64.340,91.574,4.102,1.027
47.899,64.688,91.787,4.073,1.027
47.999,65.035,91.995,4.058,1.028
48.099,65.401,92.206,4.164,1.027
48.199,65.770,92.410,4.204,1.027
48.299,66.141,92.606,4.193,1.027
48.399,66.513,92.795,4.183,1.027
48.499,66.898,92.838,4.170,1.025
48.599,67.269,93.034,4.126,1.025
48.699,67.631,93.231,4.086,1.025
48.799,67.991,93.426,4.100,1.025
48.899,68.344,93.620,4.032,1.025
48.999,68.705,93.807,4.055,1.025
49.099,69.062,93.975,3.967,1.025
49.199,69.424,94.135,3.962,1.025
49.299,69.785,94.298,3.958,1.025
49.399,70.141,94.464,3.933,1.025
49.499,70.576,94.584,3.894,1.025
49.599,70.924,94.757,3.925,1.025
49.699,71.271,94.939,3.943,1.025
49.799,71.620,95.131,4.018,1.025
49.899,71.970,95.328,4.012,1.025
49.999,72.323,95.526,4.058,1.025
50.099,72.672,95.723,3.990,1.025
50.199,73.022,95.917,3.997,1.025
50.299,73.374,96.110,4.017,1.025
50.399,73.722,96.307,4.000,1.025
50.499,74.065,96.510,3.988,1.025
50.599,74.431,96.749,4.012,1.025
50.699,74.776,96.975,4.023,1.025
50.799,75.119,97.203,4.041,1.025
50.899,75.468,97.432,4.078,1.025
50.999,75.822,97.653,4.121,1.025
51.099,76.181,97.868,4.157,1.025
51.199,76.542,98.071,4.143,1.025
51.299,76.909,98.267,4.157,1.025
51.399,77.280,98.457,4.171,1.025
51.499,77.649,98.644,4.137,1.025
51.599,78.026,98.828,4.188,1.025
51.699,78.410,99.009,4.243,1.025
51.799,78.800,99.186,4.272,1.025
51.899,79.199,99.358,4.339,1.025
51.999,79.599,99.522,4.322,1.025
52.099,80.001,99.679,4.319,1.025
52.199,80.412,99.826,4.359,1.025
52.299,80.823,99.959,4.329,1.025
52.399,81.238,100.080,4.318,1.025
52.499,81.658,100.192,4.347,1.025
52.599,82.078,100.296,4.329,1.025
52.699,82.503,100.391,4.351,1.025
52.799,82.923,100.477,4.294,1.025
52.899,83.344,100.554,4.279,1.025
52.999,83.768,100.625,4.302,1.025
53.099,84.189,100.694,4.271,1.025
53.199,84.609,100.765,4.253,1.025
53.299,85.031,100.836,4.282,1.025
53.399,85.448,100.903,4.231,1.025
53.499,85.869,100.965,4.249,1.025
53.599,86.288,101.020,4.231,1.025
53.699,86.709,101.063,4.230,1.025
53.799,87.132,101.101,4.245,1.025
53.899,87.556,101.134,4.251,1.025
53.999,87.981,101.164,4.259,1.025
54.099,88.411,101.193,4.288,1.025
54.199,88.842,101.225,4.311,1.025
54.299,89.265,101.259,4.274,1.025
54.399,89.693,101.294,4.282,1.025
54.499,90.125,101.326,4.311,1.025
54.599,90.563,101.351,4.351,1.025
54.699,90.991,101.368,4.315,1.025
54.799,91.424,101.381,4.327,1.025
54.899,91.855,101.386,4.316,1.025
54.999,92.297,101.384,4.374,1.025
55.099,92.731,101.376,4.353,1.025
55.199,93.172,101.366,4.383,1.025
55.299,93.609,101.354,4.379,1.025
55.399,94.056,101.343,4.429,1.025
55.499,94.495,101.333,4.409,1.025
55.599,94.939,101.323,4.422,1.025
55.699,95.375,101.311,4.393,1.025
55.799,95.826,101.294,4.451,1.025
55.899,96.264,101.271,4.420,1.025
55.999,96.711,101.239,4.449,1.025
56.099,97.155,101.206,4.452,1.025
56.199,97.610,101.174,4.503,1.025
56.299,98.064,101.143,4.526,1.025
56.399,98.512,101.109,4.509,1.025
56.499,98.948,101.071,4.440,1.025
56.599,99.390,101.025,4.440,1.025
56.699,99.832,100.972,4.448,1.025
56.799,100.282,100.911,4.503,1.025
56.899,100.726,100.844,4.494,1.025
56.999,101.163,100.773,4.452,1.025
57.099,101.603,100.699,4.457,1.025
57.199,102.047,100.622,4.489,1.025
57.299,102.487,100.550,4.470,1.025
57.399,102.922,100.482,4.434,1.025
57.499,103.364,100.409,4.460,1.025
57.599,103.812,100.329,4.511,1.025
57.699,104.263,100.242,4.553,1.025
57.799,104.703,100.151,4.522,1.025
57.899,105.148,100.054,4.539,1.025
57.999,105.600,99.949,4.590,1.025
58.099,106.050,99.841,4.612,1.025
58.199,106.493,99.733,4.583,1.025
58.299,106.939,99.625,4.587,1.025
58.399,107.398,99.517,4.654,1.025
58.499,107.857,99.413,4.685,1.025
58.599,108.316,99.311,4.691,1.025
58.699,108.776,99.207,4.706,1.025
58.799,109.238,99.094,4.735,1.025
58.899,109.701,98.972,4.761,1.025
58.999,110.156,98.841,4.747,1.025
59.099,110.604,98.704,4.715,1.025
59.199,111.050,98.564,4.695,1.025
59.299,111.500,98.423,4.704,1.025
59.399,111.948,98.283,4.702,1.025
59.499,112.394,98.148,4.678,1.025
59.599,112.841,98.013,4.672,1.025
59.699,113.285,97.877,4.657,1.025
59.799,113.726,97.739,4.638,1.025
59.899,114.164,97.593,4.626,1.025
59.999,114.595,97.441,4.598,1.025
60.099,115.019,97.283,4.554,1.025
60.199,115.442,97.120,4.543,1.025
60.299,115.863,96.954,4.529,1.025
60.399,116.273,96.791,4.461,1.025
60.499,116.684,96.631,4.427,1.025
60.599,117.090,96.472,4.390,1.025
60.699,117.503,96.310,4.416,1.025
60.799,117.909,96.149,4.387,1.025
60.899,118.308,95.991,4.326,1.025
60.999,118.709,95.834,4.312,1.025
61.099,119.112,95.674,4.327,1.025
61.199,119.513,95.510,4.331,1.025
61.299,119.912,95.344,4.325,1.025
61.399,120.296,95.177,4.237,1.025
61.499,120.682,95.003,4.230,1.025
61.599,121.070,94.824,4.263,1.025
61.699,121.456,94.644,4.257,1.025
61.799,121.835,94.468,4.201,1.025
61.899,122.215,94.289,4.198,1.025
61.999,122.598,94.103,4.251,1.025
62.099,122.981,93.908,4.286,1.025
62.199,123.355,93.708,4.247,1.025
62.299,123.723,93.504,4.221,1.025
62.399,124.088,93.297,4.199,1.025
62.499,124.453,93.085,4.213,1.025
62.599,124.811,92.872,4.177,1.025
62.699,125.170,92.658,4.183,1.025
62.799,125.536,92.445,4.220,1.025
62.899,125.909,92.233,4.265,1.025
62.999,126.278,92.019,4.268,1.025
63.099,126.638,91.801,4.227,1.025
63.199,126.989,91.579,4.171,1.025
63.299,127.344,91.346,4.228,1.025
63.399,127.695,91.112,4.219,1.025
63.499,128.048,90.875,4.244,1.025
63.599,128.402,90.639,4.246,1.025
63.699,128.752,90.409,4.210,1.025
63.799,129.103,90.183,4.183,1.025
63.899,129.459,89.959,4.197,1.025
63.999,129.806,89.747,4.108,1.025
64.099,130.161,89.539,4.110,1.025
64.199,130.517,89.343,4.075,1.025
64.299,130.880,89.147,4.108,1.025
64.399,131.242,88.950,4.122,1.025
64.499,131.602,88.746,4.133,1.025
64.599,131.952,88.537,4.093,1.025
64.699,132.299,88.320,4.097,1.025
64.799,132.643,88.101,4.084,1.025
64.899,132.990,87.879,4.102,1.025
64.999,133.333,87.662,4.073,1.025
65.099,133.678,87.449,4.061,1.025
65.199,134.030,87.241,4.081,1.025
65.299,134.388,87.041,4.096,1.025
65.399,134.744,86.856,4.036,1.025
65.499,135.108,86.679,4.047,1.025
65.599,135.468,86.509,3.994,1.025
65.699,135.837,86.340,4.040,1.025
65.799,136.205,86.179,4.023,1.025
65.899,136.573,86.027,3.990,1.025
65.999,136.946,85.881,4.007,1.025
66.099,137.330,85.742,4.068,1.025
66.199,137.726,85.614,4.138,1.025
66.299,138.125,85.506,4.134,1.025
66.399,138.525,85.421,4.097,1.025
66.499,138.932,85.352,4.129,1.025
66.599,139.350,85.297,4.201,1.025
66.699,139.765,85.251,4.182,1.025
66.799,140.182,85.210,4.187,1.025
66.899,140.597,85.174,4.165,1.025
66.999,141.020,85.145,4.236,1.025
67.099,141.441,85.126,4.216,1.025
67.199,141.862,85.118,4.212,1.025
67.299,142.285,85.124,4.229,1.025
67.399,142.709,85.148,4.244,1.025
67.499,143.132,85.193,4.253,1.025
67.599,143.556,85.262,4.284,1.025
67.699,143.977,85.353,4.309,1.025
67.799,144.398,85.463,4.343,1.025
67.899,144.809,85.581,4.287,1.025
67.999,145.218,85.708,4.281,1.025
68.099,145.628,85.844,4.320,1.025
68.199,146.032,85.988,4.288,1.025
68.299,146.430,86.142,4.271,1.025
68.399,146.822,86.304,4.242,1.025
68.499,147.210,86.479,4.257,1.025
68.599,147.594,86.664,4.260,1.025
68.699,147.970,86.853,4.217,1.025
68.799,148.343,87.045,4.197,1.025
68.899,148.711,87.240,4.169,1.025
68.999,149.075,87.439,4.146,1.025
69.099,149.439,87.645,4.179,1.025
69.199,149.800,87.854,4.169,1.025
69.299,150.156,88.067,4.160,1.025
69.399,150.511,88.284,4.151,1.025
69.499,150.862,88.505,4.156,1.025
69.599,151.212,88.735,4.176,1.025
69.699,151.554,88.979,4.203,1.025
69.799,151.883,89.235,4.173,1.025
69.899,152.200,89.503,4.150,1.025
69.999,152.506,89.781,4.139,1.025
70.099,152.805,90.067,4.136,1.025
70.199,153.093,90.359,4.108,1.025
70.299,153.377,90.656,4.106,1.025
70.399,153.657,90.961,4.135,1.025
70.499,153.929,91.271,4.126,1.025
70.599,154.194,91.585,4.112,1.025
70.699,154.450,91.903,4.089,1.025
70.799,154.697,92.229,4.083,1.025
70.899,154.929,92.561,4.055,1.025
70.999,155.149,92.905,4.079,1.025
71.099,155.352,93.256,4.061,1.025
71.199,155.543,93.615,4.062,1.025
71.299,155.727,93.978,4.072,1.025
71.399,155.908,94.344,4.081,1.025
71.499,156.087,94.703,4.025,1.025
71.599,156.273,95.064,4.051,1.025
71.699,156.467,95.416,4.027,1.025
71.799,156.671,95.765,4.043,1.025
71.899,156.886,96.107,4.034,1.025
71.999,157.117,96.440,4.048,1.025
72.099,157.365,96.757,4.030,1.025
72.199,157.639,97.059,4.076,1.025
72.299,157.936,97.344,4.110,1.025
72.399,158.256,97.609,4.149,1.025
72.499,158.595,97.850,4.154,1.025
72.599,158.957,98.063,4.188,1.025
72.699,159.341,98.240,4.216,1.025
72.799,159.745,98.379,4.254,1.025
72.899,160.164,98.485,4.303,1.025
72.999,160.596,98.562,4.355,1.025
73.099,161.033,98.613,4.382,1.025
73.199,161.476,98.640,4.415,1.025
73.299,161.923,98.639,4.445,1.025
73.399,162.386,98.609,4.549,1.025
73.499,162.844,98.546,4.586,1.025
73.599,163.298,98.456,4.608,1.025
73.699,163.745,98.335,4.620,1.025
73.799,164.183,98.186,4.621,1.025
73.899,164.624,98.007,4.680,1.025
73.999,165.045,97.802,4.679,1.025
74.099,165.453,97.581,4.666,1.025
74.199,165.856,97.348,4.661,1.025
74.299,166.258,97.102,4.679,1.025
74.399,166.651,96.853,4.672,1.025
74.499,167.043,96.598,4.673,1.025
74.599,167.420,96.347,4.615,1.025
74.699,167.798,96.090,4.601,1.025
74.799,168.168,95.831,4.566,1.025
74.899,168.537,95.564,4.560,1.025
74.999,168.895,95.299,4.515,1.025
75.099,169.252,95.034,4.484,1.025
75.199,169.604,94.780,4.423,1.025
75.299,169.969,94.528,4.426,1.025
75.399,170.326,94.289,4.362,1.025
75.499,170.697,94.046,4.401,1.025
75.599,171.065,93.816,4.364,1.025
75.699,171.440,93.597,4.357,1.025
75.799,171.805,93.402,4.228,1.025
75.899,172.185,93.216,4.228,1.025
75.999,172.562,93.049,4.159,1.025
76.099,172.950,92.890,4.183,1.025
76.199,173.335,92.744,4.136,1.025
76.299,173.730,92.608,4.169,1.025
76.399,174.125,92.487,4.136,1.025
76.499,174.526,92.383,4.137,1.025
76.599,174.928,92.298,4.119,1.025
76.699,175.338,92.229,4.153,1.025
76.799,175.753,92.177,4.179,1.025
76.899,176.175,92.144,4.222,1.025
76.999,176.592,92.125,4.184,1.025
77.099,177.015,92.113,4.225,1.025
77.199,177.434,92.103,4.190,1.025
77.299,177.854,92.091,4.207,1.025
77.399,178.275,92.076,4.206,1.025
77.499,178.696,92.059,4.219,1.025
77.599,179.119,92.046,4.223,1.025
77.699,179.545,92.041,4.264,1.025
77.799,179.977,92.043,4.314,1.025
77.899,180.403,92.055,4.261,1.025
77.999,180.826,92.078,4.244,1.025
78.099,181.242,92.113,4.183,1.025
78.199,181.660,92.159,4.196,1.025
78.299,182.073,92.217,4.175,1.025
78.399,182.489,92.282,4.209,1.025
78.499,182.901,92.352,4.177,1.025
78.599,183.315,92.426,4.207,1.025
78.699,183.723,92.501,4.157,1.025
78.799,184.132,92.575,4.152,1.025
78.899,184.533,92.651,4.093,1.025
78.999,184.936,92.733,4.111,1.025
79.099,185.329,92.823,4.038,1.025
79.199,185.725,92.921,4.078,1.025
79.299,186.120,93.022,4.070,1.025
79.399,186.515,93.125,4.083,1.025
79.499,186.904,93.225,4.022,1.025
79.599,187.296,93.326,4.046,1.025
79.699,187.683,93.427,4.003,1.025
79.799,188.077,93.533,4.072,1.025
79.899,188.467,93.636,4.041,1.025
79.999,188.861,93.734,4.057,1.025
80.099,189.248,93.824,3.983,1.025
80.199,189.635,93.913,3.970,1.025
80.299,190.021,94.006,3.973,1.025
80.399,190.405,94.107,3.971,1.025
80.499,190.785,94.217,3.955,1.025
80.599,191.167,94.334,3.992,1.025
80.699,191.542,94.450,3.936,1.025
80.799,191.924,94.567,3.984,1.025
80.899,192.303,94.680,3.960,1.025
80.999,192.680,94.790,3.926,1.025
81.099,193.055,94.903,3.919,1.025
81.199,193.434,95.020,3.960,1.025
81.299,193.807,95.139,3.922,1.025
81.399,194.184,95.265,3.973,1.025
81.499,194.554,95.397,3.928,1.025
81.599,194.924,95.541,3.966,1.025
81.699,195.289,95.698,3.973,1.025
81.799,195.645,95.864,3.937,1.025
81.899,196.002,96.030,3.933,1.025
81.999,196.359,96.199,3.948,1.025
82.099,196.716,96.369,3.954,1.025
82.199,197.072,96.543,3.964,1.025
82.299,197.425,96.722,3.963,1.025
82.399,197.780,96.912,4.012,1.025
82.499,198.134,97.106,4.034,1.025
82.599,198.485,97.301,4.022,1.025
82.699,198.832,97.498,3.989,1.025
82.799,199.184,97.700,4.048,1.025
82.899,199.537,97.904,4.076,1.025
82.999,199.892,98.108,4.097,1.025
83.099,200.244,98.310,4.058,1.025
83.199,200.599,98.510,4.078,1.025
83.299,200.962,98.711,4.142,1.025
83.399,201.327,98.908,4.141,1.025
83.499,201.688,99.101,4.102,1.025
83.599,202.049,99.293,4.085,1.025
83.699,202.412,99.485,4.110,1.025
83.799,202.776,99.678,4.114,1.025
83.899,203.138,99.870,4.106,1.025
83.999,203.498,100.064,4.087,1.025
84.099,203.855,100.262,4.083,1.025
84.199,204.211,100.464,4.090,1.025
84.299,204.565,100.665,4.076,1.025
84.399,204.920,100.866,4.079,1.025
84.499,205.275,101.062,4.060,1.025
84.599,205.628,101.257,4.031,1.025
84.699,205.972,101.448,3.948,1.025
84.799,206.315,101.639,3.926,1.025
84.899,206.654,101.827,3.887,1.025
84.999,206.997,102.016,3.908,1.025
85.099,207.337,102.201,3.880,1.025
85.199,207.679,102.387,3.884,1.025
85.299,208.018,102.574,3.878,1.025
85.399,208.355,102.764,3.869,1.025
85.499,208.687,102.955,3.829,1.025
85.599,209.016,103.149,3.825,1.025
85.699,209.340,103.344,3.783,1.025
85.799,209.667,103.543,3.823,1.025
85.899,209.992,103.742,3.810,1.025
85.999,210.316,103.942,3.811,1.025
86.099,210.637,104.144,3.798,1.025
86.199,210.958,104.347,3.799,1.025
86.299,211.274,104.547,3.747,1.025
86.399,211.591,104.751,3.765,1.025
86.499,211.901,104.958,3.732,1.025
86.599,212.210,105.171,3.749,1.025
86.699,212.518,105.390,3.779,1.025
86.799,212.825,105.614,3.792,1.025
86.899,213.128,105.836,3.762,1.025
