t_s,x_m,y_m,v,k
27.388,-11.054,-21.975,3.528,1.032
27.488,-11.269,-22.260,3.588,1.032
27.588,-11.486,-22.549,3.627,1.032
27.688,-11.704,-22.838,3.616,1.032
27.788,-11.921,-23.127,3.610,1.032
27.888,-12.138,-23.415,3.608,1.032
27.988,-12.357,-23.707,3.644,1.032
28.088,-12.574,-23.995,3.609,1.032
28.188,-12.791,-24.284,3.615,1.032
28.288,-13.537,-24.390,3.623,1.030
28.388,-13.756,-24.681,3.598,1.031
28.488,-13.972,-24.968,3.607,1.031
28.588,-15.105,-26.082,3.570,1.031
28.688,-15.389,-26.310,3.627,1.031
28.788,-15.671,-26.537,3.624,1.031
28.888,-15.956,-26.765,3.648,1.031
28.988,-16.238,-26.991,3.619,1.031
29.088,-16.524,-27.221,3.651,1.031
29.188,-16.809,-27.450,3.658,1.031
29.288,-17.115,-27.722,3.667,1.026
29.388,-17.401,-27.953,3.660,1.027
29.488,-17.687,-28.182,3.716,1.026
29.588,-17.976,-28.414,3.681,1.026
29.688,-18.265,-28.646,3.718,1.026
29.788,-18.553,-28.877,3.685,1.026
29.888,-18.847,-29.113,3.760,1.026
29.988,-19.133,-29.343,3.646,1.027
30.088,-19.417,-29.571,3.642,1.027
30.188,-19.697,-29.796,3.607,1.027
30.288,-20.184,-29.801,3.636,1.022
30.388,-20.469,-30.030,3.619,1.023
30.488,-20.752,-30.256,3.655,1.022
30.588,-21.036,-30.485,3.639,1.023
30.688,-21.322,-30.714,3.673,1.022
30.788,-21.603,-30.940,3.580,1.023
30.888,-22.603,-31.609,3.629,1.023
30.988,-22.924,-31.782,3.646,1.023
31.088,-23.248,-31.958,3.682,1.023
31.188,-23.838,-31.739,3.645,1.024
31.288,-24.158,-31.913,3.652,1.024
31.388,-24.479,-32.087,3.660,1.023
31.488,-24.803,-32.262,3.718,1.023
31.588,-25.129,-32.439,3.685,1.023
31.688,-25.448,-32.612,3.632,1.023
31.788,-25.764,-32.783,3.604,1.023
31.888,-26.082,-32.956,3.614,1.023
31.988,-26.400,-33.128,3.610,1.023
32.088,-26.719,-33.300,3.625,1.023
32.188,-27.037,-33.473,3.620,1.023
32.288,-27.330,-33.650,3.594,1.021
32.388,-27.648,-33.822,3.578,1.021
32.488,-27.962,-33.992,3.551,1.022
32.588,-28.277,-34.163,3.597,1.021
32.688,-28.595,-34.335,3.626,1.021
32.788,-28.913,-34.507,3.603,1.021
32.888,-29.230,-34.680,3.616,1.021
32.988,-29.548,-34.852,3.617,1.021
33.088,-29.867,-35.025,3.626,1.021
33.188,-30.190,-35.200,3.672,1.021
33.288,-30.665,-35.159,3.656,1.022
33.388,-30.983,-35.332,3.680,1.021
33.488,-31.308,-35.508,3.652,1.022
33.588,-31.629,-35.682,3.661,1.021
33.688,-31.950,-35.856,3.642,1.022
33.788,-32.272,-36.030,3.666,1.021
33.888,-32.590,-36.203,3.613,1.022
33.988,-32.909,-36.376,3.627,1.022
34.088,-33.225,-36.546,3.590,1.022
34.188,-34.076,-36.910,3.644,1.022
34.288,-34.566,-36.655,3.627,1.021
34.388,-34.904,-36.780,3.637,1.021
34.488,-35.245,-36.907,3.639,1.021
34.588,-35.587,-37.033,3.647,1.021
34.688,-35.928,-37.160,3.633,1.021
34.788,-36.270,-37.287,3.655,1.021
34.888,-36.614,-37.414,3.666,1.021
34.988,-36.959,-37.542,3.681,1.021
35.088,-37.300,-37.669,3.639,1.021
35.188,-37.638,-37.756,3.602,1.020
35.288,-37.972,-37.880,3.636,1.020
35.388,-38.312,-38.006,3.658,1.020
35.488,-38.656,-38.133,3.662,1.020
35.588,-38.997,-38.260,3.638,1.020
35.688,-39.338,-38.386,3.635,1.020
35.788,-39.678,-38.512,3.626,1.020
35.888,-40.014,-38.637,3.583,1.020
35.988,-40.345,-38.760,3.551,1.020
36.088,-40.680,-38.884,3.563,1.020
36.188,-41.010,-39.006,3.531,1.020
36.288,-41.296,-39.249,3.551,1.019
36.388,-41.629,-39.372,3.556,1.019
36.488,-41.962,-39.495,3.571,1.019
36.588,-42.296,-39.620,3.567,1.019
36.688,-42.630,-39.743,3.551,1.019
36.788,-42.962,-39.867,3.547,1.019
36.888,-43.293,-39.989,3.530,1.019
36.988,-43.624,-40.112,3.526,1.019
37.088,-43.958,-40.236,3.564,1.019
37.188,-44.291,-40.359,3.549,1.019
37.288,-44.726,-40.471,3.584,1.022
37.388,-45.069,-40.598,3.533,1.022
37.488,-45.400,-40.721,3.528,1.022
37.588,-45.732,-40.844,3.557,1.022
37.688,-46.066,-40.968,3.557,1.022
37.788,-46.400,-41.092,3.570,1.022
37.888,-46.736,-41.216,3.584,1.022
37.988,-47.076,-41.343,3.629,1.022
38.088,-47.419,-41.469,3.657,1.022
38.188,-47.764,-41.598,3.697,1.022
38.288,-48.221,-41.401,3.695,1.022
38.388,-48.565,-41.528,3.717,1.021
38.488,-49.429,-41.763,3.720,1.021
38.588,-49.795,-41.835,3.751,1.021
38.688,-50.162,-41.907,3.738,1.021
38.788,-50.531,-41.979,3.757,1.021
38.888,-50.900,-42.051,3.770,1.021
38.988,-51.272,-42.124,3.791,1.021
39.088,-51.640,-42.196,3.740,1.021
39.188,-52.008,-42.268,3.748,1.021
39.288,-52.351,-42.039,3.751,1.019
39.388,-52.714,-42.110,3.792,1.019
39.488,-53.088,-42.183,3.749,1.019
39.588,-53.457,-42.256,3.777,1.019
39.688,-53.829,-42.329,3.803,1.019
39.788,-54.208,-42.403,3.884,1.019
39.888,-54.588,-42.477,3.842,1.019
39.988,-54.963,-42.551,3.827,1.019
40.088,-55.341,-42.625,3.847,1.019
40.188,-55.717,-42.698,3.829,1.019
40.288,-55.925,-42.681,3.741,1.014
40.388,-56.290,-42.752,3.772,1.014
40.488,-56.660,-42.825,3.762,1.014
40.588,-57.028,-42.897,3.740,1.014
40.688,-57.391,-42.968,3.695,1.014
40.788,-57.760,-43.040,3.744,1.014
40.888,-58.130,-43.113,3.774,1.014
40.988,-58.500,-43.185,3.767,1.014
41.088,-58.867,-43.257,3.745,1.014
41.188,-59.186,-42.948,3.735,1.011
41.288,-59.555,-43.021,3.718,1.011
41.388,-59.920,-43.092,3.737,1.011
41.488,-60.287,-43.164,3.743,1.011
41.588,-60.657,-43.236,3.781,1.011
41.688,-61.028,-43.309,3.786,1.011
41.788,-61.396,-43.381,3.745,1.011
41.888,-61.764,-43.453,3.747,1.011
41.988,-62.137,-43.526,3.793,1.011
42.088,-62.510,-43.599,3.800,1.011
42.188,-62.900,-42.918,3.732,1.008
42.288,-63.266,-42.990,3.740,1.008
42.388,-63.632,-43.062,3.788,1.008
42.488,-65.015,-42.987,3.796,1.008
42.588,-65.367,-42.846,3.792,1.008
42.688,-65.718,-42.704,3.793,1.008
42.788,-66.071,-42.562,3.804,1.008
42.888,-66.422,-42.421,3.782,1.008
42.988,-66.773,-42.280,3.779,1.008
43.088,-67.125,-42.139,3.795,1.008
43.188,-66.792,-40.655,3.778,1.005
43.288,-67.144,-40.513,3.765,1.005
43.388,-67.494,-40.373,3.764,1.005
43.488,-67.841,-40.233,3.734,1.005
43.588,-68.189,-40.093,3.749,1.005
43.688,-68.536,-39.953,3.737,1.005
43.788,-68.882,-39.814,3.725,1.005
43.888,-69.227,-39.675,3.722,1.005
43.988,-69.571,-39.537,3.714,1.005
44.088,-69.974,-39.252,3.674,1.005
44.188,-70.213,-38.980,3.634,1.005
44.288,-69.807,-38.362,3.624,1.002
44.388,-70.047,-38.090,3.618,1.002
44.488,-70.286,-37.818,3.645,1.002
44.588,-70.526,-37.545,3.634,1.002
44.688,-70.765,-37.275,3.596,1.002
44.788,-71.000,-37.007,3.569,1.002
44.888,-71.237,-36.739,3.578,1.002
44.988,-71.469,-36.475,3.516,1.002
45.088,-71.702,-36.210,3.526,1.002
45.188,-71.079,-35.346,3.482,1.000
45.288,-71.306,-35.087,3.524,1.000
45.388,-71.539,-34.823,3.536,1.000
45.488,-71.773,-34.557,3.551,1.000
45.588,-72.005,-34.294,3.480,1.000
45.688,-72.236,-34.032,3.491,1.000
45.788,-72.309,-33.959,3.480,1.000
45.888,-72.495,-33.657,3.535,1.000
45.988,-72.683,-33.354,3.566,1.000
46.088,-72.875,-33.044,3.651,1.000
46.188,-73.479,-33.100,3.622,0.998
46.288,-73.668,-32.795,3.654,0.998
46.388,-73.860,-32.484,3.632,0.998
46.488,-74.052,-32.173,3.675,0.998
46.588,-74.246,-31.861,3.672,0.998
46.688,-74.439,-31.548,3.678,0.998
46.788,-74.631,-31.237,3.655,0.998
46.888,-74.827,-30.922,3.696,0.998
46.988,-75.019,-30.611,3.667,0.998
47.088,-75.216,-30.293,3.710,0.998
47.188,-77.726,-31.449,3.780,0.999
47.288,-77.924,-31.129,3.793,0.999
47.388,-78.124,-30.806,3.774,0.999
47.488,-78.322,-30.486,3.755,0.999
47.588,-78.519,-30.168,3.745,0.999
47.688,-78.720,-29.844,3.795,0.999
47.788,-78.918,-29.522,3.781,0.999
47.888,-79.117,-29.202,3.773,0.999
47.988,-79.314,-28.883,3.759,0.999
48.088,-76.164,-28.771,3.732,0.999
48.188,-76.283,-29.117,3.694,0.999
48.288,-77.005,-30.001,3.738,1.007
48.388,-77.128,-30.356,3.707,1.007
48.488,-77.249,-30.706,3.675,1.008
48.588,-77.367,-31.047,3.605,1.008
48.688,-77.481,-31.377,3.531,1.008
48.788,-77.597,-31.710,3.525,1.008
48.888,-77.713,-32.045,3.535,1.008
48.988,-77.829,-32.382,3.555,1.008
49.088,-77.946,-32.718,3.552,1.008
49.188,-78.437,-33.570,3.584,1.015
49.288,-78.554,-33.909,3.579,1.015
49.388,-78.671,-34.248,3.613,1.015
49.488,-78.789,-34.588,3.583,1.015
49.588,-78.906,-34.926,3.582,1.015
49.688,-79.023,-35.264,3.578,1.015
49.788,-79.141,-35.603,3.585,1.015
49.888,-79.258,-35.941,3.580,1.015
49.988,-79.450,-36.419,3.565,1.015
50.088,-79.608,-36.736,3.550,1.015
50.188,-79.770,-37.062,3.611,1.015
50.288,-79.930,-37.386,3.611,1.015
50.388,-80.096,-37.718,3.617,1.015
50.488,-80.262,-38.053,3.630,1.015
50.588,-80.440,-38.412,3.696,1.015
50.688,-80.612,-38.757,3.741,1.015
50.788,-80.776,-39.088,3.723,1.015
50.888,-80.937,-39.411,3.658,1.015
50.988,-81.105,-39.749,3.738,1.015
51.088,-81.274,-40.090,3.785,1.015
51.188,-81.443,-40.430,3.802,1.015
51.288,-81.612,-40.770,3.799,1.015
51.388,-81.783,-41.115,3.837,1.015
51.488,-81.952,-41.455,3.808,1.015
51.588,-82.121,-41.794,3.789,1.015
51.688,-82.289,-42.133,3.781,1.015
51.788,-82.461,-42.478,3.848,1.015
51.888,-83.145,-43.171,3.825,1.015
51.988,-83.450,-43.392,3.774,1.015
52.088,-83.755,-43.612,3.755,1.015
52.188,-84.061,-43.833,3.775,1.015
52.288,-84.369,-44.055,3.800,1.015
52.388,-84.675,-44.276,3.774,1.015
52.488,-84.981,-44.496,3.769,1.015
52.588,-85.286,-44.716,3.762,1.015
52.688,-85.589,-44.935,3.737,1.015
52.788,-85.892,-45.154,3.743,1.015
52.888,-86.197,-45.374,3.762,1.015
52.988,-86.501,-45.593,3.743,1.015
53.088,-86.803,-45.811,3.734,1.015
53.188,-87.107,-46.030,3.738,1.015
53.288,-87.716,-46.392,3.773,1.015
53.388,-88.068,-46.523,3.760,1.015
53.488,-88.421,-46.655,3.769,1.015
53.588,-88.769,-46.786,3.722,1.015
53.688,-89.116,-46.915,3.703,1.015
53.788,-89.462,-47.045,3.699,1.015
53.888,-89.809,-47.174,3.704,1.015
53.988,-90.158,-47.305,3.725,1.015
54.088,-90.504,-47.434,3.696,1.015
54.188,-90.846,-47.562,3.659,1.015
54.288,-91.192,-47.691,3.687,1.015
54.388,-91.538,-47.821,3.693,1.015
54.488,-91.884,-47.950,3.691,1.015
54.588,-92.229,-48.079,3.682,1.015
54.688,-92.574,-48.208,3.684,1.015
54.788,-92.925,-48.339,3.746,1.015
54.888,-93.277,-48.471,3.755,1.015
54.988,-93.628,-48.602,3.750,1.015
55.088,-93.986,-48.736,3.812,1.015
55.188,-94.342,-48.869,3.803,1.015
55.288,-95.222,-48.931,3.803,1.015
55.388,-95.605,-48.911,3.826,1.015
55.488,-95.995,-48.891,3.899,1.015
55.588,-96.384,-48.872,3.897,1.015
55.688,-96.771,-48.852,3.876,1.015
55.788,-97.151,-48.833,3.809,1.015
55.888,-97.536,-48.814,3.856,1.015
55.988,-97.924,-48.794,3.877,1.015
56.088,-98.314,-48.774,3.904,1.015
56.188,-98.699,-48.755,3.862,1.015
56.288,-99.090,-48.735,3.909,1.015
56.388,-99.478,-48.715,3.888,1.015
56.488,-99.863,-48.696,3.856,1.015
56.588,-100.618,-48.487,3.833,1.015
56.688,-100.976,-48.346,3.848,1.015
56.788,-101.334,-48.205,3.841,1.015
56.888,-101.692,-48.064,3.850,1.015
56.988,-102.042,-47.926,3.778,1.015
57.088,-102.401,-47.784,3.846,1.015
57.188,-102.754,-47.645,3.801,1.015
57.288,-103.107,-47.506,3.795,1.015
57.388,-103.451,-47.370,3.712,1.015
57.488,-103.796,-47.234,3.710,1.015
57.588,-104.423,-46.906,3.729,1.015
57.688,-104.718,-46.683,3.703,1.015
57.788,-105.008,-46.465,3.639,1.015
57.888,-105.298,-46.246,3.631,1.015
57.988,-105.585,-46.030,3.607,1.015
58.088,-105.875,-45.811,3.624,1.015
58.188,-106.162,-45.595,3.597,1.015
58.288,-106.450,-45.378,3.608,1.015
58.388,-106.737,-45.162,3.590,1.015
58.488,-107.022,-44.947,3.579,1.015
58.588,-107.307,-44.732,3.567,1.015
58.688,-107.590,-44.519,3.548,1.015
58.788,-107.875,-44.304,3.569,1.015
58.888,-108.167,-44.084,3.633,1.015
58.988,-108.451,-43.870,3.575,1.015
59.088,-108.735,-43.656,3.560,1.015
59.188,-109.017,-43.443,3.533,1.015
59.288,-109.300,-43.230,3.544,1.015
59.388,-109.584,-43.016,3.552,1.015
59.488,-109.865,-42.805,3.518,1.015
59.588,-110.040,-42.672,3.497,1.015
59.688,-110.338,-42.493,3.488,1.015
59.788,-110.638,-42.312,3.498,1.015
59.888,-110.937,-42.132,3.494,1.015
59.988,-111.235,-41.953,3.473,1.015
60.088,-111.533,-41.773,3.486,1.015
60.188,-111.830,-41.594,3.464,1.015
60.288,-112.125,-41.417,3.443,1.015
60.388,-112.421,-41.238,3.456,1.015
60.488,-112.719,-41.059,3.478,1.015
60.588,-113.015,-40.880,3.457,1.015
60.688,-113.309,-40.703,3.437,1.015
60.788,-113.603,-40.526,3.435,1.015
60.888,-113.898,-40.348,3.439,1.015
60.988,-114.193,-40.171,3.440,1.015
61.088,-114.486,-39.995,3.421,1.015
61.188,-114.777,-39.819,3.407,1.015
61.288,-115.069,-39.643,3.408,1.015
61.388,-115.366,-39.464,3.459,1.015
61.488,-115.666,-39.283,3.502,1.015
61.588,-115.967,-39.102,3.513,1.015
61.688,-116.267,-38.921,3.500,1.015
61.788,-116.565,-38.742,3.484,1.015
61.888,-116.865,-38.561,3.493,1.015
61.988,-117.165,-38.380,3.508,1.015
62.088,-117.336,-38.287,3.532,1.015
62.188,-117.662,-38.144,3.555,1.015
62.288,-117.993,-37.998,3.611,1.015
62.388,-118.316,-37.855,3.540,1.015
62.488,-118.638,-37.713,3.525,1.015
62.588,-118.963,-37.569,3.543,1.015
62.688,-119.294,-37.423,3.612,1.015
62.788,-119.622,-37.278,3.588,1.015
62.888,-119.946,-37.135,3.551,1.015
62.988,-120.275,-36.990,3.588,1.015
63.088,-120.611,-36.842,3.670,1.015
63.188,-120.945,-36.694,3.644,1.015
63.288,-121.274,-36.549,3.606,1.015
63.388,-121.605,-36.403,3.618,1.015
63.488,-121.939,-36.255,3.649,1.015
63.588,-122.274,-36.108,3.654,1.015
63.688,-122.606,-35.961,3.636,1.015
63.788,-122.943,-35.812,3.679,1.015
63.888,-123.281,-35.663,3.693,1.015
63.988,-123.614,-35.516,3.643,1.015
64.088,-123.939,-35.373,3.562,1.015
64.188,-124.272,-35.226,3.628,1.015
64.288,-124.606,-35.078,3.653,1.015
64.388,-124.938,-34.931,3.633,1.015
64.488,-125.268,-34.786,3.604,1.015
64.588,-125.598,-34.640,3.612,1.015
64.688,-125.928,-34.494,3.612,1.015
64.788,-126.263,-34.346,3.655,1.015
64.888,-126.597,-34.199,3.651,1.015
64.988,-126.932,-34.051,3.659,1.015
65.088,-127.266,-33.904,3.655,1.015
65.188,-127.597,-33.758,3.622,1.015
65.288,-127.927,-33.612,3.603,1.015
65.388,-128.256,-33.467,3.602,1.015
65.488,-128.587,-33.321,3.616,1.015
65.588,-128.918,-33.174,3.617,1.015
65.688,-129.246,-33.030,3.586,1.015
65.788,-129.573,-32.885,3.579,1.015
65.888,-129.901,-32.740,3.587,1.015
65.988,-130.231,-32.595,3.604,1.015
66.088,-130.560,-32.450,3.596,1.015
66.188,-130.886,-32.306,3.560,1.015
66.288,-131.210,-32.163,3.544,1.015
66.388,-131.534,-32.020,3.545,1.015
66.488,-131.485,-32.022,3.565,1.015
66.588,-131.840,-31.989,3.567,1.015
66.688,-132.195,-31.955,3.570,1.015
66.788,-132.551,-31.922,3.571,1.015
66.888,-132.901,-31.889,3.524,1.015
66.988,-133.250,-31.856,3.510,1.015
67.088,-133.605,-31.822,3.558,1.015
67.188,-133.960,-31.789,3.566,1.015
67.288,-134.312,-31.755,3.536,1.015
67.388,-134.660,-31.723,3.500,1.015
67.488,-135.008,-31.690,3.498,1.015
67.588,-135.361,-31.657,3.535,1.015
67.688,-135.714,-31.623,3.546,1.015
67.788,-136.066,-31.590,3.535,1.015
67.888,-136.421,-31.557,3.569,1.015
67.988,-136.774,-31.523,3.545,1.015
68.088,-137.123,-31.490,3.510,1.015
68.188,-137.473,-31.457,3.515,1.015
68.288,-137.830,-31.424,3.579,1.015
68.388,-138.184,-31.390,3.554,1.015
68.488,-138.532,-31.357,3.509,1.015
68.588,-138.877,-31.325,3.463,1.015
68.688,-139.231,-31.292,3.548,1.015
68.788,-139.588,-31.258,3.583,1.015
68.888,-139.940,-31.225,3.543,1.015
68.988,-140.296,-31.191,3.567,1.015
69.088,-140.653,-31.157,3.584,1.015
69.188,-141.007,-31.124,3.563,1.015
69.288,-141.360,-31.091,3.542,1.015
69.388,-141.713,-31.057,3.550,1.015
69.488,-142.070,-31.024,3.578,1.015
69.588,-142.426,-30.990,3.579,1.015
69.688,-142.776,-30.957,3.517,1.015
69.788,-143.129,-30.924,3.544,1.015
69.888,-143.483,-30.891,3.553,1.015
69.988,-143.841,-30.857,3.595,1.015
70.088,-144.195,-30.823,3.563,1.015
70.188,-144.549,-30.790,3.553,1.015
70.288,-144.904,-30.756,3.563,1.015
70.388,-145.266,-30.722,3.619,1.015
70.488,-145.628,-30.688,3.633,1.015
70.588,-145.987,-30.654,3.612,1.015
70.688,-146.346,-30.620,3.612,1.015
70.788,-146.710,-30.586,3.640,1.015
70.888,-146.732,-30.547,3.666,1.015
70.988,-147.094,-30.614,3.677,1.015
71.088,-147.455,-30.680,3.671,1.015
71.188,-147.819,-30.746,3.694,1.015
71.288,-148.178,-30.812,3.657,1.015
71.388,-148.534,-30.877,3.626,1.015
71.488,-148.894,-30.943,3.650,1.015
71.588,-149.262,-31.010,3.713,1.015
71.688,-149.626,-31.077,3.707,1.015
71.788,-149.989,-31.144,3.698,1.015
71.888,-150.346,-31.209,3.648,1.015
71.988,-150.710,-31.276,3.684,1.015
72.088,-151.074,-31.342,3.695,1.015
72.188,-151.438,-31.409,3.696,1.015
72.288,-151.799,-31.475,3.681,1.015
72.388,-152.163,-31.542,3.692,1.015
72.488,-152.528,-31.608,3.705,1.015
72.588,-152.893,-31.675,3.710,1.015
72.688,-153.254,-31.741,3.682,1.015
72.788,-153.616,-31.808,3.682,1.015
72.888,-153.978,-31.874,3.682,1.015
72.988,-154.345,-31.941,3.718,1.015
73.088,-154.709,-32.008,3.701,1.015
73.188,-155.077,-32.075,3.739,1.015
73.288,-155.445,-32.143,3.743,1.015
73.388,-155.812,-32.210,3.731,1.015
73.488,-156.178,-32.277,3.721,1.015
73.588,-156.546,-32.344,3.736,1.015
73.688,-156.919,-32.412,3.788,1.015
73.788,-157.296,-32.481,3.828,1.015
73.888,-157.670,-32.550,3.802,1.015
73.988,-158.039,-32.617,3.758,1.015
74.088,-158.408,-32.685,3.755,1.015
74.188,-158.778,-32.753,3.758,1.015
74.288,-159.147,-32.820,3.750,1.015
74.388,-159.512,-32.887,3.716,1.015
74.488,-159.882,-32.955,3.761,1.015
74.588,-160.252,-33.023,3.758,1.015
74.688,-160.622,-33.090,3.764,1.015
74.788,-160.995,-33.159,3.786,1.015
74.888,-161.377,-33.228,3.869,1.015
74.988,-161.755,-33.298,3.846,1.015
75.088,-162.132,-33.367,3.840,1.015
75.188,-162.507,-33.435,3.813,1.015
75.288,-162.485,-33.431,3.851,1.015
75.388,-162.822,-33.617,3.843,1.015
75.488,-163.159,-33.803,3.846,1.015
75.588,-163.490,-33.986,3.796,1.015
75.688,-163.825,-34.171,3.816,1.015
75.788,-164.154,-34.352,3.767,1.015
75.888,-164.486,-34.535,3.787,1.015
75.988,-164.816,-34.717,3.771,1.015
76.088,-165.147,-34.900,3.777,1.015
76.188,-165.476,-35.082,3.763,1.015
76.288,-165.809,-35.266,3.800,1.015
76.388,-166.139,-35.448,3.775,1.015
76.488,-166.476,-35.633,3.834,1.015
76.588,-166.809,-35.817,3.811,1.015
76.688,-167.146,-36.003,3.840,1.015
76.788,-167.484,-36.190,3.858,1.015
76.888,-167.821,-36.376,3.857,1.015
76.988,-168.161,-36.563,3.873,1.015
77.088,-168.501,-36.751,3.886,1.015
77.188,-168.837,-36.936,3.841,1.015
77.288,-169.172,-37.121,3.827,1.015
77.388,-169.505,-37.305,3.805,1.015
77.488,-169.841,-37.491,3.838,1.015
77.588,-170.176,-37.676,3.831,1.015
77.688,-170.512,-37.861,3.833,1.015
77.788,-170.850,-38.047,3.857,1.015
77.888,-171.191,-38.235,3.886,1.015
77.988,-171.534,-38.425,3.915,1.015
78.088,-171.885,-38.618,3.994,1.015
78.188,-172.234,-38.811,3.989,1.015
78.288,-172.587,-39.006,4.024,1.015
78.388,-172.939,-39.200,4.025,1.015
78.488,-173.290,-39.393,4.006,1.015
78.588,-173.640,-39.586,3.999,1.015
78.688,-174.000,-39.785,4.085,1.015
78.788,-174.357,-39.982,4.080,1.015
78.888,-174.714,-40.179,4.082,1.015
78.988,-175.066,-40.373,4.034,1.015
79.088,-175.421,-40.569,4.051,1.015
79.188,-175.777,-40.766,4.060,1.015
79.288,-176.134,-40.962,4.072,1.015
79.388,-176.313,-41.046,4.030,1.015
79.488,-176.638,-41.301,4.095,1.015
79.588,-176.963,-41.558,4.126,1.015
79.688,-177.288,-41.814,4.133,1.015
79.788,-177.608,-42.067,4.101,1.015
79.888,-177.929,-42.320,4.092,1.015
79.988,-178.251,-42.573,4.095,1.015
80.088,-178.572,-42.827,4.090,1.015
80.188,-178.889,-43.077,4.058,1.015
80.288,-179.211,-43.330,4.079,1.015
