t_s,x_m,y_m,v,k
26.288,-15.998,-26.562,4.890,1.006
26.388,-16.898,-26.532,4.916,1.006
26.488,-17.276,-26.836,4.885,1.011
26.588,-17.661,-27.144,4.911,1.009
26.688,-18.046,-27.454,4.926,1.008
26.788,-18.432,-27.764,4.942,1.007
26.888,-18.813,-28.070,4.913,1.008
26.988,-19.201,-28.381,4.943,1.007
27.088,-19.592,-28.695,4.979,1.006
27.188,-19.986,-29.011,5.012,1.006
27.288,-20.375,-29.324,5.001,1.006
27.388,-20.772,-29.642,5.042,1.006
27.488,-21.597,-29.676,5.033,1.007
27.588,-22.621,-30.355,5.049,1.007
27.688,-23.057,-30.591,4.987,1.008
27.788,-23.496,-30.829,4.989,1.008
27.888,-23.935,-31.067,4.992,1.008
27.988,-24.382,-31.309,5.036,1.008
28.088,-24.829,-31.552,5.065,1.008
28.188,-25.282,-31.797,5.106,1.007
28.288,-25.729,-32.039,5.096,1.007
28.388,-26.072,-32.754,5.147,1.010
28.488,-26.524,-32.999,5.142,1.010
28.588,-26.976,-33.244,5.139,1.010
28.688,-27.432,-33.491,5.177,1.010
28.788,-27.894,-33.742,5.227,1.010
28.888,-28.358,-33.993,5.252,1.009
28.988,-28.824,-34.246,5.282,1.009
29.088,-29.287,-34.497,5.274,1.009
29.188,-29.762,-34.754,5.333,1.009
29.288,-30.235,-35.010,5.350,1.009
29.388,-30.710,-35.268,5.376,1.009
29.488,-31.323,-35.464,5.388,1.009
29.588,-31.797,-35.721,5.427,1.008
29.688,-32.274,-35.980,5.443,1.008
29.788,-33.324,-36.485,5.459,1.008
29.888,-33.835,-36.675,5.455,1.008
29.988,-34.356,-36.868,5.507,1.007
30.088,-34.874,-37.060,5.520,1.007
30.188,-35.402,-37.256,5.568,1.007
30.288,-35.924,-37.450,5.569,1.007
30.388,-36.450,-37.645,5.587,1.007
30.488,-36.915,-37.912,5.517,1.003
30.588,-37.432,-38.104,5.515,1.003
30.688,-37.949,-38.296,5.497,1.003
30.788,-38.468,-38.488,5.538,1.003
30.888,-38.990,-38.682,5.560,1.003
30.988,-39.510,-38.874,5.548,1.003
31.088,-40.027,-39.066,5.534,1.003
31.188,-40.554,-39.261,5.568,1.003
31.288,-41.080,-39.457,5.588,1.003
31.388,-41.599,-39.649,5.567,1.003
31.488,-42.100,-39.786,5.479,1.000
31.588,-42.613,-39.976,5.485,1.000
31.688,-43.128,-40.167,5.484,1.000
31.788,-43.642,-40.358,5.490,1.000
31.888,-44.157,-40.549,5.492,1.000
31.988,-44.674,-40.740,5.503,1.000
32.088,-45.194,-40.933,5.519,1.000
32.188,-45.709,-41.124,5.511,1.000
32.288,-46.226,-41.316,5.511,1.000
32.388,-47.003,-40.893,5.487,0.999
32.488,-47.517,-41.084,5.489,0.999
32.588,-48.032,-41.275,5.496,0.999
32.688,-49.151,-41.563,5.495,0.999
32.788,-49.693,-41.670,5.519,0.999
32.888,-50.239,-41.777,5.540,0.999
32.988,-50.785,-41.883,5.551,0.999
33.088,-51.332,-41.991,5.561,0.998
33.188,-51.889,-42.100,5.602,0.998
33.288,-52.436,-42.207,5.591,0.998
33.388,-52.994,-42.316,5.620,0.998
33.488,-53.590,-41.734,5.537,0.995
33.588,-54.133,-41.840,5.553,0.995
33.688,-54.678,-41.947,5.558,0.995
33.788,-55.225,-42.054,5.575,0.995
33.888,-55.773,-42.162,5.582,0.995
33.988,-56.326,-42.270,5.612,0.994
34.088,-56.882,-42.379,5.632,0.994
34.188,-57.438,-42.488,5.645,0.994
34.288,-57.988,-42.595,5.631,0.994
34.388,-58.433,-42.332,5.487,0.989
34.488,-58.970,-42.438,5.506,0.989
34.588,-59.512,-42.544,5.553,0.988
34.688,-60.056,-42.650,5.547,0.988
34.788,-60.603,-42.757,5.569,0.988
34.888,-61.152,-42.865,5.583,0.988
34.988,-61.707,-42.974,5.614,0.988
35.088,-62.248,-43.080,5.574,0.988
35.188,-62.795,-43.187,5.572,0.988
35.288,-63.340,-43.294,5.567,0.988
35.388,-64.589,-41.423,5.507,0.983
35.488,-65.100,-41.218,5.507,0.983
35.588,-65.611,-41.012,5.506,0.983
35.688,-66.122,-40.807,5.505,0.983
35.788,-66.424,-40.685,5.511,0.981
35.888,-66.936,-40.479,5.512,0.981
35.988,-67.442,-40.276,5.485,0.981
36.088,-67.951,-40.071,5.485,0.981
36.188,-68.466,-39.864,5.510,0.981
36.288,-68.968,-39.662,5.474,0.981
36.388,-68.418,-37.647,5.274,0.974
36.488,-68.492,-37.715,5.265,0.974
36.588,-68.839,-37.321,5.232,0.974
36.688,-69.181,-36.933,5.176,0.975
36.788,-69.520,-36.549,5.144,0.975
36.888,-69.859,-36.163,5.141,0.975
36.988,-70.199,-35.778,5.137,0.975
37.088,-70.530,-35.402,5.087,0.975
37.188,-70.866,-35.020,5.089,0.975
37.288,-71.203,-34.637,5.092,0.975
37.388,-71.535,-34.261,5.065,0.975
37.488,-70.570,-33.001,4.891,0.970
37.588,-70.893,-32.635,4.907,0.970
37.688,-70.945,-32.611,4.926,0.970
37.788,-71.204,-32.192,4.926,0.970
37.888,-71.461,-31.777,4.894,0.970
37.988,-71.717,-31.363,4.884,0.970
38.088,-71.974,-30.948,4.878,0.970
38.188,-72.227,-30.539,4.850,0.970
38.288,-72.474,-30.139,4.791,0.970
38.388,-72.727,-29.731,4.791,0.970
38.488,-74.781,-30.730,4.665,0.965
38.588,-75.026,-30.334,4.689,0.965
38.688,-75.273,-29.935,4.723,0.965
38.788,-75.524,-29.530,4.774,0.965
38.888,-75.777,-29.121,4.799,0.964
38.988,-76.031,-28.711,4.816,0.964
39.088,-76.286,-28.297,4.841,0.964
39.188,-76.543,-27.882,4.863,0.964
39.288,-76.794,-27.476,4.820,0.964
39.388,-74.361,-28.918,4.943,0.973
39.488,-74.522,-29.384,4.952,0.973
39.588,-74.685,-29.853,4.924,0.973
39.688,-74.844,-30.313,4.852,0.974
39.788,-75.000,-30.765,4.798,0.974
39.888,-75.157,-31.218,4.801,0.974
39.988,-75.317,-31.680,4.839,0.974
40.088,-75.473,-32.131,4.810,0.974
40.188,-75.629,-32.581,4.790,0.974
40.288,-75.785,-33.032,4.786,0.974
40.388,-75.945,-33.494,4.821,0.974
40.488,-76.614,-34.517,4.914,0.981
40.588,-76.767,-34.959,4.893,0.981
40.688,-76.934,-35.442,4.918,0.981
40.788,-77.104,-35.932,4.955,0.981
40.888,-77.462,-36.749,4.941,0.981
40.988,-77.678,-37.183,4.924,0.981
41.088,-77.888,-37.606,4.877,0.981
41.188,-78.106,-38.045,4.885,0.981
41.288,-78.318,-38.472,4.850,0.981
41.388,-79.584,-38.865,4.832,0.981
41.488,-79.792,-39.283,4.769,0.984
41.588,-80.004,-39.709,4.768,0.984
41.688,-80.217,-40.138,4.777,0.984
41.788,-80.431,-40.568,4.789,0.983
41.888,-80.638,-40.984,4.723,0.984
41.988,-80.852,-41.416,4.768,0.984
42.088,-81.066,-41.846,4.781,0.984
42.188,-81.999,-43.063,4.808,0.984
42.288,-82.383,-43.340,4.776,0.984
42.388,-83.321,-43.540,4.804,0.985
42.488,-83.708,-43.819,4.783,0.985
42.588,-84.097,-44.100,4.795,0.985
42.688,-84.488,-44.382,4.805,0.985
42.788,-84.880,-44.665,4.823,0.985
42.888,-85.276,-44.951,4.849,0.985
42.988,-85.672,-45.237,4.868,0.985
43.088,-86.066,-45.521,4.862,0.985
43.188,-86.465,-45.809,4.888,0.985
43.288,-87.308,-46.256,4.811,0.985
43.388,-88.275,-45.979,4.831,0.987
43.488,-88.724,-46.147,4.808,0.987
43.588,-89.175,-46.315,4.812,0.987
43.688,-89.625,-46.483,4.807,0.987
43.788,-90.075,-46.652,4.806,0.987
43.888,-90.529,-46.821,4.827,0.987
43.988,-90.986,-46.992,4.851,0.987
44.088,-91.430,-47.158,4.796,0.987
44.188,-91.879,-47.326,4.797,0.987
44.288,-92.332,-47.495,4.815,0.987
44.388,-93.519,-46.537,4.850,0.988
44.488,-93.968,-46.704,4.798,0.989
44.588,-94.414,-46.871,4.774,0.989
44.688,-94.855,-46.855,4.776,0.989
44.788,-95.336,-46.831,4.799,0.989
44.888,-95.800,-46.807,4.723,0.989
44.988,-96.272,-46.783,4.722,0.989
45.088,-96.739,-46.760,4.705,0.989
45.188,-97.208,-46.736,4.698,0.989
45.288,-97.659,-46.713,4.619,0.989
45.388,-98.113,-46.690,4.587,0.989
45.488,-98.806,-45.782,4.590,0.991
45.588,-99.262,-45.759,4.566,0.992
45.688,-99.389,-45.714,4.513,0.992
45.788,-99.813,-45.546,4.547,0.992
45.888,-100.235,-45.380,4.540,0.992
45.988,-100.657,-45.214,4.536,0.992
46.088,-101.061,-45.054,4.428,0.992
46.188,-101.470,-44.893,4.412,0.992
46.288,-101.880,-44.732,4.406,0.992
46.388,-102.487,-44.237,4.450,0.995
46.488,-102.598,-44.200,4.378,0.995
46.588,-102.950,-43.934,4.412,0.995
46.688,-103.298,-43.672,4.370,0.995
46.788,-103.648,-43.409,4.375,0.995
46.888,-103.991,-43.150,4.328,0.995
46.988,-104.339,-42.888,4.346,0.995
47.088,-104.683,-42.629,4.321,0.996
47.188,-105.024,-42.372,4.296,0.996
47.288,-105.364,-42.116,4.272,0.996
47.388,-105.710,-41.855,4.310,0.996
47.488,-106.386,-41.422,4.399,1.001
47.588,-106.737,-41.158,4.380,1.002
47.688,-107.087,-40.894,4.377,1.002
47.788,-107.441,-40.627,4.432,1.001
47.888,-107.798,-40.358,4.463,1.001
47.988,-108.156,-40.088,4.474,1.001
48.088,-108.624,-39.780,4.451,1.001
48.188,-109.004,-39.551,4.442,1.001
48.288,-109.386,-39.321,4.452,1.001
48.388,-109.668,-38.383,4.512,1.004
48.488,-110.054,-38.151,4.509,1.004
48.588,-110.442,-37.917,4.535,1.004
48.688,-110.830,-37.683,4.531,1.004
48.788,-111.228,-37.444,4.619,1.003
48.888,-111.622,-37.206,4.607,1.003
48.988,-112.018,-36.968,4.615,1.003
49.088,-112.409,-36.732,4.585,1.003
49.188,-112.804,-36.494,4.601,1.003
49.288,-113.195,-36.259,4.579,1.003
49.388,-113.595,-36.018,4.629,1.003
49.488,-113.957,-35.800,4.585,1.003
49.588,-114.376,-35.547,4.633,1.003
49.688,-114.754,-35.320,4.584,1.003
49.788,-115.148,-35.082,4.591,1.003
49.888,-115.744,-34.763,4.557,1.003
49.988,-116.162,-34.579,4.562,1.003
50.088,-116.575,-34.396,4.542,1.003
50.188,-116.999,-34.209,4.590,1.003
50.288,-117.410,-34.027,4.538,1.003
50.388,-117.833,-33.841,4.584,1.003
50.488,-118.249,-33.657,4.566,1.003
50.588,-118.674,-33.469,4.615,1.003
50.688,-119.088,-33.287,4.558,1.003
50.788,-119.507,-33.102,4.573,1.003
50.888,-119.921,-32.919,4.542,1.003
50.988,-120.345,-32.732,4.601,1.003
51.088,-120.761,-32.548,4.571,1.003
51.188,-121.175,-32.365,4.544,1.003
51.288,-121.585,-32.185,4.503,1.003
51.388,-121.998,-32.002,4.514,1.003
51.488,-122.408,-31.821,4.487,1.003
51.588,-122.821,-31.639,4.511,1.003
51.688,-123.234,-31.457,4.509,1.003
51.788,-123.648,-31.274,4.517,1.003
51.888,-124.058,-31.093,4.500,1.003
51.988,-124.474,-30.909,4.528,1.003
52.088,-124.892,-30.725,4.548,1.003
52.188,-125.309,-30.541,4.555,1.003
52.288,-125.728,-30.355,4.572,1.003
52.388,-126.153,-30.168,4.608,1.003
52.488,-126.572,-29.983,4.592,1.003
52.588,-126.992,-29.798,4.591,1.003
52.688,-127.410,-29.613,4.583,1.003
52.788,-127.831,-29.427,4.590,1.003
52.888,-128.247,-29.244,4.567,1.003
52.988,-128.661,-29.061,4.548,1.003
53.088,-129.080,-28.876,4.565,1.003
53.188,-129.511,-28.685,4.640,1.003
53.288,-129.939,-28.496,4.661,1.003
53.388,-130.948,-28.244,4.689,1.003
53.488,-131.409,-28.201,4.662,1.003
53.588,-131.877,-28.157,4.678,1.003
53.688,-132.341,-28.113,4.672,1.003
53.788,-132.806,-28.069,4.673,1.003
53.888,-133.273,-28.025,4.678,1.003
53.988,-133.750,-27.980,4.738,1.003
54.088,-134.220,-27.936,4.729,1.003
54.188,-134.694,-27.891,4.742,1.003
54.288,-135.159,-27.847,4.709,1.003
54.388,-135.626,-27.803,4.698,1.003
54.488,-136.081,-27.760,4.641,1.003
54.588,-136.539,-27.717,4.617,1.003
54.688,-136.992,-27.674,4.589,1.003
54.788,-137.457,-27.631,4.628,1.003
54.888,-137.913,-27.588,4.602,1.003
54.988,-138.365,-27.545,4.572,1.003
55.088,-138.816,-27.502,4.550,1.003
55.188,-139.262,-27.460,4.515,1.003
55.288,-139.712,-27.418,4.518,1.003
55.388,-140.159,-27.376,4.503,1.003
55.488,-140.606,-27.334,4.492,1.003
55.588,-141.040,-27.293,4.428,1.003
55.688,-141.481,-27.251,4.426,1.003
55.788,-141.911,-27.211,4.369,1.003
55.888,-142.345,-27.170,4.364,1.003
55.988,-142.779,-27.129,4.360,1.003
56.088,-143.214,-27.088,4.369,1.003
56.188,-143.649,-27.047,4.365,1.003
56.288,-144.081,-27.006,4.354,1.003
56.388,-144.508,-26.966,4.321,1.003
56.488,-144.938,-26.925,4.315,1.003
56.588,-145.349,-26.886,4.216,1.003
56.688,-145.765,-26.847,4.194,1.003
56.788,-146.185,-26.807,4.206,1.003
56.888,-147.099,-26.853,4.250,1.003
56.988,-147.527,-26.931,4.302,1.003
57.088,-147.949,-27.008,4.298,1.003
57.188,-148.378,-27.087,4.332,1.003
57.288,-148.814,-27.166,4.377,1.003
57.388,-149.239,-27.244,4.351,1.003
57.488,-149.665,-27.322,4.344,1.003
57.588,-150.094,-27.401,4.349,1.003
57.688,-150.518,-27.478,4.334,1.003
57.788,-150.942,-27.556,4.323,1.003
57.888,-151.361,-27.633,4.294,1.003
57.988,-151.786,-27.711,4.307,1.003
58.088,-152.209,-27.788,4.300,1.003
58.188,-152.623,-27.864,4.256,1.003
58.288,-153.036,-27.939,4.229,1.003
58.388,-153.449,-28.015,4.213,1.003
58.488,-153.852,-28.089,4.158,1.003
58.588,-154.257,-28.163,4.134,1.003
58.688,-154.662,-28.237,4.125,1.003
58.788,-155.074,-28.312,4.159,1.003
58.888,-155.486,-28.388,4.179,1.003
58.988,-155.887,-28.461,4.119,1.003
59.088,-156.299,-28.537,4.157,1.003
59.188,-156.709,-28.612,4.167,1.003
59.288,-157.110,-28.685,4.117,1.003
59.388,-157.503,-28.757,4.045,1.003
59.488,-157.900,-28.830,4.038,1.003
59.588,-158.295,-28.902,4.022,1.003
59.688,-158.687,-28.974,3.997,1.003
59.788,-159.074,-29.045,3.954,1.003
59.888,-159.462,-29.116,3.944,1.003
59.988,-159.848,-29.187,3.930,1.003
60.088,-160.233,-29.257,3.923,1.003
60.188,-160.621,-29.328,3.932,1.003
60.288,-161.006,-29.399,3.922,1.003
60.388,-161.395,-29.470,3.946,1.003
60.488,-161.784,-29.541,3.950,1.003
60.588,-162.173,-29.612,3.956,1.003
60.688,-162.565,-29.684,3.977,1.003
60.788,-163.491,-29.980,3.995,1.003
60.888,-163.845,-30.175,4.025,1.003
60.988,-164.203,-30.372,4.066,1.003
61.088,-164.560,-30.569,4.073,1.003
61.188,-164.918,-30.767,4.083,1.003
61.288,-165.273,-30.963,4.068,1.003
61.388,-165.623,-31.157,4.034,1.003
61.488,-165.981,-31.354,4.059,1.003
61.588,-166.336,-31.550,4.059,1.003
61.688,-166.690,-31.745,4.049,1.003
61.788,-167.044,-31.940,4.047,1.003
61.888,-167.396,-32.134,4.031,1.003
61.988,-167.751,-32.331,4.046,1.003
62.088,-168.104,-32.525,4.037,1.003
62.188,-168.456,-32.720,4.029,1.003
62.288,-168.814,-32.917,4.058,1.003
62.388,-169.167,-33.112,4.046,1.003
62.488,-169.521,-33.307,4.045,1.003
62.588,-169.878,-33.504,4.062,1.003
62.688,-170.234,-33.701,4.067,1.003
62.788,-170.590,-33.897,4.063,1.003
62.888,-170.941,-34.091,4.035,1.003
62.988,-171.292,-34.285,4.019,1.003
63.088,-171.653,-34.484,4.079,1.003
63.188,-172.007,-34.679,4.056,1.003
63.288,-172.351,-34.869,3.990,1.003
63.388,-172.701,-35.062,3.993,1.003
63.488,-173.053,-35.256,4.007,1.003
63.588,-173.398,-35.447,3.968,1.003
63.688,-173.743,-35.637,3.948,1.003
63.788,-174.094,-35.831,3.988,1.003
63.888,-174.445,-36.024,4.001,1.003
63.988,-174.799,-36.219,4.029,1.003
64.088,-175.156,-36.416,4.057,1.003
64.188,-175.518,-36.616,4.109,1.003
64.288,-175.883,-36.818,4.144,1.003
64.388,-176.245,-37.017,4.135,1.003
64.488,-176.602,-37.214,4.107,1.003
64.588,-176.960,-37.412,4.096,1.003
64.688,-177.310,-37.605,4.051,1.003
64.788,-177.899,-37.978,4.055,1.003
64.888,-178.213,-38.226,4.029,1.003
64.988,-178.536,-38.480,4.064,1.003
65.088,-178.858,-38.734,4.080,1.003
65.188,-179.179,-38.987,4.084,1.003
65.288,-179.501,-39.241,4.089,1.003
65.388,-179.825,-39.497,4.103,1.003
65.488,-180.144,-39.749,4.090,1.003
65.588,-180.473,-40.007,4.121,1.003
65.688,-180.791,-40.258,4.099,1.003
65.788,-181.117,-40.515,4.115,1.003
65.888,-181.437,-40.768,4.103,1.003
65.988,-181.760,-41.022,4.106,1.003
66.088,-182.078,-41.273,4.087,1.003
66.188,-182.400,-41.527,4.090,1.003
66.288,-182.713,-41.773,4.054,1.003
66.388,-183.031,-42.024,4.052,1.003
66.488,-183.333,-42.263,3.982,1.003
66.588,-183.643,-42.507,3.968,1.003
66.688,-183.948,-42.747,3.936,1.003
66.788,-184.255,-42.990,3.927,1.003
66.888,-184.564,-43.233,3.927,1.003
66.988,-184.868,-43.473,3.901,1.003
67.088,-185.181,-43.720,3.945,1.003
67.188,-185.501,-43.972,4.016,1.003
67.288,-185.811,-44.217,3.978,1.003
67.388,-186.117,-44.458,3.925,1.003
67.488,-186.423,-44.699,3.906,1.003
67.588,-186.733,-44.943,3.933,1.003
67.688,-187.041,-45.186,3.921,1.003
67.788,-187.346,-45.427,3.902,1.003
67.888,-187.652,-45.668,3.895,1.003
67.988,-187.960,-45.911,3.917,1.003
68.088,-188.271,-46.156,3.947,1.003
68.188,-188.583,-46.402,3.971,1.003
68.288,-188.895,-46.648,3.974,1.003
68.388,-189.209,-46.896,3.992,1.003
68.488,-189.528,-47.147,4.047,1.003
68.588,-189.845,-47.397,4.040,1.003
68.688,-190.162,-47.647,4.044,1.003
68.788,-190.482,-47.900,4.071,1.003
68.888,-191.111,-48.465,4.073,1.003
68.988,-191.359,-48.786,4.058,1.003
69.088,-191.610,-49.112,4.105,1.003
69.188,-191.859,-49.435,4.089,1.003
69.288,-192.114,-49.765,4.160,1.003
69.388,-192.365,-50.092,4.124,1.003
69.488,-192.619,-50.420,4.148,1.003
69.588,-192.871,-50.747,4.127,1.003
69.688,-193.126,-51.078,4.153,1.003
69.788,-193.376,-51.404,4.113,1.003
69.888,-193.631,-51.735,4.167,1.003
69.988,-193.882,-52.061,4.123,1.003
70.088,-194.139,-52.395,4.205,1.003
70.188,-194.391,-52.723,4.144,1.003
70.288,-194.642,-53.049,4.117,1.003
70.388,-194.890,-53.372,4.078,1.003
70.488,-195.141,-53.699,4.115,1.003
70.588,-195.391,-54.024,4.097,1.003
70.688,-195.640,-54.347,4.086,1.003
70.788,-195.886,-54.668,4.046,1.003
70.888,-196.137,-54.994,4.107,1.003
70.988,-196.387,-55.319,4.101,1.003
71.088,-196.636,-55.643,4.086,1.003
71.188,-196.884,-55.965,4.068,1.003
71.288,-197.133,-56.289,4.087,1.003
71.388,-197.382,-56.613,4.083,1.003
71.488,-197.632,-56.938,4.103,1.003
71.588,-197.882,-57.263,4.097,1.003
71.688,-198.131,-57.587,4.084,1.003
71.788,-198.381,-57.913,4.109,1.003
71.888,-198.631,-58.238,4.098,1.003
71.988,-198.881,-58.563,4.104,1.003
72.088,-199.129,-58.886,4.078,1.003
72.188,-199.377,-59.208,4.070,1.003
72.288,-199.623,-59.527,4.033,1.003
72.388,-199.870,-59.848,4.048,1.003
72.488,-200.295,-60.672,4.030,1.003
72.588,-200.437,-61.051,4.045,1.003
72.688,-200.579,-61.429,4.033,1.003
72.788,-200.722,-61.810,4.067,1.003
72.888,-200.866,-62.194,4.088,1.003
72.988,-201.010,-62.576,4.080,1.003
73.088,-201.152,-62.954,4.054,1.003
73.188,-201.296,-63.337,4.080,1.003
73.288,-201.437,-63.712,4.023,1.003
73.388,-201.578,-64.088,4.014,1.003
73.488,-201.718,-64.463,4.005,1.003
73.588,-201.860,-64.839,4.014,1.003
73.688,-201.999,-65.209,3.970,1.003
73.788,-202.139,-65.581,3.974,1.003
73.888,-202.278,-65.954,3.976,1.003
73.988,-202.422,-66.335,4.054,1.003
74.088,-202.561,-66.707,3.984,1.003
74.188,-202.700,-67.076,3.955,1.003
74.288,-202.841,-67.451,3.995,1.003
74.388,-202.985,-67.835,4.077,1.003
74.488,-203.127,-68.214,4.051,1.003
74.588,-203.268,-68.588,4.012,1.003
74.688,-203.409,-68.964,4.017,1.003
74.788,-203.554,-69.351,4.100,1.003
74.888,-203.697,-69.729,4.055,1.003
74.988,-203.838,-70.106,4.031,1.003
75.088,-203.978,-70.478,3.992,1.003
75.188,-204.121,-70.859,4.049,1.003
75.288,-204.261,-71.233,4.004,1.003
75.388,-204.400,-71.603,3.970,1.003
75.488,-204.542,-71.980,4.010,1.003
75.588,-204.683,-72.357,4.019,1.003
75.688,-204.825,-72.733,4.019,1.003
75.788,-204.966,-73.108,4.012,1.003
75.888,-205.108,-73.486,4.030,1.003
75.988,-205.251,-73.868,4.066,1.003
76.088,-205.393,-74.246,4.042,1.003
76.188,-205.532,-74.615,3.976,1.003
76.288,-205.676,-74.998,4.054,1.003
76.388,-205.762,-75.176,4.034,1.003
76.488,-205.947,-75.537,4.048,1.003
76.588,-206.129,-75.892,4.015,1.003
76.688,-206.312,-76.251,4.022,1.003
76.788,-206.495,-76.607,4.006,1.003
76.888,-206.679,-76.966,4.025,1.003
76.988,-206.858,-77.315,3.960,1.003
77.088,-207.042,-77.674,4.010,1.003
77.188,-207.223,-78.028,3.990,1.003
77.288,-207.408,-78.389,4.034,1.003
77.388,-207.587,-78.739,3.964,1.003
77.488,-207.772,-79.100,4.025,1.003
77.588,-207.955,-79.457,4.016,1.003
77.688,-208.140,-79.817,4.041,1.003
77.788,-208.323,-80.175,4.029,1.003
77.888,-208.508,-80.535,4.037,1.003
77.988,-208.693,-80.897,4.062,1.003
78.088,-208.876,-81.255,4.027,1.003
78.188,-209.057,-81.607,3.978,1.003
78.288,-209.241,-81.966,4.021,1.003
78.388,-209.426,-82.327,4.047,1.003
78.488,-209.609,-82.685,4.028,1.003
78.588,-209.792,-83.042,4.010,1.003
78.688,-209.974,-83.397,3.997,1.003
78.788,-210.159,-83.758,4.040,1.003
78.888,-210.342,-84.114,4.015,1.003
78.988,-210.523,-84.467,3.974,1.003
79.088,-210.704,-84.821,3.976,1.003
79.188,-210.886,-85.177,3.998,1.003
79.288,-211.067,-85.530,3.968,1.003
79.388,-211.249,-85.884,3.976,1.003
79.488,-211.427,-86.232,3.922,1.003
79.588,-211.608,-86.585,3.957,1.003
79.688,-211.787,-86.935,3.938,1.003
79.788,-211.967,-87.286,3.939,1.003
79.888,-212.083,-87.473,3.917,1.003
79.988,-212.293,-87.802,3.905,1.003
80.088,-212.500,-88.125,3.846,1.003
80.188,-212.708,-88.450,3.854,1.003
80.288,-212.914,-88.773,3.829,1.003
80.388,-213.121,-89.097,3.848,1.003
80.488,-213.328,-89.420,3.839,1.003
80.588,-213.535,-89.744,3.845,1.003
