t_s,x_m,y_m,v,k
87.102,175.377,82.659,3.501,1.012
87.202,175.717,82.726,3.470,1.012
87.302,176.055,82.792,3.445,1.012
87.402,176.399,82.859,3.494,1.012
87.502,176.742,82.926,3.494,1.012
87.602,177.087,82.994,3.513,1.012
87.702,177.434,83.062,3.537,1.012
87.802,177.784,83.130,3.558,1.012
87.902,178.129,83.198,3.518,1.012
88.002,178.472,83.265,3.501,1.012
88.102,178.811,83.331,3.465,1.012
88.202,179.152,83.398,3.468,1.012
88.302,179.494,83.465,3.485,1.012
88.402,179.838,83.533,3.500,1.012
88.502,180.178,83.599,3.471,1.012
88.602,180.517,83.666,3.458,1.012
88.702,180.855,83.732,3.439,1.012
88.802,181.196,83.799,3.475,1.012
88.902,181.539,83.866,3.495,1.012
89.002,181.884,83.933,3.509,1.012
89.102,182.224,84.000,3.472,1.012
89.202,182.564,84.066,3.467,1.012
89.302,182.905,84.133,3.470,1.012
89.402,183.245,84.200,3.464,1.012
89.502,183.579,84.265,3.410,1.012
89.602,183.915,84.331,3.423,1.012
89.702,184.249,84.397,3.411,1.012
89.802,184.582,84.462,3.395,1.012
89.902,184.909,84.526,3.340,1.012
90.002,185.236,84.590,3.328,1.012
90.102,185.565,84.654,3.350,1.012
90.202,186.263,84.832,3.350,1.012
90.302,186.571,84.946,3.293,1.012
90.402,186.878,85.060,3.274,1.012
90.502,187.186,85.174,3.285,1.012
90.602,187.502,85.292,3.357,1.012
90.702,187.816,85.408,3.348,1.012
90.802,188.127,85.523,3.320,1.012
90.902,188.440,85.639,3.335,1.012
91.002,188.753,85.755,3.341,1.012
91.102,189.064,85.870,3.316,1.012
91.202,189.372,85.985,3.296,1.012
91.302,189.683,86.100,3.309,1.012
91.402,189.994,86.216,3.321,1.012
91.502,190.303,86.330,3.299,1.012
91.602,190.611,86.444,3.285,1.012
91.702,190.923,86.560,3.318,1.012
91.802,191.231,86.674,3.290,1.012
91.902,191.540,86.789,3.298,1.012
92.002,191.846,86.902,3.266,1.012
92.102,192.155,87.017,3.292,1.012
92.202,192.471,87.134,3.351,1.012
92.302,192.788,87.252,3.381,1.012
92.402,193.112,87.371,3.434,1.012
92.502,193.435,87.491,3.441,1.012
92.602,193.758,87.611,3.447,1.012
92.702,194.084,87.732,3.471,1.012
92.802,194.407,87.852,3.453,1.012
92.902,194.725,87.970,3.406,1.012
93.002,195.046,88.089,3.416,1.012
93.102,195.365,88.207,3.406,1.012
93.202,195.685,88.326,3.413,1.012
93.302,196.000,88.442,3.370,1.012
93.402,196.318,88.560,3.385,1.012
93.502,196.638,88.679,3.407,1.012
93.602,196.954,88.796,3.380,1.012
93.702,197.268,88.912,3.355,1.012
93.802,197.587,89.031,3.396,1.012
93.902,197.907,89.149,3.402,1.012
94.002,198.228,89.268,3.422,1.012
94.102,198.546,89.386,3.398,1.012
94.202,198.863,89.504,3.386,1.012
94.302,199.178,89.621,3.362,1.012
94.402,199.492,89.737,3.355,1.012
94.502,199.803,89.852,3.321,1.012
94.602,200.108,89.965,3.270,1.012
94.702,200.413,90.078,3.254,1.012
94.802,200.715,90.191,3.229,1.012
94.902,201.314,90.458,3.189,1.012
95.002,201.595,90.610,3.193,1.012
95.102,201.875,90.762,3.181,1.012
95.202,202.152,90.912,3.157,1.012
95.302,202.437,91.066,3.233,1.012
95.402,202.719,91.219,3.209,1.012
95.502,202.997,91.370,3.164,1.012
95.602,203.279,91.523,3.206,1.012
95.702,203.560,91.675,3.192,1.012
95.802,203.842,91.828,3.213,1.012
95.902,204.121,91.979,3.171,1.012
96.002,204.397,92.129,3.150,1.012
96.102,204.673,92.278,3.132,1.012
96.202,204.950,92.428,3.150,1.012
96.302,205.223,92.576,3.117,1.012
96.402,205.497,92.724,3.110,1.012
96.502,205.772,92.874,3.132,1.012
96.602,206.052,93.025,3.167,1.012
96.702,206.326,93.174,3.124,1.012
96.802,206.601,93.323,3.128,1.012
96.902,206.880,93.474,3.170,1.012
97.002,207.159,93.625,3.174,1.012
97.102,207.433,93.774,3.128,1.012
97.202,207.708,93.923,3.125,1.012
97.302,207.986,94.074,3.156,1.012
97.402,208.262,94.223,3.139,1.012
97.502,208.533,94.370,3.096,1.012
97.602,208.806,94.518,3.101,1.012
97.702,209.080,94.666,3.113,1.012
97.802,209.357,94.817,3.145,1.012
97.902,209.630,94.964,3.111,1.012
98.002,209.905,95.113,3.124,1.012
98.102,210.194,95.270,3.239,1.012
98.202,210.479,95.424,3.242,1.012
98.302,210.763,95.578,3.231,1.012
98.402,211.050,95.734,3.260,1.012
98.502,211.338,95.890,3.269,1.012
98.602,211.623,96.044,3.248,1.012
98.702,212.237,96.479,3.238,1.012
98.802,212.491,96.683,3.257,1.012
98.902,212.746,96.888,3.266,1.012
99.002,212.999,97.091,3.241,1.012
99.102,213.251,97.293,3.234,1.012
99.202,213.502,97.495,3.228,1.012
99.302,213.754,97.697,3.228,1.012
99.402,214.011,97.903,3.275,1.012
99.502,214.266,98.108,3.275,1.012
99.602,214.523,98.314,3.291,1.012
99.702,214.781,98.521,3.302,1.012
99.802,215.040,98.729,3.319,1.012
99.902,215.303,98.941,3.360,1.012
100.002,215.569,99.154,3.403,1.012
100.102,215.834,99.367,3.400,1.012
100.202,216.102,99.582,3.423,1.012
100.302,216.373,99.799,3.463,1.012
100.402,216.640,100.014,3.430,1.012
100.502,216.903,100.225,3.389,1.012
100.602,217.168,100.438,3.399,1.012
100.702,217.434,100.652,3.411,1.012
100.802,217.698,100.864,3.390,1.012
100.902,217.964,101.077,3.404,1.012
101.002,218.232,101.292,3.429,1.012
101.102,218.503,101.510,3.468,1.012
101.202,219.183,102.158,3.461,1.012
101.302,219.391,102.435,3.461,1.012
101.402,219.600,102.712,3.470,1.012
101.502,219.812,102.994,3.522,1.012
101.602,220.022,103.273,3.494,1.012
101.702,220.230,103.549,3.460,1.012
101.802,220.441,103.830,3.507,1.012
101.902,220.654,104.114,3.543,1.012
102.002,220.866,104.396,3.531,1.012
102.102,221.076,104.674,3.490,1.012
102.202,221.284,104.951,3.469,1.012
102.302,221.493,105.228,3.467,1.012
102.402,221.698,105.501,3.421,1.012
102.502,221.904,105.775,3.428,1.012
102.602,222.106,106.044,3.373,1.012
102.702,222.306,106.309,3.335,1.012
102.802,222.504,106.573,3.303,1.012
102.902,222.701,106.835,3.282,1.012
103.002,222.895,107.093,3.239,1.012
103.102,223.093,107.356,3.279,1.012
103.202,223.289,107.616,3.261,1.012
103.302,223.758,108.344,3.257,1.012
103.402,223.888,108.636,3.205,1.012
103.502,224.018,108.928,3.201,1.012
103.602,224.149,109.222,3.213,1.012
103.702,224.281,109.521,3.256,1.012
103.802,224.412,109.814,3.221,1.012
103.902,224.545,110.113,3.257,1.012
104.002,224.677,110.410,3.253,1.012
104.102,224.807,110.703,3.222,1.012
104.202,224.935,110.992,3.180,1.012
104.302,225.065,111.285,3.195,1.012
104.402,225.194,111.575,3.179,1.012
104.502,225.326,111.871,3.220,1.012
104.602,225.454,112.161,3.186,1.012
104.702,225.589,112.463,3.268,1.012
104.802,225.721,112.760,3.254,1.012
104.902,225.851,113.052,3.216,1.012
105.002,225.982,113.349,3.237,1.012
105.102,226.114,113.645,3.238,1.012
105.202,226.247,113.944,3.268,1.012
105.302,226.383,114.250,3.326,1.012
105.402,226.514,114.546,3.260,1.012
105.502,226.647,114.845,3.265,1.012
105.602,226.779,115.142,3.261,1.012
105.702,226.911,115.439,3.251,1.012
105.802,227.043,115.736,3.243,1.012
105.902,227.174,116.031,3.235,1.012
106.002,227.304,116.324,3.211,1.012
106.102,227.433,116.613,3.176,1.012
106.202,227.558,116.895,3.107,1.012
106.302,227.688,117.187,3.177,1.012
106.402,227.815,117.473,3.142,1.012
106.502,227.944,117.762,3.157,1.012
106.602,228.105,118.130,3.151,1.012
106.702,228.221,118.418,3.113,1.012
106.802,228.334,118.701,3.071,1.012
106.902,228.448,118.985,3.062,1.012
107.002,228.560,119.263,3.018,1.012
107.102,228.673,119.544,3.024,1.012
107.202,228.783,119.817,2.965,1.012
107.302,228.895,120.096,2.996,1.012
107.402,229.006,120.373,2.989,1.012
107.502,229.116,120.647,2.962,1.012
107.602,229.223,120.914,2.907,1.012
107.702,229.332,121.183,2.903,1.012
107.802,229.439,121.451,2.894,1.012
107.902,229.549,121.724,2.925,1.012
108.002,229.656,121.990,2.888,1.012
108.102,229.762,122.255,2.866,1.012
108.202,229.866,122.514,2.819,1.012
108.302,229.973,122.779,2.845,1.012
108.402,230.078,123.041,2.834,1.012
108.502,230.185,123.308,2.859,1.012
108.602,230.290,123.568,2.824,1.012
108.702,230.396,123.833,2.845,1.012
108.802,230.499,124.089,2.796,1.012
108.902,230.598,124.336,2.723,1.012
109.002,230.697,124.582,2.681,1.012
109.102,230.801,124.840,2.734,1.012
109.202,230.901,125.089,2.704,1.012
109.302,231.000,125.335,2.679,1.012
109.402,231.096,125.576,2.635,1.012
109.502,231.195,125.822,2.643,1.012
109.602,231.291,126.061,2.609,1.012
109.702,231.381,126.285,2.505,1.012
109.802,231.467,126.499,2.405,1.012
109.902,231.553,126.713,2.355,1.012
110.002,231.636,126.920,2.293,1.012
110.102,231.713,127.111,2.180,1.012
110.202,231.786,127.293,2.079,1.012
110.302,231.855,127.463,1.969,1.012
110.402,231.917,127.619,1.841,1.012
110.502,231.972,127.755,1.679,1.012
110.602,232.025,127.888,1.573,1.012
110.702,232.072,128.005,1.439,1.012
110.802,232.114,128.109,1.308,1.012
110.902,232.145,128.187,1.112,1.012
111.002,232.175,128.260,0.980,1.012
111.102,232.196,128.313,0.807,1.012
111.202,232.216,128.364,0.696,1.012
111.302,232.236,128.413,0.620,1.012
111.402,232.255,128.460,0.564,1.012
111.502,232.272,128.502,0.511,1.012
111.602,232.283,128.529,0.400,1.012
111.702,232.290,128.546,0.294,1.012
111.802,232.295,128.559,0.216,1.012
111.902,232.297,128.564,0.131,1.012
112.002,232.299,128.568,0.085,1.012
112.102,232.300,128.571,0.055,1.012
112.202,232.302,128.577,0.058,1.012
112.302,232.306,128.587,0.087,1.012
112.402,232.311,128.600,0.114,1.012
112.502,232.316,128.611,0.118,1.012
112.602,232.322,128.627,0.150,1.012
112.702,232.326,128.636,0.116,1.012
112.802,232.324,128.632,0.011,1.012
112.902,232.324,128.633,0.002,1.012
113.002,232.324,128.633,0.000,1.012
113.102,232.324,128.633,0.000,1.012
113.202,232.324,128.633,0.000,1.012
116.402,232.324,128.633,0.000,1.012
116.502,232.324,128.633,0.000,1.012
116.902,232.324,128.633,0.000,1.012
117.102,232.324,128.633,0.000,1.012
117.602,232.324,128.633,0.000,1.012
117.702,232.324,128.633,0.000,1.012
118.202,232.324,128.633,0.000,1.012
118.502,232.324,128.633,0.000,1.012
119.002,232.324,128.633,0.000,1.012
119.402,232.324,128.633,0.000,1.012
119.502,232.324,128.633,0.000,1.012
119.602,232.324,128.633,0.000,1.012
119.802,232.324,128.633,0.000,1.012
120.002,232.324,128.633,0.000,1.012
120.302,232.324,128.633,0.000,1.012
120.702,232.324,128.633,0.000,1.012
121.102,232.324,128.633,0.000,1.012
121.202,232.324,128.633,0.000,1.012
121.402,232.324,128.633,0.000,1.012
122.602,232.324,128.633,0.000,1.012
122.802,232.324,128.633,0.000,1.012
123.102,232.324,128.633,0.000,1.012
123.302,232.324,128.633,0.000,1.012
123.402,232.324,128.633,0.000,1.012
123.702,232.324,128.633,0.000,1.012
123.902,232.324,128.633,0.000,1.012
125.202,232.324,128.633,0.000,1.012
125.402,232.324,128.633,0.000,1.012
125.902,232.324,128.633,0.000,1.012
126.802,232.324,128.633,0.000,1.012
126.902,232.324,128.633,0.000,1.012
127.202,232.324,128.633,0.000,1.012
