t_s,x_m,y_m,v,k
31.691,-46.248,-42.986,5.072,1.011
31.791,-46.726,-43.163,5.093,1.011
31.891,-47.174,-43.386,5.074,1.011
31.991,-47.655,-43.564,5.042,1.011
32.091,-48.614,-43.843,5.083,1.011
32.191,-49.113,-43.941,5.075,1.011
32.291,-49.612,-44.038,5.085,1.011
32.391,-50.106,-44.135,5.044,1.011
32.491,-50.604,-44.233,5.060,1.011
32.591,-51.099,-44.330,5.052,1.011
32.691,-51.597,-44.427,5.065,1.011
32.791,-52.091,-44.524,5.044,1.011
32.891,-52.515,-44.649,5.060,1.009
32.991,-53.018,-44.748,5.021,1.010
33.091,-53.512,-44.844,4.974,1.010
33.191,-54.000,-44.940,4.969,1.010
33.291,-54.489,-45.036,4.992,1.010
33.391,-54.981,-45.132,5.006,1.010
33.491,-55.469,-45.228,4.979,1.010
33.591,-55.956,-45.323,4.972,1.010
33.691,-56.451,-45.420,5.020,1.010
33.791,-56.944,-45.517,5.025,1.010
33.891,-57.371,-45.405,5.018,1.007
33.991,-57.859,-45.501,5.043,1.007
34.091,-58.353,-45.597,5.064,1.007
34.191,-58.850,-45.695,5.060,1.007
34.291,-59.348,-45.792,5.076,1.007
34.391,-59.849,-45.890,5.106,1.007
34.491,-60.349,-45.988,5.098,1.007
34.591,-60.849,-46.086,5.098,1.007
34.691,-61.346,-46.184,5.077,1.007
34.791,-61.843,-46.281,5.064,1.007
34.891,-62.310,-45.251,4.915,1.002
34.991,-62.790,-45.345,4.934,1.002
35.091,-64.300,-45.238,4.968,1.002
35.191,-64.761,-45.053,4.976,1.002
35.291,-65.221,-44.868,4.957,1.002
35.391,-65.684,-44.682,4.985,1.002
35.491,-65.924,-44.585,5.023,0.999
35.591,-66.387,-44.399,4.996,0.999
35.691,-66.845,-44.215,4.947,0.999
35.791,-67.301,-44.031,4.928,0.999
35.891,-66.601,-41.784,4.837,0.993
35.991,-67.046,-41.605,4.875,0.993
36.091,-67.499,-41.423,4.873,0.993
36.191,-67.951,-41.241,4.885,0.993
36.291,-68.405,-41.058,4.901,0.993
36.391,-68.595,-40.920,4.855,0.993
36.491,-68.911,-40.561,4.794,0.993
36.591,-69.226,-40.204,4.774,0.993
36.691,-69.537,-39.850,4.725,0.993
36.791,-69.841,-39.505,4.639,0.993
36.891,-69.064,-38.471,4.567,0.989
36.991,-69.366,-38.128,4.565,0.989
37.091,-69.668,-37.786,4.563,0.989
37.191,-69.968,-37.446,4.512,0.990
37.291,-70.264,-37.109,4.488,0.990
37.391,-70.559,-36.774,4.467,0.990
37.491,-70.851,-36.443,4.421,0.990
37.591,-71.140,-36.115,4.381,0.990
37.691,-71.239,-36.009,4.434,0.990
37.791,-71.472,-35.634,4.414,0.990
37.891,-72.243,-35.649,4.373,0.989
37.991,-72.475,-35.274,4.333,0.989
38.091,-72.703,-34.905,4.362,0.989
38.191,-72.934,-34.532,4.412,0.989
38.291,-73.167,-34.156,4.425,0.989
38.391,-73.395,-33.787,4.331,0.989
38.491,-73.627,-33.412,4.385,0.989
38.591,-73.858,-33.039,4.386,0.989
38.691,-74.086,-32.670,4.346,0.989
38.791,-74.312,-32.305,4.312,0.989
38.891,-77.294,-33.535,4.411,0.993
38.991,-77.525,-33.161,4.429,0.993
39.091,-77.757,-32.785,4.455,0.993
39.191,-77.990,-32.410,4.353,0.993
39.291,-78.220,-32.038,4.368,0.993
39.391,-78.449,-31.668,4.356,0.993
39.491,-78.679,-31.295,4.375,0.993
39.591,-75.132,-31.119,4.331,0.993
39.691,-75.275,-31.533,4.356,0.993
39.791,-75.418,-31.946,4.370,0.993
39.891,-76.038,-33.227,4.587,1.004
39.991,-76.149,-33.546,4.487,1.004
40.091,-76.304,-33.996,4.518,1.004
40.191,-76.453,-34.425,4.522,1.004
40.291,-76.614,-34.889,4.597,1.004
40.391,-76.752,-35.290,4.506,1.004
40.491,-76.901,-35.718,4.514,1.004
40.591,-77.048,-36.143,4.508,1.004
40.691,-77.199,-36.579,4.557,1.004
40.791,-77.344,-36.999,4.498,1.004
40.891,-78.077,-37.942,4.606,1.004
40.991,-78.228,-38.378,4.615,1.004
41.091,-78.496,-38.984,4.672,1.003
41.191,-78.700,-39.394,4.607,1.004
41.291,-78.910,-39.817,4.686,1.003
41.391,-79.118,-40.235,4.677,1.003
41.491,-79.326,-40.652,4.664,1.003
41.591,-79.531,-41.066,4.627,1.003
41.691,-79.742,-41.490,4.708,1.003
41.791,-79.953,-41.914,4.736,1.003
41.891,-79.807,-43.210,4.881,1.008
41.991,-80.023,-43.645,4.851,1.008
42.091,-80.243,-44.088,4.941,1.008
42.191,-80.464,-44.533,4.967,1.008
42.291,-80.682,-44.973,4.917,1.008
42.391,-81.677,-46.150,4.903,1.008
42.491,-82.078,-46.440,4.938,1.008
42.591,-82.479,-46.728,4.935,1.008
42.691,-82.873,-47.013,4.882,1.008
42.791,-83.268,-47.298,4.871,1.008
42.891,-85.040,-46.593,5.014,1.012
42.991,-85.447,-46.886,5.011,1.012
43.091,-85.848,-47.175,4.936,1.012
43.191,-86.247,-47.463,4.927,1.012
43.291,-86.647,-47.752,4.936,1.012
43.391,-87.209,-48.079,4.908,1.012
43.491,-87.668,-48.250,4.895,1.012
43.591,-88.125,-48.421,4.882,1.012
43.691,-88.594,-48.596,4.991,1.012
43.791,-89.063,-48.771,5.005,1.012
43.891,-90.376,-48.001,5.043,1.014
43.991,-90.850,-48.178,5.076,1.014
44.091,-91.329,-48.357,5.130,1.013
44.191,-91.811,-48.537,5.153,1.013
44.291,-92.293,-48.717,5.148,1.013
44.391,-92.773,-48.897,5.119,1.013
44.491,-93.259,-49.079,5.186,1.013
44.591,-93.743,-49.259,5.166,1.013
44.691,-93.999,-49.382,5.139,1.013
44.791,-94.517,-49.356,5.179,1.013
44.891,-95.461,-48.768,5.191,1.016
44.991,-95.981,-48.741,5.227,1.016
45.091,-96.504,-48.715,5.244,1.016
45.191,-97.026,-48.689,5.223,1.016
45.291,-97.551,-48.662,5.258,1.016
45.391,-98.074,-48.636,5.237,1.016
45.491,-98.595,-48.609,5.219,1.016
45.591,-98.755,-48.617,5.208,1.016
45.691,-99.229,-48.430,5.130,1.016
45.791,-99.720,-48.237,5.227,1.016
45.891,-100.368,-47.224,5.296,1.019
45.991,-100.861,-47.030,5.302,1.018
46.091,-101.355,-46.835,5.315,1.018
46.191,-101.847,-46.641,5.294,1.018
46.291,-101.876,-46.628,5.257,1.019
46.391,-102.292,-46.314,5.221,1.019
46.491,-102.704,-46.004,5.185,1.019
46.591,-103.124,-45.687,5.230,1.019
46.691,-103.543,-45.371,5.241,1.019
46.791,-103.963,-45.055,5.247,1.019
46.891,-104.450,-44.004,5.378,1.025
46.991,-104.880,-43.680,5.370,1.025
47.091,-105.307,-43.358,5.350,1.025
47.191,-105.733,-43.037,5.327,1.025
47.291,-106.157,-42.717,5.317,1.025
47.391,-106.582,-42.397,5.324,1.025
47.491,-107.009,-42.075,5.337,1.025
47.591,-107.663,-41.652,5.347,1.025
47.691,-108.131,-41.370,5.419,1.025
47.791,-108.604,-41.085,5.491,1.025
47.891,-109.470,-40.502,5.588,1.031
47.991,-109.948,-40.215,5.631,1.031
48.091,-110.431,-39.924,5.660,1.030
48.191,-110.915,-39.632,5.641,1.030
48.291,-111.395,-39.343,5.603,1.031
48.391,-111.876,-39.053,5.614,1.030
48.491,-112.350,-38.768,5.558,1.031
48.591,-112.836,-38.475,5.627,1.031
48.691,-113.321,-38.183,5.658,1.030
48.791,-113.818,-37.883,5.759,1.030
48.891,-114.306,-37.590,5.706,1.030
48.991,-115.081,-37.173,5.711,1.030
49.091,-115.527,-36.976,5.600,1.030
49.191,-116.074,-36.735,5.669,1.030
49.291,-116.567,-36.517,5.602,1.030
49.391,-117.089,-36.286,5.632,1.030
49.491,-117.602,-36.060,5.624,1.030
49.591,-118.118,-35.832,5.629,1.030
49.691,-118.623,-35.609,5.581,1.030
49.791,-119.143,-35.380,5.631,1.030
49.891,-119.655,-35.154,5.610,1.030
49.991,-120.172,-34.925,5.635,1.030
50.091,-120.682,-34.700,5.600,1.030
50.191,-121.195,-34.474,5.608,1.030
50.291,-121.702,-34.250,5.573,1.030
50.391,-122.211,-34.025,5.570,1.030
50.491,-122.715,-33.803,5.541,1.030
50.591,-123.220,-33.580,5.532,1.030
50.691,-123.718,-33.360,5.493,1.030
50.791,-124.219,-33.139,5.486,1.030
50.891,-124.715,-32.920,5.461,1.030
50.991,-125.207,-32.703,5.422,1.030
51.091,-125.697,-32.486,5.395,1.030
51.191,-126.174,-32.276,5.320,1.030
51.291,-126.661,-32.061,5.323,1.030
51.391,-127.149,-31.845,5.327,1.030
51.491,-127.643,-31.627,5.359,1.030
51.591,-128.128,-31.413,5.334,1.030
51.691,-128.626,-31.193,5.381,1.030
51.791,-129.109,-30.980,5.335,1.030
51.891,-130.359,-30.626,5.336,1.030
51.991,-130.891,-30.575,5.341,1.030
52.091,-131.439,-30.524,5.410,1.030
52.191,-131.974,-30.473,5.395,1.030
52.291,-132.517,-30.422,5.420,1.030
52.391,-133.062,-30.371,5.439,1.030
52.491,-133.605,-30.319,5.449,1.030
52.591,-134.128,-30.270,5.363,1.030
52.691,-134.665,-30.219,5.376,1.030
52.791,-135.202,-30.169,5.383,1.030
52.891,-135.735,-30.119,5.370,1.030
52.991,-136.263,-30.069,5.344,1.030
53.091,-136.792,-30.019,5.330,1.030
53.191,-137.326,-29.968,5.346,1.030
53.291,-137.858,-29.918,5.345,1.030
53.391,-138.389,-29.868,5.338,1.030
53.491,-138.924,-29.818,5.355,1.030
53.591,-139.468,-29.766,5.405,1.030
53.691,-139.991,-29.717,5.332,1.030
53.791,-140.527,-29.667,5.358,1.030
53.891,-141.057,-29.617,5.343,1.030
53.991,-141.596,-29.566,5.375,1.030
54.091,-142.127,-29.516,5.357,1.030
54.191,-142.666,-29.465,5.383,1.030
54.291,-143.197,-29.415,5.360,1.030
54.391,-143.731,-29.364,5.363,1.030
54.491,-144.259,-29.315,5.331,1.030
54.591,-144.780,-29.265,5.285,1.030
54.691,-145.296,-29.217,5.237,1.030
54.791,-145.810,-29.168,5.205,1.030
54.891,-146.978,-29.271,5.179,1.030
54.991,-147.489,-29.364,5.186,1.030
55.091,-147.998,-29.458,5.182,1.030
55.191,-148.504,-29.550,5.164,1.030
55.291,-149.006,-29.642,5.140,1.030
55.391,-149.506,-29.734,5.120,1.030
55.491,-150.002,-29.825,5.087,1.030
55.591,-150.503,-29.916,5.087,1.030
55.691,-151.002,-30.008,5.082,1.030
55.791,-151.504,-30.100,5.092,1.030
55.891,-152.014,-30.193,5.134,1.030
55.991,-152.516,-30.285,5.120,1.030
56.091,-153.023,-30.378,5.136,1.030
56.191,-153.521,-30.469,5.101,1.030
56.291,-154.027,-30.561,5.120,1.030
56.391,-154.520,-30.652,5.072,1.030
56.491,-155.019,-30.743,5.072,1.030
56.591,-155.518,-30.834,5.072,1.030
56.691,-156.026,-30.927,5.114,1.030
56.791,-156.534,-31.020,5.140,1.030
56.891,-157.035,-31.112,5.116,1.030
56.991,-157.537,-31.204,5.110,1.030
57.091,-158.053,-31.299,5.180,1.030
57.191,-158.565,-31.392,5.193,1.030
57.291,-159.067,-31.484,5.141,1.030
57.391,-159.574,-31.577,5.148,1.030
57.491,-160.081,-31.670,5.155,1.030
57.591,-160.592,-31.763,5.178,1.030
57.691,-161.091,-31.855,5.108,1.030
57.791,-161.599,-31.948,5.147,1.030
57.891,-162.103,-32.040,5.129,1.030
57.991,-163.335,-32.419,5.166,1.030
58.091,-163.776,-32.663,5.084,1.030
58.191,-164.217,-32.906,5.055,1.030
58.291,-164.650,-33.145,4.988,1.030
58.391,-165.093,-33.389,5.030,1.030
58.491,-165.528,-33.629,4.989,1.030
58.591,-165.968,-33.872,5.013,1.030
58.691,-166.402,-34.112,4.979,1.030
58.791,-166.848,-34.358,5.050,1.030
58.891,-167.287,-34.600,5.030,1.030
58.991,-167.726,-34.842,5.020,1.030
59.091,-168.158,-35.081,4.967,1.030
59.191,-168.595,-35.322,4.980,1.030
59.291,-169.030,-35.562,4.974,1.030
59.391,-169.469,-35.804,4.998,1.030
59.491,-169.906,-36.045,4.995,1.030
59.591,-170.343,-36.286,4.991,1.030
59.691,-170.779,-36.527,4.986,1.030
59.791,-171.216,-36.768,4.986,1.030
59.891,-171.649,-37.007,4.962,1.030
59.991,-172.084,-37.247,4.966,1.030
60.091,-172.527,-37.491,5.026,1.030
60.191,-172.967,-37.734,5.026,1.030
60.291,-173.405,-37.976,5.012,1.030
60.391,-173.849,-38.221,5.052,1.030
60.491,-174.298,-38.469,5.102,1.030
60.591,-174.747,-38.717,5.124,1.030
60.691,-175.194,-38.963,5.110,1.030
60.791,-175.646,-39.212,5.142,1.030
60.891,-176.098,-39.462,5.157,1.030
60.991,-176.548,-39.710,5.145,1.030
61.091,-176.993,-39.955,5.094,1.030
61.191,-177.769,-40.424,5.133,1.030
61.291,-178.171,-40.741,5.119,1.030
61.391,-178.574,-41.059,5.126,1.030
61.491,-178.974,-41.374,5.100,1.030
61.591,-179.377,-41.692,5.126,1.030
61.691,-179.779,-42.009,5.125,1.030
61.791,-180.180,-42.325,5.112,1.030
61.891,-180.572,-42.634,5.026,1.030
61.991,-180.972,-42.950,5.072,1.030
62.091,-181.375,-43.267,5.111,1.030
62.191,-181.778,-43.585,5.126,1.030
62.291,-182.174,-43.897,5.067,1.030
62.391,-182.571,-44.211,5.065,1.030
62.491,-182.972,-44.527,5.095,1.030
62.591,-183.379,-44.848,5.151,1.030
62.691,-183.774,-45.159,5.068,1.030
62.791,-184.176,-45.476,5.104,1.030
62.891,-184.575,-45.791,5.087,1.030
62.991,-184.973,-46.104,5.072,1.030
63.091,-185.363,-46.412,4.997,1.030
63.191,-185.757,-46.723,5.016,1.030
63.291,-186.149,-47.032,4.997,1.030
63.391,-186.547,-47.345,5.043,1.030
63.491,-186.940,-47.655,5.016,1.030
63.591,-187.339,-47.970,5.061,1.030
63.691,-187.736,-48.283,5.060,1.030
63.791,-188.135,-48.597,5.067,1.030
63.891,-188.526,-48.906,5.015,1.030
63.991,-188.921,-49.217,5.027,1.030
64.091,-189.317,-49.529,5.033,1.030
64.191,-189.706,-49.836,4.984,1.030
64.291,-190.097,-50.145,4.980,1.030
64.391,-190.488,-50.453,4.979,1.030
64.491,-191.261,-51.207,4.934,1.030
64.591,-191.562,-51.598,4.933,1.030
64.691,-191.863,-51.988,4.925,1.030
64.791,-192.168,-52.383,4.976,1.030
64.891,-192.468,-52.772,4.926,1.030
64.991,-192.765,-53.158,4.885,1.030
65.091,-193.067,-53.549,4.903,1.030
65.191,-193.368,-53.940,4.926,1.030
65.291,-193.667,-54.329,4.907,1.030
65.391,-193.966,-54.718,4.905,1.030
65.491,-194.267,-55.109,4.931,1.030
65.591,-194.570,-55.503,4.956,1.030
65.691,-194.876,-55.901,4.999,1.030
65.791,-195.178,-56.294,4.976,1.030
65.891,-195.480,-56.686,4.953,1.030
65.991,-195.784,-57.082,4.979,1.030
66.091,-196.086,-57.474,4.959,1.030
66.191,-196.385,-57.863,4.921,1.030
66.291,-196.683,-58.251,4.902,1.030
66.391,-196.984,-58.643,4.933,1.030
66.491,-197.283,-59.031,4.907,1.030
66.591,-197.583,-59.421,4.914,1.030
66.691,-197.881,-59.809,4.895,1.030
66.791,-198.187,-60.207,4.992,1.030
66.891,-198.490,-60.601,4.974,1.030
66.991,-198.793,-60.996,4.980,1.030
67.091,-199.094,-61.387,4.943,1.030
67.191,-199.397,-61.780,4.962,1.030
67.291,-199.696,-62.169,4.917,1.030
67.391,-200.335,-63.181,4.890,1.030
67.491,-200.506,-63.636,4.869,1.030
67.591,-200.678,-64.094,4.886,1.030
67.691,-200.849,-64.551,4.882,1.030
67.791,-201.021,-65.007,4.876,1.030
67.891,-201.192,-65.462,4.865,1.030
67.991,-201.364,-65.921,4.894,1.030
68.091,-201.533,-66.371,4.814,1.030
68.191,-201.700,-66.816,4.765,1.030
68.291,-201.869,-67.267,4.808,1.030
68.391,-202.038,-67.716,4.802,1.030
68.491,-202.206,-68.164,4.784,1.030
68.591,-202.374,-68.609,4.759,1.030
68.691,-202.542,-69.057,4.778,1.030
68.791,-202.710,-69.505,4.790,1.030
68.891,-202.877,-69.949,4.751,1.030
68.991,-203.042,-70.388,4.693,1.030
69.091,-203.208,-70.831,4.730,1.030
69.191,-203.375,-71.275,4.737,1.030
69.291,-203.540,-71.715,4.703,1.030
69.391,-203.703,-72.149,4.649,1.030
69.491,-203.868,-72.587,4.674,1.030
69.591,-204.034,-73.029,4.711,1.030
69.691,-204.198,-73.467,4.684,1.030
69.791,-204.362,-73.902,4.651,1.030
69.891,-204.527,-74.343,4.705,1.030
69.991,-204.693,-74.785,4.723,1.030
70.091,-204.858,-75.223,4.683,1.030
70.191,-205.020,-75.654,4.608,1.030
70.291,-205.184,-76.090,4.659,1.030
70.391,-205.348,-76.527,4.665,1.030
70.491,-205.512,-76.965,4.677,1.030
70.591,-205.676,-77.401,4.660,1.030
70.691,-205.841,-77.841,4.698,1.030
70.791,-205.937,-78.011,4.696,1.030
70.891,-206.150,-78.426,4.675,1.030
70.991,-206.363,-78.841,4.655,1.030
71.091,-206.575,-79.256,4.665,1.030
71.191,-206.786,-79.667,4.627,1.030
71.291,-206.997,-80.078,4.616,1.030
71.391,-207.209,-80.492,4.651,1.030
71.491,-207.424,-80.912,4.707,1.030
71.591,-207.637,-81.328,4.682,1.030
71.691,-207.850,-81.744,4.672,1.030
71.791,-208.065,-82.163,4.709,1.030
71.891,-208.281,-82.584,4.722,1.030
71.991,-208.494,-83.000,4.687,1.030
72.091,-208.708,-83.419,4.697,1.030
72.191,-208.924,-83.840,4.727,1.030
72.291,-209.141,-84.263,4.754,1.030
72.391,-209.358,-84.687,4.763,1.030
72.491,-209.575,-85.111,4.759,1.030
72.591,-209.794,-85.537,4.792,1.030
72.691,-210.014,-85.968,4.829,1.030
72.791,-210.233,-86.393,4.788,1.030
72.891,-210.449,-86.815,4.746,1.030
72.991,-210.667,-87.241,4.783,1.030
73.091,-210.886,-87.669,4.802,1.030
73.191,-211.104,-88.094,4.785,1.030
73.291,-211.322,-88.520,4.777,1.030
73.391,-211.540,-88.945,4.777,1.030
73.491,-211.760,-89.373,4.812,1.030
73.591,-211.980,-89.803,4.825,1.030
73.691,-212.097,-90.025,4.819,1.030
73.791,-212.356,-90.430,4.808,1.030
73.891,-212.615,-90.835,4.802,1.030
73.991,-212.873,-91.239,4.792,1.030
74.091,-213.131,-91.641,4.783,1.030
74.191,-213.387,-92.043,4.764,1.030
74.291,-213.645,-92.447,4.790,1.030
74.391,-213.903,-92.849,4.780,1.030
74.491,-214.159,-93.250,4.756,1.030
74.591,-214.413,-93.648,4.733,1.030
74.691,-214.671,-94.051,4.774,1.030
74.791,-214.924,-94.447,4.710,1.030
74.891,-215.181,-94.848,4.755,1.030
74.991,-215.432,-95.242,4.682,1.030
75.091,-215.685,-95.638,4.699,1.030
75.191,-215.938,-96.034,4.696,1.030
75.291,-216.191,-96.430,4.699,1.030
75.391,-216.339,-96.657,4.647,1.030
75.491,-216.622,-97.031,4.692,1.030
75.591,-216.902,-97.400,4.634,1.030
75.691,-217.182,-97.769,4.636,1.030
75.791,-217.459,-98.134,4.590,1.030
75.891,-217.741,-98.506,4.654,1.030
75.991,-218.021,-98.874,4.627,1.030
76.091,-218.303,-99.246,4.670,1.030
76.191,-218.582,-99.614,4.614,1.030
76.291,-218.861,-99.983,4.631,1.030
76.391,-219.138,-100.347,4.580,1.030
76.491,-219.416,-100.713,4.593,1.030
76.591,-219.689,-101.073,4.525,1.030
76.691,-219.967,-101.440,4.594,1.030
76.791,-220.242,-101.802,4.558,1.030
76.891,-220.521,-102.170,4.610,1.030
76.991,-220.797,-102.534,4.577,1.030
77.091,-221.076,-102.903,4.616,1.030
77.191,-221.352,-103.266,4.570,1.030
77.291,-221.451,-103.390,4.557,1.030
77.391,-221.766,-103.713,4.519,1.030
77.491,-222.080,-104.037,4.513,1.030
77.591,-222.396,-104.361,4.525,1.030
77.691,-222.712,-104.685,4.528,1.030
77.791,-223.027,-105.009,4.521,1.030
77.891,-223.342,-105.333,4.516,1.030
77.991,-223.660,-105.659,4.543,1.030
78.091,-223.975,-105.982,4.520,1.030
78.191,-224.288,-106.304,4.493,1.030
78.291,-224.602,-106.627,4.505,1.030
78.391,-224.920,-106.953,4.548,1.030
78.491,-225.235,-107.276,4.519,1.030
78.591,-225.548,-107.598,4.488,1.030
78.691,-225.861,-107.920,4.492,1.030
78.791,-226.178,-108.245,4.537,1.030
78.891,-226.490,-108.565,4.475,1.030
78.991,-226.802,-108.885,4.469,1.030
79.091,-227.109,-109.201,4.418,1.030
79.191,-227.450,-109.560,4.441,1.030
79.291,-227.753,-109.884,4.434,1.030
79.391,-228.058,-110.212,4.473,1.030
79.491,-228.362,-110.537,4.449,1.030
79.591,-228.667,-110.864,4.474,1.030
79.691,-228.966,-111.184,4.388,1.030
79.791,-229.267,-111.506,4.402,1.030
79.891,-229.567,-111.827,4.396,1.030
79.991,-229.864,-112.145,4.362,1.030
80.091,-230.159,-112.462,4.329,1.030
80.191,-230.458,-112.782,4.375,1.030
80.291,-230.752,-113.097,4.315,1.030
80.391,-231.046,-113.412,4.310,1.030
80.491,-231.333,-113.719,4.215,1.030
80.591,-231.624,-114.031,4.263,1.030
80.691,-231.913,-114.340,4.239,1.030
