t_s,x_m,y_m,v,k
55.102,152.171,-59.968,4.827,1.059
55.202,152.613,-60.144,4.800,1.059
55.302,153.058,-60.316,4.788,1.059
55.402,153.500,-60.488,4.771,1.059
55.502,153.948,-60.667,4.792,1.059
55.602,154.401,-60.862,4.844,1.059
55.702,154.849,-61.069,4.878,1.059
55.802,155.286,-61.277,4.864,1.059
55.902,155.729,-61.484,4.875,1.059
56.002,156.182,-61.682,4.899,1.059
56.102,156.631,-61.859,4.875,1.059
56.202,157.081,-62.023,4.842,1.059
56.302,157.532,-62.181,4.820,1.059
56.402,157.985,-62.342,4.813,1.059
56.502,158.427,-62.506,4.777,1.059
56.602,158.877,-62.678,4.792,1.059
56.702,159.332,-62.860,4.833,1.059
56.802,159.792,-63.052,4.892,1.059
56.902,160.247,-63.248,4.916,1.059
57.002,160.700,-63.439,4.917,1.059
57.102,161.165,-63.626,4.952,1.059
57.202,161.633,-63.802,4.969,1.059
57.302,162.096,-63.967,4.949,1.059
57.402,162.558,-64.134,4.935,1.059
57.502,163.028,-64.302,4.957,1.059
57.602,163.505,-64.469,4.991,1.059
57.702,163.975,-64.632,4.983,1.059
57.802,164.446,-64.798,4.988,1.059
57.902,164.922,-64.968,5.017,1.059
58.002,165.395,-65.136,5.016,1.059
58.102,165.863,-65.310,5.006,1.059
58.202,166.325,-65.498,5.000,1.059
58.302,166.784,-65.698,5.003,1.059
58.402,167.230,-65.908,4.970,1.059
58.502,167.670,-66.132,4.956,1.059
58.602,168.105,-66.359,4.934,1.059
58.702,168.548,-66.588,4.960,1.059
58.802,168.992,-66.809,4.957,1.059
58.902,169.449,-67.022,5.001,1.059
59.002,169.897,-67.221,4.952,1.059
59.102,170.353,-67.424,4.970,1.059
59.202,170.789,-67.626,4.885,1.059
59.302,171.227,-67.840,4.874,1.059
59.402,171.653,-68.064,4.841,1.059
59.502,172.074,-68.295,4.819,1.059
59.602,172.489,-68.526,4.776,1.059
59.702,172.912,-68.751,4.783,1.059
59.802,173.335,-68.972,4.777,1.059
59.902,173.755,-69.195,4.762,1.059
60.002,174.167,-69.422,4.724,1.059
60.102,174.577,-69.649,4.701,1.059
60.202,174.989,-69.877,4.700,1.059
60.302,175.392,-70.105,4.654,1.059
60.402,175.795,-70.343,4.669,1.059
60.502,176.195,-70.588,4.687,1.059
60.602,176.589,-70.836,4.666,1.059
60.702,176.986,-71.083,4.670,1.059
60.802,177.391,-71.324,4.702,1.059
60.902,177.801,-71.557,4.719,1.059
61.002,178.217,-71.784,4.732,1.059
61.102,178.632,-72.003,4.698,1.059
61.202,179.042,-72.215,4.640,1.059
61.302,179.456,-72.428,4.652,1.059
61.402,179.865,-72.642,4.624,1.059
61.502,180.263,-72.858,4.549,1.059
61.602,180.656,-73.076,4.509,1.059
61.702,181.041,-73.300,4.460,1.059
61.802,181.425,-73.526,4.460,1.059
61.902,181.810,-73.751,4.460,1.059
62.002,182.193,-73.965,4.398,1.059
62.102,182.582,-74.163,4.369,1.059
62.202,182.981,-74.340,4.370,1.059
62.302,183.393,-74.497,4.400,1.059
62.402,183.808,-74.641,4.392,1.059
62.502,184.215,-74.783,4.335,1.059
62.602,184.618,-74.936,4.311,1.059
62.702,185.017,-75.104,4.324,1.059
62.802,185.401,-75.279,4.245,1.059
62.902,185.780,-75.456,4.198,1.059
63.002,186.158,-75.629,4.166,1.059
63.102,186.545,-75.795,4.200,1.059
63.202,186.937,-75.951,4.215,1.059
63.302,187.326,-76.098,4.172,1.059
63.402,187.712,-76.237,4.120,1.059
63.502,188.105,-76.374,4.157,1.059
63.602,188.498,-76.512,4.162,1.059
63.702,188.887,-76.650,4.132,1.059
63.802,189.272,-76.789,4.105,1.059
63.902,189.654,-76.932,4.083,1.059
64.002,190.040,-77.084,4.131,1.059
64.102,190.426,-77.235,4.142,1.059
64.202,190.810,-77.379,4.111,1.059
64.302,191.196,-77.518,4.107,1.059
64.402,191.585,-77.658,4.128,1.059
64.502,191.971,-77.800,4.112,1.059
64.602,192.356,-77.946,4.121,1.059
64.702,192.735,-78.095,4.073,1.059
64.802,193.110,-78.245,4.048,1.059
64.902,193.489,-78.398,4.079,1.059
65.002,193.863,-78.545,4.032,1.059
65.102,194.244,-78.691,4.073,1.059
65.202,194.630,-78.831,4.093,1.059
65.302,195.019,-78.963,4.110,1.059
65.402,195.410,-79.089,4.110,1.059
65.502,195.807,-79.213,4.154,1.059
65.602,196.205,-79.338,4.166,1.059
65.702,196.602,-79.462,4.161,1.059
65.802,196.994,-79.584,4.111,1.059
65.902,197.385,-79.710,4.112,1.059
66.002,197.771,-79.844,4.084,1.059
66.102,198.152,-79.987,4.074,1.059
66.202,198.525,-80.140,4.043,1.059
66.302,198.894,-80.305,4.041,1.059
66.402,199.257,-80.474,4.004,1.059
66.502,199.623,-80.645,4.034,1.059
66.602,199.989,-80.809,4.018,1.059
66.702,200.358,-80.966,4.016,1.059
66.802,200.729,-81.116,4.004,1.059
66.902,201.102,-81.260,3.995,1.059
67.002,201.471,-81.395,3.938,1.059
67.102,201.845,-81.523,3.948,1.059
67.202,202.222,-81.644,3.962,1.059
67.302,202.605,-81.764,4.003,1.059
67.402,202.978,-81.890,3.945,1.059
67.502,203.350,-82.026,3.964,1.059
67.602,203.721,-82.165,3.962,1.059
67.702,204.092,-82.303,3.956,1.059
67.802,204.461,-82.431,3.913,1.059
67.902,204.833,-82.547,3.902,1.059
68.002,205.205,-82.652,3.865,1.059
68.102,205.579,-82.752,3.872,1.059
68.202,205.952,-82.848,3.853,1.059
68.302,206.330,-82.940,3.884,1.059
68.402,206.698,-83.025,3.802,1.059
68.502,207.063,-83.112,3.763,1.059
68.602,207.427,-83.215,3.776,1.059
68.702,207.793,-83.338,3.842,1.059
68.802,208.152,-83.476,3.847,1.059
68.902,208.510,-83.627,3.870,1.059
69.002,208.858,-83.781,3.823,1.059
69.102,209.212,-83.938,3.861,1.059
69.202,209.559,-84.092,3.818,1.059
69.302,209.909,-84.245,3.817,1.059
69.402,210.263,-84.392,3.824,1.059
69.502,210.619,-84.533,3.830,1.059
69.602,210.976,-84.664,3.809,1.059
69.702,211.335,-84.788,3.801,1.059
69.802,211.696,-84.908,3.804,1.059
69.902,212.062,-85.035,3.854,1.059
70.002,212.415,-85.168,3.798,1.059
70.102,212.761,-85.314,3.764,1.059
70.202,213.103,-85.470,3.758,1.059
70.302,213.444,-85.626,3.757,1.059
70.402,213.789,-85.788,3.795,1.059
70.502,214.135,-85.951,3.818,1.059
70.602,214.480,-86.116,3.823,1.059
70.702,214.830,-86.290,3.884,1.059
70.802,215.189,-86.470,3.976,1.059
70.902,215.550,-86.652,4.024,1.059
71.002,215.918,-86.838,4.099,1.059
71.102,216.291,-87.015,4.119,1.059
71.202,216.684,-87.189,4.243,1.059
71.302,217.075,-87.357,4.253,1.059
71.402,217.473,-87.524,4.290,1.059
71.502,217.875,-87.688,4.326,1.059
71.602,218.277,-87.845,4.323,1.059
71.702,218.678,-88.004,4.313,1.059
71.802,219.089,-88.173,4.391,1.059
71.902,219.498,-88.343,4.418,1.059
72.002,219.922,-88.524,4.523,1.059
72.102,220.345,-88.695,4.547,1.059
72.202,220.780,-88.855,4.591,1.059
72.302,221.224,-89.001,4.637,1.059
72.402,221.677,-89.136,4.679,1.059
72.502,222.134,-89.263,4.716,1.059
72.602,222.606,-89.398,4.815,1.059
72.702,223.062,-89.531,4.780,1.059
72.802,223.527,-89.678,4.829,1.059
72.902,223.983,-89.833,4.824,1.059
73.002,224.447,-89.990,4.855,1.059
73.102,224.909,-90.148,4.866,1.059
73.202,225.356,-90.299,4.805,1.059
73.302,225.818,-90.439,4.812,1.059
73.402,226.295,-90.573,4.871,1.059
73.502,226.765,-90.712,4.883,1.059
73.602,227.239,-90.862,4.920,1.059
73.702,227.698,-91.024,4.899,1.059
73.802,228.163,-91.207,4.936,1.059
73.902,228.631,-91.401,4.980,1.059
74.002,229.097,-91.604,5.016,1.059
74.102,229.565,-91.818,5.061,1.059
74.202,230.054,-92.038,5.163,1.059
74.302,230.539,-92.245,5.198,1.059
74.402,231.022,-92.443,5.206,1.059
74.502,231.513,-92.642,5.237,1.059
74.602,232.022,-92.845,5.316,1.059
74.702,232.527,-93.039,5.346,1.059
74.802,233.032,-93.241,5.376,1.059
74.902,233.543,-93.467,5.442,1.059
75.002,234.065,-93.711,5.541,1.059
75.102,234.586,-93.948,5.598,1.059
75.202,235.109,-94.191,5.648,1.059
75.302,235.635,-94.438,5.697,1.059
75.402,236.185,-94.684,5.793,1.059
75.502,236.729,-94.900,5.809,1.059
75.602,237.280,-95.111,5.836,1.059
75.702,237.844,-95.345,5.914,1.059
75.802,238.395,-95.611,5.971,1.059
75.902,238.918,-95.897,5.967,1.059
76.002,239.445,-96.196,5.994,1.059
76.102,239.981,-96.488,6.024,1.059
76.202,240.512,-96.759,6.007,1.059
76.302,241.046,-97.015,5.982,1.059
76.402,241.581,-97.257,5.948,1.059
76.502,242.134,-97.488,5.964,1.059
76.602,242.678,-97.706,5.931,1.059
76.702,243.209,-97.916,5.863,1.059
76.802,243.747,-98.137,5.850,1.059
76.902,244.283,-98.363,5.838,1.059
77.002,244.799,-98.584,5.771,1.059
77.102,245.327,-98.809,5.761,1.059
77.202,245.862,-99.033,5.771,1.059
77.302,246.394,-99.250,5.764,1.059
77.402,246.922,-99.460,5.742,1.059
77.502,247.458,-99.668,5.743,1.059
77.602,247.997,-99.874,5.750,1.059
77.702,248.533,-100.077,5.744,1.059
77.802,249.039,-100.273,5.646,1.059
77.902,249.569,-100.478,5.657,1.059
78.002,250.083,-100.673,5.609,1.059
78.102,250.601,-100.855,5.569,1.059
78.202,251.111,-101.025,5.507,1.059
78.302,251.640,-101.197,5.524,1.059
78.402,252.167,-101.369,5.533,1.059
78.502,252.694,-101.542,5.535,1.059
78.602,253.200,-101.712,5.465,1.059
78.702,253.719,-101.890,5.473,1.059
78.802,254.239,-102.069,5.483,1.059
78.902,254.756,-102.249,5.479,1.059
79.002,255.269,-102.425,5.457,1.059
79.102,255.789,-102.594,5.464,1.059
79.202,256.305,-102.756,5.443,1.059
79.302,256.820,-102.918,5.425,1.059
79.402,257.309,-103.072,5.301,1.059
79.502,257.800,-103.227,5.236,1.059
79.602,258.292,-103.384,5.206,1.059
79.702,258.780,-103.539,5.169,1.059
79.802,259.237,-103.689,5.008,1.059
79.902,259.691,-103.841,4.907,1.059
80.002,260.150,-103.997,4.882,1.059
80.102,260.608,-104.152,4.855,1.059
80.202,261.051,-104.301,4.765,1.059
80.302,261.488,-104.449,4.684,1.059
80.402,261.934,-104.602,4.701,1.059
80.502,262.373,-104.755,4.673,1.059
80.602,262.796,-104.907,4.577,1.059
80.702,263.212,-105.059,4.488,1.059
80.802,263.634,-105.212,4.487,1.059
80.902,264.050,-105.366,4.461,1.059
81.002,264.452,-105.521,4.360,1.059
81.102,264.847,-105.680,4.292,1.059
81.202,265.247,-105.845,4.318,1.059
81.302,265.640,-106.008,4.276,1.059
81.402,266.027,-106.169,4.213,1.059
81.502,266.409,-106.329,4.165,1.059
81.602,266.797,-106.494,4.200,1.059
81.702,267.181,-106.660,4.186,1.059
81.802,267.560,-106.829,4.162,1.059
81.902,267.936,-107.000,4.130,1.059
82.002,268.318,-107.176,4.193,1.059
82.102,268.694,-107.353,4.167,1.059
82.202,269.070,-107.533,4.164,1.059
82.302,269.441,-107.717,4.149,1.059
82.402,269.812,-107.908,4.166,1.059
82.502,270.183,-108.103,4.186,1.059
82.602,270.550,-108.295,4.149,1.059
82.702,270.919,-108.483,4.145,1.059
82.802,271.291,-108.667,4.151,1.059
82.902,271.664,-108.848,4.141,1.059
83.002,272.037,-109.021,4.123,1.059
83.102,272.413,-109.191,4.124,1.059
83.202,272.786,-109.359,4.095,1.059
83.302,273.159,-109.529,4.101,1.059
83.402,273.531,-109.704,4.103,1.059
83.502,273.901,-109.882,4.106,1.059
83.602,274.271,-110.059,4.100,1.059
83.702,274.638,-110.232,4.063,1.059
