t_s,x_m,y_m,v,k
24.188,0.019,-0.004,0.000,1.000
24.288,0.019,-0.004,0.000,1.000
24.388,0.019,-0.004,0.000,1.000
24.488,0.019,-0.004,0.000,1.000
24.588,0.019,-0.006,0.000,1.000
24.688,0.019,-0.006,0.000,1.000
24.788,0.019,-0.006,0.000,1.000
24.888,0.019,-0.006,0.000,1.000
24.988,0.019,-0.006,0.000,1.000
25.088,0.019,-0.006,0.000,1.000
25.188,0.019,-0.006,0.000,1.000
25.288,0.019,-0.006,0.000,1.000
25.388,0.019,-0.006,0.000,1.000
25.488,0.019,-0.006,0.000,1.000
25.588,0.020,-0.007,0.000,1.000
25.688,0.020,-0.007,0.000,1.000
25.788,0.020,-0.007,0.000,1.000
25.888,0.020,-0.007,0.000,1.000
25.988,0.020,-0.007,0.000,1.000
26.088,0.020,-0.007,0.000,1.000
26.188,0.020,-0.007,0.000,1.000
26.288,0.020,-0.007,0.000,1.000
26.388,0.020,-0.007,0.000,1.000
26.488,0.020,-0.007,0.000,1.000
26.588,0.019,-0.010,-0.000,1.000
26.688,0.019,-0.010,0.000,1.000
26.788,0.019,-0.010,0.000,1.000
26.888,0.019,-0.010,0.000,1.000
26.988,0.019,-0.010,0.000,1.000
27.088,0.019,-0.010,0.000,1.000
27.188,0.019,-0.010,0.000,1.000
27.288,0.019,-0.010,0.000,1.000
27.388,0.019,-0.010,0.000,1.000
27.488,0.019,-0.010,0.000,1.000
27.588,0.018,-0.012,-0.000,1.000
27.688,0.018,-0.012,0.000,1.000
27.788,0.018,-0.012,0.000,1.000
27.888,0.018,-0.012,0.000,1.000
27.988,0.018,-0.012,0.000,1.000
28.088,0.018,-0.012,0.000,1.000
28.188,0.018,-0.012,0.000,1.000
28.288,0.018,-0.012,0.000,1.000
28.388,0.018,-0.012,0.000,1.000
28.488,0.018,-0.012,0.000,1.000
28.588,0.018,-0.015,-0.000,1.000
28.688,0.018,-0.015,0.000,1.000
28.788,0.018,-0.015,0.000,1.000
28.888,0.018,-0.015,0.000,1.000
28.988,0.018,-0.015,0.000,1.000
29.088,0.018,-0.015,0.000,1.000
29.188,0.018,-0.015,0.000,1.000
29.288,0.018,-0.015,0.000,1.000
29.388,0.018,-0.015,0.000,1.000
29.488,0.018,-0.015,0.000,1.000
29.588,0.018,-0.017,-0.000,1.000
29.688,0.018,-0.017,0.000,1.000
29.788,0.018,-0.017,0.000,1.000
29.888,0.018,-0.017,0.002,1.000
29.988,0.018,-0.017,0.002,1.000
30.088,0.018,-0.017,0.002,1.000
30.188,0.019,-0.017,0.003,1.000
30.288,0.019,-0.017,0.006,1.000
30.388,0.020,-0.017,0.008,1.000
30.488,0.020,-0.017,0.004,1.000
30.588,0.021,-0.019,0.002,1.000
30.688,0.023,-0.019,0.028,1.000
30.788,0.025,-0.019,0.015,1.000
30.888,0.026,-0.019,0.012,1.000
30.988,0.027,-0.019,0.013,1.000
31.088,0.028,-0.019,0.007,1.000
31.188,0.028,-0.019,0.005,1.000
31.288,0.029,-0.019,0.010,1.000
31.388,0.030,-0.019,0.005,1.000
31.488,0.036,-0.019,0.060,1.000
31.588,0.040,-0.021,0.048,1.000
31.688,0.046,-0.021,0.060,1.000
31.788,0.055,-0.021,0.088,1.000
31.888,0.061,-0.021,0.062,1.000
31.988,0.071,-0.021,0.094,1.000
32.088,0.084,-0.021,0.127,1.000
32.188,0.096,-0.021,0.123,1.000
32.288,0.114,-0.022,0.169,1.000
32.388,0.141,-0.022,0.251,1.000
32.488,0.181,-0.023,0.363,1.000
32.588,0.223,-0.023,0.448,1.000
32.688,0.280,-0.025,0.526,1.000
32.788,0.349,-0.028,0.619,1.000
32.888,0.426,-0.033,0.695,1.000
32.988,0.510,-0.039,0.766,1.000
33.088,0.604,-0.046,0.843,1.000
33.188,0.717,-0.056,0.969,1.000
33.288,0.849,-0.069,1.116,1.000
33.388,0.988,-0.085,1.231,1.000
33.488,1.126,-0.103,1.295,1.000
33.588,1.243,-0.125,1.639,1.000
33.688,1.411,-0.152,1.669,1.000
33.788,1.581,-0.183,1.693,1.000
33.888,1.751,-0.217,1.708,1.000
33.988,1.926,-0.255,1.740,1.000
34.088,2.110,-0.296,1.796,1.000
34.188,2.305,-0.341,1.873,1.000
34.288,2.499,-0.387,1.918,1.000
34.388,2.705,-0.435,1.990,1.000
34.488,2.919,-0.483,2.065,1.000
34.588,2.481,-0.433,2.142,1.000
34.688,2.270,-0.407,2.227,1.000
34.788,2.047,-0.378,2.267,1.000
34.888,1.820,-0.348,2.285,1.000
34.988,1.588,-0.319,2.318,1.000
35.088,1.357,-0.294,2.320,1.000
35.188,1.118,-0.276,2.356,1.000
35.288,0.864,-0.266,2.432,1.000
35.388,0.600,-0.266,2.516,1.000
35.488,0.336,-0.277,2.568,1.000
35.588,-0.221,-0.258,2.544,1.000
35.688,-0.483,-0.284,2.585,0.991
35.788,-0.738,-0.318,2.581,0.991
35.888,-0.994,-0.357,2.582,0.991
35.988,-1.248,-0.399,2.580,0.991
36.088,-1.505,-0.440,2.591,0.991
36.188,-1.765,-0.482,2.610,0.990
36.288,-2.017,-0.525,2.585,0.991
36.388,-2.262,-0.568,2.543,0.992
36.488,-2.525,-0.615,2.596,0.991
36.588,-3.017,-0.628,2.517,0.983
36.688,-3.273,-0.670,2.535,0.983
36.788,-3.517,-0.707,2.518,0.983
36.888,-3.779,-0.744,2.556,0.983
36.988,-4.025,-0.775,2.533,0.983
37.088,-4.277,-0.806,2.533,0.983
37.188,-4.517,-0.835,2.491,0.983
37.288,-4.784,-0.870,2.570,0.983
37.388,-5.038,-0.906,2.568,0.983
37.488,-5.303,-0.950,2.625,0.983
37.588,-5.808,-0.978,2.618,0.983
37.688,-6.065,-1.027,2.616,0.983
37.788,-6.326,-1.074,2.636,0.981
37.888,-6.586,-1.112,2.634,0.981
37.988,-6.844,-1.136,2.605,0.982
38.088,-7.108,-1.148,2.629,0.982
38.188,-7.377,-1.156,2.672,0.981
38.288,-7.655,-1.167,2.742,0.980
38.388,-7.930,-1.187,2.752,0.980
38.488,-8.208,-1.216,2.783,0.980
38.588,-8.726,-1.233,2.859,0.980
38.688,-9.013,-1.271,2.913,0.979
38.788,-9.303,-1.309,2.925,0.978
38.888,-9.597,-1.342,2.961,0.978
38.988,-9.894,-1.370,2.986,0.978
39.088,-10.203,-1.391,3.079,0.977
39.188,-10.513,-1.408,3.115,0.977
39.288,-10.828,-1.417,3.152,0.977
39.388,-11.146,-1.428,3.179,0.976
39.488,-11.464,-1.443,3.180,0.976
39.588,-12.053,-1.448,3.212,0.986
39.688,-12.369,-1.465,3.205,0.986
39.788,-12.686,-1.486,3.199,0.986
39.888,-13.025,-1.518,3.263,0.986
39.988,-13.343,-1.558,3.237,0.986
40.088,-13.664,-1.602,3.237,0.986
40.188,-13.978,-1.647,3.202,0.986
40.288,-14.302,-1.688,3.242,0.986
40.388,-14.624,-1.726,3.245,0.986
40.488,-14.954,-1.760,3.295,0.986
40.588,-15.494,-1.787,3.284,0.986
40.688,-15.827,-1.817,3.330,0.986
40.788,-16.153,-1.845,3.282,0.986
40.888,-16.483,-1.873,3.303,0.986
40.988,-16.810,-1.898,3.288,0.986
41.088,-17.143,-1.920,3.325,0.986
41.188,-17.478,-1.941,3.345,0.986
41.288,-17.816,-1.958,3.382,0.986
41.388,-18.154,-1.978,3.382,0.986
41.488,-18.490,-2.000,3.373,0.986
41.588,-19.026,-2.026,3.349,0.986
41.688,-19.362,-2.048,3.363,0.984
41.788,-19.696,-2.072,3.347,0.985
41.888,-20.030,-2.092,3.355,0.985
41.988,-20.364,-2.109,3.338,0.985
42.088,-20.703,-2.130,3.396,0.985
42.188,-21.044,-2.158,3.425,0.985
42.288,-21.384,-2.190,3.420,0.985
42.388,-21.726,-2.221,3.426,0.985
42.488,-22.070,-2.252,3.461,0.984
42.588,-22.624,-2.326,3.481,0.991
42.688,-22.964,-2.395,3.469,0.991
42.788,-23.302,-2.477,3.485,0.991
42.888,-23.641,-2.564,3.497,0.991
42.988,-23.981,-2.648,3.505,0.991
43.088,-24.321,-2.731,3.495,0.991
43.188,-24.669,-2.814,3.572,0.991
43.288,-25.020,-2.895,3.610,0.990
43.388,-25.370,-2.981,3.608,0.990
43.488,-25.724,-3.073,3.657,0.990
43.588,-26.313,-3.190,3.737,0.997
43.688,-26.675,-3.284,3.717,0.997
43.788,-27.034,-3.378,3.726,0.997
43.888,-27.393,-3.475,3.706,0.997
43.988,-27.757,-3.575,3.778,0.997
44.088,-28.118,-3.677,3.756,0.997
44.188,-28.481,-3.779,3.762,0.997
44.288,-28.846,-3.879,3.793,0.997
44.388,-29.217,-3.978,3.841,0.997
44.488,-29.590,-4.073,3.849,0.997
44.588,-30.208,-4.184,3.908,1.003
44.688,-30.593,-4.260,3.857,1.004
44.788,-30.976,-4.333,3.931,1.003
44.888,-31.365,-4.409,3.998,1.003
44.988,-31.759,-4.488,4.032,1.003
45.088,-32.156,-4.565,4.051,1.002
45.188,-32.557,-4.640,4.091,1.002
45.288,-32.959,-4.718,4.094,1.002
45.388,-33.364,-4.806,4.155,1.002
45.488,-33.769,-4.897,4.139,1.002
45.588,-34.390,-5.019,4.163,1.006
45.688,-34.793,-5.121,4.175,1.005
45.788,-35.197,-5.226,4.225,1.005
45.888,-35.604,-5.330,4.154,1.005
45.988,-36.007,-5.432,4.155,1.005
46.088,-36.406,-5.537,4.128,1.005
46.188,-36.813,-5.645,4.197,1.005
46.288,-37.216,-5.751,4.168,1.006
46.388,-37.619,-5.856,4.166,1.006
46.488,-38.027,-5.957,4.196,1.006
46.588,-38.649,-6.077,4.262,1.008
46.688,-39.064,-6.170,4.274,1.008
46.788,-39.482,-6.260,4.282,1.008
46.888,-39.899,-6.346,4.220,1.008
46.988,-40.317,-6.436,4.279,1.008
47.088,-40.736,-6.530,4.296,1.008
47.188,-41.156,-6.627,4.317,1.008
47.288,-41.573,-6.731,4.298,1.008
47.388,-41.995,-6.847,4.353,1.008
47.488,-42.413,-6.968,4.361,1.008
47.588,-43.143,-7.142,4.438,1.016
47.688,-43.571,-7.261,4.434,1.016
47.788,-44.001,-7.368,4.445,1.016
47.888,-44.435,-7.470,4.468,1.016
47.988,-44.869,-7.573,4.468,1.016
48.088,-45.306,-7.675,4.479,1.016
48.188,-45.749,-7.777,4.529,1.016
48.288,-46.196,-7.878,4.573,1.015
48.388,-46.645,-7.980,4.601,1.015
48.488,-47.092,-8.086,4.593,1.015
48.588,-47.798,-8.232,4.671,1.020
48.688,-48.246,-8.341,4.701,1.019
48.788,-48.703,-8.455,4.702,1.019
48.888,-49.158,-8.571,4.687,1.019
48.988,-49.611,-8.690,4.690,1.019
49.088,-50.066,-8.815,4.709,1.019
49.188,-50.521,-8.945,4.730,1.019
49.288,-50.980,-9.082,4.769,1.019
49.388,-51.438,-9.229,4.793,1.019
49.488,-51.891,-9.384,4.788,1.019
49.588,-52.516,-9.564,4.751,1.020
49.688,-52.964,-9.723,4.750,1.021
49.788,-53.414,-9.877,4.724,1.021
49.888,-53.860,-10.027,4.698,1.021
49.988,-54.302,-10.177,4.665,1.021
50.088,-54.750,-10.333,4.722,1.021
50.188,-55.194,-10.493,4.719,1.021
50.288,-55.634,-10.654,4.694,1.021
50.388,-56.065,-10.817,4.633,1.021
50.488,-56.498,-10.987,4.644,1.021
50.588,-57.152,-11.198,4.600,1.024
50.688,-57.586,-11.375,4.536,1.025
50.788,-58.005,-11.546,4.493,1.025
50.888,-58.427,-11.712,4.535,1.025
50.988,-58.844,-11.870,4.456,1.025
51.088,-59.260,-12.028,4.454,1.025
51.188,-59.680,-12.186,4.473,1.025
51.288,-60.104,-12.342,4.504,1.025
51.388,-60.516,-12.499,4.440,1.025
51.488,-60.928,-12.666,4.442,1.025
51.588,-61.654,-12.910,4.539,1.031
51.688,-62.072,-13.097,4.510,1.032
51.788,-62.484,-13.286,4.438,1.032
51.888,-62.887,-13.472,4.437,1.032
51.988,-63.293,-13.660,4.474,1.032
52.088,-63.695,-13.847,4.437,1.032
52.188,-64.096,-14.038,4.436,1.032
52.288,-64.489,-14.233,4.404,1.032
52.388,-64.886,-14.439,4.442,1.032
52.488,-65.266,-14.652,4.384,1.032
52.588,-65.949,-14.947,4.409,1.038
52.688,-66.328,-15.169,4.428,1.038
52.788,-66.713,-15.385,4.482,1.038
52.888,-67.111,-15.591,4.486,1.038
52.988,-67.516,-15.788,4.516,1.038
53.088,-67.921,-15.985,4.500,1.038
53.188,-68.335,-16.191,4.617,1.038
53.288,-68.746,-16.398,4.585,1.038
53.388,-69.155,-16.600,4.563,1.038
53.488,-69.561,-16.804,4.548,1.038
53.588,-70.142,-17.052,4.577,1.039
53.688,-70.548,-17.262,4.584,1.039
53.788,-70.955,-17.471,4.598,1.039
53.888,-71.367,-17.673,4.547,1.040
53.988,-71.783,-17.870,4.609,1.039
54.088,-72.200,-18.063,4.586,1.039
54.188,-72.615,-18.258,4.587,1.039
54.288,-73.031,-18.456,4.606,1.039
54.388,-73.446,-18.659,4.622,1.039
54.488,-73.858,-18.871,4.632,1.039
54.588,-74.446,-19.140,4.658,1.042
54.688,-74.850,-19.369,4.667,1.042
54.788,-75.258,-19.594,4.684,1.041
54.888,-75.673,-19.815,4.732,1.041
54.988,-76.094,-20.028,4.712,1.041
55.088,-76.516,-20.233,4.685,1.041
55.188,-76.933,-20.436,4.643,1.041
55.288,-77.360,-20.648,4.735,1.041
55.388,-77.784,-20.855,4.726,1.041
55.488,-78.211,-21.067,4.762,1.041
55.588,-78.775,-21.316,4.749,1.043
55.688,-79.183,-21.531,4.828,1.042
55.788,-79.606,-21.754,4.895,1.042
55.888,-80.040,-21.982,4.875,1.042
55.988,-80.472,-22.202,4.823,1.042
56.088,-80.908,-22.417,4.866,1.042
56.188,-81.344,-22.629,4.841,1.042
56.288,-81.775,-22.842,4.808,1.042
56.388,-82.199,-23.053,4.758,1.042
56.488,-82.636,-23.267,4.833,1.042
56.588,-83.131,-23.487,4.829,1.041
56.688,-83.570,-23.709,4.776,1.042
56.788,-83.996,-23.925,4.748,1.042
56.888,-84.421,-24.145,4.805,1.042
56.988,-84.844,-24.367,4.755,1.042
57.088,-85.262,-24.590,4.740,1.042
57.188,-85.682,-24.815,4.757,1.042
57.288,-86.102,-25.041,4.769,1.042
57.388,-86.522,-25.267,4.771,1.042
57.488,-86.943,-25.491,4.771,1.042
57.588,-87.412,-25.707,4.753,1.041
57.688,-87.837,-25.926,4.734,1.041
57.788,-88.256,-26.146,4.730,1.041
57.888,-88.672,-26.367,4.683,1.041
57.988,-89.085,-26.590,4.694,1.041
58.088,-89.496,-26.819,4.704,1.041
58.188,-89.904,-27.044,4.664,1.041
58.288,-90.311,-27.263,4.630,1.041
58.388,-90.725,-27.482,4.666,1.041
58.488,-91.142,-27.703,4.713,1.041
58.588,-91.602,-27.915,4.678,1.041
58.688,-92.029,-28.133,4.602,1.041
58.788,-92.436,-28.348,4.576,1.041
58.888,-92.839,-28.567,4.590,1.041
58.988,-93.240,-28.788,4.576,1.041
59.088,-93.638,-29.009,4.554,1.041
59.188,-94.036,-29.225,4.539,1.041
59.288,-94.436,-29.432,4.510,1.041
59.388,-94.841,-29.630,4.509,1.041
59.488,-95.237,-29.819,4.437,1.041
59.588,-95.628,-29.978,4.342,1.040
59.688,-96.022,-30.158,4.363,1.040
59.788,-96.419,-30.338,4.350,1.040
59.888,-96.810,-30.521,4.301,1.040
59.988,-97.193,-30.708,4.271,1.040
60.088,-97.577,-30.903,4.295,1.040
60.188,-97.961,-31.099,4.310,1.040
60.288,-98.341,-31.291,4.266,1.040
60.388,-98.719,-31.482,4.251,1.040
60.488,-99.104,-31.681,4.299,1.040
60.588,-99.613,-31.918,4.388,1.041
60.688,-99.995,-32.135,4.385,1.041
60.788,-100.370,-32.360,4.429,1.041
60.888,-100.746,-32.592,4.398,1.041
60.988,-101.116,-32.828,4.390,1.041
61.088,-101.487,-33.062,4.386,1.041
61.188,-101.860,-33.287,4.362,1.041
61.288,-102.244,-33.507,4.409,1.041
61.388,-102.626,-33.723,4.392,1.041
61.488,-103.007,-33.941,4.387,1.041
61.588,-103.398,-34.153,4.426,1.040
61.688,-103.761,-34.392,4.488,1.040
61.788,-104.130,-34.646,4.503,1.040
61.888,-104.496,-34.907,4.469,1.040
61.988,-104.855,-35.169,4.438,1.040
62.088,-105.210,-35.434,4.431,1.040
62.188,-105.566,-35.704,4.469,1.040
62.288,-105.923,-35.974,4.466,1.040
62.388,-106.277,-36.239,4.429,1.040
62.488,-106.634,-36.503,4.435,1.040
62.588,-106.930,-36.710,4.366,1.038
62.688,-107.288,-36.963,4.345,1.038
62.788,-107.645,-37.211,4.313,1.038
62.888,-107.998,-37.456,4.293,1.038
62.988,-108.351,-37.700,4.290,1.038
63.088,-108.701,-37.947,4.289,1.038
63.188,-109.046,-38.197,4.266,1.038
63.288,-109.389,-38.452,4.269,1.038
63.388,-109.730,-38.709,4.266,1.038
63.488,-110.069,-38.965,4.256,1.038
63.588,-110.433,-39.218,4.238,1.038
63.688,-110.763,-39.483,4.243,1.038
63.788,-111.086,-39.757,4.247,1.038
63.888,-111.398,-40.042,4.196,1.038
63.988,-111.698,-40.331,4.167,1.038
64.088,-111.995,-40.620,4.149,1.038
64.188,-112.300,-40.905,4.167,1.038
64.288,-112.607,-41.179,4.120,1.038
64.388,-112.923,-41.450,4.158,1.038
64.488,-113.247,-41.721,4.213,1.038
64.588,-113.573,-41.989,4.226,1.038
64.688,-113.867,-42.239,4.204,1.038
64.788,-114.186,-42.498,4.194,1.038
64.888,-114.508,-42.758,4.185,1.038
64.988,-114.839,-43.022,4.198,1.038
65.088,-115.173,-43.288,4.226,1.038
65.188,-115.507,-43.557,4.262,1.038
65.288,-115.833,-43.821,4.221,1.038
65.388,-116.164,-44.085,4.226,1.038
65.488,-116.496,-44.342,4.208,1.038
65.588,-116.832,-44.599,4.223,1.038
65.688,-117.163,-44.858,4.200,1.038
65.788,-117.489,-45.121,4.198,1.038
65.888,-117.810,-45.388,4.177,1.038
65.988,-118.135,-45.661,4.236,1.038
66.088,-118.453,-45.929,4.165,1.038
66.188,-118.775,-46.195,4.180,1.038
66.288,-119.100,-46.459,4.182,1.038
66.388,-119.433,-46.723,4.240,1.038
66.488,-119.766,-46.984,4.236,1.038
66.588,-120.096,-47.241,4.184,1.038
66.688,-120.426,-47.498,4.185,1.038
66.788,-120.761,-47.761,4.247,1.038
66.888,-121.093,-48.019,4.213,1.038
66.988,-121.430,-48.276,4.233,1.038
67.088,-121.764,-48.530,4.203,1.038
67.188,-122.105,-48.785,4.252,1.038
67.288,-122.445,-49.042,4.262,1.038
67.388,-122.781,-49.302,4.249,1.038
67.488,-123.114,-49.558,4.203,1.038
67.588,-123.453,-49.815,4.252,1.038
67.688,-123.793,-50.066,4.229,1.038
67.788,-124.141,-50.315,4.275,1.038
67.888,-124.488,-50.564,4.268,1.038
67.988,-124.836,-50.813,4.279,1.038
68.088,-125.182,-51.059,4.247,1.038
68.188,-125.528,-51.299,4.214,1.038
68.288,-125.873,-51.532,4.177,1.038
68.388,-126.224,-51.767,4.217,1.038
68.488,-126.574,-52.003,4.218,1.038
68.588,-126.923,-52.245,4.242,1.038
68.688,-127.272,-52.491,4.270,1.038
68.788,-127.625,-52.744,4.335,1.038
68.888,-127.975,-52.998,4.327,1.038
68.988,-128.325,-53.253,4.326,1.038
69.088,-128.675,-53.512,4.348,1.038
69.188,-129.022,-53.774,4.353,1.038
69.288,-129.370,-54.039,4.366,1.038
69.388,-129.712,-54.302,4.324,1.038
69.488,-130.051,-54.567,4.310,1.038
69.588,-130.388,-54.833,4.296,1.038
69.688,-130.725,-55.099,4.285,1.038
69.788,-131.061,-55.366,4.294,1.038
69.888,-131.396,-55.634,4.295,1.038
69.988,-131.729,-55.897,4.246,1.038
70.088,-132.066,-56.160,4.266,1.038
70.188,-132.406,-56.425,4.309,1.038
70.288,-132.747,-56.691,4.327,1.038
70.388,-133.084,-56.961,4.316,1.038
70.488,-133.415,-57.234,4.292,1.038
70.588,-133.749,-57.513,4.344,1.038
70.688,-134.083,-57.796,4.376,1.038
70.788,-134.411,-58.080,4.339,1.038
70.888,-134.737,-58.367,4.344,1.038
70.988,-135.062,-58.656,4.351,1.038
71.088,-135.386,-58.941,4.321,1.038
71.188,-135.705,-59.222,4.257,1.038
71.288,-136.021,-59.505,4.245,1.038
71.388,-136.348,-59.797,4.363,1.038
71.488,-136.673,-60.083,4.329,1.038
71.588,-136.997,-60.360,4.279,1.038
71.688,-137.326,-60.637,4.299,1.038
71.788,-137.658,-60.922,4.352,1.038
71.888,-137.984,-61.216,4.378,1.038
71.988,-138.295,-61.514,4.332,1.038
72.088,-138.603,-61.820,4.337,1.038
72.188,-138.918,-62.138,4.434,1.038
72.288,-139.228,-62.449,4.408,1.038
72.388,-139.533,-62.754,4.337,1.038
72.488,-139.835,-63.065,4.336,1.038
72.588,-140.137,-63.382,4.365,1.038
72.688,-140.434,-63.702,4.369,1.038
72.788,-140.723,-64.009,4.261,1.038
72.888,-141.017,-64.317,4.259,1.038
72.988,-141.322,-64.631,4.336,1.038
73.088,-141.623,-64.939,4.318,1.038
73.188,-141.923,-65.238,4.264,1.038
73.288,-142.229,-65.537,4.274,1.038
73.388,-142.540,-65.833,4.283,1.038
73.488,-142.857,-66.126,4.309,1.038
73.588,-143.173,-66.412,4.275,1.038
73.688,-143.492,-66.698,4.283,1.038
73.788,-143.810,-66.994,4.321,1.038
73.888,-144.115,-67.290,4.275,1.038
73.988,-144.414,-67.590,4.248,1.038
74.088,-144.712,-67.895,4.262,1.038
74.188,-145.008,-68.199,4.246,1.038
74.288,-145.303,-68.506,4.260,1.038
74.388,-145.596,-68.816,4.260,1.038
74.488,-145.888,-69.133,4.291,1.038
74.588,-146.174,-69.443,4.248,1.038
74.688,-146.462,-69.752,4.230,1.038
74.788,-146.754,-70.062,4.251,1.038
74.888,-147.049,-70.380,4.300,1.038
74.988,-147.331,-70.696,4.265,1.038
75.088,-147.611,-71.016,4.256,1.038
75.188,-147.889,-71.336,4.245,1.038
75.288,-148.170,-71.662,4.278,1.038
75.388,-148.446,-71.983,4.256,1.038
75.488,-148.727,-72.305,4.263,1.038
75.588,-149.007,-72.633,4.287,1.038
75.688,-149.292,-72.965,4.327,1.038
75.788,-149.574,-73.284,4.296,1.038
75.888,-149.868,-73.606,4.321,1.038
75.988,-150.159,-73.922,4.312,1.038
76.088,-150.457,-74.251,4.361,1.038
76.188,-150.740,-74.565,4.311,1.038
76.288,-151.030,-74.887,4.317,1.038
76.388,-151.319,-75.206,4.315,1.038
76.488,-151.618,-75.538,4.375,1.038
76.588,-151.903,-75.860,4.347,1.038
76.688,-152.185,-76.186,4.327,1.038
76.788,-152.463,-76.512,4.308,1.038
76.888,-152.745,-76.852,4.360,1.038
76.988,-153.018,-77.191,4.356,1.038
77.088,-153.294,-77.543,4.406,1.038
77.188,-153.563,-77.901,4.440,1.038
77.288,-153.829,-78.265,4.470,1.038
77.388,-154.084,-78.616,4.411,1.038
77.488,-154.340,-78.967,4.375,1.038
77.588,-154.603,-79.320,4.391,1.038
77.688,-154.870,-79.665,4.377,1.038
77.788,-155.138,-80.005,4.350,1.038
77.888,-155.413,-80.347,4.371,1.038
77.988,-155.693,-80.682,4.368,1.038
78.088,-155.981,-81.019,4.415,1.038
78.188,-156.263,-81.346,4.336,1.038
78.288,-156.542,-81.676,4.328,1.038
78.388,-156.814,-82.012,4.322,1.038
78.488,-157.079,-82.351,4.310,1.038
78.588,-157.339,-82.690,4.276,1.038
78.688,-157.600,-83.034,4.306,1.038
78.788,-157.864,-83.377,4.327,1.038
78.888,-158.136,-83.719,4.363,1.038
78.988,-158.409,-84.049,4.298,1.038
79.088,-158.691,-84.377,4.319,1.038
79.188,-158.980,-84.697,4.312,1.038
79.288,-159.270,-85.004,4.234,1.038
79.388,-159.563,-85.300,4.180,1.038
79.488,-159.861,-85.594,4.185,1.038
79.588,-160.158,-85.891,4.196,1.038
79.688,-160.452,-86.196,4.236,1.038
79.788,-160.746,-86.505,4.259,1.038
79.888,-161.041,-86.825,4.334,1.038
79.988,-161.330,-87.146,4.326,1.038
80.088,-161.613,-87.466,4.277,1.038
80.188,-161.894,-87.786,4.265,1.038
80.288,-162.180,-88.109,4.306,1.038
80.388,-162.468,-88.429,4.307,1.038
80.488,-162.759,-88.745,4.298,1.038
80.588,-163.052,-89.060,4.295,1.038
80.688,-163.347,-89.382,4.361,1.038
80.788,-163.633,-89.705,4.319,1.038
80.888,-163.912,-90.026,4.263,1.038
80.988,-164.188,-90.349,4.248,1.038
81.088,-164.463,-90.677,4.276,1.038
81.188,-164.739,-91.002,4.268,1.038
81.288,-165.015,-91.327,4.259,1.038
81.388,-165.287,-91.650,4.233,1.038
81.488,-165.562,-91.973,4.236,1.038
81.588,-165.831,-92.288,4.161,1.038
