t_s,x_m,y_m,v,k
26.288,-15.854,-26.447,4.890,1.006
26.388,-16.766,-26.426,4.916,1.006
26.488,-17.144,-26.730,4.886,1.011
26.588,-17.529,-27.039,4.911,1.009
26.688,-17.914,-27.348,4.926,1.008
26.788,-18.301,-27.658,4.943,1.007
26.888,-18.682,-27.964,4.913,1.008
26.988,-19.070,-28.275,4.943,1.007
27.088,-19.461,-28.590,4.979,1.007
27.188,-19.855,-28.906,5.013,1.006
27.288,-20.244,-29.218,5.002,1.006
27.388,-20.641,-29.537,5.042,1.006
27.488,-21.476,-29.579,5.034,1.007
27.588,-22.485,-30.281,5.050,1.007
27.688,-22.921,-30.517,4.987,1.008
27.788,-23.360,-30.755,4.989,1.008
27.888,-23.799,-30.993,4.992,1.008
27.988,-24.245,-31.235,5.036,1.008
28.088,-24.693,-31.478,5.065,1.008
28.188,-25.146,-31.723,5.106,1.007
28.288,-25.593,-31.965,5.096,1.008
28.388,-25.946,-32.686,5.148,1.010
28.488,-26.398,-32.931,5.143,1.010
28.588,-26.850,-33.176,5.139,1.011
28.688,-27.306,-33.423,5.178,1.010
28.788,-27.768,-33.674,5.227,1.010
28.888,-28.232,-33.925,5.252,1.009
28.988,-28.699,-34.178,5.282,1.009
29.088,-29.162,-34.429,5.275,1.009
29.188,-29.637,-34.686,5.334,1.009
29.288,-30.109,-34.942,5.351,1.009
29.388,-30.585,-35.200,5.377,1.009
29.488,-31.207,-35.401,5.389,1.009
29.588,-31.680,-35.658,5.428,1.008
29.688,-32.158,-35.917,5.444,1.008
29.788,-32.638,-36.177,5.460,1.008
29.888,-33.711,-36.629,5.456,1.008
29.988,-34.232,-36.822,5.508,1.007
30.088,-34.750,-37.014,5.521,1.007
30.188,-35.278,-37.210,5.569,1.007
30.288,-35.800,-37.404,5.570,1.007
30.388,-36.327,-37.599,5.588,1.007
30.488,-36.800,-37.870,5.518,1.003
30.588,-37.317,-38.062,5.516,1.003
30.688,-37.834,-38.253,5.498,1.004
30.788,-38.353,-38.446,5.539,1.003
30.888,-38.876,-38.639,5.561,1.003
30.988,-39.395,-38.832,5.549,1.003
31.088,-39.913,-39.024,5.535,1.003
31.188,-40.439,-39.219,5.569,1.003
31.288,-40.966,-39.415,5.589,1.003
31.388,-41.485,-39.607,5.568,1.003
31.488,-41.993,-39.746,5.480,1.000
31.588,-42.507,-39.937,5.486,1.000
31.688,-43.021,-40.128,5.486,1.000
31.788,-43.536,-40.318,5.491,1.000
31.888,-44.051,-40.509,5.493,1.000
31.988,-44.568,-40.701,5.504,1.000
32.088,-45.088,-40.894,5.521,1.000
32.188,-45.604,-41.085,5.513,1.000
32.288,-46.121,-41.277,5.513,1.000
32.388,-46.904,-40.857,5.488,0.999
32.488,-47.419,-41.047,5.491,0.999
32.588,-47.934,-41.238,5.497,0.999
32.688,-49.048,-41.543,5.497,0.999
32.788,-49.591,-41.650,5.521,0.999
32.888,-50.137,-41.757,5.542,0.999
32.988,-50.683,-41.864,5.553,0.999
33.088,-51.230,-41.971,5.562,0.999
33.188,-51.788,-42.080,5.604,0.999
33.288,-52.334,-42.187,5.592,0.999
33.388,-52.892,-42.296,5.622,0.999
33.488,-53.496,-41.715,5.539,0.996
33.588,-54.038,-41.822,5.554,0.995
33.688,-54.583,-41.929,5.560,0.995
33.788,-55.131,-42.036,5.577,0.995
33.888,-55.679,-42.143,5.584,0.995
33.988,-56.232,-42.252,5.614,0.995
34.088,-56.788,-42.360,5.634,0.995
34.188,-57.344,-42.469,5.647,0.995
34.288,-57.894,-42.577,5.633,0.995
34.388,-58.346,-42.315,5.489,0.989
34.488,-58.883,-42.421,5.508,0.989
34.588,-59.425,-42.527,5.555,0.989
34.688,-59.969,-42.633,5.549,0.989
34.788,-60.517,-42.741,5.571,0.988
34.888,-61.066,-42.848,5.585,0.988
34.988,-61.621,-42.957,5.616,0.988
35.088,-62.163,-43.063,5.576,0.988
35.188,-62.709,-43.170,5.574,0.988
35.288,-63.255,-43.277,5.570,0.988
35.388,-64.514,-41.454,5.509,0.983
35.488,-65.025,-41.248,5.509,0.983
35.588,-65.536,-41.042,5.508,0.983
35.688,-66.047,-40.837,5.507,0.983
35.788,-66.560,-40.631,5.526,0.983
35.888,-67.073,-40.424,5.526,0.983
35.988,-67.580,-40.220,5.499,0.983
36.088,-68.090,-40.015,5.499,0.983
36.188,-68.607,-39.807,5.524,0.983
36.288,-69.110,-39.605,5.487,0.983
36.388,-68.544,-37.596,5.282,0.976
36.488,-68.582,-37.613,5.274,0.976
36.588,-68.930,-37.218,5.242,0.976
36.688,-69.273,-36.829,5.186,0.977
36.788,-69.612,-36.444,5.154,0.977
36.888,-69.952,-36.057,5.152,0.977
36.988,-70.292,-35.672,5.148,0.977
37.088,-70.624,-35.295,5.098,0.977
37.188,-70.962,-34.912,5.100,0.977
37.288,-71.299,-34.528,5.103,0.977
37.388,-71.631,-34.151,5.076,0.977
37.488,-70.657,-32.902,4.898,0.972
37.588,-70.981,-32.535,4.914,0.972
37.688,-71.015,-32.498,4.934,0.972
37.788,-71.274,-32.078,4.935,0.972
37.888,-71.532,-31.663,4.903,0.972
37.988,-71.789,-31.247,4.893,0.972
38.088,-72.045,-30.832,4.887,0.972
38.188,-72.299,-30.422,4.859,0.972
38.288,-72.547,-30.021,4.800,0.972
38.388,-72.800,-29.613,4.800,0.972
38.488,-74.847,-30.623,4.671,0.967
38.588,-75.092,-30.227,4.696,0.967
38.688,-75.340,-29.827,4.730,0.967
38.788,-75.591,-29.421,4.781,0.966
38.888,-75.844,-29.012,4.807,0.966
38.988,-76.098,-28.601,4.824,0.966
39.088,-76.355,-28.187,4.849,0.966
39.188,-76.612,-27.771,4.871,0.966
39.288,-76.863,-27.365,4.828,0.966
39.388,-74.403,-29.041,4.949,0.975
39.488,-74.565,-29.507,4.959,0.975
39.588,-74.727,-29.976,4.931,0.975
39.688,-74.887,-30.437,4.859,0.975
39.788,-75.044,-30.889,4.805,0.975
39.888,-75.201,-31.344,4.808,0.975
39.988,-75.361,-31.806,4.847,0.975
40.088,-75.517,-32.258,4.817,0.975
40.188,-75.673,-32.708,4.798,0.975
40.288,-75.830,-33.161,4.793,0.975
40.388,-75.990,-33.623,4.829,0.975
40.488,-76.657,-34.641,4.919,0.983
40.588,-76.811,-35.085,4.899,0.983
40.688,-76.978,-35.569,4.924,0.983
40.788,-77.305,-36.433,4.961,0.983
40.888,-77.522,-36.870,4.948,0.983
40.988,-77.739,-37.306,4.931,0.983
41.088,-77.949,-37.729,4.884,0.983
41.188,-78.168,-38.169,4.892,0.983
41.288,-78.380,-38.596,4.858,0.983
41.388,-79.644,-38.986,4.838,0.983
41.488,-79.852,-39.404,4.775,0.985
41.588,-80.065,-39.831,4.774,0.985
41.688,-80.278,-40.261,4.783,0.985
41.788,-80.492,-40.692,4.796,0.985
41.888,-80.699,-41.108,4.730,0.985
41.988,-80.914,-41.540,4.774,0.985
42.088,-81.128,-41.971,4.788,0.985
42.188,-82.113,-43.145,4.815,0.985
42.288,-82.497,-43.423,4.783,0.985
42.388,-83.432,-43.620,4.809,0.987
42.488,-83.819,-43.899,4.789,0.987
42.588,-84.209,-44.181,4.801,0.987
42.688,-84.600,-44.463,4.811,0.987
42.788,-84.993,-44.747,4.829,0.987
42.888,-85.389,-45.032,4.855,0.987
42.988,-85.786,-45.319,4.874,0.987
43.088,-86.180,-45.603,4.868,0.987
43.188,-86.580,-45.892,4.895,0.987
43.288,-87.441,-46.306,4.818,0.987
43.388,-88.404,-46.027,4.836,0.988
43.488,-88.853,-46.195,4.814,0.988
43.588,-89.305,-46.364,4.817,0.988
43.688,-89.755,-46.532,4.813,0.988
43.788,-90.206,-46.700,4.812,0.988
43.888,-90.660,-46.870,4.833,0.988
43.988,-91.118,-47.041,4.857,0.988
44.088,-91.562,-47.207,4.802,0.988
44.188,-92.012,-47.376,4.803,0.988
44.288,-92.466,-47.545,4.822,0.988
44.388,-93.647,-46.585,4.855,0.990
44.488,-94.096,-46.752,4.803,0.990
44.588,-94.515,-46.872,4.779,0.990
44.688,-94.993,-46.848,4.781,0.990
44.788,-95.475,-46.824,4.804,0.990
44.888,-95.939,-46.800,4.729,0.990
44.988,-96.411,-46.776,4.728,0.990
45.088,-96.880,-46.753,4.711,0.990
45.188,-97.349,-46.729,4.704,0.990
45.288,-97.801,-46.706,4.624,0.990
45.388,-98.255,-46.683,4.592,0.990
45.488,-98.941,-45.775,4.594,0.993
45.588,-99.398,-45.752,4.570,0.993
45.688,-99.516,-45.663,4.518,0.993
45.788,-99.941,-45.496,4.552,0.993
45.888,-100.364,-45.329,4.545,0.993
45.988,-100.786,-45.163,4.541,0.993
46.088,-101.190,-45.003,4.434,0.993
46.188,-101.600,-44.842,4.417,0.993
46.288,-102.010,-44.680,4.411,0.993
46.388,-102.611,-44.188,4.454,0.996
46.488,-102.705,-44.120,4.382,0.997
46.588,-103.058,-43.853,4.416,0.996
46.688,-103.406,-43.591,4.375,0.996
46.788,-103.756,-43.327,4.380,0.996
46.888,-104.099,-43.069,4.333,0.997
46.988,-104.448,-42.806,4.351,0.997
47.088,-104.792,-42.547,4.326,0.997
47.188,-105.134,-42.289,4.300,0.997
47.288,-105.474,-42.033,4.276,0.997
47.388,-105.821,-41.771,4.314,0.997
47.488,-106.492,-41.342,4.402,1.002
47.588,-106.843,-41.078,4.383,1.003
47.688,-107.193,-40.814,4.382,1.003
47.788,-107.548,-40.547,4.436,1.002
47.888,-107.905,-40.278,4.467,1.002
47.988,-108.263,-40.008,4.479,1.002
48.088,-108.740,-39.710,4.456,1.002
48.188,-109.120,-39.481,4.446,1.002
48.288,-109.502,-39.251,4.456,1.002
48.388,-109.779,-38.317,4.515,1.005
48.488,-110.165,-38.084,4.513,1.005
48.588,-110.553,-37.850,4.539,1.004
48.688,-110.942,-37.616,4.535,1.004
48.788,-111.340,-37.376,4.623,1.004
48.888,-111.735,-37.138,4.611,1.004
48.988,-112.131,-36.900,4.619,1.004
49.088,-112.522,-36.664,4.589,1.004
49.188,-112.918,-36.426,4.605,1.004
49.288,-113.309,-36.190,4.583,1.004
49.388,-113.709,-35.949,4.633,1.004
49.488,-114.071,-35.731,4.589,1.004
49.588,-114.491,-35.478,4.637,1.004
49.688,-114.869,-35.250,4.588,1.004
49.788,-115.264,-35.012,4.595,1.004
49.888,-115.868,-34.709,4.561,1.004
49.988,-116.286,-34.524,4.566,1.004
50.088,-116.700,-34.341,4.546,1.004
50.188,-117.124,-34.154,4.594,1.004
50.288,-117.536,-33.972,4.542,1.004
50.388,-117.958,-33.786,4.588,1.004
50.488,-118.375,-33.601,4.570,1.004
50.588,-118.801,-33.414,4.619,1.004
50.688,-119.215,-33.231,4.562,1.004
50.788,-119.634,-33.046,4.577,1.004
50.888,-120.048,-32.863,4.546,1.004
50.988,-120.473,-32.675,4.605,1.004
51.088,-120.890,-32.491,4.575,1.004
51.188,-121.304,-32.309,4.548,1.004
51.288,-121.714,-32.128,4.507,1.004
51.388,-122.128,-31.945,4.518,1.004
51.488,-122.537,-31.764,4.491,1.004
51.588,-122.952,-31.581,4.515,1.004
51.688,-123.364,-31.399,4.513,1.004
51.788,-123.778,-31.216,4.521,1.004
51.888,-124.189,-31.035,4.504,1.004
51.988,-124.606,-30.851,4.532,1.004
52.088,-125.024,-30.666,4.552,1.004
52.188,-125.441,-30.482,4.559,1.004
52.288,-125.861,-30.297,4.576,1.004
52.388,-126.286,-30.109,4.612,1.004
52.488,-126.705,-29.924,4.596,1.004
52.588,-127.126,-29.739,4.596,1.004
52.688,-127.544,-29.554,4.587,1.004
52.788,-127.965,-29.368,4.594,1.004
52.888,-128.382,-29.184,4.572,1.004
52.988,-128.796,-29.001,4.552,1.004
53.088,-129.216,-28.816,4.569,1.004
53.188,-129.647,-28.625,4.644,1.004
53.288,-130.076,-28.436,4.665,1.004
53.388,-131.097,-28.230,4.693,1.004
53.488,-131.559,-28.187,4.666,1.004
53.588,-132.026,-28.143,4.682,1.004
53.688,-132.491,-28.099,4.676,1.004
53.788,-132.957,-28.055,4.677,1.004
53.888,-133.424,-28.011,4.682,1.004
53.988,-133.902,-27.966,4.742,1.004
54.088,-134.372,-27.921,4.734,1.004
54.188,-134.846,-27.877,4.746,1.004
54.288,-135.312,-27.833,4.713,1.004
54.388,-135.779,-27.789,4.702,1.004
54.488,-136.235,-27.746,4.645,1.004
54.588,-136.692,-27.703,4.621,1.004
54.688,-137.147,-27.660,4.593,1.004
54.788,-137.612,-27.616,4.632,1.004
54.888,-138.068,-27.573,4.606,1.004
54.988,-138.521,-27.530,4.576,1.004
55.088,-138.972,-27.488,4.555,1.004
55.188,-139.419,-27.446,4.520,1.004
55.288,-139.869,-27.403,4.522,1.004
55.388,-140.316,-27.361,4.507,1.004
55.488,-140.763,-27.319,4.496,1.004
55.588,-141.198,-27.278,4.432,1.004
55.688,-141.639,-27.236,4.430,1.004
55.788,-142.070,-27.196,4.373,1.004
55.888,-142.504,-27.155,4.368,1.004
55.988,-142.938,-27.114,4.364,1.004
56.088,-143.374,-27.072,4.373,1.004
56.188,-143.809,-27.031,4.369,1.004
56.288,-144.242,-26.991,4.358,1.004
56.388,-144.670,-26.950,4.324,1.004
56.488,-145.099,-26.910,4.319,1.004
56.588,-145.511,-26.871,4.220,1.004
56.688,-145.928,-26.832,4.198,1.004
56.788,-146.347,-26.792,4.209,1.004
56.888,-147.260,-26.882,4.254,1.004
56.988,-147.688,-26.960,4.306,1.004
57.088,-148.111,-27.038,4.302,1.004
57.188,-148.541,-27.116,4.336,1.004
57.288,-148.976,-27.196,4.381,1.004
57.388,-149.402,-27.274,4.355,1.004
57.488,-149.828,-27.352,4.348,1.004
57.588,-150.257,-27.431,4.353,1.004
57.688,-150.682,-27.509,4.338,1.004
57.788,-151.106,-27.586,4.326,1.004
57.888,-151.526,-27.663,4.298,1.004
57.988,-151.952,-27.741,4.311,1.004
58.088,-152.374,-27.818,4.304,1.004
58.188,-152.789,-27.894,4.260,1.004
58.288,-153.202,-27.970,4.233,1.004
58.388,-153.615,-28.045,4.217,1.004
58.488,-154.019,-28.119,4.162,1.004
58.588,-154.424,-28.194,4.138,1.004
58.688,-154.830,-28.268,4.129,1.004
58.788,-155.242,-28.343,4.163,1.004
58.888,-155.655,-28.419,4.183,1.004
58.988,-156.056,-28.492,4.123,1.004
59.088,-156.468,-28.568,4.161,1.004
59.188,-156.879,-28.643,4.171,1.004
59.288,-157.280,-28.716,4.120,1.004
59.388,-157.673,-28.788,4.049,1.004
59.488,-158.071,-28.861,4.041,1.004
59.588,-158.466,-28.933,4.025,1.004
59.688,-158.858,-29.005,4.001,1.004
59.788,-159.246,-29.076,3.957,1.004
59.888,-159.634,-29.147,3.947,1.004
59.988,-160.020,-29.218,3.934,1.004
60.088,-160.406,-29.289,3.927,1.004
60.188,-160.794,-29.360,3.936,1.004
60.288,-161.179,-29.430,3.926,1.004
60.388,-161.569,-29.502,3.950,1.004
60.488,-161.958,-29.573,3.954,1.004
60.588,-162.348,-29.644,3.959,1.004
60.688,-162.740,-29.716,3.981,1.004
60.788,-163.647,-30.066,3.998,1.004
60.888,-164.001,-30.261,4.028,1.004
60.988,-164.359,-30.459,4.069,1.004
61.088,-164.716,-30.656,4.076,1.004
61.188,-165.075,-30.854,4.087,1.004
61.288,-165.430,-31.050,4.071,1.004
61.388,-165.781,-31.244,4.037,1.004
61.488,-166.139,-31.441,4.063,1.004
61.588,-166.495,-31.637,4.062,1.004
61.688,-166.849,-31.833,4.053,1.004
61.788,-167.203,-32.028,4.050,1.004
61.888,-167.555,-32.222,4.034,1.004
61.988,-167.911,-32.419,4.050,1.004
62.088,-168.264,-32.614,4.041,1.004
62.188,-168.616,-32.808,4.033,1.004
62.288,-168.974,-33.006,4.062,1.004
62.388,-169.328,-33.201,4.050,1.004
62.488,-169.682,-33.396,4.049,1.004
62.588,-170.039,-33.593,4.065,1.004
62.688,-170.396,-33.790,4.070,1.004
62.788,-170.752,-33.987,4.066,1.004
62.888,-171.104,-34.181,4.039,1.004
62.988,-171.455,-34.374,4.023,1.004
63.088,-171.816,-34.574,4.083,1.004
63.188,-172.170,-34.769,4.059,1.004
63.288,-172.515,-34.960,3.994,1.004
63.388,-172.865,-35.153,3.997,1.004
63.488,-173.217,-35.347,4.010,1.004
63.588,-173.563,-35.538,3.972,1.004
63.688,-173.908,-35.728,3.952,1.004
63.788,-174.259,-35.922,3.992,1.004
63.888,-174.611,-36.116,4.004,1.004
63.988,-174.965,-36.311,4.033,1.004
64.088,-175.322,-36.508,4.061,1.004
64.188,-175.685,-36.708,4.112,1.004
64.288,-176.050,-36.910,4.148,1.004
64.388,-176.412,-37.109,4.139,1.004
64.488,-176.770,-37.307,4.110,1.004
64.588,-177.128,-37.504,4.100,1.004
64.688,-177.478,-37.698,4.055,1.004
64.788,-178.050,-38.097,4.059,1.004
64.888,-178.364,-38.345,4.033,1.004
64.988,-178.688,-38.600,4.068,1.004
65.088,-179.010,-38.854,4.084,1.004
65.188,-179.332,-39.108,4.087,1.004
65.288,-179.654,-39.362,4.093,1.004
65.388,-179.978,-39.617,4.107,1.004
65.488,-180.298,-39.869,4.094,1.004
65.588,-180.626,-40.128,4.124,1.004
65.688,-180.945,-40.380,4.103,1.004
65.788,-181.271,-40.637,4.119,1.004
65.888,-181.592,-40.890,4.107,1.004
65.988,-181.915,-41.144,4.109,1.004
66.088,-182.233,-41.395,4.091,1.004
66.188,-182.555,-41.649,4.094,1.004
66.288,-182.868,-41.896,4.057,1.004
66.388,-183.186,-42.147,4.056,1.004
66.488,-183.489,-42.386,3.986,1.004
66.588,-183.799,-42.630,3.972,1.004
66.688,-184.105,-42.871,3.939,1.004
66.788,-184.412,-43.114,3.930,1.004
66.888,-184.721,-43.357,3.931,1.004
66.988,-185.025,-43.597,3.904,1.004
67.088,-185.339,-43.844,3.949,1.004
67.188,-185.659,-44.097,4.019,1.004
67.288,-185.970,-44.342,3.981,1.004
67.388,-186.276,-44.583,3.929,1.004
67.488,-186.582,-44.824,3.909,1.004
67.588,-186.892,-45.069,3.936,1.004
67.688,-187.200,-45.312,3.925,1.004
67.788,-187.506,-45.553,3.906,1.004
67.888,-187.812,-45.794,3.898,1.004
67.988,-188.120,-46.037,3.920,1.004
68.088,-188.431,-46.282,3.950,1.004
68.188,-188.744,-46.529,3.975,1.004
68.288,-189.056,-46.775,3.978,1.004
68.388,-189.370,-47.023,3.996,1.004
68.488,-189.689,-47.274,4.051,1.004
68.588,-190.007,-47.525,4.044,1.004
68.688,-190.325,-47.775,4.047,1.004
68.788,-190.645,-48.028,4.075,1.004
68.888,-191.237,-48.629,4.077,1.004
68.988,-191.485,-48.951,4.062,1.004
69.088,-191.737,-49.276,4.108,1.004
69.188,-191.986,-49.600,4.093,1.004
69.288,-192.241,-49.931,4.163,1.004
69.388,-192.493,-50.257,4.128,1.004
69.488,-192.747,-50.586,4.152,1.004
69.588,-192.999,-50.913,4.130,1.004
69.688,-193.254,-51.245,4.156,1.004
69.788,-193.505,-51.571,4.117,1.004
69.888,-193.759,-51.902,4.171,1.004
69.988,-194.011,-52.229,4.127,1.004
70.088,-194.268,-52.563,4.209,1.004
70.188,-194.520,-52.891,4.147,1.004
70.288,-194.771,-53.218,4.121,1.004
70.388,-195.020,-53.541,4.082,1.004
70.488,-195.271,-53.868,4.119,1.004
70.588,-195.521,-54.193,4.100,1.004
70.688,-195.770,-54.517,4.090,1.004
70.788,-196.017,-54.837,4.050,1.004
70.888,-196.268,-55.164,4.111,1.004
70.988,-196.518,-55.490,4.105,1.004
71.088,-196.767,-55.814,4.090,1.004
71.188,-197.015,-56.136,4.071,1.004
71.288,-197.265,-56.461,4.090,1.004
71.388,-197.514,-56.784,4.087,1.004
71.488,-197.764,-57.110,4.107,1.004
71.588,-198.014,-57.435,4.101,1.004
71.688,-198.263,-57.759,4.088,1.004
71.788,-198.514,-58.086,4.113,1.004
71.888,-198.764,-58.411,4.102,1.004
71.988,-199.015,-58.736,4.108,1.004
72.088,-199.263,-59.059,4.082,1.004
72.188,-199.511,-59.382,4.074,1.004
72.288,-199.757,-59.701,4.036,1.004
72.388,-200.231,-60.502,4.052,1.004
72.488,-200.372,-60.879,4.034,1.004
72.588,-200.515,-61.258,4.048,1.004
72.688,-200.657,-61.636,4.037,1.004
72.788,-200.800,-62.018,4.071,1.004
72.888,-200.944,-62.402,4.091,1.004
72.988,-201.088,-62.784,4.084,1.004
73.088,-201.230,-63.163,4.058,1.004
73.188,-201.374,-63.546,4.084,1.004
73.288,-201.515,-63.921,4.027,1.004
73.388,-201.656,-64.297,4.018,1.004
73.488,-201.797,-64.672,4.008,1.004
73.588,-201.939,-65.049,4.018,1.004
73.688,-202.078,-65.420,3.973,1.004
73.788,-202.218,-65.792,3.977,1.004
73.888,-202.358,-66.165,3.980,1.004
73.988,-202.501,-66.547,4.058,1.004
74.088,-202.641,-66.919,3.988,1.004
74.188,-202.780,-67.289,3.959,1.004
74.288,-202.921,-67.664,3.998,1.004
74.388,-203.065,-68.048,4.081,1.004
74.488,-203.207,-68.427,4.055,1.004
74.588,-203.348,-68.802,4.016,1.004
74.688,-203.490,-69.178,4.020,1.004
74.788,-203.635,-69.565,4.104,1.004
74.888,-203.777,-69.944,4.059,1.004
74.988,-203.919,-70.321,4.034,1.004
75.088,-204.059,-70.693,3.996,1.004
75.188,-204.202,-71.075,4.053,1.004
75.288,-204.342,-71.448,4.008,1.004
75.388,-204.482,-71.819,3.974,1.004
75.488,-204.623,-72.197,4.014,1.004
75.588,-204.765,-72.574,4.023,1.004
75.688,-204.906,-72.950,4.022,1.004
75.788,-205.047,-73.326,4.016,1.004
75.888,-205.190,-73.704,4.033,1.004
75.988,-205.333,-74.087,4.070,1.004
76.088,-205.475,-74.464,4.045,1.004
76.188,-205.614,-74.834,3.980,1.004
76.288,-205.685,-75.026,4.057,1.004
76.388,-205.869,-75.385,4.038,1.004
76.488,-206.054,-75.746,4.052,1.004
76.588,-206.236,-76.102,4.019,1.004
76.688,-206.420,-76.461,4.026,1.004
76.788,-206.602,-76.817,4.010,1.004
76.888,-206.786,-77.176,4.028,1.004
76.988,-206.966,-77.525,3.964,1.004
77.088,-207.150,-77.885,4.014,1.004
77.188,-207.331,-78.240,3.993,1.004
77.288,-207.517,-78.601,4.038,1.004
77.388,-207.696,-78.951,3.967,1.004
77.488,-207.881,-79.312,4.028,1.004
77.588,-208.064,-79.669,4.019,1.004
77.688,-208.249,-80.030,4.044,1.004
77.788,-208.433,-80.389,4.033,1.004
77.888,-208.617,-80.749,4.041,1.004
77.988,-208.803,-81.111,4.066,1.004
78.088,-208.986,-81.469,4.030,1.004
78.188,-209.167,-81.822,3.982,1.004
78.288,-209.351,-82.181,4.025,1.004
78.388,-209.536,-82.542,4.051,1.004
78.488,-209.720,-82.901,4.031,1.004
78.588,-209.903,-83.257,4.013,1.004
78.688,-210.085,-83.613,4.001,1.004
78.788,-210.270,-83.974,4.043,1.004
78.888,-210.453,-84.331,4.019,1.004
78.988,-210.634,-84.685,3.978,1.004
79.088,-210.815,-85.039,3.980,1.004
79.188,-210.998,-85.395,4.001,1.004
79.288,-211.179,-85.748,3.972,1.004
79.388,-211.360,-86.102,3.980,1.004
79.488,-211.539,-86.451,3.925,1.004
79.588,-211.720,-86.804,3.961,1.004
79.688,-211.899,-87.155,3.941,1.004
79.788,-212.005,-87.351,3.943,1.004
79.888,-212.216,-87.681,3.920,1.004
79.988,-212.427,-88.011,3.908,1.004
80.088,-212.633,-88.334,3.850,1.004
80.188,-212.841,-88.659,3.857,1.004
80.288,-213.048,-88.982,3.832,1.004
80.388,-213.255,-89.307,3.852,1.004
80.488,-213.462,-89.630,3.842,1.004
80.588,-213.669,-89.955,3.848,1.004
