t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
84.710000,-1.397477,8.884580,4.087390,0.000491,-0.000931,0.009170,233.752168,124.853045,28.52267841,77.57398650,0.000000,,0.349413,STOP_CALIB
84.720000,-1.365857,8.871524,4.086849,0.000803,-0.001773,0.010020,233.750755,124.851257,28.52267839,77.57398649,0.000000,,0.359413,STOP_CALIB
84.730000,-1.366310,8.857961,4.075451,0.000419,0.002134,0.009192,233.749344,124.849480,28.52267838,77.57398647,0.000000,,0.369413,STOP_CALIB
84.740000,-1.431814,8.854961,4.066781,0.000822,0.004010,0.009197,233.747933,124.847713,28.52267836,77.57398646,0.000000,,0.379413,STOP_CALIB
84.750000,-1.510513,8.861451,4.053706,0.000090,-0.004519,0.012327,233.746524,124.845955,28.52267835,77.57398644,0.000000,,0.389413,STOP_CALIB
84.760000,-1.498488,8.857952,4.055431,-0.001023,-0.017086,0.017896,233.745116,124.844208,28.52267833,77.57398643,0.000000,,0.399413,STOP_CALIB
84.770000,-1.387194,8.871386,4.076933,-0.001766,-0.022244,0.020857,233.743710,124.842470,28.52267832,77.57398641,0.000000,,0.409413,STOP_CALIB
84.780000,-1.313373,8.905211,4.087475,-0.001987,-0.016031,0.017044,233.742305,124.840741,28.52267830,77.57398640,0.000000,,0.419413,STOP_CALIB
84.790000,-1.333101,8.928318,4.134439,-0.002345,-0.005507,0.010692,233.740901,124.839022,28.52267828,77.57398639,0.000000,,0.429413,STOP_CALIB
84.800000,-1.406590,8.922432,4.171564,-0.001156,-0.002258,0.009407,233.739499,124.837312,28.52267827,77.57398637,0.000000,,0.439413,STOP_CALIB
84.810000,-1.427263,8.890324,4.146737,-0.000326,-0.003330,0.011184,233.738098,124.835611,28.52267825,77.57398636,0.000000,,0.449413,STOP_CALIB
84.820000,-1.414273,8.882408,4.110898,0.000474,-0.000874,0.011380,233.736699,124.833918,28.52267824,77.57398634,0.000000,,0.459413,STOP_CALIB
84.830000,-1.469973,8.885701,4.075229,0.000482,0.002018,0.010528,233.735302,124.832234,28.52267822,77.57398633,0.000000,,0.469413,STOP_CALIB
84.840000,-1.560156,8.867301,4.052372,-0.000453,-0.003672,0.013149,233.733906,124.830559,28.52267821,77.57398631,0.000000,,0.479413,STOP_CALIB
84.850000,-1.553917,8.837826,4.062500,-0.001404,-0.018026,0.020025,233.732512,124.828892,28.52267819,77.57398630,0.000000,,0.489413,STOP_CALIB
84.860000,-1.419185,8.850121,4.062153,-0.002486,-0.028040,0.025847,233.731119,124.827233,28.52267818,77.57398629,0.000000,,0.499413,STOP_CALIB
84.870000,-1.253602,8.880215,4.055261,-0.002891,-0.025327,0.025293,233.729729,124.825582,28.52267816,77.57398627,0.000000,,0.509413,STOP_CALIB
84.880000,-1.191848,8.865996,4.085381,-0.002422,-0.011034,0.018689,233.728340,124.823939,28.52267815,77.57398626,0.000000,,0.519413,STOP_CALIB
84.890000,-1.288423,8.842876,4.109878,-0.002303,0.001492,0.013559,233.726953,124.822304,28.52267813,77.57398624,0.000000,,0.529413,STOP_CALIB
84.900000,-1.419594,8.850215,4.102656,-0.002150,-0.002059,0.014964,233.725568,124.820676,28.52267812,77.57398623,0.000000,,0.539413,STOP_CALIB
84.910000,-1.411076,8.857050,4.101826,-0.001096,-0.015392,0.020210,233.724184,124.819055,28.52267810,77.57398621,0.000000,,0.549413,STOP_CALIB
84.920000,-1.262904,8.876399,4.106506,-0.001832,-0.018255,0.020299,233.722803,124.817442,28.52267809,77.57398620,0.000000,,0.559413,STOP_CALIB
84.930000,-1.170571,8.888969,4.119726,-0.001479,-0.006814,0.012870,233.721424,124.815836,28.52267808,77.57398619,0.000000,,0.569413,STOP_CALIB
84.940000,-1.247214,8.875538,4.146580,-0.000741,0.003536,0.005688,233.720046,124.814237,28.52267806,77.57398617,0.000000,,0.579413,STOP_CALIB
84.950000,-1.396481,8.857938,4.133663,-0.000653,0.002863,0.005208,233.718671,124.812644,28.52267805,77.57398616,0.000000,,0.589413,STOP_CALIB
84.960000,-1.480077,8.890138,4.111079,-0.000128,-0.006368,0.009505,233.717298,124.811058,28.52267803,77.57398614,0.000000,,0.599413,STOP_CALIB
84.970000,-1.450338,8.917310,4.094925,0.000150,-0.013644,0.012706,233.715927,124.809478,28.52267802,77.57398613,0.000000,,0.609413,STOP_CALIB
84.980000,-1.392235,8.902755,4.065871,-0.000645,-0.012529,0.012132,233.714558,124.807905,28.52267800,77.57398612,0.000000,,0.619413,STOP_CALIB
84.990000,-1.353419,8.893237,4.060276,-0.000942,-0.008660,0.012922,233.713192,124.806337,28.52267799,77.57398610,0.000000,,0.629413,STOP_CALIB
85.000000,-1.358804,8.886747,4.089159,-0.000248,-0.003485,0.013672,233.711828,124.804776,28.52267798,77.57398609,0.000000,,0.639413,STOP_CALIB
85.010000,-1.449595,8.874469,4.117794,-0.000311,-0.000335,0.012346,233.710466,124.803220,28.52267796,77.57398607,0.000000,,0.649413,STOP_CALIB
85.020000,-1.527238,8.887228,4.128622,-0.001154,-0.009570,0.015883,233.709106,124.801670,28.52267795,77.57398606,0.000000,,0.659413,STOP_CALIB
85.030000,-1.439963,8.883965,4.127630,-0.000834,-0.023496,0.023108,233.707749,124.800126,28.52267793,77.57398605,0.000000,,0.669413,STOP_CALIB
85.040000,-1.232646,8.863160,4.090042,0.000429,-0.023511,0.024113,233.706394,124.798587,28.52267792,77.57398603,0.000000,,0.679413,STOP_CALIB
85.050000,-1.113200,8.871857,4.049411,0.000767,-0.005616,0.015874,233.705042,124.797053,28.52267791,77.57398602,0.000000,,0.689413,STOP_CALIB
85.060000,-1.200107,8.865640,4.062865,0.000610,0.014815,0.005614,233.703692,124.795523,28.52267789,77.57398601,0.000000,,0.699413,STOP_CALIB
85.070000,-1.391890,8.860281,4.085620,0.000846,0.015041,0.004439,233.702345,124.793999,28.52267788,77.57398599,0.000000,,0.709413,STOP_CALIB
85.080000,-1.440828,8.886515,4.089846,0.001351,-0.001676,0.011847,233.701000,124.792480,28.52267787,77.57398598,0.000000,,0.719413,STOP_CALIB
85.090000,-1.310702,8.888791,4.111432,0.002136,-0.007843,0.014743,233.699658,124.790964,28.52267785,77.57398596,0.000000,,0.729413,STOP_CALIB
85.100000,-1.194529,8.856856,4.143752,0.004277,0.007637,0.005205,233.698319,124.789454,28.52267784,77.57398595,0.000000,,0.739413,STOP_CALIB
85.110000,-1.492387,8.851036,4.099708,0.004106,0.011850,0.000669,233.696982,124.787947,28.52267783,77.57398594,0.000000,,0.749413,STOP_CALIB
85.120000,-1.866048,8.872647,4.132876,0.000159,-0.031953,0.023372,233.695648,124.786444,28.52267781,77.57398592,0.000000,,0.759413,STOP_CALIB
85.130000,-1.487109,8.898903,4.092537,0.000644,-0.068561,0.042978,233.694317,124.784946,28.52267780,77.57398591,0.000000,,0.769413,STOP_CALIB
85.140000,-0.974028,8.918530,3.963932,-0.001161,-0.040627,0.030017,233.692989,124.783451,28.52267779,77.57398590,0.000000,,0.779413,STOP_CALIB
85.150000,-1.003537,8.930287,3.939580,-0.003031,0.016120,0.005624,233.691663,124.781959,28.52267777,77.57398588,0.000000,,0.789413,STOP_CALIB
85.160000,-1.483796,8.955688,3.994324,-0.004246,0.038179,-0.000069,233.690340,124.780471,28.52267776,77.57398587,0.000000,,0.799413,STOP_CALIB
85.170000,-1.895028,8.934458,4.060908,-0.005369,0.007780,0.016818,233.689021,124.778986,28.52267775,77.57398586,0.000000,,0.809413,STOP_CALIB
85.180000,-1.871673,8.898258,4.119257,-0.006580,-0.037831,0.040278,233.687704,124.777504,28.52267773,77.57398584,0.000000,,0.819413,STOP_CALIB
85.190000,-1.453494,8.902270,4.161617,-0.006394,-0.056153,0.050439,233.686390,124.776026,28.52267772,77.57398583,0.000000,,0.829413,STOP_CALIB
85.200000,-1.080411,8.884485,4.180746,-0.005265,-0.033432,0.039966,233.685080,124.774550,28.52267771,77.57398581,0.000000,,0.839413,STOP_CALIB
85.210000,-1.109476,8.844977,4.167367,-0.003970,0.000197,0.023794,233.683772,124.773076,28.52267769,77.57398580,0.000000,,0.849413,STOP_CALIB
85.220000,-1.407488,8.853752,4.149883,-0.002790,0.004754,0.021354,233.682468,124.771605,28.52267768,77.57398579,0.000000,,0.859413,STOP_CALIB
85.230000,-1.597397,8.889573,4.121430,-0.003408,-0.018857,0.032416,233.681167,124.770136,28.52267767,77.57398577,0.000000,,0.869413,STOP_CALIB
85.240000,-1.529091,8.886044,4.029869,-0.004706,-0.043289,0.046041,233.679869,124.768670,28.52267765,77.57398576,0.000000,,0.879413,STOP_CALIB
85.250000,-1.313361,8.839786,3.947890,-0.004914,-0.044887,0.051732,233.678574,124.767205,28.52267764,77.57398575,0.000000,,0.889413,STOP_CALIB
85.260000,-1.214304,8.814854,3.920518,-0.005757,-0.021992,0.042718,233.677283,124.765742,28.52267763,77.57398573,0.000000,,0.899413,STOP_CALIB
85.270000,-1.396311,8.853580,3.958239,-0.007649,-0.004490,0.031830,233.675995,124.764281,28.52267761,77.57398572,0.000000,,0.909413,STOP_CALIB
85.280000,-1.615688,8.911240,4.074446,-0.009064,-0.021734,0.040156,233.674710,124.762821,28.52267760,77.57398571,0.000000,,0.919413,STOP_CALIB
85.290000,-1.482997,8.925190,4.222236,-0.009072,-0.059782,0.059220,233.673428,124.761363,28.52267759,77.57398570,0.000000,,0.929413,STOP_CALIB
85.300000,-1.084414,8.864966,4.340478,-0.006830,-0.067902,0.062125,233.672151,124.759905,28.52267757,77.57398568,0.000000,,0.939413,STOP_CALIB
85.310000,-0.918685,8.785890,4.357370,-0.002808,-0.036175,0.046231,233.670876,124.758449,28.52267756,77.57398567,0.000000,,0.949413,STOP_CALIB
85.320000,-1.170965,8.742622,4.341149,0.001012,-0.011504,0.034094,233.669605,124.756994,28.52267755,77.57398566,0.000000,,0.959413,STOP_CALIB
85.330000,-1.507296,8.770460,4.288136,0.004005,-0.026223,0.039537,233.668338,124.755539,28.52267753,77.57398564,0.000000,,0.969413,STOP_CALIB
85.340000,-1.514182,8.862459,4.144102,0.005299,-0.069711,0.056799,233.667074,124.754085,28.52267752,77.57398563,0.000000,,0.979413,STOP_CALIB
85.350000,-1.112971,8.947198,3.939601,0.003526,-0.093542,0.065401,233.665814,124.752631,28.52267751,77.57398562,0.000000,,0.989413,STOP_CALIB
85.360000,-0.718249,8.995350,3.861901,0.000314,-0.068039,0.050777,233.664558,124.751177,28.52267750,77.57398560,0.000000,,0.999413,STOP_CALIB
85.370000,-0.747667,9.003237,3.930448,-0.001898,-0.029597,0.028847,233.663305,124.749724,28.52267748,77.57398559,0.000000,,1.009413,STOP_CALIB
85.380000,-1.065658,8.953585,4.057421,-0.004194,-0.018997,0.022627,233.662054,124.748264,28.52267747,77.57398558,0.000000,,0.008361,STOP_CALIB
85.390000,-1.287133,8.874759,4.276335,-0.003549,-0.038404,0.031102,233.660800,124.746788,28.52267746,77.57398557,0.000000,,0.018361,STOP_CALIB
85.400000,-1.207696,8.802132,4.366882,0.000341,-0.065260,0.040825,233.659544,124.745294,28.52267744,77.57398555,0.000000,,0.028361,STOP_CALIB
85.410000,-0.926502,8.782379,4.241561,0.003685,-0.063900,0.038706,233.658285,124.743785,28.52267743,77.57398554,0.000000,,0.038361,STOP_CALIB
85.420000,-0.794543,8.822947,4.135793,0.004552,-0.032453,0.021007,233.657023,124.742261,28.52267742,77.57398553,0.000000,,0.048361,STOP_CALIB
85.430000,-0.991112,8.901870,4.020486,0.005282,-0.007443,0.004688,233.655760,124.740722,28.52267740,77.57398551,0.000000,,0.058361,STOP_CALIB
85.440000,-1.223826,8.957407,3.889379,0.002681,-0.016170,0.007475,233.654494,124.739170,28.52267739,77.57398550,0.000000,,0.068361,STOP_CALIB
85.450000,-1.171099,8.890148,3.919894,-0.001392,-0.035466,0.018677,233.653227,124.737604,28.52267737,77.57398549,0.000000,,0.078361,STOP_CALIB
85.460000,-0.953336,8.831548,3.991361,-0.003328,-0.024066,0.016872,233.651958,124.736025,28.52267736,77.57398548,0.000000,,0.088361,STOP_CALIB
85.470000,-0.935643,8.887751,4.092416,-0.003177,0.014738,0.000894,233.650687,124.734435,28.52267734,77.57398546,0.000000,,0.098361,STOP_CALIB
85.480000,-1.207164,8.945289,4.288138,-0.001310,0.039796,-0.013105,233.649415,124.732833,28.52267733,77.57398545,0.000000,,0.108361,STOP_CALIB
85.490000,-1.506244,8.907147,4.460911,0.000981,0.019813,-0.006629,233.648141,124.731221,28.52267732,77.57398544,0.000000,,0.118361,STOP_CALIB
85.500000,-1.413121,8.849705,4.427989,0.004695,-0.029410,0.019057,233.646867,124.729599,28.52267730,77.57398542,0.000000,,0.128361,STOP_CALIB
85.510000,-0.913370,8.872983,4.231633,0.008265,-0.045475,0.029150,233.645591,124.727967,28.52267729,77.57398541,0.000000,,0.138361,STOP_CALIB
85.520000,-0.650557,8.899793,4.044915,0.009597,0.001327,0.002819,233.644315,124.726327,28.52267727,77.57398540,0.000000,,0.148361,STOP_CALIB
85.530000,-1.006907,8.919119,3.972048,0.007230,0.043388,-0.023660,233.643038,124.724678,28.52267726,77.57398538,0.000000,,0.158361,STOP_CALIB
85.540000,-1.484533,8.945932,4.035965,0.004320,0.011779,-0.009591,233.641760,124.723023,28.52267724,77.57398537,0.000000,,0.168361,STOP_CALIB
85.550000,-1.324604,8.959298,4.093082,0.002076,-0.047915,0.022027,233.640482,124.721361,28.52267723,77.57398536,0.000000,,0.178361,STOP_CALIB
85.560000,-0.745498,8.977296,4.099507,0.001925,-0.048339,0.021682,233.639204,124.719692,28.52267721,77.57398535,0.000000,,0.188361,STOP_CALIB
85.570000,-0.557672,8.891651,4.133720,0.002781,0.006213,-0.010627,233.637926,124.718019,28.52267720,77.57398533,0.000000,,0.198361,STOP_CALIB
85.580000,-0.942628,8.715440,4.316565,0.004199,0.044842,-0.036584,233.636648,124.716340,28.52267718,77.57398532,0.000000,,0.208361,STOP_CALIB
85.590000,-1.475839,8.695208,4.438478,0.009372,0.022823,-0.028999,233.635370,124.714658,28.52267717,77.57398531,0.000000,,0.218361,STOP_CALIB
85.600000,-1.572863,8.825793,4.271682,0.013831,-0.025833,-0.000380,233.634092,124.712972,28.52267715,77.57398529,0.000000,,0.228361,STOP_CALIB
85.610000,-1.284027,8.863012,4.007995,0.014347,-0.023674,0.007607,233.632815,124.711283,28.52267714,77.57398528,0.000000,,0.238361,STOP_CALIB
85.620000,-1.381526,8.773992,3.828992,0.012843,0.037417,-0.016072,233.631539,124.709593,28.52267712,77.57398527,0.000000,,0.248361,STOP_CALIB
85.630000,-2.071431,8.779547,3.741319,0.010740,0.058016,-0.019407,233.630263,124.707901,28.52267711,77.57398525,0.000000,,0.258361,STOP_CALIB
85.640000,-2.518472,8.694796,3.837226,0.007343,-0.011690,0.021083,233.628989,124.706208,28.52267709,77.57398524,0.000000,,0.268361,STOP_CALIB
85.650000,-2.273734,8.406773,4.133321,0.007652,-0.070790,0.052496,233.627716,124.704515,28.52267708,77.57398523,0.000000,,0.278361,STOP_CALIB
85.660000,-1.878467,8.395843,4.175178,0.014776,-0.075144,0.062602,233.626444,124.702822,28.52267706,77.57398522,0.000000,,0.288361,STOP_CALIB
85.670000,-1.696377,8.716536,4.148874,0.019691,-0.040378,0.059683,233.625173,124.701131,28.52267705,77.57398520,0.000000,,0.298361,STOP_CALIB
85.680000,-2.019406,9.065434,4.341962,0.019297,-0.002736,0.048668,233.623904,124.699442,28.52267703,77.57398519,0.000000,,0.308361,STOP_CALIB
85.690000,-2.424561,9.264657,4.544491,0.019807,-0.038956,0.072184,233.622637,124.697755,28.52267702,77.57398518,0.000000,,0.318361,STOP_CALIB
85.700000,-1.987115,9.324926,4.385482,0.021363,-0.107147,0.114531,233.621372,124.696071,28.52267700,77.57398516,0.000000,,0.328361,STOP_CALIB
85.710000,-0.934596,9.307737,4.011854,0.018536,-0.116143,0.125838,233.620108,124.694391,28.52267699,77.57398515,0.000000,,0.338361,STOP_CALIB
85.720000,-0.087057,9.233395,3.647831,0.010293,-0.048901,0.098998,233.618847,124.692716,28.52267697,77.57398514,0.000000,,0.348361,STOP_CALIB
85.730000,-0.083896,9.262338,3.498507,0.002385,0.049719,0.055687,233.617589,124.691045,28.52267696,77.57398512,0.000000,,0.358361,STOP_CALIB
85.740000,-0.825220,9.343295,3.612330,-0.006403,0.074529,0.042806,233.616333,124.689381,28.52267694,77.57398511,0.000000,,0.368361,STOP_CALIB
85.750000,-1.329595,9.237162,3.935320,-0.014430,0.019398,0.059474,233.615079,124.687723,28.52267693,77.57398510,0.000000,,0.378361,STOP_CALIB
85.760000,-1.186977,9.053394,4.190982,-0.018094,-0.053230,0.079887,233.613828,124.686072,28.52267691,77.57398509,0.000000,,0.388361,STOP_CALIB
85.770000,-0.433533,8.850547,4.407868,-0.016304,-0.088078,0.088886,233.612581,124.684428,28.52267690,77.57398507,0.000000,,0.398361,STOP_CALIB
85.780000,0.333791,8.798356,4.401987,-0.008963,-0.020581,0.051478,233.611336,124.682793,28.52267688,77.57398506,0.000000,,0.408361,STOP_CALIB
85.790000,0.017935,8.709258,4.434017,-0.003892,0.088256,-0.008285,233.610095,124.681168,28.52267687,77.57398505,0.000000,,0.418361,STOP_CALIB
85.800000,-0.992075,8.783470,4.345683,0.001984,0.106054,-0.016862,233.608857,124.679551,28.52267685,77.57398504,0.000000,,0.428361,STOP_CALIB
85.810000,-1.435940,9.007403,4.237406,0.000735,0.034167,0.016795,233.607622,124.677946,28.52267684,77.57398502,0.000000,,0.438361,STOP_CALIB
85.820000,-1.058121,9.037451,4.122553,0.002409,-0.026349,0.037660,233.606392,124.676351,28.52267682,77.57398501,0.000000,,0.448361,STOP_CALIB
85.830000,-0.364596,8.915970,3.915336,-0.000578,-0.025122,0.030799,233.605165,124.674768,28.52267681,77.57398500,0.000000,,0.458361,STOP_CALIB
85.840000,-0.026455,8.775511,4.025665,-0.001649,0.027529,-0.000956,233.603942,124.673197,28.52267679,77.57398499,0.000000,,0.468361,STOP_CALIB
85.850000,-0.469719,8.869911,4.196057,0.000834,0.082517,-0.035788,233.602724,124.671640,28.52267678,77.57398497,0.000000,,0.478361,STOP_CALIB
85.860000,-1.274543,9.046838,4.295849,0.002770,0.074534,-0.038613,233.601510,124.670096,28.52267677,77.57398496,0.000000,,0.488361,STOP_CALIB
85.870000,-1.654088,8.916197,4.357222,0.003845,0.002009,-0.010721,233.600300,124.668566,28.52267675,77.57398495,0.000000,,0.498361,STOP_CALIB
85.880000,-1.337434,8.798802,4.285989,0.006204,-0.054643,0.016339,233.599095,124.667051,28.52267674,77.57398494,0.000000,,0.508361,STOP_CALIB
85.890000,-0.819145,8.915430,4.130943,0.006097,-0.055934,0.022243,233.597894,124.665552,28.52267673,77.57398492,0.000000,,0.518361,STOP_CALIB
85.900000,-0.496274,8.828361,4.105667,0.007309,-0.022943,0.006545,233.596699,124.664070,28.52267671,77.57398491,0.000000,,0.528361,STOP_CALIB
85.910000,-0.678959,8.768847,3.913491,0.008840,0.024393,-0.019154,233.595509,124.662604,28.52267670,77.57398490,0.000000,,0.538361,STOP_CALIB
85.920000,-1.251025,8.798202,3.801393,0.003488,0.019134,-0.017413,233.594323,124.661155,28.52267669,77.57398489,0.000000,,0.548361,STOP_CALIB
85.930000,-1.358836,8.764153,4.058788,0.004430,-0.038256,0.001373,233.593144,124.659725,28.52267667,77.57398487,0.000000,,0.558361,STOP_CALIB
85.940000,-1.001969,8.823654,4.086935,0.004940,-0.062425,0.004311,233.591970,124.658314,28.52267666,77.57398486,0.000000,,0.568361,STOP_CALIB
85.950000,-0.650386,8.845038,4.226194,0.006198,-0.062822,0.003771,233.590801,124.656923,28.52267665,77.57398485,0.000000,,0.578361,STOP_CALIB
85.960000,-0.398049,8.893367,4.110129,0.009836,-0.020641,-0.017449,233.589639,124.655551,28.52267664,77.57398484,0.000000,,0.588361,STOP_CALIB
85.970000,-0.808615,8.931031,4.055819,0.007493,0.052550,-0.053617,233.588482,124.654201,28.52267662,77.57398483,0.000000,,0.598361,STOP_CALIB
85.980000,-1.567214,8.906397,4.155291,0.006610,0.032954,-0.039918,233.587331,124.652872,28.52267661,77.57398482,0.000000,,0.608361,STOP_CALIB
85.990000,-1.555258,8.996602,3.904220,0.006919,-0.030710,-0.000844,233.586187,124.651565,28.52267660,77.57398480,0.000000,,0.618361,STOP_CALIB
86.000000,-1.062257,9.025005,3.721768,0.001348,-0.030445,0.002818,233.585049,124.650281,28.52267659,77.57398479,0.000000,,0.628361,STOP_CALIB
86.010000,-0.807949,8.796481,3.973278,-0.005371,0.001964,-0.016585,233.583918,124.649021,28.52267658,77.57398478,0.000000,,0.638361,STOP_CALIB
86.020000,-0.852740,8.870682,3.964175,-0.002685,0.036406,-0.039353,233.582794,124.647785,28.52267657,77.57398477,0.000000,,0.648361,STOP_CALIB
86.030000,-1.188315,9.018879,4.141289,-0.002028,0.035896,-0.040010,233.581676,124.646573,28.52267656,77.57398476,0.000000,,0.658361,STOP_CALIB
86.040000,-1.221892,8.962507,4.297555,0.001852,-0.001773,-0.018103,233.580566,124.645387,28.52267654,77.57398475,0.000000,,0.668361,STOP_CALIB
86.050000,-0.925327,8.936902,3.954840,0.001084,0.013530,-0.026754,233.579463,124.644227,28.52267653,77.57398473,0.000000,,0.678361,STOP_CALIB
86.060000,-1.100241,8.862413,4.011311,-0.001546,0.048157,-0.042842,233.578367,124.643094,28.52267652,77.57398472,0.000000,,0.688361,STOP_CALIB
86.070000,-1.391739,8.845245,4.054453,-0.001289,0.043750,-0.036020,233.577278,124.641989,28.52267651,77.57398471,0.000000,,0.698361,STOP_CALIB
86.080000,-1.588128,8.888757,3.908594,-0.002368,0.041453,-0.034365,233.576198,124.640911,28.52267650,77.57398470,0.000000,,0.708361,STOP_CALIB
86.090000,-1.794435,8.881675,4.017643,-0.003367,0.014267,-0.017668,233.575125,124.639862,28.52267650,77.57398469,0.000000,,0.718361,STOP_CALIB
86.100000,-1.519897,8.907846,4.037255,-0.007182,-0.018972,0.006179,233.574060,124.638843,28.52267649,77.57398468,0.000000,,0.728361,STOP_CALIB
86.110000,-1.159021,8.863269,4.182869,-0.011811,-0.002989,-0.001914,233.573003,124.637854,28.52267648,77.57398467,0.000000,,0.738361,STOP_CALIB
86.120000,-1.163998,8.925099,4.522616,-0.007675,-0.003237,-0.000344,233.571954,124.636895,28.52267647,77.57398466,0.000000,,0.748361,STOP_CALIB
86.130000,-1.029962,9.249262,4.320867,0.000479,-0.016991,0.015508,233.570914,124.635968,28.52267646,77.57398465,0.000000,,0.758361,STOP_CALIB
86.140000,-0.990765,9.137516,4.079360,0.000966,0.028272,-0.011017,233.569883,124.635072,28.52267645,77.57398464,0.000000,,0.768361,STOP_CALIB
86.150000,-1.697848,8.920341,3.942817,0.001596,0.059516,-0.037004,233.568860,124.634210,28.52267644,77.57398463,0.000000,,0.778361,STOP_CALIB
86.160000,-2.228696,8.791854,4.030059,-0.006456,-0.014999,0.012642,233.567846,124.633381,28.52267644,77.57398462,0.000000,,0.788361,STOP_CALIB
86.170000,-1.578097,8.890759,4.273279,-0.007109,-0.080308,0.055958,233.566841,124.632585,28.52267643,77.57398461,0.000000,,0.798361,STOP_CALIB
86.180000,-0.872443,9.153114,4.217603,-0.003341,-0.034196,0.025352,233.565845,124.631825,28.52267642,77.57398460,0.000000,,0.808361,STOP_CALIB
86.190000,-0.978500,8.920674,4.721179,0.002698,0.017315,0.003419,233.564859,124.631099,28.52267642,77.57398459,0.000000,,0.818361,STOP_CALIB
86.200000,-1.198726,8.566405,4.489947,0.005787,0.023187,0.009503,233.563882,124.630410,28.52267641,77.57398458,0.000000,,0.828361,STOP_CALIB
86.210000,-1.476546,8.382500,4.457965,0.000193,0.033203,0.004464,233.562914,124.629757,28.52267640,77.57398457,0.000000,,0.838361,STOP_CALIB
86.220000,-1.750062,8.532101,4.366117,-0.004835,0.004508,0.017163,233.561957,124.629142,28.52267640,77.57398456,0.000000,,0.848361,STOP_CALIB
86.230000,-1.499060,8.657119,4.594953,-0.007356,-0.034749,0.044012,233.561009,124.628565,28.52267639,77.57398455,0.000000,,0.858361,STOP_CALIB
86.240000,-0.984534,8.652695,4.749640,-0.006530,-0.023717,0.043855,233.560071,124.628026,28.52267639,77.57398454,0.000000,,0.868361,STOP_CALIB
86.250000,-0.873717,8.678598,4.548380,-0.000256,0.004759,0.032040,233.559144,124.627526,28.52267638,77.57398453,0.000000,,0.878361,STOP_CALIB
86.260000,-1.029130,8.670860,4.357490,-0.001834,0.016789,0.028693,233.558227,124.627066,28.52267638,77.57398452,0.000000,,0.888361,STOP_CALIB
86.270000,-1.259760,8.617116,4.312305,-0.002035,0.010792,0.024341,233.557321,124.626647,28.52267638,77.57398451,0.000000,,0.898361,STOP_CALIB
86.280000,-1.418455,8.602834,4.357316,-0.001788,-0.028919,0.033770,233.556425,124.626269,28.52267637,77.57398450,0.000000,,0.908361,STOP_CALIB
86.290000,-1.122815,8.659995,4.312952,-0.002987,-0.075084,0.053206,233.555540,124.625933,28.52267637,77.57398449,0.000000,,0.918361,STOP_CALIB
86.300000,-0.634395,8.758477,4.277783,0.000279,-0.065321,0.049289,233.554666,124.625639,28.52267637,77.57398448,0.000000,,0.928361,STOP_CALIB
86.310000,-0.627470,8.849823,4.196455,0.002663,-0.005008,0.022046,233.553803,124.625389,28.52267637,77.57398447,0.000000,,0.938361,STOP_CALIB
86.320000,-1.208609,8.918831,4.147812,0.002455,0.039820,0.004254,233.552952,124.625182,28.52267636,77.57398446,0.000000,,0.948361,STOP_CALIB
86.330000,-1.860993,8.919306,4.144970,0.001600,0.026567,0.014336,233.552112,124.625020,28.52267636,77.57398446,0.000000,,0.958361,STOP_CALIB
86.340000,-2.063245,8.967017,4.031853,-0.000352,-0.026351,0.046121,233.551284,124.624903,28.52267636,77.57398445,0.000000,,0.968361,STOP_CALIB
86.350000,-1.622720,9.036195,3.955292,-0.001717,-0.067893,0.076045,233.550467,124.624832,28.52267636,77.57398444,0.000000,,0.978361,STOP_CALIB
86.360000,-0.950479,9.050176,3.846710,-0.001252,-0.045313,0.072416,233.549662,124.624807,28.52267636,77.57398443,0.000000,,0.988361,STOP_CALIB
86.370000,-0.810425,9.048818,3.791655,-0.000284,0.018584,0.045372,233.548861,124.624819,28.52267636,77.57398442,0.000000,,0.009736,STOP_CALIB
86.380000,-1.240153,9.055194,3.785175,-0.000030,0.041267,0.036080,233.548056,124.624855,28.52267636,77.57398441,0.000000,,0.019736,STOP_CALIB
86.390000,-1.570898,9.098151,3.756632,0.000586,0.006201,0.051529,233.547247,124.624915,28.52267636,77.57398441,0.000000,,0.029736,STOP_CALIB
86.400000,-1.438152,9.115258,3.791352,0.000669,-0.047131,0.072597,233.546434,124.624999,28.52267636,77.57398440,0.000000,,0.039736,STOP_CALIB
86.410000,-0.896156,9.088686,3.796343,0.000707,-0.074896,0.082911,233.545617,124.625107,28.52267636,77.57398439,0.000000,,0.049736,STOP_CALIB
86.420000,-0.398428,9.026909,3.792475,0.001456,-0.048582,0.070197,233.544796,124.625238,28.52267636,77.57398438,0.000000,,0.059736,STOP_CALIB
86.430000,-0.420190,8.979365,3.775834,0.001884,0.002505,0.046769,233.543973,124.625392,28.52267637,77.57398437,0.000000,,0.069736,STOP_CALIB
86.440000,-0.874798,8.967204,3.808774,0.001106,0.023205,0.037457,233.543146,124.625569,28.52267637,77.57398436,0.000000,,0.079736,STOP_CALIB
86.450000,-1.285920,8.987205,3.952870,0.001032,-0.000337,0.046319,233.542317,124.625768,28.52267637,77.57398436,0.000000,,0.089736,STOP_CALIB
