t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
14.170000,0.506224,8.979462,4.050929,-0.001040,0.003890,0.002165,0.000976,0.351561,28.52155790,77.57159183,0.000000,,0.095905,CALIB
14.180000,0.480564,8.975415,4.059976,-0.001290,0.004924,-0.000671,0.000991,0.351574,28.52155790,77.57159183,0.000000,,0.105905,CALIB
14.190000,0.460468,8.976444,4.057316,-0.000906,0.001783,-0.002022,0.001008,0.351586,28.52155790,77.57159183,0.000000,,0.115905,CALIB
14.200000,0.490260,8.985580,4.079608,-0.000913,-0.001481,-0.002989,0.001027,0.351599,28.52155790,77.57159183,0.000000,,0.125905,CALIB
14.210000,0.486951,8.978510,4.092349,-0.000918,-0.001363,-0.005567,0.001046,0.351611,28.52155790,77.57159183,0.000000,,0.135905,CALIB
14.220000,0.434588,8.983371,4.082480,0.000170,0.000630,-0.006393,0.001067,0.351623,28.52155790,77.57159183,0.000000,,0.145905,CALIB
14.230000,0.377209,9.010691,4.085152,0.000106,0.001673,-0.005067,0.001089,0.351635,28.52155790,77.57159183,0.000000,,0.155905,CALIB
14.240000,0.337420,9.023455,4.072938,-0.000603,-0.000451,-0.001321,0.001113,0.351647,28.52155790,77.57159183,0.000000,,0.165905,CALIB
14.250000,0.342179,9.017808,4.054349,-0.000678,-0.001865,0.001016,0.001138,0.351659,28.52155790,77.57159183,0.000000,,0.175905,CALIB
14.260000,0.375847,8.998497,4.054195,-0.000765,-0.000639,0.000543,0.001163,0.351670,28.52155790,77.57159183,0.000000,,0.185905,CALIB
14.270000,0.403194,8.994765,4.040950,-0.001288,-0.000532,-0.000593,0.001190,0.351682,28.52155790,77.57159183,0.000000,,0.195905,CALIB
14.280000,0.424999,8.986915,4.047277,-0.001251,-0.002445,-0.000323,0.001219,0.351693,28.52155790,77.57159183,0.000000,,0.205905,CALIB
14.290000,0.451703,8.990789,4.084941,-0.000505,-0.003118,-0.000343,0.001248,0.351704,28.52155790,77.57159183,0.000000,,0.215905,CALIB
14.300000,0.475340,9.003156,4.100012,-0.000492,-0.000745,-0.002622,0.001278,0.351715,28.52155790,77.57159183,0.000000,,0.225905,CALIB
14.310000,0.454129,8.991473,4.093292,-0.000683,0.001568,-0.004765,0.001310,0.351726,28.52155790,77.57159183,0.000000,,0.235905,CALIB
14.320000,0.409918,8.967853,4.080358,-0.000023,0.001185,-0.004061,0.001343,0.351737,28.52155790,77.57159183,0.000000,,0.245905,CALIB
14.330000,0.378959,8.953671,4.082879,0.000404,-0.001455,-0.000988,0.001376,0.351747,28.52155790,77.57159183,0.000000,,0.255905,CALIB
14.340000,0.390826,8.990556,4.090597,0.000625,-0.003191,0.001337,0.001411,0.351758,28.52155790,77.57159184,0.000000,,0.265905,CALIB
14.350000,0.414771,9.009869,4.079067,0.001398,-0.001189,0.000904,0.001446,0.351768,28.52155790,77.57159184,0.000000,,0.275905,CALIB
14.360000,0.383380,8.979624,4.054036,0.001758,0.002073,-0.000378,0.001483,0.351779,28.52155790,77.57159184,0.000000,,0.285905,CALIB
14.370000,0.348497,8.975824,4.035692,0.000716,0.000805,0.000563,0.001520,0.351789,28.52155790,77.57159184,0.000000,,0.295905,CALIB
14.380000,0.390400,8.982572,4.029457,0.000367,-0.003066,0.003656,0.001558,0.351799,28.52155790,77.57159184,0.000000,,0.305905,CALIB
14.390000,0.492847,8.983326,4.036072,0.001055,-0.003118,0.003800,0.001597,0.351809,28.52155790,77.57159184,0.000000,,0.315905,CALIB
14.400000,0.549845,8.999874,4.044315,0.001044,0.002168,-0.000836,0.001637,0.351819,28.52155790,77.57159184,0.000000,,0.325905,CALIB
14.410000,0.519201,8.997289,4.067237,0.001166,0.006031,-0.004809,0.001678,0.351829,28.52155790,77.57159184,0.000000,,0.335905,CALIB
14.420000,0.468243,8.966738,4.082410,0.001757,0.004172,-0.005600,0.001720,0.351839,28.52155790,77.57159184,0.000000,,0.345905,CALIB
14.430000,0.452811,8.965812,4.079187,0.001289,0.000396,-0.006095,0.001762,0.351848,28.52155790,77.57159184,0.000000,,0.355905,CALIB
14.440000,0.456052,8.985262,4.061634,0.000946,-0.000125,-0.007394,0.001805,0.351858,28.52155790,77.57159184,0.000000,,0.365905,CALIB
14.450000,0.448098,9.004837,4.046317,0.001719,0.002125,-0.006250,0.001848,0.351868,28.52155790,77.57159184,0.000000,,0.375905,CALIB
14.460000,0.430502,9.013845,4.033435,0.001597,0.004783,-0.005805,0.001893,0.351877,28.52155790,77.57159184,0.000000,,0.385905,CALIB
14.470000,0.391242,9.015187,4.024319,0.000972,0.005043,-0.006646,0.001938,0.351887,28.52155790,77.57159184,0.000000,,0.395905,CALIB
14.480000,0.377912,9.013215,4.028360,0.000422,0.003618,-0.005548,0.001983,0.351896,28.52155790,77.57159184,0.000000,,0.405905,CALIB
14.490000,0.385790,9.016038,4.042653,-0.000180,0.002575,-0.005149,0.002030,0.351906,28.52155790,77.57159184,0.000000,,0.415905,CALIB
14.500000,0.357536,9.023084,4.047238,-0.000803,0.002384,-0.006597,0.002076,0.351915,28.52155790,77.57159184,0.000000,,0.425905,CALIB
14.510000,0.323399,9.018995,4.060949,-0.000656,0.001494,-0.006750,0.002124,0.351925,28.52155790,77.57159184,0.000000,,0.435905,CALIB
14.520000,0.312494,9.003550,4.075960,-0.000570,-0.002025,-0.004579,0.002171,0.351934,28.52155790,77.57159184,0.000000,,0.445905,CALIB
14.530000,0.335973,8.991162,4.078457,-0.000323,-0.003031,-0.001977,0.002220,0.351943,28.52155790,77.57159184,0.000000,,0.455905,CALIB
14.540000,0.373247,8.990284,4.084396,-0.000118,-0.000482,-0.000767,0.002268,0.351953,28.52155790,77.57159184,0.000000,,0.465905,CALIB
14.550000,0.365167,9.001556,4.076545,-0.000362,0.003321,0.000087,0.002318,0.351962,28.52155790,77.57159184,0.000000,,0.475905,CALIB
14.560000,0.348096,8.995202,4.058761,-0.000119,0.004308,0.001389,0.002367,0.351971,28.52155790,77.57159184,0.000000,,0.485905,CALIB
14.570000,0.358421,8.984442,4.063791,-0.000029,0.001838,0.003043,0.002417,0.351980,28.52155790,77.57159185,0.000000,,0.495905,CALIB
14.580000,0.383823,8.985235,4.054636,-0.000513,-0.001115,0.004625,0.002467,0.351990,28.52155791,77.57159185,0.000000,,0.505905,CALIB
14.590000,0.432109,8.995617,4.060305,0.000196,-0.001764,0.003548,0.002518,0.351999,28.52155791,77.57159185,0.000000,,0.515905,CALIB
14.600000,0.451392,9.012635,4.076686,0.000674,-0.001455,0.000704,0.002569,0.352008,28.52155791,77.57159185,0.000000,,0.525905,CALIB
14.610000,0.447416,9.008257,4.064030,0.000184,-0.001667,-0.000726,0.002620,0.352018,28.52155791,77.57159185,0.000000,,0.535905,CALIB
14.620000,0.453683,9.006428,4.044704,-0.000225,-0.001677,-0.001710,0.002671,0.352027,28.52155791,77.57159185,0.000000,,0.545905,CALIB
14.630000,0.431937,8.999739,4.042020,-0.000896,-0.002722,-0.000915,0.002723,0.352036,28.52155791,77.57159185,0.000000,,0.555905,CALIB
14.640000,0.420700,8.993899,4.048359,-0.000558,-0.003093,-0.000034,0.002775,0.352046,28.52155791,77.57159185,0.000000,,0.565905,CALIB
14.650000,0.408615,8.991599,4.065826,-0.000549,-0.001282,-0.000547,0.002827,0.352055,28.52155791,77.57159185,0.000000,,0.575905,CALIB
14.660000,0.390419,8.997347,4.097653,-0.000253,-0.000443,0.000502,0.002879,0.352064,28.52155791,77.57159185,0.000000,,0.585905,CALIB
14.670000,0.383150,9.012791,4.113615,-0.000139,-0.000794,0.002028,0.002931,0.352074,28.52155791,77.57159185,0.000000,,0.595905,CALIB
14.680000,0.390011,9.023150,4.107466,-0.000156,-0.001388,0.001700,0.002983,0.352083,28.52155791,77.57159185,0.000000,,0.605905,CALIB
14.690000,0.428495,9.018606,4.087385,0.000723,-0.002433,0.002329,0.003036,0.352093,28.52155791,77.57159185,0.000000,,0.615905,CALIB
14.700000,0.475170,8.998891,4.060405,0.001067,-0.002598,0.002809,0.003088,0.352102,28.52155791,77.57159185,0.000000,,0.625905,CALIB
14.710000,0.493301,8.997980,4.029836,0.000425,-0.000237,0.001514,0.003141,0.352112,28.52155791,77.57159185,0.000000,,0.635905,CALIB
14.720000,0.461866,9.008729,4.014727,0.000499,0.003134,-0.000770,0.003193,0.352122,28.52155791,77.57159185,0.000000,,0.645905,CALIB
14.730000,0.413450,9.001404,4.017565,-0.000229,0.002372,-0.000983,0.003245,0.352132,28.52155791,77.57159185,0.000000,,0.655905,CALIB
14.740000,0.393116,8.986709,4.046264,-0.000739,-0.001277,0.000299,0.003297,0.352142,28.52155791,77.57159185,0.000000,,0.665905,CALIB
14.750000,0.419882,8.964937,4.079001,-0.000731,-0.004198,0.000334,0.003350,0.352151,28.52155791,77.57159186,0.000000,,0.675905,CALIB
14.760000,0.470080,8.961508,4.084657,-0.000542,-0.003138,-0.000776,0.003401,0.352161,28.52155791,77.57159186,0.000000,,0.685905,CALIB
14.770000,0.465450,8.983471,4.097512,0.000714,0.000465,-0.002406,0.003453,0.352172,28.52155791,77.57159186,0.000000,,0.695905,CALIB
14.780000,0.414475,8.991633,4.081338,0.000799,0.001246,-0.002807,0.003505,0.352182,28.52155791,77.57159186,0.000000,,0.705905,CALIB
14.790000,0.400132,8.997061,4.068223,0.000300,0.000068,-0.002577,0.003556,0.352192,28.52155791,77.57159186,0.000000,,0.715905,CALIB
14.800000,0.416496,9.013321,4.051156,-0.000145,-0.000501,-0.002318,0.003608,0.352202,28.52155791,77.57159186,0.000000,,0.725905,CALIB
14.810000,0.431343,9.030680,4.030830,0.000176,0.000708,-0.002052,0.003658,0.352213,28.52155791,77.57159186,0.000000,,0.735905,CALIB
14.820000,0.413297,9.017112,4.031997,0.000396,0.002197,-0.003667,0.003709,0.352223,28.52155791,77.57159186,0.000000,,0.745905,CALIB
14.830000,0.375206,8.991242,4.036996,-0.000399,0.003520,-0.003457,0.003759,0.352234,28.52155791,77.57159186,0.000000,,0.755905,CALIB
14.840000,0.379229,8.994651,4.056722,-0.000667,0.002156,-0.001442,0.003809,0.352245,28.52155791,77.57159186,0.000000,,0.765905,CALIB
14.850000,0.412064,8.999213,4.086318,-0.000648,0.000199,-0.000246,0.003859,0.352256,28.52155791,77.57159186,0.000000,,0.775905,CALIB
14.860000,0.474309,8.973818,4.101343,-0.000095,0.001915,-0.001186,0.003908,0.352267,28.52155791,77.57159186,0.000000,,0.785905,CALIB
14.870000,0.496852,8.957259,4.089414,0.001053,0.004633,-0.003439,0.003957,0.352278,28.52155791,77.57159186,0.000000,,0.795905,CALIB
14.880000,0.470252,8.962036,4.092951,0.001665,0.004878,-0.004597,0.004005,0.352289,28.52155791,77.57159186,0.000000,,0.805905,CALIB
14.890000,0.466859,8.986778,4.083904,0.002147,0.004366,-0.004622,0.004053,0.352301,28.52155791,77.57159186,0.000000,,0.815905,CALIB
14.900000,0.461984,9.014045,4.042940,0.002689,0.004642,-0.004438,0.004100,0.352312,28.52155791,77.57159186,0.000000,,0.825905,CALIB
14.910000,0.422975,9.022685,4.028051,0.002056,0.004864,-0.005261,0.004147,0.352324,28.52155791,77.57159186,0.000000,,0.835905,CALIB
14.920000,0.378583,9.033041,4.011375,0.000584,0.003889,-0.005947,0.004193,0.352336,28.52155791,77.57159186,0.000000,,0.845905,CALIB
14.930000,0.339974,9.048052,4.023041,-0.000240,0.000197,-0.004790,0.004239,0.352348,28.52155791,77.57159186,0.000000,,0.855905,CALIB
14.940000,0.331116,9.028615,4.044170,-0.000713,-0.003948,-0.003362,0.004284,0.352360,28.52155791,77.57159186,0.000000,,0.865905,CALIB
14.950000,0.387450,9.003866,4.047745,-0.001128,-0.005278,-0.003178,0.004328,0.352373,28.52155791,77.57159187,0.000000,,0.875905,CALIB
14.960000,0.433988,9.000040,4.049212,-0.001137,-0.003785,-0.004060,0.004372,0.352385,28.52155791,77.57159187,0.000000,,0.885905,CALIB
14.970000,0.454931,8.986415,4.051526,-0.001357,-0.001434,-0.003975,0.004415,0.352398,28.52155791,77.57159187,0.000000,,0.895905,CALIB
14.980000,0.466065,8.973950,4.043254,-0.001314,0.001797,-0.004268,0.004457,0.352411,28.52155791,77.57159187,0.000000,,0.905905,CALIB
14.990000,0.431684,8.988841,4.046152,-0.001010,0.005095,-0.004795,0.004499,0.352424,28.52155791,77.57159187,0.000000,,0.915905,CALIB
15.000000,0.385449,8.996791,4.060665,-0.000990,0.004640,-0.004136,0.004539,0.352437,28.52155791,77.57159187,0.000000,,0.925905,CALIB
15.010000,0.368629,8.976363,4.067893,-0.001146,0.001190,-0.004031,0.004579,0.352451,28.52155791,77.57159187,0.000000,,0.935905,RIDE
15.020000,0.394318,8.963485,4.072967,-0.001000,-0.000974,-0.004988,0.004618,0.352464,28.52155791,77.57159187,0.000000,,0.945905,RIDE
15.030000,0.405209,8.969774,4.063550,-0.000943,-0.001138,-0.005639,0.004657,0.352478,28.52155791,77.57159187,0.000000,,0.955905,RIDE
15.040000,0.385828,8.967162,4.049854,-0.000945,-0.000213,-0.004885,0.004694,0.352492,28.52155791,77.57159187,0.000000,,0.965905,RIDE
15.050000,0.342755,8.992811,4.051932,-0.001406,0.001393,-0.004410,0.004730,0.352506,28.52155791,77.57159187,0.000000,,0.975905,RIDE
15.060000,0.292234,9.005051,4.057814,-0.001263,0.001816,-0.002996,0.004766,0.352521,28.52155791,77.57159187,0.000000,,0.985905,RIDE
15.070000,0.292567,9.000744,4.076321,-0.001473,-0.000027,0.000941,0.004801,0.352535,28.52155791,77.57159187,0.000000,,0.995905,RIDE
15.080000,0.372817,8.988209,4.094620,-0.001159,-0.002971,0.003787,0.004834,0.352550,28.52155791,77.57159187,0.000000,,0.005675,RIDE
15.090000,0.474859,8.970570,4.100786,-0.000300,-0.002524,0.003401,0.004867,0.352565,28.52155791,77.57159187,0.000000,,0.015675,RIDE
15.100000,0.523668,8.977966,4.096319,0.000582,0.002227,0.000689,0.004899,0.352580,28.52155791,77.57159187,0.000000,,0.025675,RIDE
15.110000,0.493589,8.987381,4.091903,0.001208,0.005346,-0.002514,0.004931,0.352594,28.52155791,77.57159187,0.000000,,0.035675,RIDE
15.120000,0.451975,8.991251,4.066777,0.000952,0.002928,-0.003941,0.004961,0.352608,28.52155791,77.57159187,0.000000,,0.045675,RIDE
15.130000,0.451189,8.995326,4.053211,0.000687,-0.000879,-0.003547,0.004992,0.352623,28.52155791,77.57159187,0.000000,,0.055675,RIDE
15.140000,0.460832,8.989925,4.054033,0.001071,-0.000032,-0.005132,0.005021,0.352637,28.52155791,77.57159187,0.000000,,0.065675,RIDE
15.150000,0.434618,8.981563,4.049892,0.000924,0.002118,-0.007240,0.005050,0.352651,28.52155791,77.57159187,0.000000,,0.075675,RIDE
15.160000,0.371367,8.980708,4.053638,0.000202,0.002478,-0.005876,0.005078,0.352665,28.52155791,77.57159187,0.000000,,0.085675,RIDE
15.170000,0.306220,8.992313,4.069829,0.001008,0.002233,-0.003972,0.005106,0.352679,28.52155791,77.57159187,0.000000,,0.095675,RIDE
15.180000,0.261223,9.003235,4.093125,0.001152,-0.000465,-0.001014,0.005133,0.352693,28.52155791,77.57159187,0.000000,,0.105675,RIDE
15.190000,0.285543,9.007105,4.102597,0.001539,-0.003551,0.000993,0.005160,0.352707,28.52155791,77.57159187,0.000000,,0.115675,RIDE
15.200000,0.370565,9.001628,4.086672,0.002322,-0.003989,0.001012,0.005186,0.352720,28.52155791,77.57159187,0.000000,,0.125675,RIDE
15.210000,0.416517,8.986019,4.077143,0.002102,-0.001918,0.001019,0.005211,0.352734,28.52155791,77.57159187,0.000000,,0.135675,RIDE
15.220000,0.406469,8.980708,4.071941,0.001754,0.002007,0.000437,0.005236,0.352748,28.52155791,77.57159187,0.000000,,0.145675,RIDE
15.230000,0.365541,8.989180,4.083606,0.002185,0.003616,0.000490,0.005261,0.352762,28.52155791,77.57159187,0.000000,,0.155675,RIDE
15.240000,0.317441,9.005238,4.080394,0.003099,0.001012,0.002987,0.005285,0.352775,28.52155791,77.57159187,0.000000,,0.165675,RIDE
15.250000,0.323797,9.016237,4.039891,0.002485,-0.002207,0.005573,0.005309,0.352789,28.52155791,77.57159188,0.000000,,0.175675,RIDE
15.260000,0.389822,9.031474,4.008605,0.001646,-0.002363,0.005875,0.005333,0.352803,28.52155791,77.57159188,0.000000,,0.185675,RIDE
15.270000,0.452027,9.035784,4.012543,0.001604,-0.000417,0.005146,0.005356,0.352817,28.52155791,77.57159188,0.000000,,0.195675,RIDE
15.280000,0.496088,9.020188,4.036463,0.000962,0.000668,0.002554,0.005378,0.352830,28.52155791,77.57159188,0.000000,,0.205675,RIDE
15.290000,0.506782,8.993193,4.054021,0.001078,-0.000703,0.000458,0.005401,0.352844,28.52155791,77.57159188,0.000000,,0.215675,RIDE
15.300000,0.535850,8.986514,4.073744,0.000646,-0.002458,0.001135,0.005423,0.352858,28.52155791,77.57159188,0.000000,,0.225675,RIDE
15.310000,0.565060,8.984050,4.111578,0.001041,-0.000523,-0.001052,0.005444,0.352872,28.52155791,77.57159188,0.000000,,0.235675,RIDE
15.320000,0.523978,8.925014,4.175304,0.002390,0.005086,-0.005021,0.005466,0.352886,28.52155791,77.57159188,0.000000,,0.245675,RIDE
15.330000,0.440095,8.873421,4.235698,0.004645,0.011274,-0.007051,0.005487,0.352900,28.52155791,77.57159188,0.000000,,0.255675,RIDE
15.340000,0.367897,8.967179,4.091424,0.007653,0.006932,-0.005161,0.005508,0.352914,28.52155791,77.57159188,0.000000,,0.265675,RIDE
15.350000,0.461270,9.125123,4.007598,0.005759,-0.011070,0.001037,0.005529,0.352929,28.52155791,77.57159188,0.000000,,0.275675,RIDE
15.360000,0.751515,9.120945,4.013687,0.005466,-0.013251,-0.000156,0.005549,0.352943,28.52155791,77.57159188,0.000000,,0.285675,RIDE
15.370000,0.764288,8.944405,3.940658,0.004557,0.021317,-0.018931,0.005570,0.352957,28.52155791,77.57159188,0.000000,,0.295675,RIDE
15.380000,0.203859,8.882034,3.872122,0.003296,0.046519,-0.034131,0.005590,0.352972,28.52155791,77.57159188,0.000000,,0.305675,RIDE
15.390000,-0.334318,8.992920,3.913096,-0.000191,0.026336,-0.020665,0.005610,0.352987,28.52155791,77.57159188,0.000000,,0.315675,RIDE
15.400000,-0.349825,9.030431,4.132010,-0.000865,-0.014139,0.009007,0.005630,0.353002,28.52155791,77.57159188,0.000000,,0.325675,RIDE
15.410000,0.218886,9.399915,3.828594,0.002646,-0.049095,0.032298,0.005650,0.353017,28.52155791,77.57159188,0.000000,,0.335675,RIDE
15.420000,0.951615,9.427577,3.768106,0.000579,-0.049319,0.034405,0.005670,0.353032,28.52155791,77.57159188,0.000000,,0.345675,RIDE
15.430000,1.360322,9.008366,3.624290,0.003597,-0.022606,0.009133,0.005690,0.353047,28.52155791,77.57159188,0.000000,,0.355675,RIDE
15.440000,0.948135,8.952350,3.431299,0.000220,0.051039,-0.043032,0.005709,0.353062,28.52155791,77.57159188,0.000000,,0.365675,RIDE
15.450000,-0.199168,9.243944,3.544956,-0.001361,0.054561,-0.045850,0.005729,0.353078,28.52155791,77.57159188,0.000000,,0.375675,RIDE
15.460000,-0.318811,9.705607,3.472197,0.000918,-0.056418,0.022419,0.005749,0.353094,28.52155791,77.57159188,0.000000,,0.385675,RIDE
15.470000,0.847686,9.630286,3.565603,0.001437,-0.066827,0.038387,0.005768,0.353110,28.52155792,77.57159188,0.000000,,0.395675,RIDE
15.480000,1.091618,9.270177,3.621964,0.013164,0.046298,-0.029758,0.005788,0.353126,28.52155792,77.57159188,0.000000,,0.405675,RIDE
15.490000,-0.036518,9.129949,3.442489,0.006874,0.076267,-0.049558,0.005808,0.353143,28.52155792,77.57159188,0.000000,,0.415675,RIDE
15.500000,-0.515324,9.171678,3.420803,0.003715,-0.008826,0.000122,0.005828,0.353160,28.52155792,77.57159188,0.000000,,0.425675,RIDE
15.510000,0.081602,9.121008,3.636531,0.000257,-0.079394,0.035927,0.005848,0.353177,28.52155792,77.57159188,0.000000,,0.435675,RIDE
15.520000,0.938530,9.005772,3.695167,-0.000822,-0.066525,0.031470,0.005868,0.353194,28.52155792,77.57159188,0.000000,,0.445675,RIDE
15.530000,1.114106,9.061578,3.591312,0.000691,0.010018,-0.008144,0.005889,0.353211,28.52155792,77.57159188,0.000000,,0.455675,RIDE
15.540000,0.256804,9.268487,3.540464,0.001811,0.064015,-0.033840,0.005909,0.353229,28.52155792,77.57159188,0.000000,,0.465675,RIDE
15.550000,-0.524819,9.278112,3.679336,0.003538,0.014897,-0.004105,0.005930,0.353247,28.52155792,77.57159188,0.000000,,0.475675,RIDE
15.560000,-0.183497,9.134389,3.663351,0.001549,-0.060773,0.039711,0.005951,0.353265,28.52155792,77.57159188,0.000000,,0.485675,RIDE
15.570000,0.787483,9.122433,3.485006,0.000905,-0.058799,0.042540,0.005972,0.353284,28.52155792,77.57159188,0.000000,,0.495675,RIDE
15.580000,1.184158,9.206628,3.455806,0.004408,0.003272,0.010165,0.005993,0.353303,28.52155792,77.57159188,0.000000,,0.505675,RIDE
15.590000,0.694416,9.283137,3.526980,0.008181,0.042808,-0.012691,0.006015,0.353322,28.52155792,77.57159188,0.000000,,0.515675,RIDE
15.600000,0.051535,9.243323,3.620819,0.011158,0.017284,-0.004325,0.006037,0.353341,28.52155792,77.57159188,0.000000,,0.525675,RIDE
15.610000,0.066392,9.187198,3.468459,0.009769,-0.039948,0.021015,0.006059,0.353361,28.52155792,77.57159188,0.000000,,0.535675,RIDE
15.620000,0.752096,9.211745,3.323608,0.007355,-0.057495,0.030668,0.006082,0.353381,28.52155792,77.57159188,0.000000,,0.545675,RIDE
15.630000,1.255681,9.165657,3.334239,0.007181,-0.014663,0.007842,0.006105,0.353402,28.52155792,77.57159188,0.000000,,0.555675,RIDE
15.640000,0.939750,9.173863,3.329687,0.005782,0.037455,-0.018822,0.006128,0.353423,28.52155792,77.57159188,0.000000,,0.565675,RIDE
15.650000,0.258604,9.422654,3.482580,0.005466,0.027449,-0.016521,0.006152,0.353444,28.52155792,77.57159188,0.000000,,0.575675,RIDE
15.660000,0.107590,9.472944,3.390566,0.009788,-0.025212,0.005704,0.006176,0.353465,28.52155792,77.57159188,0.000000,,0.585675,RIDE
15.670000,0.522778,9.297470,3.141695,0.006153,-0.045577,0.015834,0.006200,0.353487,28.52155792,77.57159188,0.000000,,0.595675,RIDE
15.680000,0.789083,9.150708,3.094669,0.000630,-0.022265,0.001907,0.006225,0.353510,28.52155792,77.57159188,0.000000,,0.605675,RIDE
15.690000,0.454466,9.202351,3.116166,-0.001145,0.010261,-0.017560,0.006251,0.353533,28.52155792,77.57159188,0.000000,,0.615675,RIDE
15.700000,-0.124425,9.365673,3.293576,-0.001793,-0.001191,-0.013468,0.006277,0.353556,28.52155792,77.57159188,0.000000,,0.625675,RIDE
