t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
131.470000,-1.345371,10.683556,4.674707,-0.054285,0.227425,-0.020599,-216.242665,-225.759010,28.52508679,77.57502226,3.235837,185.862360,0.335652,RIDE
131.480000,-2.806317,10.741431,5.197466,-0.010953,0.057079,0.091187,-216.246350,-225.790386,28.52508651,77.57502222,3.233329,185.849321,0.345652,RIDE
131.490000,-1.518964,9.331408,3.651469,0.032970,-0.200881,0.227985,-216.250026,-225.821745,28.52508623,77.57502218,3.230822,185.836281,0.355652,RIDE
131.500000,1.181686,9.145947,2.946975,0.056624,-0.222987,0.223941,-216.253691,-225.853088,28.52508595,77.57502214,3.228314,185.823242,0.365652,RIDE
131.510000,2.693960,9.450510,2.459125,0.052428,-0.030018,0.100955,-216.257346,-225.884414,28.52508567,77.57502211,3.225807,185.810203,0.375652,RIDE
131.520000,1.572835,8.619294,2.214153,0.030749,0.158745,-0.010848,-216.260992,-225.915726,28.52508538,77.57502207,3.223300,185.797164,0.385652,RIDE
131.530000,-0.530121,7.961302,2.694992,0.021544,0.116887,0.012877,-216.264627,-225.947024,28.52508510,77.57502203,3.220792,185.784125,0.395652,RIDE
131.540000,-0.734692,7.391206,2.084358,0.010334,-0.058081,0.110135,-216.268252,-225.978308,28.52508482,77.57502200,3.218285,185.771085,0.405652,RIDE
131.550000,0.453142,8.190248,1.652169,-0.018053,-0.047828,0.105871,-216.271868,-226.009579,28.52508454,77.57502196,3.215777,185.758046,0.415652,RIDE
131.560000,0.657148,8.504263,2.277929,-0.038943,0.114255,0.026996,-216.275473,-226.040838,28.52508426,77.57502192,3.213270,185.745007,0.425652,RIDE
131.570000,-0.289070,8.401856,2.794526,-0.040278,0.231199,-0.021704,-216.279068,-226.072085,28.52508398,77.57502188,3.210762,185.731968,0.435652,RIDE
131.580000,-1.554251,9.192624,3.400687,-0.026744,0.260532,-0.023997,-216.282653,-226.103321,28.52508370,77.57502185,3.208255,185.718928,0.445652,RIDE
131.590000,-2.312084,9.653918,3.779407,0.031131,0.176755,0.037914,-216.286228,-226.134546,28.52508342,77.57502181,3.205747,185.705889,0.455652,RIDE
131.600000,-1.611652,10.915984,3.932229,0.084203,0.050665,0.120397,-216.289793,-226.165762,28.52508314,77.57502178,3.203240,185.692850,0.465652,RIDE
131.610000,-0.139218,10.819145,2.998976,0.107433,0.035382,0.142075,-216.293348,-226.196968,28.52508286,77.57502174,3.200733,185.679810,0.475652,RIDE
131.620000,0.861072,9.666066,2.497779,0.129294,0.180058,0.092178,-216.296893,-226.228166,28.52508258,77.57502170,3.198225,185.666771,0.485652,RIDE
131.630000,0.075605,10.039961,2.958203,0.156829,0.373320,-0.002036,-216.300427,-226.259356,28.52508230,77.57502167,3.195718,185.653732,0.495652,RIDE
131.640000,-1.817748,9.807845,3.460103,0.161345,0.263005,0.067549,-216.303952,-226.290539,28.52508202,77.57502163,3.193210,185.640692,0.505652,RIDE
131.650000,-1.037951,7.878909,2.308487,0.133790,0.010030,0.207186,-216.307466,-226.321715,28.52508174,77.57502159,3.190703,185.627653,0.515652,RIDE
131.660000,0.978640,7.836099,1.417867,0.094584,-0.045950,0.186419,-216.310970,-226.352886,28.52508146,77.57502156,3.188195,185.614614,0.525652,RIDE
131.670000,2.498397,8.020321,0.907732,0.029016,-0.057223,0.170278,-216.314464,-226.384051,28.52508118,77.57502152,3.185688,185.601575,0.535652,RIDE
131.680000,3.994195,7.471525,2.141624,-0.046474,0.014102,0.099158,-216.317948,-226.415212,28.52508090,77.57502149,3.183180,185.588535,0.545652,RIDE
131.690000,2.703100,7.348138,4.182938,-0.068282,0.237451,-0.066579,-216.321421,-226.446369,28.52508062,77.57502145,3.180673,185.575496,0.555652,RIDE
131.700000,-0.330985,7.499689,3.768615,-0.072867,0.233279,-0.091210,-216.324885,-226.477522,28.52508034,77.57502142,3.178165,185.562457,0.565652,RIDE
131.710000,-1.157698,9.238041,3.672395,-0.094494,0.024673,-0.018691,-216.328338,-226.508673,28.52508006,77.57502138,3.175658,185.549417,0.575652,RIDE
131.720000,-0.730702,10.024773,4.638981,-0.078450,-0.031756,-0.022302,-216.331781,-226.539821,28.52507978,77.57502135,3.173151,185.536378,0.585652,RIDE
131.730000,-0.432796,10.361574,5.661344,-0.050777,-0.057013,0.012631,-216.335213,-226.570969,28.52507950,77.57502131,3.170643,185.523339,0.595652,RIDE
131.740000,0.724438,10.226462,5.329989,-0.019332,-0.068191,0.056803,-216.338636,-226.602115,28.52507922,77.57502128,3.168136,185.510300,0.605652,RIDE
131.750000,1.360541,10.450835,4.147610,0.037105,0.087958,-0.009678,-216.342048,-226.633262,28.52507894,77.57502124,3.165628,185.497260,0.615652,RIDE
131.760000,-0.166929,11.699696,4.351581,0.044424,0.319655,-0.103085,-216.345449,-226.664409,28.52507866,77.57502121,3.163121,185.484221,0.625652,RIDE
131.770000,-2.529427,10.641856,4.685999,0.067613,0.299464,-0.084220,-216.348841,-226.695557,28.52507838,77.57502117,3.160613,185.471182,0.635652,RIDE
131.780000,-3.272788,8.958986,3.852114,0.052544,0.031192,0.068658,-216.352222,-226.726707,28.52507810,77.57502114,3.158106,185.458143,0.645652,RIDE
131.790000,-1.265491,9.048096,2.723313,0.019967,-0.182648,0.188160,-216.355593,-226.757860,28.52507782,77.57502110,3.155598,185.445104,0.655652,RIDE
131.800000,1.499235,9.073449,2.294777,-0.038929,-0.168210,0.163304,-216.358953,-226.789015,28.52507754,77.57502107,3.153091,185.432065,0.665652,RIDE
131.810000,2.868097,8.464457,2.745575,-0.080896,0.062276,0.029661,-216.362304,-226.820175,28.52507726,77.57502103,3.150583,185.419025,0.675652,RIDE
131.820000,1.163879,8.168009,4.381902,-0.110536,0.244418,-0.091127,-216.365643,-226.851339,28.52507698,77.57502100,3.148076,185.405986,0.685652,RIDE
131.830000,-1.085140,9.264409,4.399324,-0.088778,0.195935,-0.063812,-216.368973,-226.882508,28.52507670,77.57502097,3.145569,185.392947,0.695652,RIDE
131.840000,-1.726880,10.125353,3.881524,-0.089239,0.116521,-0.018910,-216.372292,-226.913683,28.52507642,77.57502093,3.143061,185.379908,0.705652,RIDE
131.850000,-1.917565,10.677601,5.535531,-0.066218,0.087358,0.003285,-216.375600,-226.944864,28.52507614,77.57502090,3.140554,185.366869,0.715652,RIDE
131.860000,-1.299129,10.667869,5.750968,-0.017933,0.061827,0.044639,-216.378899,-226.976053,28.52507586,77.57502086,3.138046,185.353830,0.725652,RIDE
131.870000,-0.422518,9.463100,3.540770,-0.001196,0.160677,0.016496,-216.382187,-227.007249,28.52507558,77.57502083,3.135539,185.340791,0.735652,RIDE
131.880000,-0.831643,8.857983,3.059621,-0.015677,0.237878,-0.007337,-216.385464,-227.038453,28.52507530,77.57502080,3.133031,185.327752,0.745652,RIDE
131.890000,-1.181461,7.932577,2.625032,-0.048728,0.193300,0.017676,-216.388731,-227.069666,28.52507502,77.57502076,3.130524,185.314714,0.755652,RIDE
131.900000,-0.919843,7.534236,3.251020,-0.098009,0.138203,0.030870,-216.391987,-227.100889,28.52507474,77.57502073,3.128016,185.301675,0.765652,RIDE
131.910000,-0.318365,9.195571,5.503668,-0.084861,0.065895,0.054043,-216.395233,-227.132122,28.52507446,77.57502070,3.125509,185.288636,0.775652,RIDE
131.920000,0.896235,10.603194,5.439782,-0.013205,0.056478,0.059571,-216.398469,-227.163366,28.52507418,77.57502066,3.123002,185.275597,0.785652,RIDE
131.930000,1.461307,10.685824,4.550870,0.040643,0.236931,-0.020086,-216.401694,-227.194622,28.52507390,77.57502063,3.120494,185.262558,0.795652,RIDE
131.940000,0.188558,9.444955,3.361929,0.073873,0.347301,-0.070324,-216.404908,-227.225890,28.52507361,77.57502060,3.117987,185.249520,0.805652,RIDE
131.950000,-0.632569,7.397511,1.437410,0.036400,0.251363,-0.018140,-216.408113,-227.257170,28.52507333,77.57502057,3.115479,185.236481,0.815652,RIDE
131.960000,-0.289225,6.077550,1.526413,-0.051238,0.162730,0.006025,-216.411306,-227.288465,28.52507305,77.57502053,3.112972,185.223442,0.825652,RIDE
131.970000,0.278138,5.541961,2.488743,-0.106113,0.038964,0.052526,-216.414489,-227.319773,28.52507277,77.57502050,3.110464,185.210404,0.835652,RIDE
131.980000,2.609336,5.974264,3.235330,-0.146018,-0.098842,0.127011,-216.417661,-227.351096,28.52507249,77.57502047,3.107957,185.197365,0.845652,RIDE
131.990000,4.838781,7.242352,4.521853,-0.138958,0.115525,-0.024453,-216.420823,-227.382435,28.52507221,77.57502044,3.105449,185.184327,0.855652,RIDE
132.000000,2.320339,9.221873,5.810470,-0.079054,0.375916,-0.224537,-216.423975,-227.413789,28.52507193,77.57502040,3.102942,185.171288,0.865652,RIDE
132.010000,-0.779107,10.360869,5.448104,-0.003470,0.241743,-0.174888,-216.427115,-227.445161,28.52507164,77.57502037,3.100434,185.158250,0.875652,RIDE
132.020000,-1.022804,10.201733,4.662204,0.033726,0.039553,-0.093320,-216.430245,-227.476550,28.52507136,77.57502034,3.097927,185.145212,0.885652,RIDE
132.030000,-0.239978,9.681426,3.948726,0.042063,-0.089836,-0.060727,-216.433365,-227.507956,28.52507108,77.57502031,3.095420,185.132173,0.895652,RIDE
132.040000,1.656180,8.820202,3.854317,0.038923,-0.170702,-0.033194,-216.436474,-227.539382,28.52507080,77.57502028,3.092912,185.119135,0.905652,RIDE
132.050000,3.418028,7.743584,3.741396,0.026437,-0.071923,-0.096809,-216.439572,-227.570827,28.52507052,77.57502024,3.090405,185.106097,0.915652,RIDE
132.060000,2.694636,8.088492,3.941941,0.006891,0.059042,-0.181568,-216.442659,-227.602292,28.52507023,77.57502021,3.087897,185.093059,0.925652,RIDE
132.070000,0.818774,9.413821,4.280316,-0.011187,0.056104,-0.197359,-216.445736,-227.633777,28.52506995,77.57502018,3.085390,185.080021,0.935652,RIDE
132.080000,-0.352489,9.659079,4.495215,-0.033070,-0.077412,-0.139732,-216.448803,-227.665284,28.52506967,77.57502015,3.082882,185.066983,0.945652,RIDE
132.090000,0.036516,9.189343,5.190482,-0.035747,-0.214543,-0.072881,-216.451858,-227.696812,28.52506938,77.57502012,3.080375,185.053945,0.955652,RIDE
132.100000,1.151717,10.048692,5.287871,-0.008601,-0.216124,-0.085570,-216.454903,-227.728364,28.52506910,77.57502009,3.077867,185.040907,0.965652,RIDE
132.110000,1.201416,10.547049,4.596077,0.042998,-0.115207,-0.140086,-216.457937,-227.759938,28.52506882,77.57502006,3.075360,185.027869,0.975652,RIDE
132.120000,0.241391,10.763411,4.046870,0.059433,-0.055782,-0.153865,-216.460961,-227.791536,28.52506853,77.57502003,3.072852,185.014832,0.985652,RIDE
132.130000,-0.851326,9.686110,3.743470,0.064878,-0.054309,-0.147041,-216.463973,-227.823159,28.52506825,77.57501999,3.070345,185.001794,0.995652,RIDE
132.140000,-1.537600,7.926130,2.823673,0.065922,-0.169770,-0.081307,-216.466976,-227.854793,28.52506796,77.57501996,3.071626,184.977755,0.008624,RIDE
132.150000,-0.717605,8.277445,2.770630,0.050645,-0.335087,0.013145,-216.469970,-227.886418,28.52506768,77.57501993,3.073512,184.951961,0.018624,RIDE
132.160000,0.884661,8.107167,2.057994,-0.003287,-0.316370,0.003197,-216.472955,-227.918034,28.52506740,77.57501990,3.075397,184.926166,0.028624,RIDE
132.170000,1.195169,7.287779,2.346195,-0.104663,-0.215863,-0.051756,-216.475932,-227.949640,28.52506711,77.57501987,3.077283,184.900370,0.038624,RIDE
132.180000,0.565548,7.969738,4.650830,-0.146446,-0.119146,-0.084289,-216.478899,-227.981238,28.52506683,77.57501984,3.079168,184.874574,0.048624,RIDE
132.190000,-0.607698,8.861256,5.865740,-0.126157,0.003243,-0.132181,-216.481858,-228.012827,28.52506655,77.57501981,3.081054,184.848778,0.058624,RIDE
132.200000,-2.304035,10.632043,6.603535,-0.082894,0.044387,-0.148172,-216.484809,-228.044408,28.52506626,77.57501978,3.082940,184.822981,0.068624,RIDE
132.210000,-3.342546,11.616818,6.326267,-0.027688,-0.093533,-0.044023,-216.487751,-228.075982,28.52506598,77.57501975,3.084825,184.797183,0.078624,RIDE
132.220000,-2.228450,9.729624,4.637201,0.001855,-0.226778,0.082689,-216.490684,-228.107549,28.52506569,77.57501972,3.086711,184.771386,0.088624,RIDE
132.230000,-0.521196,8.059670,3.777471,-0.002440,-0.249109,0.132481,-216.493609,-228.139109,28.52506541,77.57501969,3.088596,184.745587,0.098624,RIDE
132.240000,0.875960,8.928741,4.937727,-0.048298,-0.184590,0.122880,-216.496525,-228.170663,28.52506513,77.57501966,3.090482,184.719789,0.108624,RIDE
132.250000,0.978043,10.254133,6.961584,-0.007814,-0.009622,0.025146,-216.499433,-228.202212,28.52506484,77.57501963,3.092367,184.693989,0.118624,RIDE
132.260000,-0.809387,10.746650,7.073279,0.084789,0.115288,-0.050664,-216.502333,-228.233755,28.52506456,77.57501960,3.094253,184.668190,0.128624,RIDE
132.270000,-2.514664,10.382172,5.577299,0.148571,-0.006512,0.008684,-216.505224,-228.265293,28.52506428,77.57501957,3.096139,184.642390,0.138624,RIDE
132.280000,-2.036046,8.446266,1.564571,0.165677,-0.162724,0.111924,-216.508107,-228.296826,28.52506399,77.57501954,3.098024,184.616590,0.148624,RIDE
132.290000,-0.664115,7.046909,0.428853,0.106260,-0.162660,0.150786,-216.510981,-228.328356,28.52506371,77.57501951,3.099910,184.590789,0.158624,RIDE
132.300000,0.309938,6.232625,0.726148,0.048381,-0.087306,0.146040,-216.513847,-228.359881,28.52506343,77.57501948,3.101795,184.564988,0.168624,RIDE
132.310000,0.598858,5.776703,0.553444,0.014600,0.052078,0.096489,-216.516705,-228.391404,28.52506314,77.57501946,3.103681,184.539187,0.178624,RIDE
132.320000,-0.740861,7.289198,1.212368,-0.034909,0.232822,-0.000315,-216.519555,-228.422923,28.52506286,77.57501943,3.105567,184.513385,0.188624,RIDE
132.330000,-2.935189,9.100908,2.290350,-0.050336,0.216784,0.012817,-216.522397,-228.454441,28.52506258,77.57501940,3.107452,184.487583,0.198624,RIDE
132.340000,-3.392831,10.041020,2.966913,-0.052572,0.061702,0.119985,-216.525230,-228.485956,28.52506230,77.57501937,3.109338,184.461781,0.208624,RIDE
132.350000,-2.298418,10.854926,4.198956,-0.035445,0.022798,0.156366,-216.528056,-228.517469,28.52506201,77.57501934,3.111223,184.435978,0.218624,RIDE
132.360000,-1.294695,11.167532,5.421944,0.018153,0.086922,0.158386,-216.530873,-228.548982,28.52506173,77.57501931,3.113109,184.410175,0.228624,RIDE
132.370000,-0.655652,10.928862,4.421786,0.073872,0.212808,0.144746,-216.533682,-228.580493,28.52506145,77.57501928,3.114994,184.384372,0.238624,RIDE
132.380000,-1.137940,10.946078,3.572836,0.098001,0.326340,0.119895,-216.536484,-228.612005,28.52506116,77.57501925,3.116880,184.358568,0.248624,RIDE
132.390000,-2.091573,10.014102,3.433465,0.101435,0.332534,0.152436,-216.539277,-228.643516,28.52506088,77.57501922,3.118766,184.332764,0.258624,RIDE
132.400000,-2.142524,9.134637,3.042530,0.081099,0.207876,0.239352,-216.542063,-228.675028,28.52506060,77.57501920,3.120651,184.306960,0.268624,RIDE
132.410000,-0.693572,9.360084,3.079523,0.063017,0.066424,0.304433,-216.544840,-228.706541,28.52506031,77.57501917,3.122537,184.281156,0.278624,RIDE
132.420000,1.202643,9.633175,2.147418,0.058881,0.099867,0.249530,-216.547610,-228.738055,28.52506003,77.57501914,3.124422,184.255351,0.288624,RIDE
132.430000,1.705168,10.347639,2.445436,0.063979,0.222546,0.131761,-216.550372,-228.769571,28.52505975,77.57501911,3.126308,184.229547,0.298624,RIDE
132.440000,1.091196,9.610189,2.305482,0.047305,0.279393,0.061897,-216.553126,-228.801090,28.52505946,77.57501908,3.128193,184.203742,0.308624,RIDE
132.450000,0.508027,8.996287,2.474500,0.024837,0.208354,0.062609,-216.555873,-228.832611,28.52505918,77.57501905,3.130079,184.177936,0.318624,RIDE
132.460000,0.741957,9.492040,3.251684,0.009451,0.162441,0.065545,-216.558612,-228.864134,28.52505890,77.57501903,3.131965,184.152131,0.328624,RIDE
132.470000,0.914172,9.274969,3.024638,0.002942,0.277144,0.001612,-216.561343,-228.895662,28.52505861,77.57501900,3.133850,184.126325,0.338624,RIDE
132.480000,-0.266843,8.943299,2.967560,-0.005988,0.400184,-0.062146,-216.564066,-228.927193,28.52505833,77.57501897,3.135736,184.100520,0.348624,RIDE
132.490000,-1.789284,8.201627,2.789504,-0.024879,0.409529,-0.049751,-216.566782,-228.958728,28.52505805,77.57501894,3.137621,184.074714,0.358624,RIDE
132.500000,-2.547031,8.577128,3.811434,-0.029476,0.332029,0.013797,-216.569490,-228.990269,28.52505776,77.57501892,3.139507,184.048908,0.368624,RIDE
132.510000,-2.179561,10.190108,4.234147,-0.030643,0.223275,0.092167,-216.572191,-229.021814,28.52505748,77.57501889,3.141393,184.023102,0.378624,RIDE
132.520000,-0.765697,9.351490,3.327893,-0.010550,0.198690,0.126131,-216.574884,-229.053365,28.52505720,77.57501886,3.143278,183.997295,0.388624,RIDE
132.530000,0.191989,8.329489,3.389575,0.018202,0.301288,0.083603,-216.577570,-229.084922,28.52505691,77.57501883,3.145164,183.971489,0.398624,RIDE
132.540000,-0.168106,8.808338,4.456830,0.035676,0.399906,0.022431,-216.580248,-229.116485,28.52505663,77.57501881,3.147049,183.945682,0.408624,RIDE
132.550000,-1.048393,8.309215,2.697800,0.057164,0.394128,0.010026,-216.582919,-229.148055,28.52505635,77.57501878,3.148935,183.919876,0.418624,RIDE
132.560000,-1.411119,8.529431,2.193006,0.025379,0.272684,0.046519,-216.585583,-229.179632,28.52505606,77.57501875,3.150820,183.894069,0.428624,RIDE
132.570000,-0.794338,8.788143,3.508093,-0.037450,0.117493,0.118217,-216.588239,-229.211217,28.52505578,77.57501872,3.152706,183.868262,0.438624,RIDE
132.580000,1.078928,8.243219,4.510519,-0.099376,0.083396,0.160790,-216.590888,-229.242810,28.52505550,77.57501870,3.154592,183.842455,0.448624,RIDE
132.590000,2.262126,8.353719,5.556394,-0.108290,0.299857,0.043838,-216.593530,-229.274411,28.52505521,77.57501867,3.156477,183.816648,0.458624,RIDE
132.600000,0.352584,9.905135,6.119894,-0.089783,0.515855,-0.088136,-216.596165,-229.306022,28.52505493,77.57501864,3.158363,183.790841,0.468624,RIDE
132.610000,-2.249005,11.318300,6.514008,-0.075671,0.455019,-0.060787,-216.598792,-229.337642,28.52505464,77.57501862,3.160248,183.765034,0.478624,RIDE
132.620000,-2.821932,10.098647,5.977792,-0.033041,0.216020,0.045338,-216.601412,-229.369271,28.52505436,77.57501859,3.162134,183.739227,0.488624,RIDE
132.630000,-1.389484,9.269103,5.160064,-0.012513,0.054822,0.089960,-216.604025,-229.400911,28.52505408,77.57501856,3.164019,183.713420,0.498624,RIDE
132.640000,0.346417,8.282020,4.508907,0.002430,0.041521,0.067785,-216.606631,-229.432561,28.52505379,77.57501854,3.165905,183.687613,0.508624,RIDE
132.650000,1.521278,7.849461,3.586370,0.008941,0.107724,0.022040,-216.609230,-229.464222,28.52505351,77.57501851,3.167791,183.661806,0.518624,RIDE
132.660000,1.626218,9.521574,3.893614,-0.012627,0.154241,-0.029899,-216.611822,-229.495895,28.52505322,77.57501848,3.169676,183.635999,0.528624,RIDE
132.670000,1.193085,8.691047,4.086918,-0.029707,0.113196,-0.035322,-216.614407,-229.527579,28.52505294,77.57501846,3.171562,183.610192,0.538624,RIDE
132.680000,1.088532,8.402311,4.062343,-0.025435,0.094201,-0.046185,-216.616985,-229.559276,28.52505265,77.57501843,3.173447,183.584385,0.548624,RIDE
132.690000,0.758866,9.318430,4.559126,-0.016251,0.103327,-0.073748,-216.619557,-229.590985,28.52505237,77.57501840,3.175333,183.558578,0.558624,RIDE
132.700000,0.302693,9.797945,4.749820,0.013743,0.078858,-0.067587,-216.622121,-229.622708,28.52505208,77.57501838,3.177219,183.532771,0.568624,RIDE
132.710000,0.197791,9.794524,4.368090,0.020607,0.045943,-0.046186,-216.624678,-229.654444,28.52505180,77.57501835,3.179104,183.506964,0.578624,RIDE
132.720000,0.451130,9.123634,4.098179,0.012570,0.035701,-0.046527,-216.627229,-229.686193,28.52505151,77.57501833,3.180990,183.481157,0.588624,RIDE
132.730000,0.273917,8.209277,4.221627,0.006157,0.099906,-0.082808,-216.629773,-229.717958,28.52505123,77.57501830,3.182875,183.455351,0.598624,RIDE
132.740000,-0.595133,7.995976,4.427501,-0.002477,0.096674,-0.081998,-216.632310,-229.749737,28.52505094,77.57501827,3.184761,183.429544,0.608624,RIDE
132.750000,-0.874090,8.512790,4.346517,-0.010134,-0.006542,-0.029428,-216.634841,-229.781531,28.52505066,77.57501825,3.186646,183.403738,0.618624,RIDE
132.760000,-0.222910,8.258328,3.922896,-0.039971,-0.058243,-0.009568,-216.637364,-229.813341,28.52505037,77.57501822,3.188532,183.377931,0.628624,RIDE
