t_ns,gx,gy,gz,bx,by,bz
30782439913547,-0.012217295,0.0,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782442292506,-0.012217295,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782444671412,-0.012217295,-0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782447050370,-0.012217295,-0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782449429277,-0.014660755,-0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782451808235,-0.012217295,-0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782454187141,-0.014660755,-0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782456566099,-0.013439025,-0.0036651888,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782458945006,-0.013439025,-0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782461323964,-0.013439025,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782463702818,-0.013439025,-0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782466081829,-0.012217295,0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782468460787,-0.012217295,0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30782470839693,-0.013439025,0.0024434591,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30782473218652,-0.014660755,0.0036651888,0.0,-0.012334555,1.4908008E-4,0.0055495976
30782475597558,-0.013439025,0.0036651888,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30782477976516,-0.013439025,0.0012217296,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30782480355422,-0.012217295,0.0036651888,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782482734381,-0.012217295,0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782485113287,-0.012217295,0.0024434591,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782487492245,-0.012217295,0.0024434591,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782489871152,-0.012217295,0.0024434591,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782492250110,-0.012217295,0.0012217296,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30782494629016,-0.012217295,0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782497007974,-0.012217295,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782499386881,-0.012217295,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782501765839,-0.013439025,0.0,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782504144745,-0.014660755,-0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782506523704,-0.012217295,-0.0012217296,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782508902610,-0.012217295,-0.0036651888,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782511281516,-0.012217295,-0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782513660527,-0.013439025,0.0,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782516039433,-0.010995566,-0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782518418391,-0.012217295,-0.0012217296,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782520797297,-0.010995566,0.0,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782523176256,-0.013439025,0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782525555162,-0.012217295,0.0012217296,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782527934120,-0.013439025,0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782530313027,-0.013439025,0.0036651888,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782532691985,-0.013439025,0.0048869182,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30782535070891,-0.013439025,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782537449849,-0.013439025,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782539828756,-0.012217295,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782542207714,-0.013439025,0.008552107,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782544586620,-0.012217295,0.0048869182,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782546965579,-0.013439025,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30782549344485,-0.013439025,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30782551723443,-0.013439025,0.0048869182,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30782554102349,-0.012217295,0.0048869182,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30782556481308,-0.012217295,0.0024434591,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30782558860214,-0.013439025,0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782561239172,-0.012217295,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782563618079,-0.013439025,-0.0024434591,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782565997037,-0.012217295,-0.0036651888,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782568375943,-0.012217295,-0.0061086477,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782570754902,-0.012217295,-0.0061086477,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782573133860,-0.012217295,-0.0048869182,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30782575512766,-0.012217295,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30782577891672,-0.012217295,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30782580270631,-0.013439025,-0.0061086477,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30782582649589,-0.013439025,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30782585028495,-0.014660755,-0.0048869182,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30782587407454,-0.012217295,-0.0036651888,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782589786360,-0.012217295,-0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782592165318,-0.012217295,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782594544224,-0.013439025,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782596923183,-0.013439025,0.0,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782599302089,-0.012217295,0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782601681047,-0.012217295,0.0024434591,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782604059954,-0.012217295,0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30782606438912,-0.012217295,0.0024434591,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782608817818,-0.013439025,0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30782611196777,-0.012217295,0.0012217296,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782613575683,-0.013439025,0.0,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782615954641,-0.012217295,-0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30782618333547,-0.012217295,-0.0048869182,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30782620712506,-0.010995566,-0.0061086477,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782623091412,-0.013439025,-0.0061086477,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782625470370,-0.012217295,-0.0073303776,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782627849329,-0.012217295,-0.0097738365,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782630228235,-0.013439025,-0.010995566,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782632607193,-0.012217295,-0.010995566,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782634986099,-0.013439025,-0.012217295,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782637365058,-0.012217295,-0.010995566,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782639743964,-0.013439025,-0.010995566,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782642122922,-0.013439025,-0.0097738365,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782644501829,-0.013439025,-0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782646880787,-0.013439025,-0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782649259693,-0.010995566,-0.008552107,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782651638652,-0.012217295,-0.0061086477,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782654017558,-0.012217295,-0.0036651888,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782656396516,-0.012217295,-0.0036651888,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782658775422,-0.013439025,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782661154381,-0.012217295,-0.0012217296,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782663533287,-0.012217295,0.0012217296,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782665912245,-0.013439025,0.0024434591,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782668291204,-0.013439025,0.0024434591,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782670670110,-0.013439025,0.0012217296,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30782673049068,-0.013439025,0.0012217296,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782675427974,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782677806933,-0.012217295,-0.0036651888,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782680185839,-0.013439025,-0.0036651888,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782682564797,-0.014660755,-0.0061086477,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782684943704,-0.012217295,-0.008552107,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782687322662,-0.012217295,-0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782689701568,-0.013439025,-0.013439025,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782692080527,-0.013439025,-0.014660755,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782694459433,-0.013439025,-0.013439025,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782696838391,-0.012217295,-0.015882485,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782699217297,-0.012217295,-0.014660755,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782701596256,-0.013439025,-0.013439025,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782703975162,-0.012217295,-0.010995566,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782706354120,-0.013439025,-0.010995566,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782708733079,-0.012217295,-0.0097738365,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782711111985,-0.013439025,-0.0073303776,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782713490891,-0.013439025,-0.0061086477,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782715869849,-0.013439025,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782718248808,-0.013439025,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782720627714,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782723006672,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782725385579,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782727764537,-0.010995566,0.0,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30782730143443,-0.013439025,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782732522402,-0.013439025,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30782734901308,-0.013439025,-0.0036651888,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782737280266,-0.012217295,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30782739659172,-0.010995566,-0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782742038131,-0.013439025,-0.0073303776,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782744417037,-0.013439025,-0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782746795995,-0.012217295,-0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782749174902,-0.013439025,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782751553860,-0.012217295,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782753932766,-0.013439025,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782756311724,-0.012217295,-0.012217295,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782758690683,-0.012217295,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782761069589,-0.013439025,-0.010995566,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782763448547,-0.013439025,-0.008552107,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782765827454,-0.013439025,-0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782768206412,-0.012217295,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782770585318,-0.012217295,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782772964277,-0.012217295,-0.0036651888,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782775343183,-0.012217295,-0.0024434591,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782777722141,-0.012217295,-0.0024434591,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782780101047,-0.013439025,-0.0012217296,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782782480006,-0.013439025,0.0,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782784858912,-0.014660755,-0.0012217296,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782787237870,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782789616777,-0.012217295,-0.0012217296,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782791995735,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782794374641,-0.013439025,-0.0048869182,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30782796753599,-0.013439025,-0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782799132506,-0.013439025,-0.0073303776,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782801511464,-0.013439025,-0.0073303776,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782803890422,-0.013439025,-0.0097738365,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782806269329,-0.013439025,-0.010995566,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782808648287,-0.012217295,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782811027193,-0.012217295,-0.0097738365,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782813406152,-0.012217295,-0.0097738365,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782815785058,-0.010995566,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782818164016,-0.013439025,-0.008552107,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782820542922,-0.013439025,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782822921881,-0.013439025,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782825300787,-0.014660755,-0.0073303776,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782827679745,-0.013439025,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782830058652,-0.012217295,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782832437610,-0.012217295,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782834816516,-0.012217295,-0.0036651888,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782837195474,-0.013439025,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782839574381,-0.012217295,-0.0024434591,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782841953339,-0.013439025,-0.0024434591,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782844332245,-0.013439025,-0.0036651888,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30782846711204,-0.013439025,-0.0048869182,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30782849090162,-0.012217295,-0.0061086477,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782851469068,-0.013439025,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30782853848027,-0.013439025,-0.0073303776,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782856226933,-0.013439025,-0.008552107,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30782858605891,-0.013439025,-0.008552107,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782860984797,-0.014660755,-0.0097738365,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782863363756,-0.013439025,-0.0097738365,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782865742662,-0.013439025,-0.0097738365,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30782868121620,-0.013439025,-0.0097738365,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782870500527,-0.013439025,-0.0097738365,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782872879485,-0.014660755,-0.010995566,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782875258391,-0.013439025,-0.010995566,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782877637349,-0.013439025,-0.008552107,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782880016256,-0.013439025,-0.0097738365,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782882395214,-0.013439025,-0.0073303776,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30782884774172,-0.013439025,-0.0073303776,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782887153079,-0.013439025,-0.0073303776,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782889532037,-0.012217295,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782891910943,-0.014660755,-0.008552107,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782894289902,-0.013439025,-0.008552107,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30782896668808,-0.012217295,-0.0097738365,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30782899047766,-0.013439025,-0.010995566,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30782901426672,-0.013439025,-0.012217295,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30782903805631,-0.012217295,-0.010995566,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30782906184537,-0.013439025,-0.010995566,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30782908563495,-0.013439025,-0.012217295,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30782910942402,-0.013439025,-0.012217295,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30782913321360,-0.013439025,-0.012217295,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30782915700266,-0.012217295,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30782918079224,-0.013439025,-0.014660755,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30782920458131,-0.013439025,-0.015882485,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30782922837089,-0.014660755,-0.014660755,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30782925216047,-0.013439025,-0.015882485,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30782927594954,-0.013439025,-0.017104214,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30782929973912,-0.014660755,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30782932352818,-0.013439025,-0.017104214,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30782934731777,-0.013439025,-0.017104214,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30782937110683,-0.013439025,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782939489641,-0.013439025,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30782941868547,-0.013439025,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30782944247454,-0.013439025,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782946626412,-0.012217295,-0.018325943,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782949005370,-0.013439025,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782951384277,-0.014660755,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782953763235,-0.013439025,-0.015882485,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30782956142141,-0.012217295,-0.017104214,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30782958521099,-0.013439025,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30782960900006,-0.013439025,-0.017104214,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30782963278964,-0.014660755,-0.018325943,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30782965657870,-0.013439025,-0.018325943,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30782968036829,-0.012217295,-0.017104214,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782970415683,-0.013439025,-0.018325943,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782972794693,-0.013439025,-0.017104214,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30782975173652,-0.013439025,-0.017104214,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782977552558,-0.013439025,-0.017104214,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782979931516,-0.013439025,-0.018325943,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782982310422,-0.013439025,-0.018325943,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30782984689381,-0.013439025,-0.018325943,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30782987068287,-0.013439025,-0.017104214,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30782989447245,-0.013439025,-0.018325943,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30782991826152,-0.013439025,-0.018325943,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30782994205110,-0.014660755,-0.018325943,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30782996584016,-0.013439025,-0.018325943,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30782998962974,-0.013439025,-0.019547673,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30783001341933,-0.013439025,-0.018325943,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30783003720839,-0.014660755,-0.019547673,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30783006099745,-0.014660755,-0.019547673,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783008478704,-0.013439025,-0.019547673,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783010857610,-0.012217295,-0.018325943,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783013236568,-0.013439025,-0.018325943,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783015615527,-0.014660755,-0.017104214,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30783017994433,-0.012217295,-0.017104214,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30783020373391,-0.014660755,-0.017104214,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783022752297,-0.013439025,-0.015882485,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783025131256,-0.013439025,-0.014660755,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783027510162,-0.014660755,-0.017104214,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30783029889120,-0.012217295,-0.014660755,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30783032268027,-0.013439025,-0.017104214,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30783034646985,-0.013439025,-0.017104214,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30783037025891,-0.012217295,-0.018325943,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783039404849,-0.013439025,-0.019547673,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783041783808,-0.013439025,-0.018325943,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30783044162714,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783046541672,-0.012217295,-0.021991132,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783048920579,-0.013439025,-0.021991132,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783051299537,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783053678443,-0.014660755,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783056057402,-0.014660755,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783058436308,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783060815266,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783063194172,-0.013439025,-0.023212861,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783065573131,-0.014660755,-0.021991132,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783067952037,-0.013439025,-0.023212861,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783070330995,-0.014660755,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783072709902,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783075088860,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783077467818,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783079846724,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783082225683,-0.013439025,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30783084604589,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783086983547,-0.013439025,-0.019547673,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783089362454,-0.013439025,-0.020769402,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30783091741412,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783094120318,-0.012217295,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783096499277,-0.012217295,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783098878183,-0.013439025,-0.021991132,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30783101257141,-0.014660755,-0.02443459,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783103636047,-0.013439025,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783106015006,-0.014660755,-0.023212861,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30783108393912,-0.013439025,-0.023212861,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
