t_ns,qx,qy,qz,qw,heading_acc_rad
30774048225735,0.44347197,-0.32401836,-0.5028482,0.6674492,-1.0
30774052983599,0.44348693,-0.32399377,-0.5028631,0.66743994,-1.0
30774057741464,0.4434953,-0.32397506,-0.5028744,0.667435,-1.0
30774062499329,0.4435081,-0.32396084,-0.5028832,0.6674267,-1.0
30774067257141,0.44350964,-0.32395795,-0.502885,0.66742575,-1.0
30774072015006,0.44350427,-0.32395914,-0.502884,0.6674295,-1.0
30774076772870,0.44349173,-0.32397193,-0.502876,0.6674377,-1.0
30774081530735,0.4434764,-0.3239829,-0.5028689,0.66744787,-1.0
30774086288547,0.44346425,-0.32399687,-0.5028602,0.6674557,-1.0
30774091046412,0.44345766,-0.32400298,-0.5028563,0.66746,-1.0
30774095804277,0.44345984,-0.32399732,-0.5028597,0.6674588,-1.0
30774100562141,0.44347054,-0.32398686,-0.50286627,0.6674518,-1.0
30774105320006,0.44348627,-0.32397664,-0.502873,0.66744125,-1.0
30774110077818,0.4434991,-0.32396558,-0.50288004,0.6674328,-1.0
30774114835683,0.44350937,-0.32395655,-0.50288576,0.66742605,-1.0
30774119593547,0.44351414,-0.3239539,-0.50288755,0.66742283,-1.0
30774124351412,0.4435104,-0.32396284,-0.5028822,0.667425,-1.0
30774129109277,0.44350317,-0.32398233,-0.50287056,0.6674291,-1.0
30774133867089,0.44349572,-0.32400593,-0.50285655,0.66743314,-1.0
30774138624954,0.4434773,-0.32403156,-0.5028408,0.66744477,-1.0
30774143382818,0.44346768,-0.32405174,-0.5028287,0.66745055,-1.0
30774148140683,0.44346228,-0.32405478,-0.50282663,0.6674542,-1.0
30774152898495,0.4434688,-0.32404485,-0.5028327,0.6674501,-1.0
30774157656360,0.4434849,-0.32402134,-0.50284714,0.66743994,-1.0
30774162414224,0.44350857,-0.3239969,-0.5028624,0.66742456,-1.0
30774167172089,0.4435238,-0.32398203,-0.50287175,0.6674146,-1.0
30774171929954,0.44353023,-0.3239678,-0.50288033,0.6674108,-1.0
30774176687766,0.44353122,-0.32396936,-0.50287944,0.66741,-1.0
30774181445631,0.4435243,-0.3239857,-0.50286967,0.66741407,-1.0
30774186203495,0.4435096,-0.32400787,-0.50285614,0.6674233,-1.0
30774190961360,0.44348246,-0.3240371,-0.5028379,0.6674409,-1.0
30774195719224,0.4434577,-0.32407063,-0.5028173,0.66745657,-1.0
30774200477037,0.44342738,-0.32410333,-0.5027969,0.66747624,-1.0
30774205234902,0.44340843,-0.32413206,-0.5027793,0.66748804,-1.0
30774209992766,0.44340008,-0.32414988,-0.5027686,0.66749305,-1.0
30774214750631,0.4433937,-0.3241614,-0.5027616,0.6674969,-1.0
30774219508495,0.44339222,-0.3241716,-0.50275564,0.66749746,-1.0
30774224266308,0.44338325,-0.32417864,-0.5027512,0.6675034,-1.0
30774229024172,0.44337136,-0.32419732,-0.5027397,0.6675108,-1.0
30774233782037,0.4433487,-0.3242274,-0.5027212,0.66752523,-1.0
30774238539902,0.44331586,-0.32426643,-0.502697,0.66754633,-1.0
30774243297714,0.4432773,-0.3243116,-0.5026689,0.66757107,-1.0
30774248055579,0.44323614,-0.32437208,-0.5026319,0.66759694,-1.0
30774252813443,0.4432004,-0.32442674,-0.50259846,0.6676192,-1.0
30774257571308,0.44317308,-0.32447222,-0.5025708,0.6676361,-1.0
30774262329172,0.44316,-0.32450992,-0.50254834,0.6676434,-1.0
30774267086985,0.4431597,-0.3245236,-0.5025404,0.6676429,-1.0
30774271844849,0.44316974,-0.32452604,-0.5025395,0.66763574,-1.0
30774276602714,0.44319114,-0.32451308,-0.5025481,0.6676214,-1.0
30774281360579,0.44321343,-0.32449517,-0.50255954,0.66760665,-1.0
30774286118391,0.44322816,-0.3244788,-0.5025698,0.6675971,-1.0
30774290876256,0.4432414,-0.32446292,-0.5025796,0.66758865,-1.0
30774295634120,0.44324255,-0.32446647,-0.50257766,0.66758764,-1.0
30774300391985,0.44323376,-0.32447946,-0.5025697,0.6675932,-1.0
30774305149849,0.4432236,-0.32449797,-0.50255847,0.6675994,-1.0
30774309907662,0.44321448,-0.32450393,-0.50255454,0.66760546,-1.0
30774314665527,0.44320837,-0.32450244,-0.5025551,0.6676098,-1.0
30774319423391,0.44320568,-0.32449508,-0.50255924,0.6676121,-1.0
30774324181256,0.44321942,-0.32447547,-0.5025712,0.66760343,-1.0
30774328939068,0.44323513,-0.32444504,-0.50258964,0.66759396,-1.0
30774333696933,0.44325858,-0.324413,-0.5026094,0.6675791,-1.0
30774338454797,0.4432772,-0.32437426,-0.50263274,0.66756797,-1.0
30774343212662,0.4432966,-0.32433593,-0.50265586,0.6675563,-1.0
30774347970527,0.44330975,-0.32430625,-0.5026737,0.66754854,-1.0
30774352728339,0.44331515,-0.32429138,-0.50268257,0.66754556,-1.0
30774357486204,0.44331262,-0.32428336,-0.50268704,0.6675477,-1.0
30774362244068,0.4433043,-0.324281,-0.502688,0.66755366,-1.0
30774367001933,0.44330555,-0.3242786,-0.5026894,0.6675529,-1.0
30774371759797,0.44331193,-0.32426655,-0.50269675,0.6675491,-1.0
30774376517610,0.44331902,-0.32424203,-0.50271124,0.6675453,-1.0
30774381275474,0.44332498,-0.32421544,-0.5027269,0.66754246,-1.0
30774386033339,0.44333702,-0.32418814,-0.5027433,0.66753536,-1.0
30774390791204,0.4433577,-0.32414725,-0.502768,0.66752297,-1.0
30774395549068,0.44337633,-0.3241134,-0.5027885,0.6675116,-1.0
30774400306881,0.44339073,-0.324087,-0.50280446,0.66750276,-1.0
30774405064745,0.44340152,-0.3240675,-0.50281626,0.6674962,-1.0
30774409822610,0.44339335,-0.3240564,-0.5028223,0.6675025,-1.0
30774414580474,0.44337943,-0.32404998,-0.50282526,0.6675126,-1.0
30774419338339,0.44336063,-0.32405403,-0.502822,0.6675256,-1.0
30774424096152,0.4433324,-0.32405517,-0.5028199,0.6675454,-1.0
30774428854016,0.44331175,-0.32406023,-0.5028159,0.6675596,-1.0
30774433611881,0.4432988,-0.32407048,-0.50280935,0.66756815,-1.0
30774438369745,0.44328812,-0.3240708,-0.50280863,0.66757566,-1.0
30774443127610,0.4432802,-0.3240607,-0.50281405,0.66758174,-1.0
30774447885422,0.44326907,-0.32404643,-0.50282174,0.66759026,-1.0
30774452643287,0.44326118,-0.32402295,-0.5028349,0.667597,-1.0
30774457401152,0.44325536,-0.32398924,-0.50285405,0.6676028,-1.0
30774462159016,0.44324765,-0.3239611,-0.5028699,0.6676096,-1.0
30774466916881,0.4432392,-0.323937,-0.50288343,0.6676167,-1.0
30774471674693,0.44322583,-0.32391566,-0.50289506,0.6676272,-1.0
30774476432558,0.44320822,-0.32389864,-0.502904,0.6676404,-1.0
30774481190422,0.4431905,-0.32388997,-0.5029081,0.66765326,-1.0
30774485948287,0.4431769,-0.3238817,-0.5029122,0.6676633,-1.0
30774490706152,0.44316,-0.32387075,-0.50291765,0.6676757,-1.0
30774495463964,0.4431422,-0.32386374,-0.5029208,0.6676885,-1.0
30774500221829,0.4431128,-0.32386273,-0.5029199,0.6677092,-1.0
30774504979693,0.4430934,-0.3238578,-0.5029218,0.667723,-1.0
30774509737558,0.443074,-0.32384822,-0.50292635,0.6677371,-1.0
30774514495422,0.44306058,-0.32383505,-0.50293326,0.6677472,-1.0
30774519253235,0.44305912,-0.3238234,-0.50293994,0.6677488,-1.0
30774524011099,0.44306496,-0.3237968,-0.50295556,0.66774607,-1.0
30774528768964,0.44306675,-0.323781,-0.5029648,0.6677456,-1.0
30774533526829,0.44306356,-0.323767,-0.50297266,0.6677485,-1.0
30774538284641,0.44306484,-0.32375404,-0.50298023,0.6677483,-1.0
30774543042506,0.44306648,-0.3237434,-0.5029865,0.6677477,-1.0
30774547800370,0.44306532,-0.323745,-0.5029855,0.6677484,-1.0
30774552558235,0.44306004,-0.32374567,-0.5029848,0.667752,-1.0
30774557316099,0.4430533,-0.32375246,-0.5029806,0.66775644,-1.0
30774562073912,0.4430507,-0.3237607,-0.5029757,0.66775787,-1.0
30774566831777,0.4430422,-0.32377,-0.5029699,0.66776335,-1.0
30774571589641,0.44302252,-0.3237845,-0.50296056,0.6677764,-1.0
30774576347506,0.4429951,-0.3238009,-0.5029497,0.6677948,-1.0
30774581105370,0.44296846,-0.32381746,-0.5029388,0.66781265,-1.0
30774585863183,0.4429406,-0.32383627,-0.5029265,0.66783124,-1.0
30774590621047,0.44291776,-0.3238518,-0.50291646,0.6678465,-1.0
30774595378912,0.44288924,-0.32387134,-0.5029037,0.6678655,-1.0
30774600136777,0.4428609,-0.32389218,-0.5028903,0.6678843,-1.0
30774604894641,0.4428306,-0.3239126,-0.50287694,0.66790456,-1.0
30774609652454,0.44279987,-0.32392806,-0.5028665,0.6679253,-1.0
30774614410318,0.4427711,-0.32393524,-0.5028609,0.6679451,-1.0
30774619168183,0.442745,-0.32393253,-0.50286114,0.6679635,-1.0
30774623926047,0.442723,-0.32393354,-0.5028595,0.6679789,-1.0
30774628683912,0.44270152,-0.3239247,-0.5028635,0.6679944,-1.0
30774633441672,0.4426774,-0.32391232,-0.5028694,0.66801184,-1.0
30774638199589,0.44264874,-0.32390842,-0.50287026,0.66803217,-1.0
30774642957454,0.44261032,-0.32391268,-0.50286585,0.6680589,-1.0
30774647715318,0.4425692,-0.3239196,-0.5028598,0.6680873,-1.0
30774652473183,0.44252205,-0.32393214,-0.5028502,0.66811967,-1.0
30774657230995,0.4424711,-0.3239377,-0.5028444,0.6681551,-1.0
30774661988860,0.44241732,-0.32393655,-0.50284237,0.66819274,-1.0
30774666746724,0.4423638,-0.32393873,-0.50283843,0.66823006,-1.0
30774671504589,0.44231263,-0.32393995,-0.50283515,0.6682658,-1.0
30774676262454,0.4422584,-0.3239368,-0.5028343,0.6683039,-1.0
30774681020266,0.4422056,-0.32393056,-0.5028353,0.66834116,-1.0
30774685778131,0.44215825,-0.32392782,-0.5028345,0.6683744,-1.0
30774690535995,0.4421189,-0.32392493,-0.5028342,0.668402,-1.0
30774695293860,0.44207692,-0.3239176,-0.5028363,0.66843176,-1.0
30774700051724,0.44201404,-0.32389873,-0.5028441,0.66847664,-1.0
30774704809537,0.44195735,-0.3239002,-0.5028404,0.66851616,-1.0
30774709567402,0.4419069,-0.32389292,-0.50284207,0.6685518,-1.0
30774714325266,0.44184434,-0.32389405,-0.5028383,0.66859543,-1.0
30774719083131,0.4417884,-0.32387295,-0.50284773,0.66863555,-1.0
30774723840995,0.44174656,-0.32387248,-0.5028459,0.6686648,-1.0
30774728598808,0.44170713,-0.32385364,-0.5028548,0.66869324,-1.0
30774733356672,0.4416678,-0.32382742,-0.502868,0.66872203,-1.0
30774738114537,0.44163784,-0.3237847,-0.5028912,0.66874504,-1.0
30774742872402,0.4416206,-0.32374343,-0.5029142,0.6687591,-1.0
30774747630266,0.44159678,-0.32367504,-0.5029525,0.66877913,-1.0
30774752388079,0.44156674,-0.3236254,-0.5029797,0.66880256,-1.0
30774757145943,0.44154733,-0.32357177,-0.5030096,0.6688188,-1.0
30774761903808,0.44152492,-0.32352448,-0.50303584,0.6688368,-1.0
30774766661672,0.4414998,-0.32347018,-0.50306594,0.668857,-1.0
30774771419485,0.44147772,-0.32341874,-0.50309455,0.6688749,-1.0
30774776177349,0.44145662,-0.32338053,-0.50311553,0.6688915,-1.0
30774780935214,0.44143426,-0.32333115,-0.5031429,0.66890955,-1.0
30774785693079,0.44140634,-0.32327747,-0.50317246,0.66893166,-1.0
30774790450943,0.44138744,-0.32322854,-0.50319976,0.6689473,-1.0
30774795208756,0.44138017,-0.32317138,-0.50323236,0.66895515,-1.0
30774799966620,0.44136554,-0.323111,-0.50326645,0.6689683,-1.0
30774804724485,0.44134176,-0.32306144,-0.5032938,0.6689874,-1.0
30774809482349,0.4413228,-0.32300302,-0.50332654,0.6690034,-1.0
30774814240214,0.4413107,-0.3229562,-0.50335294,0.66901416,-1.0
30774818998079,0.44129246,-0.32290515,-0.50338143,0.6690294,-1.0
30774823755891,0.4412699,-0.32288042,-0.50339454,0.66904634,-1.0
30774828513756,0.44124147,-0.32286018,-0.50340486,0.66906714,-1.0
30774833271620,0.44119853,-0.32284772,-0.5034099,0.66909766,-1.0
30774838029485,0.44115165,-0.32284874,-0.503407,0.66913027,-1.0
30774842787349,0.44109866,-0.32285902,-0.5033985,0.6691666,-1.0
30774847545162,0.44105265,-0.32287478,-0.50338715,0.6691979,-1.0
30774852303027,0.44100055,-0.32289854,-0.5033709,0.669233,-1.0
30774857060891,0.44094864,-0.32291976,-0.5033561,0.6692681,-1.0
30774861818756,0.4409027,-0.32294574,-0.5033389,0.66929877,-1.0
30774866576620,0.44083837,-0.3229776,-0.50331736,0.6693419,-1.0
30774871334433,0.4407639,-0.3230257,-0.50328594,0.6693914,-1.0
30774876092297,0.44067264,-0.32308796,-0.5032456,0.6694518,-1.0
30774880850162,0.44054875,-0.3231912,-0.50323945,0.6694881,-1.0
30774885608027,0.44042614,-0.32330242,-0.5032245,0.6695263,-1.0
30774890365891,0.44032997,-0.32340008,-0.5031989,0.6695616,-1.0
30774895123756,0.44028586,-0.3234663,-0.5031756,0.66957617,-1.0
30774899881568,0.44026405,-0.32345966,-0.5031817,0.6695891,-1.0
30774904639433,0.4402819,-0.3234179,-0.5032075,0.66957814,-1.0
30774909397297,0.4403253,-0.32334393,-0.5032542,0.6695503,-1.0
30774914155162,0.44037038,-0.3232349,-0.50332355,0.66952115,-1.0
30774918913027,0.44043493,-0.32313296,-0.50339323,0.66947544,-1.0
30774923670839,0.44049895,-0.32304063,-0.5034663,0.669423,-1.0
30774928428704,0.44054902,-0.3229739,-0.5035306,0.6693738,-1.0
30774933186568,0.44057268,-0.32294303,-0.50357467,0.66934,-1.0
30774937944433,0.4405773,-0.3229434,-0.5035944,0.66932195,-1.0
30774942702245,0.44056273,-0.32297054,-0.50358933,0.66932225,-1.0
30774947460110,0.44054073,-0.32298863,-0.50356853,0.66934365,-1.0
30774952217974,0.44053686,-0.3229953,-0.50353575,0.6693677,-1.0
30774956975839,0.44056103,-0.32297412,-0.5035064,0.66938406,-1.0
30774961733704,0.44060525,-0.32291612,-0.5034947,0.66939175,-1.0
30774966491516,0.44068342,-0.32283714,-0.5034969,0.66937673,-1.0
30774971249381,0.44077367,-0.32274422,-0.5035228,0.66934264,-1.0
30774976007245,0.44085795,-0.3226719,-0.50355315,0.6692991,-1.0
30774980765110,0.44091633,-0.3226201,-0.503593,0.6692557,-1.0
30774985522974,0.4409454,-0.32261094,-0.5036196,0.6692209,-1.0
30774990280787,0.44092873,-0.3226495,-0.503625,0.66920924,-1.0
30774995038652,0.44088495,-0.32271686,-0.5036058,0.6692201,-1.0
30774999796516,0.44084138,-0.3228165,-0.5035506,0.66924226,-1.0
30775004554381,0.44079494,-0.32290274,-0.5034801,0.6692843,-1.0
30775009312245,0.4407894,-0.32296216,-0.5033993,0.66932005,-1.0
30775014070110,0.44084936,-0.32298934,-0.5033219,0.66932565,-1.0
30775018827922,0.44091928,-0.32298428,-0.5032739,0.66931814,-1.0
30775023585787,0.44099486,-0.32295504,-0.5032589,0.6692937,-1.0
30775028343652,0.44104502,-0.3229551,-0.5032588,0.6692607,-1.0
30775033101464,0.441055,-0.3229827,-0.5032447,0.66925144,-1.0
30775037859381,0.44107646,-0.32303926,-0.50320625,0.66923887,-1.0
30775042617141,0.44110328,-0.32309496,-0.5031493,0.66923714,-1.0
30775047375058,0.44113797,-0.32309103,-0.50310385,0.6692503,-1.0
30775052132922,0.44123927,-0.32307622,-0.5030515,0.66923004,-1.0
30775056890787,0.4413866,-0.3230395,-0.50301534,0.6691778,-1.0
30775061648652,0.4415157,-0.32295203,-0.50301147,0.6691377,-1.0
30775066406464,0.44162837,-0.32286346,-0.5030354,0.6690881,-1.0
30775071164329,0.44169244,-0.32285622,-0.50305945,0.66903126,-1.0
30775075922193,0.44165856,-0.32295284,-0.5030655,0.6690024,-1.0
30775080680058,0.4415014,-0.32313544,-0.5030353,0.6690407,-1.0
30775085437922,0.44129243,-0.3233591,-0.5029509,0.66913396,-1.0
30775090195787,0.44118077,-0.32363522,-0.5027843,0.6691993,-1.0
30775094953599,0.44115782,-0.32386574,-0.50259453,0.6692455,-1.0
30775099711464,0.44114387,-0.32392782,-0.5024684,0.66931933,-1.0
30775104469329,0.44122136,-0.32390204,-0.5023961,0.669335,-1.0
30775109227193,0.44137773,-0.32383725,-0.5023922,0.6692662,-1.0
30775113985058,0.4414623,-0.323744,-0.50246304,0.6692023,-1.0
30775118742870,0.4414389,-0.32371777,-0.502556,0.66916066,-1.0
30775123500735,0.44132352,-0.32385412,-0.5025894,0.6691457,-1.0
30775128258599,0.4411221,-0.3240819,-0.5025674,0.66918474,-1.0
30775133016464,0.44087654,-0.32438663,-0.50247985,0.6692647,-1.0
30775137774329,0.44065925,-0.32474485,-0.50233084,0.66934586,-1.0
30775142532141,0.44047815,-0.32509446,-0.5021501,0.669431,-1.0
30775147290006,0.4403286,-0.32537583,-0.50197285,0.6695256,-1.0
30775152047870,0.44022837,-0.32556927,-0.50182515,0.66960824,-1.0
30775156805735,0.44015977,-0.32568932,-0.5017225,0.66967183,-1.0
30775161563599,0.44009826,-0.32573363,-0.5016803,0.6697223,-1.0
30775166321412,0.44002372,-0.32576373,-0.5016715,0.66976327,-1.0
30775171079277,0.43994436,-0.3258283,-0.5016696,0.6697854,-1.0
30775175837141,0.43984124,-0.3259434,-0.5016612,0.66980344,-1.0
30775180595006,0.4397017,-0.3261072,-0.50163966,0.6698314,-1.0
30775185352870,0.43954188,-0.32633546,-0.5015841,0.66986674,-1.0
30775190110683,0.43937337,-0.32661653,-0.5014902,0.66991067,-1.0
30775194868547,0.43918094,-0.32690385,-0.5013651,0.66999024,-1.0
30775199626412,0.43900347,-0.32714885,-0.501231,0.6700874,-1.0
30775204384277,0.43887916,-0.3273099,-0.5011112,0.6701797,-1.0
30775209142141,0.4388195,-0.327361,-0.50103694,0.67024934,-1.0
30775213900006,0.43881902,-0.32731622,-0.5010213,0.6702832,-1.0
30775218657818,0.43885687,-0.3272343,-0.50105536,0.670273,-1.0
30775223415683,0.43890032,-0.32715535,-0.50112224,0.6702331,-1.0
30775228173547,0.43891898,-0.32712278,-0.5012038,0.6701758,-1.0
30775232931412,0.4388955,-0.327156,-0.5012703,0.67012525,-1.0
30775237689277,0.43883973,-0.32724896,-0.5013052,0.6700902,-1.0
30775242447089,0.43874604,-0.3273733,-0.50130796,0.67008877,-1.0
30775247204902,0.43864244,-0.32748845,-0.50128835,0.670115,-1.0
30775251962818,0.43854585,-0.3275766,-0.5012652,0.6701524,-1.0
30775256720683,0.43848825,-0.32762086,-0.5012539,0.670177,-1.0
30775261478547,0.43845662,-0.32762918,-0.50125664,0.6701915,-1.0
30775266236412,0.43846396,-0.32760814,-0.501281,0.6701788,-1.0
30775270994224,0.43849236,-0.32757208,-0.5013213,0.6701477,-1.0
30775275752089,0.43853152,-0.32752565,-0.501377,0.67010313,-1.0
30775280509902,0.43857178,-0.32748386,-0.5014421,0.6700485,-1.0
30775285267818,0.43860036,-0.32745418,-0.5015121,0.66999185,-1.0
30775290025631,0.43860218,-0.32745513,-0.50157094,0.6699462,-1.0
30775294783495,0.43857804,-0.32749036,-0.5016123,0.66991377,-1.0
30775299541360,0.43852538,-0.3275519,-0.50162834,0.66990614,-1.0
30775304299224,0.4384721,-0.3276321,-0.5016195,0.6699084,-1.0
30775309057089,0.43843928,-0.32770824,-0.5015931,0.6699124,-1.0
30775313814954,0.4384234,-0.3277549,-0.5015662,0.6699202,-1.0
30775318572766,0.43844283,-0.3277525,-0.5015548,0.66991717,-1.0
30775323330631,0.43851662,-0.3277212,-0.50155777,0.66988194,-1.0
30775328088495,0.4386417,-0.3276673,-0.5015792,0.66981035,-1.0
30775332846360,0.43877405,-0.32759073,-0.5016316,0.66972184,-1.0
30775337604224,0.4388862,-0.3275077,-0.5017066,0.6696328,-1.0
30775342361985,0.438975,-0.32744658,-0.5017867,0.66954446,-1.0
30775347119902,0.43903774,-0.3274298,-0.5018493,0.6694646,-1.0
30775351877766,0.43907464,-0.32745224,-0.5018931,0.6693966,-1.0
30775356635631,0.4390927,-0.3275126,-0.5019076,0.66934437,-1.0
30775361393495,0.43911478,-0.32759982,-0.5018826,0.6693059,-1.0
30775366151360,0.43911988,-0.3276387,-0.5018676,0.66929483,-1.0
30775370909172,0.4391559,-0.3276339,-0.5018573,0.66928124,-1.0
30775375667037,0.4392948,-0.32763147,-0.5018338,0.6692089,-1.0
30775380424902,0.43944958,-0.32758397,-0.50183827,0.66912717,-1.0
30775385182766,0.43954515,-0.32744744,-0.5019114,0.6690764,-1.0
30775389940631,0.43964604,-0.32731074,-0.5019938,0.66901517,-1.0
30775394698443,0.4397841,-0.32724077,-0.50204694,0.6689187,-1.0
30775399456308,0.43993765,-0.3272183,-0.502081,0.6688032,-1.0
30775404214172,0.43999982,-0.32712993,-0.5021419,0.6687598,-1.0
30775408972037,0.44006747,-0.3270574,-0.50218457,0.6687187,-1.0
30775413729902,0.44025084,-0.32708856,-0.5021617,0.66859996,-1.0
30775418487714,0.44038987,-0.32705382,-0.5021599,0.6685267,-1.0
30775423245579,0.44043607,-0.3268868,-0.5022159,0.6685359,-1.0
30775428003443,0.44061154,-0.32679605,-0.50222886,0.66845495,-1.0
30775432761256,0.44083658,-0.32672793,-0.5022383,0.66833276,-1.0
30775437519172,0.4409242,-0.3265384,-0.5023126,0.6683118,-1.0
30775442277037,0.4410689,-0.3263904,-0.5023574,0.66825485,-1.0
30775447034849,0.4413676,-0.32637542,-0.502334,0.66808254,-1.0
30775451792714,0.44159707,-0.3263056,-0.5023436,0.6679578,-1.0
30775456550579,0.4417908,-0.32621288,-0.5023642,0.66785944,-1.0
30775461308443,0.44210225,-0.3262661,-0.50231695,0.66766286,-1.0
30775466066308,0.44241405,-0.32635218,-0.5022552,0.6674607,-1.0
30775470824172,0.44263324,-0.32639524,-0.50221425,0.66732514,-1.0
30775475581985,0.44289792,-0.3265146,-0.50213426,0.6671513,-1.0
30775480339849,0.4432508,-0.32675198,-0.50199765,0.66690344,-1.0
30775485097714,0.44355404,-0.3269736,-0.5018635,0.66669416,-1.0
30775489855579,0.44381034,-0.32717824,-0.50173247,0.6665218,-1.0
30775494613443,0.4441149,-0.32744825,-0.50156236,0.66631436,-1.0
30775499371256,0.44437382,-0.3276713,-0.5014154,0.6661427,-1.0
30775504129120,0.4444841,-0.32777655,-0.5013129,0.6660944,-1.0
30775508886985,0.4445798,-0.32786247,-0.50121117,0.6660648,-1.0
30775513644849,0.44469553,-0.32796386,-0.50110835,0.66601497,-1.0
30775518402714,0.44474164,-0.32801962,-0.5010358,0.66601133,-1.0
30775523160527,0.44472477,-0.32806566,-0.5009708,0.6660489,-1.0
30775527918391,0.4446798,-0.32814506,-0.500896,0.66609603,-1.0
30775532676256,0.44454545,-0.3282282,-0.50083005,0.6661943,-1.0
30775537434120,0.4442878,-0.32830533,-0.50078094,0.6663651,-1.0
30775542191985,0.44395903,-0.32841435,-0.5007193,0.6665768,-1.0
30775546949849,0.44359377,-0.32858098,-0.50062466,0.66680884,-1.0
30775551707662,0.4431736,-0.3287574,-0.5005078,0.667089,-1.0
30775556465527,0.44274122,-0.32891995,-0.50037986,0.66739184,-1.0
30775561223391,0.44236174,-0.3290709,-0.50023997,0.6676739,-1.0
30775565981256,0.44202057,-0.3291767,-0.5001178,0.6679392,-1.0
30775570739120,0.44167826,-0.32921898,-0.50003403,0.6682074,-1.0
30775575496933,0.44137463,-0.32924032,-0.49997982,0.668438,-1.0
30775580254797,0.44109124,-0.3292734,-0.49994034,0.66863835,-1.0
30775585012662,0.44079837,-0.32932845,-0.49990854,0.66882807,-1.0
