t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,13,34.7,29.700000000000003,474.88323974609375,0.03840523213148117,16,0.0,0.0,1.57542E9,0,512738353762431,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,15,28.1,23.1,-616.9511108398438,0.640500009059906,16,0.0,0.0,1.57542E9,0,512738342191743,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,18,33.7,28.700000000000003,-389.5372314453125,0.05629437416791916,16,0.0,0.0,1.57542E9,0,512738342928449,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,19,37.5,32.5,537.133544921875,0.047997571527957916,16,0.0,0.0,1.57542E9,0,512738342256413,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,20,40.8,35.8,-497.1114501953125,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512738345955544,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,21,37.6,32.6,341.2338562011719,0.0299975723028183,16,0.0,0.0,1.57542E9,0,512738354742277,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,25,25.2,20.2,54.309810638427734,0.7924999594688416,16,0.0,0.0,1.57542E9,0,512738354614724,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,4,194,31.8,26.8,-11.397082328796387,0.06359104067087173,16,0.0,0.0,1.57542E9,0,512738296562878,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,4,195,39.5,34.5,-64.18726348876953,0.040399108082056046,16,0.0,0.0,1.57542E9,0,512738286037165,16399,-52.94,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,6,42.1,38.1,-334.259521484375,0.024747993797063828,16,0.0,0.0,1.59975E9,0,5120355089427,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,22,24.1,20.1,-305.8597412109375,0.8600000143051147,16,0.0,0.0,1.6003124E9,0,5120349632447,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,12,32.7,28.700000000000003,-373.4128723144531,0.044037774205207825,16,0.0,0.0,1.6014374E9,0,5120350362302,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,5,32.2,28.200000000000003,284.1348876953125,0.04402686655521393,16,0.0,0.0,1.6025626E9,0,5120350552095,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,20,42.9,38.9,332.00762939453125,0.033740103244781494,16,0.0,0.0,1.603125E9,0,5120349920511,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,21,32.2,28.200000000000003,74.23502349853516,0.03651053458452225,16,0.0,0.0,1.60425E9,0,5120355180083,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,3,7,33.7,29.700000000000003,-772.0277709960938,0.04714139550924301,16,0.0,0.0,1.6048125E9,0,5120347576605,49359,-55.25,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,41,46.8,42.5,-402.7945251464844,0.03532367944717407,16,0.0,0.0,1.561098E9,0,512724347290244,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,38,27.5,23.2,350.9906005859375,0.6664999723434448,16,0.0,0.0,1.561098E9,0,512724338986094,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,33,38.8,34.5,103.81883239746094,0.04195322468876839,16,0.0,0.0,1.561098E9,0,512724345528813,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,28,32.2,27.900000000000002,98.63359832763672,0.054444536566734314,16,0.0,0.0,1.561098E9,0,512724350129489,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,27,31.3,27.0,-197.69113159179688,0.0559445396065712,16,0.0,0.0,1.561098E9,0,512724349477278,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,23,29.7,25.4,529.7523803710938,0.6738190650939941,16,0.0,0.0,1.561098E9,0,512724335224072,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,13,43.4,39.1,265.8947448730469,0.04232228547334671,16,0.0,0.0,1.561098E9,0,512724343858911,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,9,39.4,35.1,-117.12647247314453,0.04435790330171585,16,0.0,0.0,1.561098E9,0,512724303368229,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,8,37.6,33.300000000000004,-7.667799949645996,0.023259788751602173,16,0.0,0.0,1.561098E9,0,512724298055314,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,6,41.3,37.0,-2.8279361724853516,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512724303697779,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,3,42.3,38.0,-9.781408309936523,0.03093927726149559,16,0.0,0.0,1.561098E9,0,512724299183716,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,2,36.9,32.6,-10.908442497253418,1.0994298458099365,16,0.0,0.0,1.561098E9,0,512724302448870,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,1,33.1,28.8,-0.6145263910293579,1.687399983406067,16,0.0,0.0,1.561098E9,0,512724291593908,16399,-60.56,I
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,2,28.1,23.8,572.1378784179688,0.03870638087391853,16,0.0,0.0,1.57542E9,0,512738332130836,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,3,29.4,25.099999999999998,-403.0980224609375,0.06739003956317902,16,0.0,0.0,1.57542E9,0,512738333097161,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,5,26.1,21.8,-186.8007354736328,0.04556027427315712,16,0.0,0.0,1.57542E9,0,512738331696099,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,13,35.8,31.499999999999996,-261.15069580078125,0.035391952842473984,16,0.0,0.0,1.57542E9,0,512738337557478,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,15,40.6,36.300000000000004,70.55059814453125,0.0317002534866333,16,0.0,0.0,1.57542E9,0,512738345201848,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,18,28.0,23.7,935.6326904296875,0.041706383228302,16,0.0,0.0,1.57542E9,0,512738354507323,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,27,27.0,22.7,-143.9440155029297,0.03905222937464714,16,0.0,0.0,1.57542E9,0,512738343657622,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,30,29.6,25.3,348.7571105957031,0.058391816914081573,16,0.0,0.0,1.57542E9,0,512738343324154,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,34,23.2,18.9,351.0823059082031,0.9599999785423279,16,0.0,0.0,1.57542E9,0,512738339130197,23567,-56.65,C
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,11,27.8,22.8,393.9601135253906,0.06515689939260483,16,0.0,0.0,1.17645E9,0,512738349207726,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,18,36.0,31.0,-389.5475158691406,0.045737918466329575,16,0.0,0.0,1.17645E9,0,512738342928433,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,20,28.9,23.9,-497.11187744140625,0.05668506771326065,16,0.0,0.0,1.17645E9,0,512738345955540,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,21,30.4,25.4,341.1900634765625,0.09052035212516785,16,0.0,0.0,1.17645E9,0,512738354742277,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,1,25,26.1,21.1,54.400146484375,0.08137202262878418,16,0.0,0.0,1.17645E9,0,512738354614628,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,4,194,25.3,20.3,-11.404508590698242,0.11474752426147461,16,0.0,0.0,1.17645E9,0,512738296562909,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,3,25.4,20.099999999999998,-403.0860595703125,0.11024752259254456,16,0.0,0.0,1.17645E9,0,512738333097202,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,13,34.7,29.400000000000002,-261.1499938964844,0.07147423923015594,16,0.0,0.0,1.17645E9,0,512738337557457,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,15,36.1,30.8,70.54267120361328,0.051741402596235275,16,0.0,0.0,1.17645E9,0,512738345201826,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,27,32.8,27.499999999999996,-143.95326232910156,0.05554531514644623,16,0.0,0.0,1.17645E9,0,512738343657595,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,30,30.9,25.599999999999998,348.7787170410156,0.07402034848928452,16,0.0,0.0,1.17645E9,0,512738343324146,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,6,34,21.5,16.2,350.91094970703125,1.899999976158142,16,0.0,0.0,1.17645E9,0,512738339130250,81935,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,27,31.7,27.2,-197.75531005859375,0.09454531222581863,16,0.0,0.0,1.17645E9,0,512724349477228,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,28,26.2,21.7,98.63033294677734,0.10537202656269073,16,0.0,0.0,1.17645E9,0,512724350129467,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,33,35.3,30.799999999999997,103.7944107055664,0.08174140751361847,16,0.0,0.0,1.17645E9,0,512724345528735,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,38,18.1,13.600000000000001,350.47772216796875,2.178500175476074,16,0.0,0.0,1.17645E9,0,512724338986050,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,41,38.7,34.2,-402.8007507324219,0.04989967122673988,16,0.0,0.0,1.17645E9,0,512724347290207,16399,-41.18,Q
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,27,34.4,27.4,-197.7522430419922,0.10459552705287933,16,0.0,0.0,1.57542E9,0,512724349477191,16399,-56.65,P
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,28,30.6,23.6,98.63273620605469,0.08970638364553452,16,0.0,0.0,1.57542E9,0,512724350129519,16399,-56.65,P
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,33,37.9,30.9,103.78538513183594,0.09351468831300735,16,0.0,0.0,1.57542E9,0,512724345528820,16399,-56.65,P
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,38,27.5,20.5,350.7752990722656,0.13274328410625458,16,0.0,0.0,1.57542E9,0,512724338986107,16399,-56.65,P
30774137006300,30700249000000,-1472565238175921501,0.7269511222839355,1.5330339449405455,36,18,0.0,15.05314685346093,8.393893906516427,5,41,47.4,40.4,-402.8163757324219,0.09000664204359055,16,0.0,0.0,1.57542E9,0,512724347290254,16399,-56.65,P
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,5,38.8,33.8,-120.96935272216797,0.02469833754003048,16,0.0,0.0,1.57542E9,0,512739357412689,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,11,32.5,27.5,393.97711181640625,0.05570867657661438,16,0.0,0.0,1.57542E9,0,512739349206422,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,12,34.7,29.700000000000003,427.1308288574219,0.036905232816934586,16,0.0,0.0,1.57542E9,0,512739354173939,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,13,35.4,30.4,474.92376708984375,0.03349565342068672,16,0.0,0.0,1.57542E9,0,512739353760878,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,15,27.3,22.3,-616.7512817382812,0.6904999613761902,16,0.0,0.0,1.57542E9,0,512739342193768,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,18,34.7,29.700000000000003,-389.61846923828125,0.054905232042074203,16,0.0,0.0,1.57542E9,0,512739342929755,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,19,37.1,32.1,537.171875,0.047997571527957916,16,0.0,0.0,1.57542E9,0,512739342254631,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,20,38.9,33.9,-497.11419677734375,0.04269833862781525,16,0.0,0.0,1.57542E9,0,512739345957202,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,21,43.1,38.1,341.2892761230469,0.026305874809622765,16,0.0,0.0,1.57542E9,0,512739354741162,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,25,32.2,27.200000000000003,54.46316146850586,0.619089663028717,16,0.0,0.0,1.57542E9,0,512739354614451,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,4,194,28.1,23.1,-11.227326393127441,0.6195000410079956,16,0.0,0.0,1.57542E9,0,512739296562996,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,4,195,39.6,34.6,-64.24285888671875,0.040399108082056046,16,0.0,0.0,1.57542E9,0,512739286037376,16399,-53.02,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,6,43.7,39.7,-334.1354675292969,0.024242013692855835,16,0.0,0.0,1.59975E9,0,5121355090531,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,22,25.3,21.3,-305.81292724609375,0.7999999523162842,16,0.0,0.0,1.6003124E9,0,5121349633292,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,12,31.3,27.3,-373.3670654296875,0.05379100888967514,16,0.0,0.0,1.6014374E9,0,5121350363557,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,11,24.8,20.8,324.1014709472656,1.5605000257492065,16,0.0,0.0,1.602E9,0,5121356056945,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,5,30.7,26.7,284.28167724609375,2.316692590713501,16,0.0,0.0,1.6025626E9,0,5121350551237,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,20,44.2,40.2,331.9858703613281,0.032954681664705276,16,0.0,0.0,1.603125E9,0,5121349919405,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,21,33.5,29.5,74.20620727539062,0.035146355628967285,16,0.0,0.0,1.60425E9,0,5121355179805,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,3,7,38.6,34.6,-772.0966796875,0.03879106044769287,16,0.0,0.0,1.6048125E9,0,5121347579159,49359,-55.31,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,41,45.9,41.6,-402.7414245605469,0.03572696074843407,16,0.0,0.0,1.561098E9,0,512725347291591,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,38,27.9,23.599999999999998,350.52008056640625,0.6664999723434448,16,0.0,0.0,1.561098E9,0,512725338984973,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,33,40.5,36.2,103.89218139648438,0.040743377059698105,16,0.0,0.0,1.561098E9,0,512725345528471,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,28,37.9,33.6,98.59580993652344,0.03525979071855545,16,0.0,0.0,1.561098E9,0,512725350129163,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,27,32.5,28.2,-197.74978637695312,0.04593927785754204,16,0.0,0.0,1.561098E9,0,512725349477929,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,23,27.0,22.7,529.5776977539062,0.6710000038146973,16,0.0,0.0,1.561098E9,0,512725335222296,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,13,43.5,39.2,265.8999938964844,0.04232228547334671,16,0.0,0.0,1.561098E9,0,512725343858032,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,9,43.2,38.900000000000006,-117.14358520507812,0.04284079000353813,16,0.0,0.0,1.561098E9,0,512725303368616,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,8,39.5,35.2,-7.67556095123291,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512725298055335,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,6,41.4,37.1,-2.8203940391540527,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512725303697787,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,3,40.6,36.300000000000004,-9.783285140991211,0.05949554964900017,16,0.0,0.0,1.561098E9,0,512725299183745,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,5,2,37.6,33.300000000000004,-8.190485000610352,1.1521999835968018,16,0.0,0.0,1.561098E9,0,512725302448908,16399,-60.57,I
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,2,28.4,24.099999999999998,572.0745239257812,0.03714597225189209,16,0.0,0.0,1.57542E9,0,512739332128911,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,3,28.5,24.2,-403.1728210449219,0.06864597648382187,16,0.0,0.0,1.57542E9,0,512739333098506,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,5,27.7,23.4,-186.74325561523438,0.03720638155937195,16,0.0,0.0,1.57542E9,0,512739331696714,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,13,36.9,32.6,-261.18890380859375,0.034497570246458054,16,0.0,0.0,1.57542E9,0,512739337558341,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,15,38.7,34.400000000000006,70.53968811035156,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512739345201604,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,18,30.2,25.9,935.7794189453125,0.038890037685632706,16,0.0,0.0,1.57542E9,0,512739354504193,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,27,26.3,22.0,-144.23110961914062,0.03905222937464714,16,0.0,0.0,1.57542E9,0,512739343658121,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,30,32.9,28.599999999999998,348.8343505859375,0.04240714758634567,16,0.0,0.0,1.57542E9,0,512739343322986,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,6,34,28.1,23.8,350.9800720214844,0.8376904726028442,16,0.0,0.0,1.57542E9,0,512739339129065,23567,-56.7,C
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,11,27.1,22.1,393.92523193359375,0.06515689939260483,16,0.0,0.0,1.17645E9,0,512739349206412,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,18,35.6,30.6,-389.5834655761719,0.04724140465259552,16,0.0,0.0,1.17645E9,0,512739342929734,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,20,28.2,23.2,-497.14874267578125,0.05668506771326065,16,0.0,0.0,1.17645E9,0,512739345957200,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,21,27.3,22.3,341.3106994628906,0.07265689969062805,16,0.0,0.0,1.17645E9,0,512739354741139,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,1,25,26.5,21.5,54.44212341308594,0.08137202262878418,16,0.0,0.0,1.17645E9,0,512739354614434,81935,-41.26,Q
30775143930675,30701249000000,-1472565238175921495,0.31488656997680664,3.5902947830608003,36,18,0.0,16.85049937805161,9.373963659110407,4,194,23.3,18.3,-10.804709434509277,0.9555000066757202,16,0.0,0.0,1.17645E9,0,512739296562952,16399,-41.26,Q
