t_ns,ax,ay,az
30780504639329,0.20968354,-0.004781723,-0.025463104
30780509397245,0.19945431,0.011898041,-0.027534962
30780514155058,0.18231481,1.6212463E-5,-0.029686928
30780518912974,0.17965603,0.019086838,-0.024698734
30780523670839,0.16051337,0.023744583,-0.031564236
30780528428652,0.14389181,0.047346115,-0.040747166
30780533186568,0.10599649,0.009056091,-0.033252716
30780537944381,0.11332995,0.016140938,-0.023406267
30780542702297,0.14201027,0.025554657,-0.016040564
30780547460110,0.17528325,0.0040225983,-0.022916317
30780552217974,0.20849156,0.008815765,-0.029803753
30780556975839,0.20365831,0.008811951,-0.036574602
30780561733704,0.17764384,0.025446892,-0.026722431
30780566491568,0.14000776,0.006340027,-0.016926289
30780571249433,0.1335398,-7.1811676E-4,-0.0143892765
30780576007297,0.096330225,0.0065250397,-0.011873484
30780580765162,0.083137035,0.032655716,-0.011677027
30780585523027,0.05590242,0.020619392,-0.018621445
30780590280891,0.04794115,-0.019788742,-0.0065226555
30780595038756,0.018727481,-0.017112732,-0.0040926933
30780599796620,-0.0031726956,-0.005001068,-0.0016083717
30780604554537,0.010725439,0.0070314407,-0.011057138
30780609312349,0.031626225,-0.009520531,0.01044631
30780614070214,0.03347826,1.707077E-4,0.019915104
30780618828079,0.035438,0.007425308,0.012676477
30780623585943,-0.012363255,-0.0043706894,0.03637743
30780628343808,-0.057479143,5.378723E-4,0.031401157
30780633101672,-0.076188564,-0.01120472,0.03357792
30780637859537,-0.064055026,-0.013365746,0.028608799
30780642617402,-0.090055585,-0.013140678,0.028428793
30780647375266,-0.075485826,-0.022429466,0.047283888
30780652133131,-0.09184402,-0.022133827,0.016123533
30780656890995,-0.06768972,-0.012324333,0.02076602
30780661648860,-0.067502856,-2.3651123E-4,0.02064848
30780666406724,-0.074507415,-0.007245064,0.03004241
30780671164589,-0.102812946,-0.01181221,0.01560688
30780675922454,-0.10479236,-0.0068502426,0.008408785
30780680680318,-0.08294392,-0.0019607544,0.0037312508
30780685438183,-0.08499521,-0.004219055,0.018051624
30780690196047,-0.12739432,-0.0040626526,0.0013537407
30780694953912,-0.13628328,0.007941246,-0.005689144
30780699711777,-0.12869698,0.012728691,-0.029322863
30780704469641,-0.1332022,0.007975578,0.008929491
30780709227506,-0.0972451,0.008022308,0.0017580986
30780713985370,-0.06870633,-0.008541107,-0.017217875
30780718743235,-0.06416792,-0.112784386,-0.01463294
30780723501099,-0.059587896,-0.014447212,-0.14497542
30780728258964,-0.047905803,-0.016394615,-0.13231087
30780733016829,-0.06984401,-0.13259506,0.3390212
30780737774693,-0.08899778,0.044198036,-0.27119088
30780742532558,-0.071995676,0.15573883,-0.2528441
30780747290422,-0.12659967,-0.044979095,0.4640417
30780752048287,-0.16646975,0.13342953,-0.07356024
30780756806152,-0.19182914,0.096897125,-0.14659524
30780761564016,-0.17936999,-0.027285576,0.13009405
30780766321881,-0.16282481,0.041810036,-0.013340712
30780771079745,-0.068253696,0.039089203,0.0319798
30780775837610,0.016101956,-0.01093483,-0.07761097
30780780595474,0.12626642,-0.051117897,0.08207846
30780785353339,0.09377116,-0.06485939,-0.020474195
30780790111204,0.074183464,-0.033218384,-0.12719989
30780794869016,-0.14459288,-0.099300385,0.14701939
30780799626933,-0.31231284,-0.031946182,0.010692596
30780804384797,-0.37259758,-0.017313957,-0.0132005215
30780809142662,-0.3283503,-0.06459522,0.19105244
30780813900527,-0.23501855,-0.073599815,0.1516943
30780818658391,-0.1256454,-0.018361092,-0.0061736107
30780823416256,-0.011940956,-0.0038776398,0.05319953
30780828174120,-0.010537863,-0.025223732,0.18593621
30780832931985,-0.0044300556,0.020136833,-0.029078245
30780837689849,0.009175539,0.031967163,-0.02170515
30780842447714,-0.026882648,0.0056476593,0.11874604
30780847205579,-0.15778357,0.04127693,-0.03871107
30780851963443,-0.24739605,0.024485588,-0.14286256
30780856721308,-0.26051956,-0.023059845,0.03392625
30780861479172,-0.23821706,-0.07504463,0.1215992
30780866237037,-0.21401119,-0.083818436,-0.024202585
30780870994902,-0.11615628,-0.066337585,0.032776594
30780875752766,-0.11162895,-0.07050705,0.16556239
30780880510631,-0.031124532,-0.0034065247,-0.061155796
30780885268495,-0.053238213,0.04419422,-0.09149051
30780890026360,-0.04439479,0.027178764,0.09943962
30780894784224,-0.08598971,0.053061485,-0.05312109
30780899542037,-0.0635283,0.040797234,-0.06456494
30780904299954,-0.010398924,-0.0046081543,0.06889129
30780909057818,0.078223586,-0.025871277,0.058847427
30780913815579,0.05468613,0.010034561,0.0013515949
30780918573547,0.024221778,0.014854431,-0.010721445
30780923331412,-0.02044624,-0.027915,0.07001281
30780928089277,-0.029462755,0.022203445,-0.056397915
30780932847141,0.039792657,0.045817375,-0.16995454
30780937605006,0.1254651,0.028876305,-0.0427742
30780942362870,0.1586563,-0.02117443,-0.032770634
30780947120735,0.075374186,-0.032826424,-0.105923176
30780951878652,0.042597413,-0.046705246,-0.09078193
30780956636464,-0.0067703724,-0.067622185,0.012057066
30780961394329,0.012639523,-0.007713318,-0.042598486
30780966152193,0.017217934,0.07310581,-0.19192481
30780970910058,0.12843734,0.063085556,-0.09325743
30780975667974,0.22456723,0.05543804,-0.042657614
30780980425787,0.26799154,0.07166195,-0.09938145
30780985183652,0.2735169,0.052145958,-0.0060288906
30780989941516,0.22961712,0.04228115,0.043923378
30780994699433,0.115157664,0.003996849,0.015273809
30780999457297,0.013542473,0.027783394,-0.0797081
30781004215162,-0.0802719,-8.34465E-4,0.020656109
30781008973027,-0.13564855,-0.06013012,0.05858326
30781013730839,-0.15075082,-0.054844856,-0.036834
30781018488756,-0.10680807,-0.042470932,-0.024787664
30781023246568,-0.032526135,-0.05154991,0.0060970783
30781028004485,0.07445067,-0.05580616,0.013009071
30781032762349,0.17380548,-0.005420685,-0.029957294
30781037520214,0.23273152,0.018462181,-0.029747725
30781042278027,0.18021125,0.06588364,0.02275157
30781047035943,0.061934173,0.07733345,-0.0034737587
30781051793808,-0.04381007,0.07443237,-0.06747341
30781056551672,-0.106446266,0.06681061,-0.029002666
30781061309537,-0.10274631,0.042586327,0.025761843
30781066067402,-0.023670852,0.03988266,-0.04096365
30781070825266,0.1661368,0.011092186,-0.06443262
30781075583131,0.32156432,-0.005542755,-0.03553772
30781080340995,0.40046963,-0.033938408,-0.020901203
30781085098860,0.40602356,-0.012188911,-0.06808567
30781089856724,0.31740248,-0.009549141,-0.06501436
30781094614589,0.14683437,-0.030667305,0.030656815
30781099372454,-0.0650174,-0.02312851,0.032979965
30781104130318,-0.20428705,-0.0014066696,0.0019693375
30781108888183,-0.28860718,0.024846077,0.061312437
30781113646047,-0.2947362,0.017608643,0.067913055
30781118403912,-0.17810702,0.031751633,0.048297644
30781123161777,0.034577608,0.014913559,0.014592409
30781127919641,0.28619868,0.010106087,0.014405489
30781132677506,0.46066758,6.246567E-4,0.002459526
30781137435370,0.5161949,-0.018223763,-0.040105343
30781142193235,0.3919832,-0.020238876,-0.070388556
30781146951099,0.16010153,-0.019843102,-0.0671556
30781151708964,-0.12448084,0.004255295,-0.025941849
30781156466829,-0.35272336,0.035277367,-0.051644325
30781161224693,-0.50887686,0.0493927,-0.025041342
30781165982558,-0.512838,0.056212425,-0.022451162
30781170740422,-0.4227124,0.036842346,-0.050838232
30781175498287,-0.22698325,0.022370338,-0.029223919
30781180256152,3.0201674E-4,0.005637169,-0.029136896
30781185014016,0.21908212,0.0080394745,-0.024226665
30781189771881,0.32536393,0.005730629,-0.024048567
30781194529745,0.32478982,0.0034770966,-0.016670942
30781199287610,0.20160216,0.005999565,0.019261599
30781204045474,-0.024760783,0.017978668,0.02886653
30781208803339,-0.28028655,0.0251503,0.01216054
30781213561204,-0.4490459,0.020327568,0.081017494
30781218319068,-0.5248524,-0.0034980774,0.08753681
30781223076933,-0.47512585,-0.029486656,0.04632926
30781227834797,-0.28169054,-0.043426514,0.03862953
30781232592662,-0.056729376,-0.083366394,0.014397383
30781237350527,0.1476503,-0.08262253,-0.019093037
30781242108391,0.29399675,-0.06524277,-0.04987049
30781246866256,0.36156836,-0.059845924,-0.013846636
30781251624120,0.29650062,-0.05210209,-0.013591766
30781256381985,0.15184498,-0.025398254,0.008041859
30781261139849,-0.0672915,0.0058546066,0.022370338
30781265897714,-0.28727353,0.0012426376,0.036543608
30781270655579,-0.47300714,0.02748394,0.026770592
30781275413391,-0.5490396,0.04635811,0.014561653
30781280171308,-0.44982177,0.067380905,0.016628027
30781284929172,-0.2522546,0.05737877,0.013829231
30781289687037,-0.004111409,0.03559494,-0.01978445
30781294444902,0.22348052,-0.002603531,-0.031687975
30781299202766,0.37404203,-0.028589249,-0.062365055
30781303960631,0.41985196,-0.049565315,-0.06184697
30781308718495,0.30921096,-0.03003788,-0.0398376
30781313476360,0.12153721,-0.0059099197,-0.06780505
30781318234224,-0.112142086,-0.005719185,-0.06469941
30781322992089,-0.26845264,0.027676582,-0.05694914
30781327749954,-0.40511125,0.025175095,-0.04460287
30781332507766,-0.436895,0.055900574,-0.027727842
30781337265683,-0.3835569,0.05786705,-0.027667046
30781342023547,-0.2241779,0.0668869,-0.015690088
30781346781412,-0.056598306,0.07110882,-0.027591467
30781351539277,0.107536495,0.061052322,-0.010828495
30781356297141,0.21386492,0.0843277,-0.010765076
30781361055006,0.23921108,0.07419586,-0.03194523
30781365812870,0.16755736,0.057068825,-0.0647912
30781370570735,0.06338507,0.035330772,-0.033252478
30781375328599,-0.080340445,0.016132355,-0.03043747
30781380086412,-0.19948989,-0.0052843094,-0.020590544
30781384844329,-0.26355475,-0.019441605,-0.0132238865
30781389602193,-0.28011638,-0.028763771,-0.010710001
30781394360058,-0.22089857,-0.026146889,-0.0153923035
30781399117922,-0.102971494,-0.02590561,-0.039086103
30781403875787,-0.0073198676,-0.0114479065,-0.036426544
30781408633652,0.106790185,0.009996414,-0.012342691
30781413391516,0.16345453,0.0028266907,0.0068073273
30781418149381,0.17255074,-0.01850319,0.023465872
30781422907297,0.13679957,7.1048737E-4,0.018639326
30781427665162,0.063480556,-0.018205643,0.0684607
30781432423027,-0.037798822,-0.02511692,0.05144167
30781437180891,-0.12196684,0.0059871674,0.051118135
30781441938704,-0.13689935,-0.015363693,0.053090096
30781446696620,-0.11167413,-0.050780296,0.059736967
30781451454485,-0.051199973,-0.062181473,0.056824207
30781456212349,0.008833587,-0.08299732,0.075345516
30781460970214,0.06853801,-0.07991028,0.10087347
30781465728079,0.11374998,-0.088689804,0.100085974
30781470485943,0.14708602,-0.068912506,0.08275771
30781475243808,0.12814248,-0.049292564,0.09644985
30781480001672,0.078703284,-0.03932762,0.11007452
30781484759537,-0.012961328,-0.019937515,0.13780141
30781489517402,-0.054188132,-0.010207176,0.1368053
30781494275266,-0.09775323,-0.010070801,0.15715027
30781499033131,-0.1079368,-0.005186081,0.12032223
30781503790995,-0.05646336,0.0043849945,0.102799654
30781508548860,0.0015879273,-0.021737099,0.097305536
30781513306724,0.056868494,-0.035759926,0.06573725
30781518064589,0.111852884,-0.011706352,0.04160309
30781522822454,0.13824761,-0.028160095,0.022421122
30781527580318,0.12894857,-0.008900642,0.0058395863
30781532338183,0.060554087,-0.023012161,-0.012966394
30781537096047,0.006918192,-0.0037984848,-0.026848793
30781541853912,-0.05829549,-0.003704071,-0.021723509
30781546611777,-0.07095289,0.005850792,0.0071139336
30781551369641,-0.08132255,0.005870819,0.016597986
30781556127506,-0.053792953,-0.010713577,0.035444975
30781560885370,0.0067050457,-0.010560036,0.068392515
30781565643235,0.07628757,-0.024627686,0.07257557
30781570401099,0.13123119,-0.040947914,0.0720098
30781575158964,0.16689414,-0.028645515,0.08569884
30781579916829,0.17630714,-0.025950432,0.06611562
30781584674693,0.15495098,-0.03513336,0.053833485
30781589432558,0.15041238,-0.0703249,0.055859327
30781594190422,0.11281425,-0.10522652,0.05553198
30781598948287,0.06371337,-0.092354774,0.067025185
30781603706152,0.029284835,-0.09148598,0.066636086
30781608464016,-0.0048682094,-0.07163048,0.061475992
30781613221881,-0.04118055,-0.030574799,0.061068535
30781617979745,-0.06309855,0.0030126572,0.041665316
30781622737610,-0.06832087,0.024472237,0.0389719
30781627495474,-0.03328705,0.010149956,0.0552783
30781632253339,0.027567863,6.8187714E-4,0.04063058
30781637011204,0.054814935,-0.011074066,0.059340954
30781641769068,0.06773192,-0.022701263,0.068365335
30781646526933,0.07120329,-0.036622047,0.05366206
30781651284797,0.053334832,-0.024302483,0.031921625
30781656042662,3.3318996E-5,-0.012073517,0.0032205582
30781660800527,-0.05053693,-0.0094566345,-0.0062401295
30781665558391,-0.0699985,-0.011627197,0.008119345
30781670316256,-0.11083686,-0.0114068985,-0.0014140606
30781675074172,-0.099288225,-0.023082733,-0.0037167072
30781679832037,-0.07123703,0.0033054352,0.020099163
30781684589902,-0.031555116,0.015236855,-0.01560545
30781689347766,0.03641963,-0.0013961792,-0.02489996
30781694105631,0.037550807,0.02484703,-0.005660057
30781698863495,0.045865655,0.034255028,-0.026887894
30781703621360,0.032803774,0.05307865,-0.052678823
30781708379224,8.4501505E-4,0.0076675415,-0.04026842
30781713137089,-0.0024551153,-0.006508827,-0.020882368
30781717894954,0.0036892295,0.0031671524,-0.004061699
30781722652818,-0.021162093,-0.015727043,-0.03007865
30781727410683,-0.019612134,-0.01309967,-0.04164362
30781732168547,-0.03236437,0.008497238,-0.031782627
30781736926412,-0.0473426,0.020417213,-0.050455093
30781741684277,-0.052704573,0.0203619,-0.047590017
30781746442141,-0.053387642,0.03453636,-0.05899453
30781751200006,-0.04933405,0.027244568,-0.0632081
30781755957870,-0.028666735,0.02240181,-0.043680668
30781760715735,-0.031903982,0.0104904175,-0.045692444
30781765473599,-0.018481553,0.03189659,-0.038190126
30781770231464,-0.026541471,0.017539024,-0.054502487
30781774989329,-0.046465337,0.041238785,-0.05401373
30781779747193,-0.05673182,0.04814148,-0.051181793
30781784505058,-0.062267125,0.054979324,-0.057871103
30781789262922,-0.060648978,0.042776108,-0.047896624
30781794020787,-0.04721713,0.028277397,-0.05219388
30781798778652,-0.048074722,0.023405075,-0.05647278
30781803536516,-0.056107104,0.016171455,-0.063039064
30781808294381,-0.068829715,0.016140938,-0.055368423
30781813052245,-0.05779171,0.039821625,-0.07621598
30781817810058,-0.05631131,0.018234253,-0.07556009
30781822567974,-0.043127596,-0.0032072067,-0.086732864
30781827325839,-0.02525276,0.015889168,-0.0836072
30781832083704,-0.0051054955,0.018219948,-0.082874775
30781836841568,0.029130042,0.008675575,-0.06080699
30781841599433,0.05368924,-7.7056885E-4,-0.0697906
30781846357297,-0.007276237,0.025466919,-0.057343483
30781851115162,-0.02970022,0.037239075,-0.07105851
30781855873027,-0.051907778,0.046533585,-0.07752037
30781860630891,-0.10962045,0.048627853,-0.08631277
30781865388756,-0.11721897,0.06254101,-0.08315849
30781870146620,-0.096387506,0.047860146,-0.0752995
30781874904537,-0.07354629,0.019067764,-0.05095625
30781879662402,-0.0343076,0.04033661,-0.0695076
30781884420266,0.018927097,0.009242058,-0.06656575
30781889178131,0.024390876,0.01635456,-0.04933858
30781893935995,0.056030095,0.03291607,-0.07022977
30781898693860,0.025740862,0.020851135,-0.05294013
30781903451724,0.0052326918,0.042121887,-0.073783636
30781908209589,-0.034128428,0.029978752,-0.065950155
30781912967454,-0.07082212,0.020309448,-0.04395318
30781917725318,-0.095457196,0.015480995,-0.05779314
30781922483183,-0.10576916,0.024910927,-0.043034792
30781927241047,-0.09472108,0.034249306,-0.042625427
30781931998912,-0.069576144,0.038794518,-0.039930582
30781936756777,-0.056546092,0.024302483,-0.022991419
30781941514641,-0.015123844,0.014669418,-0.032269478
30781946272506,0.030695379,0.012252808,-0.027279139
30781951030370,0.04066229,0.0074920654,-0.010453939
30781955788235,0.036379695,-0.0067386627,0.015786171
30781960546099,0.013272405,-0.01610756,0.0015063286
30781965303964,-0.019096851,7.1907043E-4,0.008678675
30781970061829,-0.056038737,-0.015823364,0.003914833
30781974819693,-0.0737381,-0.017971992,0.027608156
30781979577558,-0.08189893,-0.013011932,0.02979374
30781984335422,-0.09962821,-0.008081436,0.031891346
30781989093287,-0.060309052,-0.017465591,0.043534994
30781993851152,-0.06168604,-0.017273903,0.057434797
30781998609016,-0.022675395,-0.0218153,0.045094013
30782003366881,-0.01480782,-0.007328987,0.04946041
30782008124745,-0.009296656,-0.007209778,0.0467124
30782012882610,0.008055329,-0.014222145,0.051138163
30782017640527,0.006265044,-0.021146774,0.036468744
30782022398339,-0.02158618,-0.03040409,0.024346828
30782027156256,-0.037377715,-0.008739471,0.01706791
30782031914120,-0.038867235,-0.008620262,0.024090528
30782036671985,-0.04273963,-0.003745079,0.014412403
30782041429849,-0.046605825,-0.0036706924,0.014332533
30782046187714,-0.05520785,0.0011377335,0.0071549416
30782050945579,-0.061365485,0.017782211,-0.0118534565
30782055703443,-0.055667162,0.024769783,-0.025915146
30782060461308,-0.040561795,0.026974678,-0.020930767
30782065219172,-0.0066326857,0.010166168,-0.025463343
30782069976985,-0.006258726,0.01488018,-0.039527178
30782074734902,0.010733366,0.029024124,-0.043927193
30782079492766,0.034780502,0.03358078,-0.05068922
30782084250631,0.046766996,0.00724411,-0.02178669
30782089008495,0.025522232,-0.002231598,-0.0026657581
30782093766360,-0.0074281693,1.9741058E-4,-0.0025999546
30782098524224,-0.042450905,-0.013989449,0.01404953
30782103282089,-0.055851698,-0.004322052,-0.014550447
30782108039954,-0.07151377,-0.011345863,-0.009691954
30782112797818,-0.09186196,-0.004085541,-0.02147007
