t_ns,qx,qy,qz,qw
30785476611412,0.36679673,0.40884012,0.5748977,0.60646725
30785481369277,0.36689916,0.40870848,0.5749819,0.60641414
30785486127141,0.36701238,0.4085692,0.57507366,0.6063525
30785490885058,0.36713594,0.408418,0.5751739,0.6062845
30785495642922,0.36726457,0.40826532,0.57527965,0.6062091
30785500400787,0.36739308,0.40810713,0.57538635,0.60613656
30785505158652,0.36751494,0.40794873,0.57549965,0.60606176
30785509916516,0.36763534,0.40779078,0.57561356,0.6059868
30785514674381,0.3677524,0.40763536,0.5757271,0.60591245
30785519432245,0.36786485,0.4074824,0.57583684,0.60584277
30785524190162,0.3679864,0.407332,0.575944,0.60576814
30785528948027,0.36811644,0.40716887,0.5760572,0.60569125
30785533705839,0.36824483,0.40700442,0.5761662,0.60561997
30785538463756,0.3683828,0.4068383,0.5762768,0.60554254
30785543221620,0.36852497,0.40666005,0.576392,0.6054661
30785547979485,0.3686759,0.40647325,0.5765119,0.6053854
30785552737402,0.36883032,0.4062775,0.5766395,0.6053013
30785557495266,0.36898074,0.4060802,0.576772,0.6052158
30785562253131,0.36914673,0.4058848,0.57690436,0.60511947
30785567010995,0.36929965,0.4056965,0.5770343,0.6050285
30785571768860,0.36945617,0.4055092,0.5771666,0.60493237
30785576526724,0.36961094,0.40532705,0.57729757,0.60483485
30785581284537,0.3697731,0.40516087,0.5774182,0.60473204
30785586042506,0.3699358,0.40499586,0.5775353,0.6046311
30785590800370,0.37009773,0.40482837,0.5776495,0.6045351
30785595558235,0.37026903,0.40465733,0.5777627,0.6044365
30785600316099,0.3704442,0.40448722,0.5778754,0.60433537
30785605073964,0.3706273,0.4043143,0.57798886,0.6042302
30785609831829,0.3708236,0.40412968,0.57811284,0.6041148
30785614589693,0.3710259,0.40395534,0.5782318,0.60399324
30785619347610,0.37122914,0.4037945,0.5783454,0.6038671
30785624105474,0.37142962,0.40363246,0.57846504,0.60373765
30785628863339,0.37162286,0.4034802,0.5785779,0.6036123
30785633621204,0.37180802,0.40333992,0.5786848,0.6034895
30785638379068,0.3719944,0.40320984,0.5787844,0.60336614
30785643136933,0.3721888,0.40307674,0.5788812,0.60324216
30785647894797,0.37237963,0.40293518,0.57898086,0.6031234
30785652652714,0.37256914,0.40278605,0.57908225,0.60300857
30785657410579,0.3727657,0.4026207,0.5791925,0.6028916
30785662168443,0.37296227,0.40244523,0.57930785,0.6027764
30785666926308,0.373164,0.4022696,0.5794268,0.6026544
30785671684172,0.37337106,0.40209422,0.57954824,0.6025265
30785676442037,0.3735794,0.40193003,0.5796709,0.6023889
30785681199902,0.3737716,0.40177885,0.5797895,0.60225624
30785685957818,0.3739398,0.4016383,0.5799031,0.6021362
30785690715683,0.37410402,0.40151608,0.5800061,0.60201645
30785695473547,0.3742485,0.40140504,0.5801008,0.60190964
30785700231412,0.37437892,0.40129083,0.58019274,0.60181594
30785704989277,0.3745062,0.40118808,0.58027625,0.6017248
30785709747141,0.37464198,0.40108302,0.5803514,0.6016378
30785714505006,0.37477684,0.40096405,0.58043677,0.60155076
30785719262922,0.37492242,0.40083134,0.58052796,0.6014606
30785724020787,0.37507927,0.40069416,0.5806216,0.6013637
30785728778652,0.37523377,0.40054882,0.580724,0.6012652
30785733536516,0.3753831,0.4003981,0.58083075,0.6011693
30785738294381,0.37553367,0.40025043,0.58094007,0.60106796
30785743052245,0.37568012,0.40012294,0.5810386,0.6009661
30785747810110,0.37581164,0.4000042,0.5811344,0.6008703
30785752568027,0.37593028,0.39988306,0.5812265,0.6007875
30785757325891,0.37604353,0.3997666,0.58130974,0.6007137
30785762083756,0.37615988,0.3996526,0.5813875,0.6006414
30785766841620,0.37627265,0.3995275,0.5814689,0.60057527
30785771599485,0.37638205,0.39939126,0.5815555,0.60051346
30785776357349,0.376502,0.39924943,0.58164173,0.600449
30785781115214,0.37663993,0.3991129,0.5817216,0.6003759
30785785873131,0.37678957,0.39896083,0.58180946,0.6002979
30785790630995,0.37695646,0.3988182,0.58189344,0.60020655
30785795388860,0.37713647,0.39867237,0.5819797,0.6001067
30785800146724,0.37731558,0.39851317,0.5820766,0.60000587
30785804904589,0.3774889,0.39835516,0.58217406,0.59990716
30785809662454,0.37765595,0.3981877,0.5822802,0.5998102
30785814420370,0.37781495,0.3980279,0.5823855,0.5997139
30785819178235,0.37796926,0.3978621,0.58249277,0.5996226
30785823936099,0.3781315,0.3976858,0.5826066,0.5995266
30785828693964,0.37830105,0.3975166,0.5827148,0.5994267
30785833451829,0.37848005,0.3973497,0.5828224,0.59931976
30785838209693,0.3786587,0.39718407,0.58293074,0.5992113
30785842967558,0.37883267,0.39701113,0.5830421,0.59910756
30785847725474,0.37901,0.39682576,0.58316284,0.59900063
30785852483339,0.37918544,0.3966389,0.58328855,0.598891
30785857241204,0.37936148,0.3964483,0.5834189,0.5987787
30785861999068,0.3795377,0.39625594,0.58355266,0.59866405
30785866756933,0.37972412,0.3960676,0.5836836,0.59854287
30785871514797,0.37990478,0.39589518,0.5838066,0.5984223
30785876272662,0.38008764,0.3957231,0.58392996,0.5982996
30785881030579,0.38026538,0.3955519,0.5840538,0.5981789
30785885788443,0.3804344,0.39536673,0.5841912,0.59805983
30785890546308,0.38059935,0.3951812,0.5843321,0.59793967
30785895304172,0.38076147,0.3949983,0.5844733,0.5978193
30785900062037,0.38092318,0.3948148,0.58462113,0.59769297
30785904819902,0.381081,0.39462495,0.5847695,0.5975726
30785909577818,0.38127258,0.39439696,0.5849209,0.5974528
30785914335683,0.38150537,0.3941313,0.585087,0.5973168
30785919093547,0.38176113,0.39383224,0.58528024,0.59716135
30785923851412,0.38202038,0.39350623,0.5855033,0.5969918
30785928609224,0.3822937,0.39322606,0.5857086,0.59679997
30785933367141,0.3825526,0.39298168,0.58589476,0.59661233
30785938125006,0.3827771,0.39275414,0.5860648,0.5964511
30785942882922,0.38296974,0.39253318,0.5862246,0.59631586
30785947640787,0.3831595,0.39232233,0.5863681,0.59619164
30785952398652,0.3833459,0.39211634,0.5865045,0.59607303
30785957156516,0.38351843,0.39189696,0.58664393,0.59596926
30785961914381,0.38370472,0.39167485,0.58678186,0.59585947
30785966672245,0.38391593,0.39144173,0.58692074,0.5957399
30785971430110,0.38413844,0.39118814,0.58707184,0.5956141
30785976188027,0.38437456,0.39092362,0.5872392,0.59547037
30785980945891,0.38461605,0.39066702,0.58741516,0.59530944
30785985703756,0.38484925,0.3904279,0.58759695,0.59513617
30785990461620,0.38504717,0.3902103,0.58777916,0.59497076
30785995219485,0.3852215,0.3900297,0.5879465,0.594811
30785999977349,0.3853847,0.38988894,0.58808506,0.59466064
30786004735266,0.38553426,0.3897735,0.58820015,0.5945254
30786009493131,0.3856709,0.38965902,0.5883052,0.5944079
30786014250995,0.3858112,0.3895236,0.5884121,0.5942998
30786019008860,0.38595742,0.38936654,0.58851844,0.5942025
30786023766724,0.38612103,0.3891782,0.5886398,0.5940994
30786028524589,0.38629925,0.38896516,0.5887717,0.59399235
30786033282506,0.38648424,0.38874462,0.5889073,0.59388196
30786038040370,0.38668302,0.3885254,0.58904606,0.5937584
30786042798235,0.38687307,0.3883142,0.58918935,0.5936306
30786047556099,0.38705197,0.3881209,0.58931667,0.59351397
30786052313964,0.3872094,0.38795048,0.58942884,0.59341127
30786057071829,0.3873253,0.38782704,0.58953637,0.59330946
30786061829693,0.38740006,0.3877316,0.58962643,0.5932335
30786066587610,0.38745552,0.38765922,0.5896986,0.5931729
30786071345422,0.38749418,0.38761273,0.5897475,0.59312946
30786076103339,0.38753957,0.38756853,0.5897766,0.5930998
30786080861204,0.38758847,0.38752344,0.58980614,0.5930678
30786085619068,0.38764247,0.38747385,0.58983874,0.59303254
30786090376933,0.38770995,0.38741142,0.58987975,0.59298843
30786095134797,0.3877673,0.38734952,0.58992773,0.5929437
30786099892714,0.38781652,0.38729495,0.5899767,0.5928983
30786104650579,0.38784727,0.38724214,0.59003097,0.59285885
30786109408443,0.38785365,0.3872067,0.5900774,0.59283155
30786114166308,0.3878468,0.38719437,0.59010965,0.592812
30786118924172,0.38781902,0.38721272,0.59012455,0.5928033
30786123682037,0.38777834,0.38725585,0.59011656,0.5928097
30786128439902,0.3877284,0.38732365,0.59009,0.5928245
30786133197818,0.38767737,0.38740078,0.5900431,0.59285414
30786137955683,0.38763347,0.38746843,0.5899931,0.59288836
30786142713547,0.38759893,0.38752744,0.5899386,0.59292674
30786147471412,0.38757837,0.3875751,0.5898856,0.5929617
30786152229277,0.38757178,0.38760793,0.5898426,0.5929873
30786156987141,0.38756588,0.3876306,0.5898106,0.5930081
30786161745006,0.38756016,0.3876723,0.58977276,0.5930222
30786166502922,0.387557,0.38772616,0.58973,0.59303164
30786171260787,0.3875512,0.38778692,0.5896838,0.59304166
30786176018652,0.38753045,0.38785237,0.5896335,0.5930624
30786180776516,0.3875057,0.38792074,0.5895792,0.59308785
30786185534381,0.387474,0.38798618,0.58952355,0.59312105
30786190292245,0.3874359,0.38805273,0.58946764,0.59315795
30786195050162,0.3874015,0.38812163,0.5894055,0.5931972
30786199808027,0.38738,0.38819498,0.5893369,0.5932313
30786204565839,0.3873726,0.3882547,0.58927345,0.5932601
30786209323756,0.38735977,0.38830355,0.58922136,0.5932883
30786214081620,0.38734818,0.38836268,0.58916956,0.5933086
30786218839485,0.38733423,0.38841775,0.5891196,0.5933313
30786223597402,0.38729987,0.3884792,0.5890696,0.5933631
30786228355266,0.38725874,0.38854295,0.58901817,0.5933992
30786233113131,0.38722157,0.3886113,0.58896387,0.5934326
30786237870995,0.3871679,0.3886912,0.5889027,0.59347606
30786242628860,0.38710016,0.38877097,0.58884215,0.593528
30786247386724,0.38703087,0.38885638,0.58877796,0.59358084
30786252144641,0.38696134,0.38893393,0.5887129,0.59363997
30786256902506,0.38688475,0.38901725,0.58864623,0.5937015
30786261660370,0.3867992,0.389102,0.5885753,0.593772
30786266418235,0.38671625,0.38918117,0.58851093,0.5938379
30786271176047,0.38663894,0.38925427,0.5884489,0.5939018
30786275933964,0.3865633,0.38931972,0.5883925,0.593964
30786280691829,0.38648024,0.3893917,0.5883382,0.5940247
30786285449745,0.3863833,0.38946724,0.5882831,0.5940928
30786290207610,0.38628715,0.38956627,0.58821446,0.5941583
30786294965474,0.38618556,0.3896732,0.58814,0.5942279
30786299723339,0.38608435,0.38978192,0.5880642,0.59429747
30786304481204,0.38598317,0.3899104,0.58797526,0.5943668
30786309239068,0.38588065,0.3900446,0.58788157,0.5944381
30786313996985,0.38576987,0.390181,0.5877827,0.59451824
30786318754849,0.3856552,0.39031902,0.58767587,0.5946076
30786323512714,0.38554418,0.3904472,0.58756745,0.5947026
30786328270579,0.38544083,0.39055824,0.5874615,0.59480137
30786333028443,0.38535228,0.39065537,0.5873599,0.59489524
30786337786308,0.38528234,0.39074373,0.5872588,0.5949823
30786342544172,0.38522834,0.39081296,0.5871663,0.59506315
30786347302089,0.38518795,0.39087227,0.58707726,0.5951382
30786352059954,0.38515946,0.39091745,0.58700126,0.59520185
30786356817818,0.38510892,0.3909931,0.5869294,0.5952557
30786361575683,0.38503423,0.3911298,0.5868414,0.5953011
30786366333547,0.38489634,0.39131904,0.5867318,0.59537387
30786371091412,0.3847,0.39153102,0.58660066,0.5954905
30786375849277,0.38449156,0.39175943,0.5864494,0.595624
30786380607193,0.38429305,0.39197367,0.58629483,0.5957632
30786385365006,0.38412127,0.39214662,0.5861595,0.5958934
30786390122922,0.38398665,0.39228743,0.58603936,0.5960056
30786394880787,0.38390473,0.39240858,0.5859348,0.59608144
30786399638652,0.3838558,0.39251116,0.58583885,0.5961398
30786404396516,0.38382712,0.39258686,0.5857695,0.59617656
30786409154433,0.38381183,0.39264202,0.5857251,0.5961937
30786413912297,0.38377348,0.3926969,0.585702,0.5962049
30786418670162,0.38369155,0.39277548,0.58568007,0.59622735
30786423428027,0.3835654,0.39289623,0.5856356,0.59627265
30786428185891,0.38341793,0.39306435,0.58555585,0.59633505
30786432943756,0.38325801,0.39325973,0.58544105,0.59642166
30786437701672,0.38309643,0.39346737,0.58530045,0.59652656
30786442459537,0.38295323,0.39366823,0.5851454,0.5966381
30786447217402,0.38283005,0.39383692,0.5849933,0.59675497
30786451975266,0.38272768,0.3939632,0.5848552,0.5968727
30786456733131,0.38266844,0.39404398,0.5847479,0.5969624
30786461490995,0.382633,0.39408347,0.58467394,0.59703153
30786466248912,0.38260734,0.39411575,0.5846261,0.59707355
30786471006777,0.38257787,0.39416453,0.58459336,0.5970923
30786475764641,0.3825231,0.39424425,0.58456033,0.597107
30786480522506,0.38243315,0.3943687,0.5845166,0.5971252
30786485280370,0.38230884,0.3945192,0.5844586,0.5971622
30786490038235,0.38215792,0.39469475,0.5843819,0.59721786
30786494796152,0.3819791,0.39487642,0.5842907,0.5973015
30786499554016,0.38179725,0.39504355,0.58419025,0.5974054
30786504311881,0.38163307,0.3951834,0.5840954,0.59751046
30786509069745,0.3815241,0.39528707,0.584002,0.59760284
30786513827610,0.38146442,0.39535233,0.58392596,0.5976721
30786518585474,0.38145792,0.39538032,0.5838692,0.5977132
30786523343339,0.38148654,0.39537644,0.5838404,0.59772563
30786528101256,0.38151583,0.39537024,0.58384484,0.5977067
30786532859120,0.38152248,0.39536664,0.58384734,0.5977024
30786537616985,0.3814811,0.39539275,0.5838484,0.5977105
30786542374849,0.38140577,0.39545673,0.5838343,0.59773004
30786547132714,0.38129205,0.3955628,0.58379036,0.5977752
30786551890579,0.38116506,0.39568636,0.58370656,0.5978562
30786556648495,0.38103202,0.3958151,0.5836193,0.59794104
30786561406360,0.38092706,0.395914,0.5835274,0.5980322
30786566164224,0.38086498,0.39597487,0.5834446,0.59811217
30786570922089,0.38085505,0.3959742,0.58339167,0.5981706
30786575679954,0.38089496,0.39591873,0.58337224,0.59820086
30786580437818,0.38095865,0.39581853,0.58340114,0.59819835
30786585195683,0.38103318,0.395715,0.5834537,0.59816813
30786589953599,0.38109887,0.39562437,0.5835202,0.59812146
30786594711464,0.3811428,0.3955573,0.5835884,0.5980712
30786599469329,0.38114357,0.39553165,0.5836427,0.5980347
30786604227193,0.38110828,0.39553747,0.5836763,0.59802055
30786608985058,0.38104376,0.3955757,0.5836799,0.59803283
30786613742922,0.38095105,0.39560506,0.58367455,0.5980777
30786618500839,0.38086158,0.39563575,0.5836504,0.59813786
30786623258704,0.3808077,0.3956596,0.5836194,0.59818673
30786628016568,0.3807719,0.39563844,0.58361095,0.5982318
30786632774433,0.38077852,0.3955739,0.5836254,0.5982561
30786637532297,0.3808362,0.39548457,0.58365184,0.5982527
30786642290162,0.3809235,0.3953415,0.5837163,0.5982289
30786647048027,0.3810176,0.39515457,0.5838237,0.59818757
30786651805891,0.38111615,0.39497578,0.58395356,0.5981161
30786656563808,0.3811912,0.3948325,0.5840786,0.5980408
30786661321672,0.38123062,0.39475232,0.584173,0.5979764
30786666079537,0.3812243,0.3947219,0.5842261,0.5979487
30786670837402,0.3811967,0.39470887,0.5842497,0.59795177
30786675595318,0.3811646,0.3946829,0.58426166,0.59797764
30786680353183,0.38113695,0.3946135,0.58428437,0.5980189
30786685111047,0.38112697,0.39450318,0.5843203,0.59806293
30786689868912,0.38115185,0.39437324,0.58436733,0.59808683
30786694626777,0.38120344,0.39424255,0.5844185,0.5980902
30786699384641,0.3812724,0.39410925,0.5844741,0.5980797
30786704142506,0.3813587,0.3939736,0.5845419,0.59804773
30786708900422,0.38145068,0.3938392,0.5846229,0.59799844
30786713658287,0.38150167,0.3937054,0.584713,0.59796596
30786718416152,0.38153017,0.39360297,0.5847876,0.59794223
30786723174016,0.3815735,0.3935235,0.58484143,0.5979142
30786727931881,0.38161013,0.39343604,0.58489436,0.5978966
30786732689745,0.3816599,0.39333394,0.5849539,0.59787375
30786737447662,0.3817268,0.3932502,0.58500314,0.597838
30786742205527,0.38181105,0.39317596,0.5850452,0.59779185
30786746963391,0.38189173,0.3930829,0.58509797,0.5977499
30786751721256,0.38199288,0.39297858,0.58515656,0.5976965
30786756479120,0.38212532,0.39287984,0.5852117,0.5976227
30786761236985,0.38225886,0.39278066,0.58527297,0.5975426
30786765994902,0.38237986,0.39268947,0.5853352,0.597464
30786770752766,0.3824923,0.39261812,0.5853834,0.5973918
30786775510579,0.382611,0.39256597,0.5854189,0.5973153
30786780268495,0.3826984,0.39250422,0.5854604,0.59725916
30786785026360,0.38277143,0.39244434,0.58550066,0.5972123
30786789784224,0.38283885,0.3924068,0.5855259,0.59716886
30786794542089,0.38288572,0.392361,0.5855566,0.5971388
30786799300006,0.38293135,0.39231667,0.58558637,0.59710956
30786804057870,0.38300782,0.39226454,0.5855978,0.5970835
30786808815735,0.3831039,0.3921889,0.5856218,0.5970481
30786813573599,0.38319153,0.39209113,0.5856627,0.5970159
30786818331464,0.38326633,0.3920037,0.5857212,0.596968
30786823089329,0.38334462,0.39193952,0.58576417,0.5969176
30786827847245,0.383392,0.3918885,0.5857983,0.59688723
30786832605110,0.38341337,0.3918399,0.58583206,0.59687227
30786837362974,0.38342386,0.39182517,0.5858475,0.59686005
30786842120839,0.3834071,0.3918274,0.58585006,0.59686685
30786846878704,0.38335526,0.3918368,0.5858418,0.5969021
30786851636568,0.3833088,0.3918558,0.58581734,0.5969434
30786856394485,0.38327384,0.39187983,0.5857785,0.5969882
30786861152349,0.38324836,0.39188027,0.585751,0.59703124
30786865910162,0.38324523,0.39185837,0.58573514,0.5970632
30786870668079,0.38325793,0.39185494,0.5857375,0.59705496
30786875425943,0.38326105,0.3918451,0.5857441,0.597053
30786880183808,0.3832533,0.39183757,0.58574384,0.5970632
30786884941724,0.38322505,0.39185342,0.58573854,0.59707606
30786889699589,0.3831806,0.39188987,0.58572423,0.5970947
30786894457402,0.38310274,0.39195576,0.58568615,0.59713876
30786899215318,0.38302326,0.39202,0.5856393,0.59719354
30786903973183,0.3829543,0.39208597,0.5855952,0.59723777
30786908731047,0.3829157,0.39213076,0.58553505,0.597292
30786913488964,0.38290277,0.39214236,0.5854899,0.59733695
30786918246829,0.38291138,0.39212576,0.58545965,0.597372
30786923004693,0.38293928,0.39209354,0.58544403,0.59739053
30786927762558,0.38296917,0.3920507,0.5854426,0.5974009
30786932520422,0.38299698,0.3920138,0.58544624,0.5974037
30786937278287,0.3830132,0.39199314,0.58544713,0.5974061
30786942036204,0.38301003,0.39200127,0.5854352,0.5974144
30786946794068,0.38299084,0.39202347,0.5854145,0.5974324
30786951551933,0.38296473,0.3920587,0.5853782,0.5974615
30786956309797,0.38293442,0.39210457,0.5853307,0.59749746
30786961067662,0.38290992,0.39213854,0.585282,0.59753853
30786965825527,0.38290003,0.39214402,0.5852427,0.5975798
30786970583391,0.38290748,0.3921281,0.5852107,0.59761685
30786975341308,0.38293535,0.39209554,0.5851903,0.59764034
30786980099172,0.38297644,0.39205846,0.58518517,0.5976434
30786984857037,0.38302442,0.39201885,0.5851886,0.59763515
30786989614902,0.38306046,0.3920068,0.58518857,0.59762007
30786994372766,0.38307053,0.39201537,0.5851858,0.59761065
