t_ns,ax,ay,az
31962946005851,-1.5586759,-1.9418182,-0.3777101
31962950763663,-1.5637589,-0.09445095,1.1076851
31962955521424,-1.1051427,-2.306087,-1.4077868
31962960279184,-1.4619824,-1.2975311,-0.5904105
31962965036997,-1.4270767,-3.6955304,-0.6754689
31962969794757,-1.3007009,-1.5988069,0.0921216
31962974552517,-1.3045101,-3.1733146,1.1268396
31962979310330,-1.7244753,-0.96738434,2.0787148
31962984068090,-1.9679644,-2.0811062,2.0040483
31962988825851,-1.8371826,0.71807957,3.9770896
31962993583611,-1.070984,0.8726578,3.2865176
31962998341424,-0.050554127,1.647356,3.26856
31963003099184,1.1389179,1.5126476,1.2125506
31963007856945,1.7468288,1.4492769,1.2556813
31963012614757,1.601065,0.7799673,0.97414327
31963017372517,0.8630946,0.36554337,-1.3284733
31963022130278,-0.2516476,0.6567707,-0.43570042
31963026888038,-1.3143144,-0.44881058,1.0722158
31963031645851,-1.9283677,0.6644888,0.5262344
31963036403611,-2.2391436,0.44389534,-0.95819354
31963041161424,-2.4291377,0.7988348,0.9163785
31963045919184,-2.4436922,-0.87380123,0.23539448
31963050676945,-2.0301135,-0.273633,-1.0045912
31963055434757,-1.2441801,-1.2529712,-2.2284827
31963060192517,-0.6252403,-0.42488956,-0.61540127
31963064950278,-0.06504488,-2.168913,-2.174386
31963069708090,0.30701473,-0.30079746,-1.7538393
31963074465851,0.09859735,-2.990734,-0.15435624
31963079223611,-0.5558982,0.024977684,1.1702685
31963083981372,-1.1978302,-1.6542339,-0.33142233
31963088739184,-1.2649063,-0.22094917,-0.6369071
31963093496945,-1.3516889,-1.6248212,0.6733506
31963098254705,-1.8267448,-0.1664381,0.7537563
31963103012517,-2.2985525,0.96051407,0.4993062
31963107770278,-2.567039,1.4291248,1.2629495
31963112528038,-2.1824172,0.45023346,2.2028759
31963117285851,-1.7164289,1.2857809,1.3176079
31963122043611,-0.9451053,1.6936083,-0.38170218
31963126801372,-0.083545774,1.3824844,1.8197238
31963131559184,0.47297227,2.1798687,1.438638
31963136316945,0.6009945,1.544672,0.18769813
31963141074705,-0.07900792,2.733035,1.011632
31963145832517,-0.77396584,1.3360434,0.12441802
31963150590278,-1.278806,0.8391676,-1.4255922
31963155348038,-1.9484909,0.62114334,-3.262756
31963160105851,-2.659184,0.22270966,-2.5184126
31963164863611,-2.9832213,-0.80657387,-0.6383405
31963169621372,-2.4358926,-0.8739338,-1.2791648
31963174379184,-1.842375,-1.5135269,-3.0097108
31963179136945,-1.4879893,-0.8043356,-1.567416
31963183894705,-1.5491333,-0.70575714,-0.95577836
31963188652517,-1.8446454,-0.5664635,-2.1284504
31963193410226,-2.328317,0.27154446,-2.6163218
31963198168038,-3.0168114,0.31441498,-0.7883589
31963202925851,-3.2960558,0.56281567,-1.0727553
31963207683611,-2.877414,1.9483833,-1.3565617
31963212441372,-2.7799265,1.989377,-0.8925333
31963217199132,-2.8236938,1.6488218,1.2429116
31963221956945,-2.30845,1.2207966,-0.68565035
31963226714705,-1.498833,1.3259258,-1.1531172
31963231472465,-0.48369712,0.69327354,-2.379622
31963236230278,0.20804188,0.85883045,-0.96699476
31963240988038,0.6403357,0.5821209,-1.874828
31963245745799,0.58388853,1.2745314,-2.100577
31963250503611,-0.020428687,-1.086668,-1.0501521
31963255261372,-0.88247097,0.46679783,-0.9104364
31963260019132,-1.3311542,-0.9675875,-3.2906034
31963264776945,-2.022753,0.2855692,-0.70288706
31963269534705,-2.1190035,-0.49912262,-0.39530277
31963274292465,-1.9667053,-0.0854702,-0.41543508
31963279050278,-1.4973202,-0.6756029,-0.8880997
31963283808038,-0.5754024,0.06494427,0.0312984
31963288565799,0.49469602,-0.1937437,-2.4623938
31963293323611,1.3458394,1.1210508,-1.5348806
31963298081372,1.8177823,-0.38487434,-0.02696395
31963302839132,1.8725019,1.6649885,-0.8590455
31963307596945,1.5976524,-0.3038082,-2.4555883
31963312354705,0.62637895,0.77011204,0.64009976
31963317112465,-0.11272515,-1.1252289,1.9114141
31963321870278,-0.5401248,1.0123014,-1.1928768
31963326628038,-1.0199933,-0.9741068,-1.8537248
31963331385799,-1.7261455,0.4485922,2.4747374
31963336143611,-1.9238397,-0.100458145,1.3128266
31963340901372,-1.5800402,1.264535,-1.067487
31963345659132,-0.7017605,0.23851204,-0.18872929
31963350416945,0.050501242,-0.1404047,2.3088112
31963355174705,0.6129681,-1.6010699,-0.50562406
31963359932465,0.8517455,0.358593,-0.80030465
31963364690278,0.816416,-1.7162352,0.5193255
31963369448038,0.45491868,-0.24733639,1.3630581
31963374205799,-0.4317179,-1.4344368,-0.7192786
31963378963611,-1.5089394,0.9201298,0.9607036
31963383721372,-1.8678815,-0.7134733,2.687478
31963388479132,-2.0301492,0.2723179,1.1751797
31963393236945,-2.1121066,-1.3953266,-0.15471196
31963397994705,-1.871137,1.781312,2.1487033
31963402752465,-1.1066775,0.817955,3.2725837
31963407510278,-0.73925495,1.8040733,1.7146814
31963412268038,-0.5183807,1.2236881,1.4801521
31963417025799,-0.24217963,0.7200308,1.7632489
31963421783611,0.23795322,1.1083021,1.3029363
31963426541372,0.016681015,-0.54754734,0.3014729
31963431299132,-0.61715305,0.6429014,0.19427037
31963436056945,-1.1502837,-0.16566181,0.7841556
31963440814705,-1.6414561,-1.0867844,1.354866
31963445572465,-1.6289775,-0.67891884,-1.5367777
31963450330278,-1.8244772,-1.9533863,-0.91321635
31963455088038,-1.8752073,-1.1523371,1.3166652
31963459845799,-1.1415774,-1.8558388,0.16539574
31963464603611,-0.31497115,-0.7233839,-1.4578717
31963469361372,0.14700243,-2.3011227,1.7055798
31963474119132,0.27042013,-0.1565466,2.6559825
31963478876945,0.39210176,-1.5320768,-0.2529745
31963483634705,0.42678496,0.71365166,0.028903723
31963488392465,-0.37036204,-1.9489465,2.4077654
31963493150278,-0.39430928,1.6188316,2.5631812
31963497908038,0.059146214,-0.7194681,-1.3091085
31963502665799,0.31924343,2.0931015,1.0985351
31963507423611,0.1812414,-0.6634426,2.473346
31963512181372,0.6064063,2.0062132,1.0641167
31963516939132,0.64914024,-0.013400078,-0.66246676
31963521696945,0.60632426,2.4181643,2.0850017
31963526454705,0.56961554,-0.0029821396,0.38564825
31963531212465,0.81284064,1.0902758,-0.8353336
31963535970278,0.9565677,-0.43457794,-0.97726893
31963540728038,0.86602193,-0.30897045,-0.033008814
31963545485799,0.80736846,0.28996372,-0.20430708
31963550243611,0.64270544,-1.1432505,-0.76243234
31963555001372,0.5729044,-0.74992466,-1.5667701
31963559759132,0.6502213,-2.2292218,-0.22185731
31963564516945,1.0281823,-1.1652784,-0.8311703
31963569274705,0.99360013,-1.9883451,-0.49311447
31963574032465,0.7683539,-2.0255775,-1.2451313
31963578790278,0.53525925,-1.9359684,-0.24238372
31963583548038,0.57070684,-1.2105036,0.47645116
31963588305799,0.4865859,-1.7364511,1.1003032
31963593063611,0.3997926,0.18379211,0.7895746
31963597821372,0.4130286,-1.6442823,1.440094
31963602579132,0.7198897,1.197463,1.8144906
31963607336945,0.39490822,-0.35760975,1.7529037
31963612094705,0.068341024,2.263113,2.5856562
31963616852413,0.14777735,0.9426708,-0.13045597
31963621610226,0.6332311,3.5187225,1.8112319
31963626368038,1.0265768,1.4087429,1.0742123
31963631125799,1.3337315,2.3604612,0.122840405
31963635883611,0.98287,-0.25223637,-1.3077292
31963640641372,0.6593215,1.110466,-0.53125477
31963645399132,-0.544765,-0.25318623,0.0034928322
31963650156892,-1.1946476,0.38774967,-0.019729853
31963654914705,-1.3179586,-1.5672302,-1.1380455
31963659672465,-0.6392657,-0.3902979,-1.6651464
31963664430278,-0.06801879,-2.0701866,-1.126941
31963669188038,0.4067322,-1.6666183,-0.41928077
31963673945799,0.69504654,-1.3626604,-1.2928977
31963678703611,0.70798576,-0.9203968,0.07605314
31963683461372,0.07972345,-1.7378197,0.8666024
31963688219132,-0.12641647,-0.39021683,1.6208129
31963692976945,-0.21683265,-0.27114964,-0.74118686
31963697734705,-0.14437601,1.5349283,1.160995
31963702492465,-0.23189117,0.07596493,2.149497
31963707250278,-0.33742648,1.4283419,1.7911487
31963712008038,-0.61415845,0.6558962,-0.81427336
31963716765799,-0.8620686,1.9652729,1.3768415
31963721523611,-0.74627435,1.3685684,0.8593209
31963726281372,-0.26599613,0.7913923,0.47471237
31963731039132,0.28475374,-0.02354145,-0.35514092
31963735796945,0.5562971,0.15286446,0.8700366
31963740554705,0.29465657,0.67195415,-0.67655253
31963745312465,-0.49378026,0.008374214,0.647697
31963750070278,-1.1633544,1.4422865,-0.23739839
31963754828038,-1.132767,0.077531815,-0.19702506
31963759585799,-0.7785076,1.1284361,-1.0581903
31963764343559,-0.36910567,-0.60401535,-1.5567122
31963769101372,0.20766896,0.40428257,-1.8295212
31963773859184,0.7636934,-0.8535156,-2.5649312
31963778616945,1.5270036,0.30899525,-0.8551328
31963783374705,2.2909544,-1.121666,-0.2774632
31963788132465,3.236518,0.03664303,-2.68172
31963792890278,2.8657067,-1.3266964,-2.2489462
31963797648038,1.9228507,-1.2656002,0.9354825
31963802405799,1.0882722,-0.83369637,-0.96111226
31963807163611,0.97905165,-0.3171997,-2.2662134
31963811921372,1.0436053,-0.17694092,0.6589143
31963816679132,1.5686456,-0.23692131,1.6272185
31963821436945,1.5820955,0.26846504,-1.3353238
31963826194705,1.8139533,0.7855482,-0.70798326
31963830952517,1.8076863,0.19659042,0.79635334
31963835710278,1.7243391,1.1569319,-0.61673546
31963840468038,1.4264853,-0.12722015,-1.654716
31963845225851,0.94014245,-0.20656109,-0.31281972
31963849983611,0.6668182,0.34155846,-1.7597206
31963854741372,0.5039022,0.090340614,-0.5103891
31963859499184,0.188494,-0.42787266,-0.39626098
31963864256945,-0.029916987,-0.69749165,0.046540022
31963869014705,-0.27259424,0.011786461,-0.96223664
31963873772517,-0.7739955,0.05467415,0.42038226
31963878530226,-1.3842028,0.7242708,-0.1623087
31963883288038,-1.8657604,0.46285915,-0.06183815
31963888045851,-2.5120058,1.7899714,-0.44502616
31963892803611,-2.7430263,1.4865398,1.9360573
31963897561372,-2.6126604,1.7593422,1.7477882
31963902319184,-2.1037908,2.8121128,1.9545565
31963907076945,-1.6549509,1.8829937,-0.2827928
31963911834705,-1.1447762,2.7164068,0.051496983
31963916592517,-1.2630966,0.49580097,0.6032636
31963921350278,-1.2493939,1.3372612,-0.71286917
31963926108038,-1.4916672,-0.04109955,-2.2434201
31963930865851,-1.8004463,-0.34817505,-0.28256345
31963935623611,-1.6608737,-1.4593124,-2.451228
31963940381372,-1.2856189,-1.5574927,-3.0247648
31963945139184,-0.9048436,-2.5578318,-3.275236
31963949896945,-0.6616539,-2.1642723,-0.9596319
31963954654705,-0.7905947,-2.6763306,-1.9965315
31963959412517,-0.63605356,-1.2082686,-0.7706187
31963964170278,-0.115767635,-1.6089611,0.22546887
31963968928038,0.23118593,-0.25948906,-0.12836528
31963973685851,0.54238373,-0.41659832,-0.34496522
31963978443611,0.31218106,0.33351994,1.7236149
31963983201424,0.040255368,0.9699774,0.7196164
31963987959184,-0.3296761,1.8519669,0.5361774
31963992716945,-0.80738723,1.0284824,1.0854139
31963997474757,-0.8006493,1.4671736,1.6023393
31964002232517,-0.40037602,2.0878906,0.864223
31964006990278,0.5240664,1.078536,2.3109062
31964011748090,0.9376703,4.1405277,1.3534403
31964016505851,1.4677224,1.5221128,0.20524883
31964021263611,1.608789,1.9397545,-0.12936664
31964026021424,1.6333371,0.29120064,-0.50945115
31964030779184,1.0879707,-0.5342264,-2.0968843
31964035536945,0.46873993,-0.24507332,0.4571576
31964040294757,-0.17926216,-1.8069973,1.1632421
31964045052517,-0.0023382455,-1.6986051,-1.1073754
31964049810278,0.516875,-2.0641036,-3.2480526
31964054568090,1.1274278,-2.4502554,-0.9180989
31964059325851,1.9184245,-2.239749,1.2397454
31964064083663,2.2024658,-3.204311,-2.0733733
31964068841424,1.5595958,-1.7782469,-2.1873274
31964073599184,0.5935752,-4.1236987,0.6789129
31964078356997,-0.2577715,-2.1379251,1.1582592
31964083114757,-0.94593513,-3.8391724,-0.21384883
31964087872517,-1.1799003,-0.57903004,2.2986426
31964092630330,-0.38962185,-1.7193251,3.2438529
31964097388090,0.38557172,0.8391075,2.5167165
31964102145851,0.9980488,-0.32673264,1.4727564
31964106903663,0.976155,0.7421446,3.1739872
31964111661424,0.66505945,0.5208397,2.4250646
31964116419184,-0.41699666,1.3606749,1.5557461
31964121176997,-1.5395671,2.4266176,1.829736
31964125934757,-2.0602412,1.1167564,2.1044297
31964130692413,-2.055591,1.142931,-0.24721622
31964135450330,-1.6566309,1.0715294,-0.48906016
31964140208090,-1.2142203,0.010207176,0.8649442
31964144965799,-0.53918916,1.0572529,0.8354018
31964149723663,0.24088934,0.16877365,-2.4026742
31964154481424,0.36450207,0.7444134,-0.7625332
31964159239184,0.39462987,0.07832241,0.81262946
31964163996997,0.34249464,1.1845102,0.54178166
31964168754757,-0.057729512,-0.016183853,0.21700144
31964173512517,-0.88948125,-0.5823107,1.4896483
31964178270330,-1.8433794,-1.1283779,1.3693726
31964183028090,-2.2392163,-0.13421345,1.2696581
31964187785851,-1.6327815,-1.1079288,1.143348
31964192543663,-1.1601186,0.010231018,1.9264252
31964197301424,-0.35422963,-1.2364378,0.5717547
31964202059236,0.17193551,0.12375069,0.36978054
31964206816997,1.290318,-1.5591211,-0.070687294
31964211574757,1.8250178,-1.1907802,2.0497494
31964216332570,2.1606321,-2.3040895,0.2039733
31964221090330,1.5032976,-2.3742695,0.07457733
31964225848090,0.7380323,-1.3974514,0.12423015
31964230605903,0.14504638,-2.5253649,0.0076653957
31964235363663,-0.68883514,-1.1928072,-0.005752802
31964240121424,-1.4254198,-1.0589771,-0.60997796
31964244879236,-2.0882137,0.37984657,0.018965721
31964249636997,-2.1835027,-1.3760991,-0.004978895
31964254394757,-1.7943883,-0.8056059,0.52322173
31964259152570,-0.8340278,-0.87793636,-1.4770997
31964263910330,-0.16024958,0.011415482,-0.6450577
31964268668142,0.8668366,-0.64805126,1.4776142
31964273425903,1.7724403,0.2830038,-0.9870136
31964278183663,1.7197721,0.03948307,-2.7800927
31964282941476,0.5596466,-0.11864376,0.8037176
31964287699236,-0.34394625,-1.2071743,1.1064875
31964292456997,-1.0284288,0.5244713,-0.51536703
31964297214809,-1.5428545,-0.84502697,0.0929904
31964301972570,-1.871799,-0.40522766,2.4295626
31964306730330,-1.7153379,-0.264246,0.498708
31964311488142,-1.7028047,-0.5372076,-0.08348727
31964316245903,-1.7668383,2.034196,0.77811885
31964321003663,-1.4205383,0.7083082,1.0602021
31964325761476,-0.6473746,0.81027794,0.15300488
31964330519236,0.2047551,-0.39708614,-1.5115569
31964335276997,0.58670694,0.453928,-0.21353841
31964340034809,0.94968307,0.30975723,-0.49438477
31964344792570,0.7496983,1.6109982,-0.018162012
31964349550382,0.41397512,0.42802525,-1.6776624
31964354308142,0.025936991,0.9711895,-0.7450266
31964359065903,-0.27405608,0.66519165,-2.0574136
31964363823715,-0.64881897,0.8613281,-2.4239535
31964368581476,-0.98231834,0.9979696,-2.1150024
31964373339236,-0.88938534,2.309533,-0.08182073
31964378097049,-0.70952576,0.43614674,-1.4303553
31964382854809,-0.10554063,3.0065937,-1.6662357
31964387612570,0.037440196,-0.12395668,-1.1885657
31964392370382,0.03769885,3.063326,0.3496871
31964397128142,0.08730739,0.5848837,-1.1915944
31964401885903,0.34201467,3.6717205,-0.8189988
31964406643715,0.18156028,0.9705267,-0.12948608
31964411401476,-0.11223221,3.2415009,0.94318175
31964416159236,-0.41779992,-0.03770542,-0.22844529
31964420917049,-0.49534118,2.0962925,-1.030678
31964425674809,-0.06068176,0.313097,-0.5919521
31964430432570,0.8559166,0.8288832,-0.42414021
31964435190382,1.8160955,-0.54376125,-1.8054433
31964439948142,2.458526,-0.77391243,-2.9357712
31964444705955,2.426189,-1.9906607,-2.5161724
31964449463715,2.3688774,-0.99748707,-1.6360393
31964454221476,1.6683587,-0.41790485,-1.168086
31964458979288,0.61383903,-1.0450583,0.5814092
31964463737049,0.038925797,-0.74765015,-1.567553
31964468494809,-0.28699875,-0.7283344,-0.618021
31964473252622,-0.45723107,0.21748447,-0.3396988
31964478010382,-0.06624034,0.045998573,-1.3831832
31964482768142,0.1509839,1.8103724,-0.86462855
31964487525955,0.53005254,-0.24500847,-0.7817557
31964492283715,1.0383337,1.8986845,-0.95455265
31964497041476,1.1682782,-0.49605083,-1.9400427
31964501799288,1.4342396,1.386528,0.14920688
31964506557049,1.5498948,1.1375961,-0.89999485
31964511314861,1.7416109,2.1310463,0.35044622
31964516072622,1.6154919,0.15417767,-0.33165932
31964520830382,1.3442162,1.2196903,-2.305655
31964525588195,0.18650642,-0.2646351,-3.9868822
31964530345955,-0.206978,1.150795,0.13388157
31964535103715,-0.4237641,-1.1698828,-0.1253066
31964539861528,-0.25989622,0.7390623,-2.531402
31964544619288,-0.41738552,-1.3802185,-2.3440714
31964549377049,-0.5947002,-1.8101978,0.01668191
31964554134861,-0.4442353,-2.421043,-0.952687
31964558892622,-0.37532747,-2.824339,-2.7173219
31964563650382,-0.49314606,-2.786417,-1.6980033
31964568408195,-0.40554053,-3.542613,0.13435173
31964573165955,-0.67463183,-3.1595888,-0.6635506
31964577923767,-1.3051138,-2.2791371,-0.3130052
31964582681528,-2.014899,-2.0281572,1.8908949
31964587439288,-1.9973798,-1.5830164,3.445356
31964592197101,-1.6084049,-0.98217297,1.2055044
31964596954861,-1.8770604,0.37526035,1.822254
31964601712622,-1.8607224,0.7848158,2.5711615
31964606470434,-1.1198833,0.71746635,3.1321156
31964611228195,-0.13870052,1.1625156,1.7045317
31964615985955,0.2070171,1.6046877,2.7571979
31964620743767,-0.1056512,0.19035435,3.3389528
31964625501528,-0.45015904,-0.47823048,0.09220481
31964630259340,-0.8531158,0.014339447,-0.53889346
31964635017101,-1.8654523,-0.5674038,1.382066
31964639774861,-2.1217997,0.48877144,1.4263732
31964644532674,-1.7951071,-1.280613,-0.48078275
31964649290434,-1.5636944,0.46145916,0.07615137
31964654048195,-1.6711333,-1.0684838,0.7052524
31964658806007,-1.3547378,0.18105888,0.34745574
31964663563715,-0.7534278,-0.88613224,0.4642501
31964668321528,-0.14345339,-0.2606392,2.2290518
31964673079340,0.5800656,-0.80869675,0.95748377
31964677837101,1.4526281,0.7015743,1.367753
31964682594861,2.00807,0.16697025,0.9048407
31964687352674,2.055219,2.1173887,3.282013
31964692110434,1.3422117,2.2314386,2.9124372
31964696868247,1.1016223,2.8736725,1.794972
31964701626007,0.79362607,3.289812,2.6162715
31964706383767,0.14300904,1.602849,2.4514565
31964711141580,-0.29894638,3.0181437,0.10353136
31964715899340,-0.30425587,1.4252939,0.011994362
31964720657101,-0.054450333,2.1218557,1.6532066
31964725414913,-0.1818223,0.9806404,-1.2837174
31964730172674,-0.44806695,1.5539103,-0.2392776
31964734930434,-0.6449145,0.60120106,-0.03373146
31964739688247,-0.7235825,0.031460762,-0.47003055
31964744446007,-0.77290505,0.21100235,-1.160491
31964749203820,-0.32172084,-0.88878727,-0.52733135
31964753961580,0.20411086,-0.19414902,-0.49151087
31964758719340,0.44216043,-0.8920822,0.2894001
31964763477153,0.6739376,-0.6965313,-1.2301483
31964768234913,1.2222896,-0.74155045,-0.4845674
31964772992674,1.6434853,-1.7020693,0.9228084
31964777750486,1.8409472,-0.8860941,0.52035975
31964782508247,1.4746041,-1.8566732,-1.9295044
31964787266007,0.8109747,-1.6008768,1.4974732
31964792023820,0.043577835,-1.64253,1.4590309
31964796781580,-0.30795842,-0.66692734,-0.35874724
31964801539392,-0.23505408,-0.454875,1.1952732
31964806297153,0.14313671,-1.355556,2.114395
31964811054913,0.44808298,-0.89014816,0.3405006
31964815812726,0.790767,-1.8540401,-0.39969873
31964820570486,1.2991695,-0.88013744,1.3358042
31964825328247,1.8993394,-1.3960514,-0.7071831
31964830086059,1.7127061,-0.83838177,-1.2488272
31964834843820,1.0499719,-0.35042763,-1.3364246
31964839601580,0.74529004,-0.87733746,-0.4801488
31964844359392,0.7371445,0.42309284,-1.3715022
31964849117153,0.49055052,-1.6600132,-1.3076079
31964853874913,0.47311914,-1.6063824,-0.70867467
31964858632726,1.1177249,-1.5559921,-0.072808266
31964863390486,1.6888802,0.09088802,0.064924
31964868148299,1.7249584,-0.55689335,-0.101593494
31964872906059,1.8723216,0.6756573,-1.4987943
31964877663820,1.7586342,-0.08722019,-0.0054183006
31964882421632,1.4778526,1.8406162,0.7792525
31964887179392,0.78108853,0.58782864,-1.4703686
31964891937153,0.3456455,1.9325562,-0.8746555
31964896694965,-0.020523205,0.0937376,0.40615606
31964901452726,-0.329457,0.5463476,-0.31176043
31964906210486,-0.4959114,-0.60412693,-2.4795895
31964910968299,-0.77509975,0.4051056,-0.9268992
31964915726059,-0.4503743,-1.0371485,-0.30669188
31964920483872,0.02893652,-1.1058397,-2.5192094
31964925241632,0.6458386,-1.7220192,-5.209552
31964929999392,0.8586138,-2.3483028,-2.358479
31964934757205,1.5129485,-0.5766249,-1.8340248
31964939514965,1.4703236,0.17807007,-2.5739799
31964944272726,0.5224825,0.010185242,-1.180872
31964949030538,0.024263859,1.323081,1.7452176
31964953788299,-0.5861131,0.10073948,0.017942429
31964958546059,-1.2979724,2.3396683,-1.3767278
31964963303872,-1.6163939,2.8182364,0.82448244
31964968061632,-1.518315,2.187626,-0.4216845
31964972819445,-1.0387527,3.7842836,-0.6329355
31964977577205,-0.8387567,-0.98561764,-0.006539345
31964982334965,-0.18569255,2.1132498,1.4191618
31964987092778,0.21624559,-1.0698748,0.26696086
31964991850538,0.31184614,1.0212088,1.306104
31964996608299,0.4070074,1.2594681,2.3666012
31965001366111,0.6765016,1.3773813,2.265664
31965006123872,0.95466983,1.7006855,0.71911573
31965010881684,0.97228676,1.4315405,-0.44942117
31965015639445,0.6056966,1.4142323,-0.07179093
31965020397205,0.612456,0.7541561,0.74952364
31965025154965,1.0708361,1.5383091,1.2855582
31965029912778,1.4730337,0.26619244,0.62383175
31965034670538,1.4058528,1.1800976,0.38098693
31965039428351,1.2531334,1.4124756,0.16781998
31965044186111,0.8868434,-0.6790247,0.7405064
31965048943924,0.7084225,0.5303526,0.46106315
31965053701684,0.09345859,-1.1750593,-0.54927135
31965058459445,-0.16031322,0.84629726,-0.32607102
31965063217257,-0.11289775,-1.6954622,1.1890717
31965067975017,0.27606308,0.7194395,1.907862
31965072732778,1.1490848,-1.4277983,-0.7431631
31965077490590,1.8361435,1.5222654,1.4211793
31965082248351,2.542855,-0.8703947,0.6367829
31965087006111,2.5307872,0.020599365,0.94475627
31965091763924,1.8191701,-0.8384619,-0.7321551
31965096521684,1.1544232,0.1484003,0.18133664
31965101279497,0.80811787,0.28848648,0.82492685
31965106037257,0.6562623,0.09957886,2.4891548
31965110795017,0.36762372,-1.0616493,-0.11483908
31965115552830,0.12586007,-0.44938755,-1.0885737
31965120310590,0.18825199,-0.19488144,0.8542807
31965125068351,0.24912101,0.29102612,0.1351099
31965129826163,0.09490879,0.43085766,-0.38012457
31965134583924,-0.08137274,-0.6707201,0.8424034
31965139341736,-0.07690638,-0.7664623,-0.039047956
31965144099497,0.267291,-1.3352017,0.18217874
31965148857257,0.107556134,-0.6446142,1.2055588
31965153615070,0.67475444,-0.8076887,-0.37811518
31965158372830,0.9232292,-0.15317822,-0.19609928
31965163130590,0.9365654,-0.9382286,-0.4896171
31965167888403,0.4814679,0.2946272,0.32633257
31965172646163,0.24130823,-0.49853516,0.55638576
31965177403924,0.16992818,0.5986786,1.0225499
31965182161736,0.06118086,0.8781767,-1.0235853
31965186919497,0.43993673,0.8826809,-0.30257416
31965191677309,0.65474725,0.0044002533,0.73526573
31965196435070,0.7956024,0.96896553,0.057993412
31965201192830,0.53458315,0.08359623,-2.4512334
31965205950642,-0.105106235,1.4095478,-0.15996718
31965210708403,-0.851927,0.4192114,0.26238966
31965215466163,-1.1322598,0.96680164,-1.3235018
31965220223976,-0.9721286,-0.008299828,-2.1817806
31965224981736,-0.9274192,0.19226551,-0.1656506
31965229739549,-1.0127829,1.8479652,-0.87184
31965234497309,-0.2194809,0.39748192,-1.1166162
31965239255070,0.37231618,0.38358593,-0.062161922
31965244012882,1.2815418,0.3795414,-2.5583656
31965248770642,1.3695028,0.8047333,-3.5873916
31965253528403,1.3896528,-0.6063709,-1.0580509
31965258286215,1.265825,-0.9319496,-0.43827987
31965263043976,1.0231156,-0.34951687,-3.315242
31965267801736,0.605237,-1.7531581,-1.9959646
31965272559549,0.5183911,-0.98600674,0.9657693
31965277317309,0.5161184,-1.5747886,-0.75795865
31965282075122,0.22747475,-0.44453716,-2.5593839
31965286832882,-0.2628827,-0.45596218,1.1506767
31965291590642,-0.3489162,-0.75150585,2.7914913
31965296348455,0.0782122,-0.57682514,-1.2109196
31965301106215,0.500296,-0.060043335,-0.3224883
31965305863976,0.7387585,0.31600952,1.9880276
31965310621788,1.1793073,0.92157936,0.5759938
31965315379549,1.1359525,-0.7620945,-0.39899087
31965320137361,0.15777634,0.033631325,1.7890906
31965324895122,-0.79882956,-0.2134304,0.7978649
31965329652882,-1.3934377,0.17800045,0.6678126
31965334410695,-1.8712862,-0.56659985,0.720191
31965339168455,-1.7878807,0.41511345,0.8178277
31965343926215,-1.392678,-0.48725986,0.5057845
31965348684028,-0.7797159,0.9622345,2.0149465
31965353441788,-0.2312667,-1.6696653,0.050203323
31965358199549,-0.051111072,0.3533249,0.22683167
31965362957361,0.08838603,0.2099514,2.2842007
31965367715122,0.4686681,1.920908,1.9071934
31965372472934,0.5339934,-0.6785841,-0.27493405
31965377230695,0.48945543,1.096611,1.2418964
31965381988455,0.24321842,7.581711E-4,1.6579938
31965386746267,-0.6524538,0.7476263,-0.60349274
31965391504028,-1.6281016,-0.82844734,-0.26943016
31965396261788,-1.9349346,-0.56046295,2.452456
31965401019601,-1.4780424,-1.6575747,2.095512
31965405777361,-1.1199362,-1.3189669,-0.068831444
31965410535174,-0.5747641,-2.6517859,-1.3722472
31965415292934,-0.70505977,-2.7819662,1.9577179
31965420050695,-0.20566764,-3.2197428,0.003182888
31965424808507,-0.16136995,-0.8047924,-0.70895004
31965429566267,-0.040723443,-1.9449205,0.2559018
31965434324080,0.013360798,-0.68884563,5.130028
31965439081840,0.24095927,-0.48094845,2.1711793
31965443839601,0.07724935,1.3919277,1.2834661
31965448597413,-0.35248223,1.2074633,5.87228
31965453355174,-0.14807096,1.0449715,4.493199
31965458112934,0.13877858,2.0039883,-1.2523689
31965462870747,-0.5146411,1.2759676,1.4928782
31965467628507,-0.5002831,1.8501291,3.001788
31965472386267,0.07169175,1.4886007,0.65995
31965477144080,0.78689694,2.2083158,-1.8318543
31965481901840,1.032968,0.79595566,2.6406956
31965486659653,1.536165,0.9474716,2.0792527
31965491417413,1.7988651,0.74854183,-0.974066
31965496175174,1.7809832,-0.05426693,-0.999068
31965500932986,1.7645643,-0.49642658,0.55178547
31965505690747,1.5231562,-0.5528116,-1.647196
31965510448507,0.3042273,-0.027338028,-2.001031
31965515206320,-0.62579,0.35087872,-0.14227676
31965519964080,-0.9850576,-0.9271345,-1.5182679
31965524721892,-0.85966986,0.7240124,-1.2583013
31965529479653,-0.34671372,-0.18342972,-1.1938639
31965534237413,0.2720552,-0.27215576,0.4790671
31965538995226,1.5434015,-1.6566195,-4.0055485
31965543752986,1.6339576,-1.7298832,-2.84642
31965548510799,1.4253453,-0.8854103,-2.1642299
31965553268559,1.8454616,-1.1844125,-2.0488415
31965558026320,1.944758,0.5298176,-2.0444937
31965562784132,1.3322167,-0.9147072,-1.2852154
31965567541892,-0.11701983,1.3051062,1.4116726
31965572299653,-1.5630454,0.09939289,0.1771884
