t_ns,gx,gy,gz,accuracy
31826354466961,-0.07391464,-0.23304491,0.0073303776,3
31826356845815,0.03604102,-0.16096286,-0.028099779,3
31826359224722,-0.034819294,-0.19028437,-0.03054324,3
31826361603576,-0.025045456,-0.15729769,-0.035430156,3
31826363982482,0.005497783,-0.20861033,-0.0097738365,3
31826366361336,0.01527162,-0.18417573,-0.018325943,3
31826368740190,-0.07024945,-0.23548837,0.0024434591,3
31826371119097,-0.051923506,-0.22082762,0.008552107,3
31826373497951,-0.0018325944,-0.24281874,0.019547673,3
31826375876805,-0.060475614,-0.2489274,0.0073303776,3
31826378255711,-0.034819294,-0.2489274,0.014660755,3
31826380634565,0.018936807,-0.27091852,0.021991132,3
31826383013472,0.051923506,-0.25137085,0.015882485,3
31826385392326,-0.089797124,-0.27214026,0.008552107,3
31826387771180,-0.022601997,-0.2452622,0.008552107,3
31826390150086,-0.11178826,-0.25137085,-0.028099779,3
31826392528940,-0.11911863,-0.1951713,-0.05131264,3
31826394907847,-0.17043127,-0.25625777,-0.035430156,3
31826397286701,-0.07880156,-0.22082762,-0.035430156,3
31826399665555,-0.109344795,-0.23182319,-0.047647454,3
31826402044461,-0.054366965,-0.20005822,-0.0537561,3
31826404423315,-0.08491021,-0.19272783,-0.05742129,3
31826406802222,-0.06291907,-0.16340633,-0.07208204,3
31826409181076,-0.1178969,-0.11453715,-0.10262528,3
31826411559930,-0.13500112,-0.04734202,-0.13072506,3
31826413938836,-0.053145237,-0.04734202,-0.1197295,3
31826416317690,-0.0067195124,-0.058337588,-0.10995566,3
31826418696597,0.064140804,-0.04978548,-0.09040799,3
31826421075451,-0.0030543238,-0.13530655,-0.05497783,3
31826423454305,0.06658426,-0.1621846,-0.03176497,3
31826425833211,-0.054366965,-0.2538143,-0.0097738365,3
31826428212065,-0.03604102,-0.25870124,0.012217295,3
31826430590972,-0.076358095,-0.37598726,0.06475167,3
31826432969826,0.14599667,-0.40408704,0.11484258,3
31826435348680,0.076358095,-0.4969385,0.14905101,3
31826437727586,0.16554436,-0.46517354,0.16859868,3
31826440106440,-0.01282816,-0.539699,0.16249003,3
31826442485295,0.06658426,-0.49449503,0.15149446,3
31826444864201,-0.06291907,-0.49571678,0.11606431,3
31826447243055,-0.0067195124,-0.4150826,0.086742796,3
31826449621961,0.08002329,-0.39431322,0.074525505,3
31826452000815,0.14966187,-0.35766134,0.0537561,3
31826454379670,0.20219624,-0.24159703,0.0097738365,3
31826456758576,0.09590577,-0.22082762,-0.02443459,3
31826459137430,0.0971275,-0.116980605,-0.07941242,3
31826461516336,0.023823727,-0.0962112,-0.10995566,3
31826463895190,0.1301142,0.010079269,-0.13316852,3
31826466274045,0.14844014,-0.031459536,-0.11728604,3
31826468652951,0.19975278,3.054324E-4,-0.12095123,3
31826471031805,0.11300998,-0.085215636,-0.08918626,3
31826473410711,0.13988803,-0.06811142,-0.08796453,3
31826475789565,0.03604102,-0.20005822,-0.0537561,3
31826478168420,0.16432263,-0.18906265,-0.035430156,3
31826480547326,0.06291907,-0.2696968,-0.02932151,3
31826482926180,0.1631009,-0.22327107,-0.02932151,3
31826485305086,-0.0030543238,-0.30146176,-0.019547673,3
31826487683940,0.108123064,-0.2623664,0.0061086477,3
31826490062795,0.026267186,-0.377209,0.045203995,3
31826492441701,0.083688475,-0.3442223,0.05986475,3
31826494820555,-0.058032155,-0.40897396,0.067195125,3
31826497199461,0.026267186,-0.36743516,0.04886918,3
31826499578315,-0.007941242,-0.38331765,0.023212861,3
31826501957170,0.021380268,-0.36254823,0.019547673,3
31826504336076,-0.03848448,-0.35521787,0.008552107,3
31826506714930,-0.06291907,-0.318566,-0.0061086477,3
31826509093784,-0.034819294,-0.3112356,-0.0024434591,3
31826511472690,-0.027488915,-0.26847506,-0.020769402,3
31826513851545,-0.091018856,-0.17195843,-0.07696896,3
31826516230451,-0.22174391,-0.16584979,-0.112399116,3
31826518609305,-0.23396121,-0.10720677,-0.1404989,3
31826520988159,-0.17043127,-0.110871956,-0.13316852,3
31826523367065,-0.08491021,-0.091324285,-0.13439025,3
31826525745920,-0.026267186,-0.04978548,-0.12828161,3
31826528124826,-0.09590577,-0.097432934,-0.10995566,3
31826530503680,-0.21197008,-0.13164136,-0.092851445,3
31826532882534,-0.23884813,-0.1915061,-0.050090913,3
31826535261440,-0.16187917,-0.23548837,-0.015882485,3
31826537640295,-0.10567961,-0.30024004,0.040317077,3
31826540019201,-0.027488915,-0.3100139,0.086742796,3
31826542398055,0.04703659,-0.32956156,0.11362085,3
31826544776909,0.03848448,-0.32589635,0.112399116,3
31826547155815,-0.051923506,-0.3686569,0.13194679,3
31826549534670,-0.1545488,-0.3271181,0.11606431,3
31826551913576,-0.12400555,-0.31245732,0.11606431,3
31826554292430,0.034819294,-0.27336198,0.124616414,3
31826556671232,0.07880156,-0.30634868,0.16982041,3
31826559050138,0.11423171,-0.2367101,0.16493349,3
31826561429045,0.083688475,-0.22204934,0.15760311,3
31826563807951,0.07147118,-0.1499673,0.12339468,3
31826566186805,-0.03604102,-0.17318016,0.13194679,3
31826568565659,-0.0140498895,-0.085215636,0.10995566,3
31826570944565,-0.07513637,-0.08643737,0.086742796,3
31826573323420,0.03970621,-0.026572619,0.06963859,3
31826575702274,0.037262753,-0.062002774,0.08796453,3
31826578081180,0.102014415,-0.062002774,0.10995566,3
31826580460034,-0.005497783,-0.13897173,0.13194679,3
31826582838940,0.0030543238,-0.13897173,0.14172062,3
31826585217795,-0.08491021,-0.20616686,0.15393792,3
31826587596649,-0.089797124,-0.2244928,0.15882485,3
31826589975555,-0.058032155,-0.23915356,0.17470732,3
31826592354409,0.026267186,-0.28313583,0.18570289,3
31826594733263,0.09590577,-0.27091852,0.17348559,3
31826597112170,0.04214967,-0.3112356,0.18814635,3
31826599491024,0.007941242,-0.27580544,0.17104214,3
31826601869930,-0.04092794,-0.32956156,0.18325943,3
31826604248784,-0.0018325944,-0.29657486,0.18325943,3
31826606627690,-0.06291907,-0.35399613,0.20158538,3
31826609006545,0.06658426,-0.2623664,0.16859868,3
31826611385399,0.06780599,-0.31245732,0.16859868,3
31826613764305,0.1472184,-0.2367101,0.15149446,3
31826616143159,0.01282816,-0.27458373,0.15149446,3
31826618522065,0.016493348,-0.19883649,0.12583815,3
31826620900920,-0.082466744,-0.16462806,0.08429934,3
31826623279774,-0.0042760535,-0.05222894,0.036651887,3
31826625658680,-0.028710645,0.012522728,-0.02443459,3
31826628037534,0.064140804,0.11026109,-0.068416856,3
31826630416388,0.051923506,0.07971785,-0.05864302,3
31826632795295,0.021380268,0.11026109,-0.07574723,3
31826635174149,-0.007941242,0.12125666,-0.08307761,3
31826637553055,-0.060475614,0.057726722,-0.05253437,3
31826639931909,-0.034819294,-0.0021380268,0.0097738365,3
31826642310815,0.01527162,-0.0021380268,-0.0036651888,3
31826644689670,0.034819294,-0.029016078,-0.0048869182,3
31826647068524,-0.03848448,-0.04612029,0.015882485,3
31826649447430,-0.04703659,-0.08277218,0.03054324,3
31826651826284,-0.032375835,-0.123089254,0.0073303776,3
31826654205138,-0.025045456,-0.10109812,0.0061086477,3
31826656584045,-0.0140498895,-0.13286309,0.042760536,3
31826658962899,0.010384701,-0.13897173,0.04886918,3
31826661341805,-0.06169734,-0.20861033,0.11484258,3
31826663720607,-0.034819294,-0.15241076,0.1075122,3
31826666099513,-0.048258316,-0.022907428,-0.019547673,3
31826668478420,-0.051923506,-0.02046397,-0.017104214,3
31826670857274,-0.03970621,0.027183482,0.019547673,3
31826673236180,0.011606431,-0.004581486,0.028099779,3
31826675615034,0.021380268,0.023518294,-0.010995566,3
31826677993888,-0.037262753,0.057726722,0.0048869182,3
31826680372690,-0.005497783,0.12247839,-0.010995566,3
31826682751649,-0.04703659,0.054061532,-0.02932151,3
31826685130555,-0.06536253,0.12247839,-0.045203995,3
31826687509409,-0.09224058,0.07849612,-0.0061086477,3
31826689888263,0.009162972,0.07849612,-0.0061086477,3
31826692267170,-0.0030543238,-0.009468404,0.03054324,3
31826694646024,0.0067195124,0.03329213,0.03054324,3
31826697024878,-0.07024945,-0.053450666,0.06108648,3
31826699403784,-0.0042760535,-0.0021380268,0.032986697,3
31826701782638,-0.116675176,-0.06933315,0.032986697,3
31826704161545,-0.037262753,-0.0070249448,0.02687805,3
31826706540399,-0.10690133,-0.12553272,0.06963859,3
31826708919253,0.005497783,-0.098654665,0.09040799,3
31826711298159,-0.102014415,-0.19028437,0.12339468,3
31826713677013,-0.020158539,-0.17928882,0.14905101,3
31826716055920,-0.13377939,-0.2403753,0.15393792,3
31826718434774,-0.04459313,-0.2073886,0.16249003,3
31826720813628,-0.1594357,-0.25014913,0.15271619,3
31826723192534,-0.082466744,-0.15363249,0.12217296,3
31826725571388,-0.0971275,-0.15974113,0.10140356,3
31826727950295,-6.108648E-4,-0.07299834,0.06963859,3
31826730329149,-0.04459313,-0.051007207,0.05986475,3
31826732708003,-0.059253883,0.047952887,0.010995566,3
31826735086909,-0.08002329,0.068722285,-0.018325943,3
31826737465763,-0.020158539,0.120034926,-0.040317077,3
31826739844618,-0.064140804,0.14935644,-0.06352994,3
31826742223524,-0.09224058,0.160352,-0.06963859,3
31826744602378,-0.0018325944,0.14080434,-0.050090913,3
31826746981284,-0.025045456,0.083383046,-0.02932151,3
31826749360138,-0.023823727,0.06750056,-0.0036651888,3
31826751738993,-0.028710645,-0.014355322,0.032986697,3
31826754117899,0.03848448,-0.08888082,0.07574723,3
31826756496753,-0.08002329,-0.15974113,0.091629714,3
31826758875659,-0.060475614,-0.17806709,0.12583815,3
31826761254513,-0.11056653,-0.2611447,0.13316852,3
31826763633368,6.108648E-4,-0.24404047,0.13439025,3
31826766012222,-0.048258316,-0.25137085,0.12828161,3
31826768391128,0.01527162,-0.2122755,0.12095123,3
31826770770034,-0.06291907,-0.2403753,0.100181825,3
31826773148888,-0.025045456,-0.21716243,0.100181825,3
31826775527743,-0.15210533,-0.21471897,0.08552107,3
31826777906649,-0.1178969,-0.15729769,0.06963859,3
31826780285503,-0.060475614,-0.16707152,0.067195125,3
31826782664409,0.018936807,-0.11331542,0.050090913,3
31826785043263,-0.0140498895,-0.07422007,0.035430156,3
31826787422118,-0.045814857,-0.109650224,0.05131264,3
31826789801024,-0.037262753,-0.12186752,0.06475167,3
31826792179878,-0.1301142,-0.1707367,0.08307761,3
31826794558680,-0.09224058,-0.15241076,0.09040799,3
31826796937638,-0.11423171,-0.17195843,0.07941242,3
31826799316493,0.009162972,-0.1291979,0.06108648,3
31826801695399,6.108648E-4,-0.066889696,0.013439025,3
31826804074253,0.022601997,-0.032681264,-0.0048869182,3
31826806453159,-0.01527162,-0.011911863,-0.02443459,3
31826808832013,-0.016493348,-0.024129158,-0.0073303776,3
31826811210868,-0.04703659,-0.011911863,-0.008552107,3
31826813589774,-0.055588696,-0.060781047,0.0097738365,3
31826815968628,-0.029932374,-0.033902995,-0.0024434591,3
31826818347482,0.026267186,-0.08643737,0.019547673,3
31826820726388,0.031154104,-0.09010255,0.0073303776,3
31826823105243,0.01527162,-0.16096286,0.036651887,3
31826825484149,0.05070178,-0.182954,0.0537561,3
31826827863003,0.04459313,-0.2782489,0.09773836,3
31826830241857,0.026267186,-0.26480988,0.09529491,3
31826832620763,-0.016493348,-0.32589635,0.11117739,3
31826834999618,-0.034819294,-0.2770272,0.074525505,3
31826837378524,0.04214967,-0.26603162,0.074525505,3
31826839757378,0.07269291,-0.23548837,0.041538805,3
31826842136232,0.09957096,-0.21105379,0.035430156,3
31826844515086,0.011606431,-0.19639303,0.021991132,3
31826846893993,0.01282816,-0.19028437,0.02932151,3
31826849272847,-0.07269291,-0.2073886,0.015882485,3
31826851651753,-0.04214967,-0.14630212,-0.0048869182,3
31826854030607,-0.10567961,-0.14263692,-0.023212861,3
31826856409513,0.029932374,-0.10354158,-0.02565632,3
31826858788368,-0.0018325944,-0.13530655,-0.023212861,3
31826861167222,0.03848448,-0.092546016,-0.021991132,3
31826863546128,-0.07024945,-0.123089254,-0.028099779,3
31826865924982,-0.028710645,-0.07910699,-0.032986697,3
31826868303888,-0.10079269,-0.091324285,-0.047647454,3
31826870682743,-0.06780599,-0.04978548,-0.062308207,3
31826873061545,-0.025045456,-0.040011644,-0.05131264,3
31826875440503,0.04703659,-0.065667965,-0.028099779,3
31826877819357,0.04092794,-0.04978548,-0.03054324,3
31826880198211,0.020158539,-0.04734202,-0.017104214,3
31826882577118,0.055588696,-0.07788526,0.0036651888,3
31826884955972,-0.04092794,-0.1084285,-0.0,3
31826887334878,-0.032375835,-0.053450666,-0.0061086477,3
31826889713732,-0.031154104,-0.09010255,0.0012217296,3
31826892092586,0.11056653,-0.07910699,0.0097738365,3
31826894471493,0.07024945,-0.10231985,0.015882485,3
31826896850347,0.09224058,-0.041233372,0.0012217296,3
31826899229253,0.051923506,-0.097432934,0.015882485,3
31826901608107,0.053145237,-0.0754418,0.012217295,3
31826903986961,-0.01282816,-0.08032872,0.0097738365,3
31826906365868,0.07391464,-0.06811142,0.015882485,3
31826908744722,0.07880156,-0.124310985,0.043982264,3
31826911123576,0.07391464,-0.14508039,0.06963859,3
31826913502482,0.009162972,-0.16584979,0.067195125,3
31826915881336,0.1386663,-0.15118903,0.07208204,3
31826918260243,0.14966187,-0.16584979,0.074525505,3
31826920639097,0.12278382,-0.13652828,0.06108648,3
31826923018003,0.13988803,-0.0962112,0.045203995,3
31826925396857,0.15210533,-0.030237807,0.018325943,3
31826927775659,0.109344795,0.012522728,0.0012217296,3
31826930154618,0.07269291,0.074830934,-0.02687805,3
31826932533472,0.10079269,0.13225223,-0.037873615,3
31826934912326,0.109344795,0.18356487,-0.04886918,3
31826937291232,0.09224058,0.1847866,-0.046425723,3
31826939670086,0.115453444,0.20311254,-0.041538805,3
31826942048993,0.13622284,0.21044292,-0.028099779,3
31826944427847,0.08491021,0.19944735,-0.018325943,3
31826946806701,0.08613193,0.18234314,0.0061086477,3
31826949185607,0.09957096,0.14569125,0.034208428,3
31826951564461,0.016493348,0.14569125,0.02687805,3
31826953943368,-0.025045456,0.1188132,0.056199558,3
31826956322222,0.022601997,0.038179047,0.09651663,3
31826958701076,0.055588696,-0.01924224,0.1197295,3
31826961079982,0.029932374,0.00641408,0.118507765,3
31826963458836,-0.059253883,0.014966187,0.100181825,3
31826965837743,-0.032375835,0.043065965,0.068416856,3
31826968216545,-0.10690133,0.06383537,0.042760536,3
31826970595451,-0.12522727,0.109039366,0.02932151,3
31826972974357,-0.12767074,0.074830934,0.02687805,3
31826975353159,-0.022601997,0.055283263,0.040317077,3
31826977732118,-0.07147118,0.013744458,0.06475167,3
31826980110972,-0.12034036,0.00763581,0.07696896,3
31826982489826,-0.108123064,-0.027794348,0.098960094,3
31826984868732,-0.09957096,-0.057115857,0.11606431,3
31826987247586,-0.16676609,-0.035124727,0.09407318,3
31826989626440,-0.19120067,-0.054672398,0.10140356,3
31826992005347,-0.082466744,-0.066889696,0.11362085,3
31826994384201,-0.077579826,-0.092546016,0.12339468,3
31826996763107,-0.04459313,-0.029016078,0.11362085,3
31826999141961,-0.12156209,-0.026572619,0.08796453,3
31827001520815,-0.025045456,0.055283263,0.056199558,3
31827003899722,-0.13255766,0.046731155,0.045203995,3
31827006278576,-0.06658426,0.120034926,0.037873615,3
31827008657430,-0.126449,0.107817635,0.02687805,3
31827011036336,-0.01527162,0.16157374,0.02932151,3
31827013415190,-0.049480047,0.11514801,0.046425723,3
31827015794097,0.07513637,0.16523892,0.056199558,3
31827018172899,0.0140498895,0.14446951,0.05497783,3
31827020551805,0.037262753,0.19211698,0.047647454,3
31827022930659,-0.077579826,0.14569125,0.0537561,3
31827025309565,-0.06658426,0.160352,0.06108648,3
31827027688420,-0.055588696,0.15057817,0.068416856,3
31827030067326,0.0067195124,0.15790854,0.06597339,3
31827032446180,0.060475614,0.15546508,0.07696896,3
31827034825086,0.043371398,0.17134757,0.068416856,3
31827037203940,0.031154104,0.16523892,0.06963859,3
31827039582847,-0.058032155,0.10293072,0.07574723,3
31827041961701,-0.06169734,0.14202607,0.07696896,3
31827044340555,-0.091018856,0.09926552,0.09407318,3
31827046719461,0.016493348,0.15302163,0.07696896,3
31827049098315,-0.018936807,0.11514801,0.07819069,3
31827051477170,0.07513637,0.18845178,0.067195125,3
31827053856024,-0.059253883,0.12370012,0.067195125,3
31827056234930,0.029932374,0.19700389,0.056199558,3
31827058613836,-0.10445788,0.074830934,0.08796453,3
31827060992690,-0.023823727,0.12614357,0.09651663,3
31827063371597,-0.08491021,0.044287696,0.12705988,3
31827065750451,0.09590577,0.07849612,0.13561198,3
31827068129305,0.04092794,0.018631376,0.13316852,3
31827070508211,0.06169734,0.07971785,0.12095123,3
31827072887065,-0.083688475,0.051618073,0.11606431,3
31827075265920,-0.058032155,0.06750056,0.11606431,3
31827077644826,-0.13255766,0.043065965,0.11484258,3
31827080023628,0.0018325944,0.06994402,0.13805544,3
31827082402586,0.08491021,0.06017018,0.13927718,3
31827084781440,0.17287473,0.05650499,0.14416409,3
31827087160295,0.048258316,0.10293072,0.1075122,3
31827089539201,-0.053145237,0.12858704,0.08796453,3
31827091918055,-0.058032155,0.14080434,0.07819069,3
31827094296961,-0.08613193,0.1395826,0.07086031,3
31827096675815,-0.017715078,0.18845178,0.06597339,3
31827099054670,0.005497783,0.17745622,0.067195125,3
31827101433576,0.08857539,0.23732096,0.045203995,3
31827103812430,0.027488915,0.19944735,0.042760536,3
31827106191284,0.021380268,0.19089524,0.05497783,3
31827108570190,-0.07269291,0.15057817,0.068416856,3
31827110949045,-0.048258316,0.12492185,0.09407318,3
31827113327951,-0.060475614,0.0858265,0.106290475,3
31827115706805,0.0067195124,0.07849612,0.1197295,3
31827118085659,0.023823727,0.0736092,0.124616414,3
31827120464565,0.07880156,0.049174614,0.13927718,3
31827122843420,0.045814857,0.03329213,0.13927718,3
31827125222326,-0.016493348,-0.0058032153,0.15638138,3
31827127601180,6.108648E-4,-0.0021380268,0.16249003,3
31827129980034,6.108648E-4,-0.062002774,0.17959425,3
31827132358940,0.056810424,-0.022907428,0.17592905,3
31827134737795,0.051923506,-0.004581486,0.16371176,3
31827137116649,0.16432263,0.09071342,0.12583815,3
31827139495555,0.06291907,0.09315688,0.09529491,3
31827141874409,0.06169734,0.18723005,0.062308207,3
31827144253315,-0.053145237,0.18845178,0.041538805,3
31827146632170,0.053145237,0.27275112,0.021991132,3
31827149011024,0.032375835,0.23487751,0.023212861,3
31827151389930,0.1301142,0.2800815,0.013439025,3
31827153768784,0.053145237,0.2715294,0.008552107,3
31827156147690,0.10445788,0.29718572,0.0061086477,3
31827158526545,-0.0140498895,0.26053384,0.0048869182,3
31827160905399,-0.04214967,0.24587308,0.028099779,3
31827163284305,-0.082466744,0.22510368,0.043982264,3
31827165663159,0.017715078,0.22143848,0.05497783,3
31827168042013,0.032375835,0.19578215,0.05986475,3
31827170420868,-0.009162972,0.20677772,0.06475167,3
31827172799774,-0.055588696,0.205556,0.07086031,3
31827175178680,-0.04092794,0.14202607,0.092851445,3
31827177557534,-0.045814857,0.1432478,0.09651663,3
31827179936440,-0.07269291,0.12370012,0.11362085,3
31827182315295,0.032375835,0.13591741,0.118507765,3
31827184694149,-0.005497783,0.0980438,0.12217296,3
31827187073055,0.0042760535,0.120034926,0.12705988,3
