t_ns,gx,gy,gz,bx,by,bz
31843360998240,0.03054324,-0.020769402,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31843363377095,-0.0024434591,-0.13439025,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31843365755949,0.11484258,-0.16126831,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31843368134803,-0.014660755,-0.22601996,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31843370513657,0.05497783,-0.16371176,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31843372892563,0.014660755,-0.17104214,0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
31843375271417,0.16615522,-0.098960094,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31843377650272,0.11484258,-0.10506874,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31843380029126,0.15271619,-0.04886918,0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
31843382407980,0.10140356,-0.06108648,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31843384786834,0.12095123,-0.07696896,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31843387165688,0.080634154,-0.06352994,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31843389544595,0.06597339,-0.039095346,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31843391923449,0.12339468,-0.019547673,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31843394302303,0.13561198,0.07086031,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31843396681157,0.14660755,0.12583815,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31843399060011,0.086742796,0.20525056,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
31843401438865,0.14172062,0.2614501,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31843403817772,0.098960094,0.2761109,-0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31843406196626,0.10506874,0.3017672,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31843408575480,0.067195125,0.31398448,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31843410954334,0.15027274,0.26511532,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31843413333188,0.13439025,0.21135922,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31843415712042,0.10262528,0.15027274,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31843418090897,0.12217296,0.04886918,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31843420469803,0.16004658,-0.021991132,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
31843422848657,0.08185588,-0.10873393,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
31843425227511,0.07086031,-0.11362085,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31843427606365,0.05864302,-0.19914192,0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
31843429985220,0.100181825,-0.20402883,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31843432364074,0.10262528,-0.24434592,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31843434742980,0.100181825,-0.239459,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
31843437121834,0.13439025,-0.25656322,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31843439500688,0.13683371,-0.27244568,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31843441879542,0.14416409,-0.25900668,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31843444258397,0.08552107,-0.23457208,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31843446637251,0.08918626,-0.18325943,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31843449016157,0.080634154,-0.15271619,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31843451395011,0.08796453,-0.067195125,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31843453773865,0.10506874,-0.018325943,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31843456152720,0.13194679,0.036651887,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31843458531574,0.09529491,0.05497783,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31843460910428,0.1075122,0.12705988,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843463289282,0.0036651888,0.067195125,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31843465668188,0.0036651888,0.05742129,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843468047042,0.039095346,0.0,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31843470425897,0.100181825,0.0061086477,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31843472804751,0.020769402,0.0,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31843475183605,0.013439025,-0.017104214,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31843477562459,0.080634154,-0.09407318,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31843479941313,0.16737695,-0.12095123,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31843482320220,0.22357652,-0.13927718,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31843484699074,0.20891576,-0.22601996,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31843487077928,0.12339468,-0.2357938,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31843489456782,0.019547673,-0.2687805,0.19914192,-0.01282271,-2.5179988E-4,0.0061659147
31843491835636,-0.0073303776,-0.25534147,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31843494214490,-0.08429934,-0.22113305,0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31843496593397,-0.0073303776,-0.10506874,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31843498972251,0.020769402,-0.08429934,0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31843501351105,0.19303326,0.056199558,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31843503729959,0.02565632,0.06352994,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843506108813,0.112399116,0.17959425,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31843508487667,-0.05864302,0.10140356,-0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
31843510866522,0.106290475,0.13683371,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31843513245428,0.03054324,0.041538805,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
31843515624282,0.11728604,0.047647454,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31843518003136,0.02565632,0.02443459,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
31843520381990,0.015882485,0.073303774,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31843522760845,-0.068416856,0.091629714,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31843525139699,0.0024434591,0.16249003,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843527518605,0.035430156,0.17470732,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31843529897459,0.02932151,0.16615522,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31843532276313,-0.03176497,0.09529491,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31843534655167,0.0036651888,-0.018325943,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31843537034022,-0.07208204,-0.19669846,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31843539412876,-0.050090913,-0.29199335,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
31843541791730,0.0537561,-0.42394015,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
31843544170636,0.12583815,-0.5534435,0.33108872,-0.01282271,-2.5179988E-4,0.0061659147
31843546549490,0.02565632,-0.5619956,0.34574947,-0.01282271,-2.5179988E-4,0.0061659147
31843548928345,0.100181825,-0.5534435,0.38117963,-0.01282271,-2.5179988E-4,0.0061659147
31843551307199,0.11728604,-0.5204568,0.33841908,-0.01282271,-2.5179988E-4,0.0061659147
31843553686053,0.10384701,-0.42271844,0.29810202,-0.01282271,-2.5179988E-4,0.0061659147
31843556064907,0.07941242,-0.3090976,0.252898,-0.01282271,-2.5179988E-4,0.0061659147
31843558443761,0.16004658,-0.16249003,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
31843560822667,0.09773836,-0.062308207,0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31843563201522,0.09407318,0.09529491,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31843565580324,0.08429934,0.15027274,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843567959230,0.16126831,0.21746786,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31843570338084,0.11484258,0.18570289,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31843572716938,0.20280711,0.26633704,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31843575095845,0.13194679,0.18325943,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31843577474699,0.05742129,0.23090689,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31843579853553,0.045203995,0.1404989,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31843582232407,0.062308207,0.18325943,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31843584611261,0.118507765,0.08918626,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31843586990115,0.046425723,0.067195125,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31843589368970,0.19181155,0.015882485,0.14294235,-0.01282271,-2.5179988E-4,0.0061659147
31843591747876,0.014660755,-0.06475167,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31843594126730,0.02687805,-0.06963859,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
31843596505584,-0.10140356,-0.11484258,0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31843598884438,0.0012217296,-0.13072506,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
31843601263292,-0.046425723,-0.16249003,0.21991132,-0.01282271,-2.5179988E-4,0.0061659147
31843603642147,-0.035430156,-0.16615522,0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31843606021053,-0.05986475,-0.17959425,0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31843608399907,-0.043982264,-0.20647229,0.2773326,-0.01282271,-2.5179988E-4,0.0061659147
31843610778761,-0.098960094,-0.16371176,0.2687805,-0.01282271,-2.5179988E-4,0.0061659147
31843613157615,-0.12095123,-0.12583815,0.25656322,-0.01282271,-2.5179988E-4,0.0061659147
31843615536470,-0.13316852,-0.06108648,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
31843617915324,-0.10140356,-0.012217295,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31843620294178,-0.13561198,0.06108648,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31843622673084,-0.092851445,0.10262528,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31843625051938,-0.12705988,0.16982041,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31843627430792,-0.0537561,0.21013749,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31843629809647,-0.106290475,0.18692462,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31843632188501,-0.074525505,0.16004658,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31843634567355,-0.06108648,0.092851445,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31843636946261,0.012217295,0.008552107,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31843639325063,-0.056199558,-0.06475167,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31843641703970,0.02932151,-0.07086031,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31843644082824,0.043982264,-0.09651663,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31843646461678,0.09651663,-0.05497783,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
31843648840532,0.012217295,-0.09040799,0.14294235,-0.01282271,-2.5179988E-4,0.0061659147
31843651219386,0.10384701,-0.118507765,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31843653598240,0.062308207,-0.18936808,0.21258095,-0.01282271,-2.5179988E-4,0.0061659147
31843655977147,0.035430156,-0.20891576,0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31843658356001,-0.018325943,-0.23212862,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
31843660734855,0.014660755,-0.22968516,0.2773326,-0.01282271,-2.5179988E-4,0.0061659147
31843663113709,-0.018325943,-0.20036365,0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31843665492563,0.0537561,-0.17837252,0.25900668,-0.01282271,-2.5179988E-4,0.0061659147
31843667871470,-0.036651887,-0.15515965,0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31843670250324,0.02443459,-0.086742796,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31843672629178,-0.06963859,-0.036651887,0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31843675008032,-0.0036651888,0.045203995,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31843677386886,-0.08918626,0.118507765,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31843679765740,0.0061086477,0.22357652,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
31843682144595,-0.043982264,0.26633704,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31843684523501,0.0097738365,0.29932374,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31843686902355,-0.11728604,0.30787584,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31843689281209,-0.035430156,0.33719736,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31843691660063,-0.028099779,0.2944368,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31843694038917,0.07086031,0.29688028,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
31843696417772,-0.039095346,0.2516763,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31843698796626,0.0012217296,0.19669846,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31843701175532,-0.047647454,0.07696896,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31843703554334,0.03054324,0.008552107,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
31843705933240,-0.06963859,-0.06963859,0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
31843708312095,-0.015882485,-0.12339468,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
31843710690949,-0.073303774,-0.18325943,0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31843713069803,-0.045203995,-0.21258095,0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31843715448657,-0.13439025,-0.2150244,0.25045455,-0.01282271,-2.5179988E-4,0.0061659147
31843717827563,-0.07208204,-0.23457208,0.27244568,-0.01282271,-2.5179988E-4,0.0061659147
31843720206417,-0.09651663,-0.23457208,0.27244568,-0.01282271,-2.5179988E-4,0.0061659147
31843722585272,-0.05742129,-0.24068072,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
31843724964126,-0.1197295,-0.2150244,0.2602284,-0.01282271,-2.5179988E-4,0.0061659147
31843727342980,-0.118507765,-0.17348559,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31843729721834,-0.16126831,-0.1075122,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31843732100740,-0.12583815,-0.07208204,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31843734479595,-0.12828161,-0.015882485,0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31843736858449,-0.12828161,-0.0012217296,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
31843739237303,-0.13927718,0.05253437,0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
31843741616157,-0.13316852,0.09529491,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31843743995011,-0.10384701,0.1404989,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31843746373865,-0.15271619,0.18203771,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31843748752720,-0.1197295,0.24923283,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31843751131626,-0.092851445,0.2602284,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
31843753510480,-0.014660755,0.2773326,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31843755889334,-0.067195125,0.25778493,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31843758268188,0.020769402,0.25900668,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31843760647042,0.014660755,0.20402883,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31843763025897,0.047647454,0.20891576,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31843765404803,-0.02443459,0.15638138,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31843767783657,0.05864302,0.12828161,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31843770162511,0.073303774,0.037873615,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31843772541365,0.1075122,0.014660755,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
31843774920220,0.092851445,-0.07208204,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
31843777299074,0.15393792,-0.074525505,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31843779677928,0.032986697,-0.14660755,0.18936808,-0.01282271,-2.5179988E-4,0.0061659147
31843782056834,-0.02932151,-0.09773836,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31843784435636,-0.043982264,-0.12217296,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
31843786814542,0.06352994,-0.06963859,0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31843789193397,0.05497783,-0.07086031,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31843791572251,0.046425723,-0.035430156,0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31843793951105,0.09529491,-0.045203995,0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
31843796330011,-0.02932151,0.0036651888,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31843798708865,-0.050090913,0.0073303776,0.194255,-0.01282271,-2.5179988E-4,0.0061659147
31843801087720,-0.118507765,0.04886918,0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
31843803466574,-0.037873615,0.11362085,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31843805845428,0.012217295,0.17348559,0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31843808224282,0.045203995,0.20525056,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31843810603136,-0.032986697,0.21991132,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31843812982042,-0.124616414,0.23090689,0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31843815360897,-0.15149446,0.26755878,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31843817739699,-0.17837252,0.23457208,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31843820118605,-0.062308207,0.26633704,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31843822497459,-0.08796453,0.252898,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31843824876313,0.06963859,0.25045455,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31843827255167,-0.07086031,0.13927718,0.14172062,-0.01282271,-2.5179988E-4,0.0061659147
31843829634074,-0.074525505,0.15027274,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
31843832012928,-0.20402883,0.010995566,0.19547673,-0.01282271,-2.5179988E-4,0.0061659147
31843834391782,-0.010995566,0.036651887,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31843836770636,-0.045203995,-0.08307761,0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
31843839149490,0.06352994,0.0,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31843841528345,0.034208428,-0.06963859,0.23212862,-0.01282271,-2.5179988E-4,0.0061659147
31843843907251,0.10873393,-0.036651887,0.21746786,-0.01282271,-2.5179988E-4,0.0061659147
31843846286105,-0.06108648,-0.11484258,0.23701553,-0.01282271,-2.5179988E-4,0.0061659147
31843848664959,-0.042760536,-0.06597339,0.2516763,-0.01282271,-2.5179988E-4,0.0061659147
31843851043813,-0.080634154,-0.15149446,0.28954992,-0.01282271,-2.5179988E-4,0.0061659147
31843853422667,0.09529491,-0.100181825,0.29932374,-0.01282271,-2.5179988E-4,0.0061659147
31843855801522,0.037873615,-0.13316852,0.30054548,-0.01282271,-2.5179988E-4,0.0061659147
31843858180376,0.050090913,-0.040317077,0.25534147,-0.01282271,-2.5179988E-4,0.0061659147
31843860559282,-0.0061086477,-0.062308207,0.24556763,-0.01282271,-2.5179988E-4,0.0061659147
31843862938136,0.04886918,-0.0073303776,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31843865316990,-0.014660755,-0.039095346,0.22968516,-0.01282271,-2.5179988E-4,0.0061659147
31843867695845,-0.0024434591,0.07941242,0.18081598,-0.01282271,-2.5179988E-4,0.0061659147
31843870074699,-0.0036651888,0.07819069,0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31843872453553,0.036651887,0.194255,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
31843874832407,-0.05253437,0.18692462,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31843877211313,-0.046425723,0.29077163,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31843879590167,-0.15027274,0.25656322,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31843881969022,-0.08796453,0.30665413,0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
31843884347876,-0.07574723,0.24068072,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31843886726730,-0.037873615,0.22357652,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
31843889105584,-0.08429934,0.15149446,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31843891484490,-0.10140356,0.08552107,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
