t_ns,qx,qy,qz,qw,heading_acc_rad
31797228675399,0.38516483,0.39998153,0.6141999,0.56073284,-1.0
31797233433107,0.38545176,0.39983854,0.61430085,0.560527,-1.0
31797238190868,0.38570657,0.39969045,0.6143966,0.56035244,-1.0
31797242948628,0.3859091,0.3995378,0.6144989,0.56020963,-1.0
31797247706388,0.38606364,0.39939478,0.61458886,0.56010646,-1.0
31797252464149,0.38618708,0.39926404,0.6146638,0.56003237,-1.0
31797257221909,0.38628954,0.39912248,0.6147296,0.55999035,-1.0
31797261979618,0.38638225,0.39896914,0.614788,0.5599715,-1.0
31797266737378,0.38650295,0.39878893,0.614841,0.5599584,-1.0
31797271495138,0.38665682,0.39856845,0.6149075,0.5599361,-1.0
31797276252899,0.38683042,0.39829257,0.61500305,0.5599076,-1.0
31797281010607,0.38703611,0.3979911,0.6151196,0.5598518,-1.0
31797285768368,0.38725162,0.39767736,0.6152554,0.5597764,-1.0
31797290526128,0.3874527,0.39736682,0.61541,0.559688,-1.0
31797295283888,0.387628,0.39707994,0.6155707,0.5595933,-1.0
31797300041649,0.38776845,0.39685377,0.6157186,0.55949384,-1.0
31797304799409,0.38788655,0.39665985,0.6158368,0.5594194,-1.0
31797309557118,0.3879781,0.39649093,0.6159249,0.5593786,-1.0
31797314314878,0.38806847,0.3963163,0.61600274,0.559354,-1.0
31797319072638,0.38818806,0.39611018,0.616077,0.55933523,-1.0
31797323830399,0.3883477,0.39587846,0.61615884,0.55929834,-1.0
31797328588159,0.38856125,0.39561418,0.61625063,0.5592358,-1.0
31797333345868,0.38882294,0.3953341,0.6163574,0.5591344,-1.0
31797338103628,0.3891005,0.39505568,0.6164783,0.5590047,-1.0
31797342861388,0.38938734,0.39479643,0.6165974,0.5588568,-1.0
31797347619149,0.3896536,0.39459515,0.6167047,0.55869496,-1.0
31797352376909,0.38988042,0.39444107,0.6168016,0.5585385,-1.0
31797357134670,0.39006722,0.3943357,0.6168656,0.55841184,-1.0
31797361892378,0.39023873,0.39426067,0.61689144,0.5583164,-1.0
31797366650138,0.3904066,0.39418364,0.6169098,0.5582331,-1.0
31797371407899,0.39059833,0.39409235,0.61691886,0.5581535,-1.0
31797376165659,0.39081392,0.3939624,0.616945,0.55806535,-1.0
31797380923420,0.39103627,0.3937812,0.6169979,0.55797905,-1.0
31797385681128,0.39127243,0.39358708,0.6170725,0.55786794,-1.0
31797390438888,0.39151874,0.39339337,0.6171655,0.5577288,-1.0
31797395196649,0.3917427,0.39321288,0.6172664,0.55758715,-1.0
31797399954409,0.39191154,0.39305905,0.6173715,0.5574606,-1.0
31797404712170,0.39200416,0.39295796,0.61746275,0.5573657,-1.0
31797409469930,0.39204583,0.39290875,0.61752516,0.55730194,-1.0
31797414227638,0.39204141,0.39290535,0.6175534,0.5572761,-1.0
31797418985399,0.39202458,0.39290848,0.6175537,0.5572855,-1.0
31797423743159,0.39202186,0.39290202,0.6175462,0.5573002,-1.0
31797428500920,0.39203298,0.39285958,0.61753416,0.5573356,-1.0
31797433258680,0.39208,0.3927664,0.61754,0.55736184,-1.0
31797438016388,0.39215907,0.39264312,0.61756676,0.55736333,-1.0
31797442774149,0.3922458,0.3924977,0.6176166,0.55734956,-1.0
31797447531909,0.39233455,0.39234874,0.6176874,0.5573135,-1.0
31797452289670,0.39238125,0.39220995,0.6177774,0.5572786,-1.0
31797457047430,0.3923633,0.392095,0.6178758,0.55726296,-1.0
31797461805190,0.3922707,0.39202875,0.6179577,0.55728394,-1.0
31797466562899,0.392125,0.39201126,0.6180043,0.5573471,-1.0
31797471320659,0.39195997,0.39201993,0.6180232,0.5574361,-1.0
31797476078420,0.3918121,0.39202264,0.61801535,0.5575469,-1.0
31797480836180,0.3917041,0.39198112,0.618013,0.5576545,-1.0
31797485593940,0.39168105,0.39188102,0.6180164,0.5577373,-1.0
31797490351649,0.3917496,0.3917163,0.6180516,0.55776596,-1.0
31797495109357,0.3919096,0.39149806,0.6181189,0.55773216,-1.0
31797499867170,0.39212093,0.39124703,0.61822736,0.55763954,-1.0
31797504624878,0.3923398,0.39102444,0.61835986,0.5574948,-1.0
31797509382638,0.39251775,0.39084715,0.6184935,0.5573456,-1.0
31797514140399,0.39261904,0.3907386,0.6186161,0.55721426,-1.0
31797518898159,0.39264774,0.3907179,0.6187003,0.557115,-1.0
31797523655920,0.392594,0.39078343,0.6187276,0.55707663,-1.0
31797528413680,0.3924752,0.39089495,0.6187166,0.5570944,-1.0
31797533171440,0.39232323,0.39102072,0.6186715,0.55716324,-1.0
31797537929201,0.3921865,0.39113653,0.61860037,0.5572572,-1.0
31797542686909,0.39209625,0.39121538,0.61851585,0.5573591,-1.0
31797547444670,0.39203233,0.39123997,0.6184593,0.5574496,-1.0
31797552202430,0.39200237,0.39121586,0.61844707,0.55750114,-1.0
31797556960190,0.3920077,0.3911796,0.6184577,0.55751103,-1.0
31797561717951,0.39201134,0.39117458,0.6184819,0.5574852,-1.0
31797566475711,0.39196748,0.39122567,0.6185109,0.55744797,-1.0
31797571233420,0.39182138,0.3913672,0.6185303,0.55742985,-1.0
31797575991180,0.39157388,0.39157313,0.6185115,0.55748,-1.0
31797580748940,0.39123496,0.39182836,0.6184596,0.55759615,-1.0
31797585506701,0.39084488,0.39211178,0.6183663,0.55777395,-1.0
31797590264461,0.3904451,0.39238256,0.6182446,0.55799836,-1.0
31797595022170,0.39008212,0.39262262,0.61810243,0.5582408,-1.0
31797599779930,0.38978243,0.39280474,0.61796796,0.55847085,-1.0
31797604537690,0.3895575,0.39292026,0.6178558,0.5586706,-1.0
31797609295451,0.38938516,0.3929582,0.61778563,0.55884165,-1.0
31797614053211,0.38924494,0.39294326,0.6177596,0.5589786,-1.0
31797618810972,0.38911527,0.3929162,0.6177606,0.55908674,-1.0
31797623568680,0.3889674,0.3929135,0.6177721,0.5591788,-1.0
31797628326440,0.38880682,0.3929598,0.6177624,0.5592687,-1.0
31797633084201,0.38865012,0.39306438,0.61770844,0.5593637,-1.0
31797637841961,0.38848603,0.39321873,0.61761975,0.55946714,-1.0
31797642599722,0.38833788,0.39339557,0.6174907,0.5595881,-1.0
31797647357430,0.38822302,0.39356002,0.6173448,0.5597132,-1.0
31797652115190,0.3881856,0.39368224,0.617192,0.55982167,-1.0
31797656872951,0.3882391,0.39372322,0.61707,0.5598902,-1.0
31797661630711,0.38835666,0.39366364,0.6170088,0.55991805,-1.0
31797666388472,0.38852924,0.39351574,0.61701167,0.5598991,-1.0
31797671146180,0.3887343,0.39332855,0.6170703,0.55982363,-1.0
31797675903940,0.3889468,0.3931468,0.6171659,0.5596983,-1.0
31797680661701,0.38913742,0.3930267,0.6172701,0.5595352,-1.0
31797685419461,0.38928846,0.39300385,0.61734504,0.55936354,-1.0
31797690177222,0.38937458,0.39305907,0.6173808,0.5592253,-1.0
31797694934982,0.38941,0.39318117,0.6173707,0.55912596,-1.0
31797699692690,0.38943434,0.3933186,0.6173199,0.5590685,-1.0
31797704450451,0.38950947,0.3934006,0.6172476,0.5590383,-1.0
31797709208211,0.3896767,0.3933641,0.61719733,0.5590029,-1.0
31797713965972,0.38997242,0.39316827,0.6172106,0.55891967,-1.0
31797718723732,0.39041355,0.3928029,0.61730736,0.55876184,-1.0
31797723481440,0.39096028,0.39231277,0.61749864,0.5585125,-1.0
31797728239201,0.3915627,0.39175487,0.6177674,0.5581848,-1.0
31797732996961,0.3921623,0.3911877,0.6181014,0.5577917,-1.0
31797737754722,0.39269808,0.39065397,0.61847097,0.557379,-1.0
31797742512482,0.39314762,0.390201,0.6188351,0.5569751,-1.0
31797747270243,0.3934922,0.38986066,0.6191653,0.556603,-1.0
31797752027951,0.3937298,0.38962364,0.61944675,0.55628765,-1.0
31797756785711,0.39390892,0.38943002,0.619677,0.5560399,-1.0
31797761543472,0.3940916,0.3892561,0.6198551,0.5558337,-1.0
31797766301232,0.39435318,0.38902318,0.6200225,0.55562454,-1.0
31797771058993,0.39469683,0.38866743,0.6202461,0.55537987,-1.0
31797775816701,0.3951463,0.38823777,0.62051797,0.555057,-1.0
31797780574461,0.39565885,0.38776413,0.6208464,0.5546556,-1.0
31797785332222,0.39616618,0.38723347,0.621221,0.5542446,-1.0
31797790089982,0.3961482,0.387204,0.6213176,0.5541698,-1.0
31797794847743,0.39603907,0.38724846,0.6214177,0.55410445,-1.0
31797799605503,0.39580643,0.38741177,0.621504,0.5540597,-1.0
31797804363211,0.39546886,0.38767052,0.62156105,0.5540558,-1.0
31797809120972,0.39509627,0.38797304,0.6215709,0.55409884,-1.0
31797813878732,0.3947476,0.38827583,0.6215325,0.55417824,-1.0
31797818636493,0.39427695,0.38866127,0.6214528,0.5543325,-1.0
31797823394253,0.39374134,0.3890806,0.6213089,0.5545802,-1.0
31797828151961,0.39332646,0.38941506,0.6211315,0.5548386,-1.0
31797832909722,0.3933784,0.3894636,0.62087655,0.555053,-1.0
31797837667482,0.39363545,0.38927007,0.6206293,0.55528295,-1.0
31797842425243,0.3940943,0.38884494,0.62044066,0.5554662,-1.0
31797847183003,0.39463004,0.38837922,0.6202853,0.5555852,-1.0
31797851940763,0.39502057,0.38805792,0.6201896,0.55563897,-1.0
31797856698472,0.39507037,0.38802242,0.62015027,0.5556722,-1.0
31797861456232,0.394737,0.38835883,0.6201334,0.5556929,-1.0
31797866213993,0.3941164,0.38905033,0.6201095,0.5556764,-1.0
31797870971753,0.39336458,0.38988945,0.62005126,0.555686,-1.0
31797875729513,0.39263815,0.39068377,0.619945,0.55576044,-1.0
31797880487274,0.3921392,0.39127487,0.6197884,0.55587155,-1.0
31797885244982,0.3920153,0.39149705,0.61959875,0.5560139,-1.0
31797890002743,0.3922993,0.39129248,0.61939955,0.5561795,-1.0
31797894760503,0.39282972,0.39082298,0.61922276,0.5563321,-1.0
31797899518263,0.39349467,0.3902429,0.6190655,0.55644435,-1.0
31797904276024,0.39409667,0.3896887,0.6189794,0.5565025,-1.0
31797909033732,0.39456376,0.38928446,0.618967,0.55646825,-1.0
31797913791493,0.39483103,0.3891192,0.61901957,0.55633575,-1.0
31797918549253,0.39475486,0.38925126,0.61912936,0.55617523,-1.0
31797923307013,0.39433143,0.3896433,0.61928254,0.5560305,-1.0
31797928064774,0.39376378,0.39015803,0.619427,0.55591094,-1.0
31797932822534,0.39317814,0.3906797,0.6195267,0.555848,-1.0
31797937580243,0.39271373,0.39100456,0.61957806,0.5558906,-1.0
31797942338003,0.39249352,0.39124227,0.61951923,0.5559445,-1.0
31797947095763,0.39270192,0.39113235,0.61941415,0.5559917,-1.0
31797951853524,0.39330575,0.39058536,0.619292,0.55608547,-1.0
31797956611284,0.3942229,0.3897552,0.6192004,0.5561206,-1.0
31797961368993,0.39528552,0.3888693,0.61913836,0.55605555,-1.0
31797966126753,0.39609998,0.3881402,0.61920094,0.5559156,-1.0
31797970884513,0.3964942,0.38774523,0.6193578,0.5557354,-1.0
31797975642274,0.3964582,0.38782334,0.6195228,0.5555226,-1.0
31797980400034,0.3960145,0.38833112,0.6196619,0.5553292,-1.0
31797985157795,0.3952729,0.3890929,0.6197754,0.55519766,-1.0
31797989915503,0.39451745,0.38989055,0.6198205,0.5551252,-1.0
31797994673263,0.39402494,0.3904831,0.6197601,0.5551259,-1.0
31797999431024,0.39381987,0.39075673,0.619632,0.5552218,-1.0
31798004188784,0.3938825,0.3907199,0.6194611,0.55539393,-1.0
31798008946545,0.39431903,0.39038417,0.619221,0.55558807,-1.0
31798013704305,0.39502496,0.38981828,0.61897755,0.5557552,-1.0
31798018462013,0.39580977,0.38912755,0.61878484,0.5558954,-1.0
31798023219774,0.3965142,0.388501,0.6186538,0.55597746,-1.0
31798027977534,0.3970395,0.3881192,0.6185798,0.5559516,-1.0
31798032735295,0.3972565,0.38803455,0.6185673,0.5558696,-1.0
31798037493055,0.39709,0.38828155,0.6186068,0.5557721,-1.0
31798042250763,0.39664713,0.3887892,0.61865985,0.5556744,-1.0
31798047008524,0.39609888,0.3894151,0.618691,0.5555924,-1.0
31798051766284,0.39560688,0.38997716,0.6186797,0.55556136,-1.0
31798056524045,0.3952247,0.3903863,0.61865646,0.5555719,-1.0
31798061281805,0.39509282,0.3905365,0.6185933,0.5556305,-1.0
31798066039565,0.39527327,0.39038354,0.61850905,0.55570346,-1.0
31798070797326,0.39571622,0.38996878,0.61842334,0.55577475,-1.0
31798075555034,0.3963242,0.38939673,0.6183598,0.5558133,-1.0
31798080312795,0.3969576,0.38882786,0.618332,0.5557905,-1.0
31798085070555,0.3975066,0.38831678,0.6183753,0.5557073,-1.0
31798089828315,0.39788038,0.3879562,0.6184909,0.55556303,-1.0
31798094586076,0.39799893,0.38786915,0.6186525,0.55535877,-1.0
31798099343784,0.3978857,0.38802108,0.6188424,0.5551222,-1.0
31798104101545,0.3976063,0.3883179,0.619029,0.5549068,-1.0
31798108859305,0.3972674,0.38865402,0.619203,0.55472004,-1.0
31798113617065,0.3970505,0.38888648,0.61934906,0.5545493,-1.0
31798118374826,0.39703304,0.3889374,0.6194562,0.55440646,-1.0
31798123132586,0.39719877,0.38881645,0.6195387,0.5542803,-1.0
31798127890295,0.3975266,0.38853475,0.6196013,0.5541728,-1.0
31798132648055,0.39796656,0.38814616,0.6196674,0.5540555,-1.0
31798137405815,0.39843398,0.38774595,0.6197402,0.55391836,-1.0
31798142163576,0.39883468,0.38741112,0.6198344,0.55375886,-1.0
31798146921336,0.39911065,0.3872038,0.61995953,0.55356485,-1.0
31798151679097,0.39923036,0.38715392,0.62010294,0.5533528,-1.0
31798156436805,0.39918655,0.38726196,0.6202461,0.55314827,-1.0
31798161194565,0.39905474,0.3874488,0.6203639,0.5529804,-1.0
31798165952326,0.39891368,0.3876419,0.62046677,0.5528315,-1.0
31798170710086,0.39883277,0.387775,0.6205376,0.55271703,-1.0
31798175467847,0.39884782,0.38781902,0.62056917,0.5526398,-1.0
31798180225555,0.39896032,0.38775724,0.6205805,0.55258924,-1.0
31798184983315,0.39913842,0.38762274,0.6205829,0.5525523,-1.0
31798189741024,0.39937118,0.3874401,0.620577,0.5525188,-1.0
31798194498836,0.39956972,0.38727242,0.62058455,0.5524843,-1.0
31798199256597,0.39969456,0.38715348,0.62060773,0.5524513,-1.0
31798204014357,0.39973262,0.38710338,0.62063885,0.55242395,-1.0
31798208772065,0.39967656,0.38714683,0.6206725,0.5523962,-1.0
31798213529826,0.39955127,0.3872626,0.62069744,0.5523777,-1.0
31798218287586,0.39942002,0.3873742,0.6206986,0.5523931,-1.0
31798223045347,0.39932534,0.38746297,0.6206803,0.5524199,-1.0
31798227803107,0.3992843,0.3875123,0.62062967,0.5524718,-1.0
31798232560815,0.39930025,0.38750583,0.620565,0.55253744,-1.0
31798237318576,0.39936498,0.38744965,0.6205016,0.5526013,-1.0
31798242076336,0.39948124,0.3873585,0.6204392,0.5526512,-1.0
31798246834097,0.39961132,0.38725722,0.62039506,0.5526777,-1.0
31798251591857,0.39969644,0.38718608,0.62038183,0.5526808,-1.0
31798256349618,0.39970583,0.38718256,0.6204014,0.55265456,-1.0
31798261107326,0.39962295,0.38729012,0.6204447,0.5525905,-1.0
31798265865086,0.39946854,0.38744646,0.62050825,0.5525211,-1.0
31798270622847,0.3992555,0.3876564,0.6205824,0.55244464,-1.0
31798275380607,0.39904875,0.38787982,0.6206506,0.5523606,-1.0
31798280138368,0.3988451,0.38809124,0.6207123,0.5522898,-1.0
31798284896128,0.3986843,0.38826022,0.62076414,0.55222887,-1.0
31798289653836,0.39855668,0.38838756,0.62081724,0.5521717,-1.0
31798294411597,0.39848474,0.38847438,0.62086016,0.5521143,-1.0
31798299169357,0.39840204,0.38857174,0.62090236,0.55205804,-1.0
31798303927065,0.3983461,0.38864684,0.6209109,0.5520359,-1.0
31798308684878,0.3983321,0.38867894,0.62091625,0.55201745,-1.0
31798313442638,0.39841616,0.38860744,0.6209222,0.5520004,-1.0
31798318200347,0.39854866,0.38850278,0.620941,0.5519573,-1.0
31798322958107,0.39863247,0.3884416,0.620981,0.55189484,-1.0
31798327715868,0.39859042,0.3884893,0.6210304,0.551836,-1.0
31798332473628,0.39843723,0.38864842,0.6210686,0.5517916,-1.0
31798337231388,0.3982506,0.3888429,0.6210772,0.5517796,-1.0
31798341989149,0.39809722,0.38899663,0.62106454,0.55179626,-1.0
31798346746909,0.39798343,0.38910463,0.6210467,0.5518222,-1.0
31798351504618,0.39789414,0.38919204,0.6210239,0.5518506,-1.0
31798356262378,0.3978108,0.38926587,0.62098205,0.55190575,-1.0
31798361020138,0.39774725,0.38931298,0.62092537,0.55198205,-1.0
31798365777899,0.39769197,0.3893399,0.6208632,0.5520729,-1.0
31798370535659,0.39764243,0.38935402,0.6207935,0.5521769,-1.0
31798375293368,0.3975631,0.3893936,0.62072986,0.5522777,-1.0
31798380051128,0.39742982,0.38947585,0.62067,0.5523828,-1.0
31798384808888,0.39726728,0.3895839,0.6206052,0.55249643,-1.0
31798389566649,0.39710808,0.38969728,0.6205313,0.55261385,-1.0
31798394324409,0.39697346,0.38979453,0.6204525,0.55273044,-1.0
31798399082170,0.3968382,0.38988814,0.6203714,0.55285263,-1.0
31798403839878,0.3966895,0.38999936,0.62028134,0.5529819,-1.0
31798408597638,0.3965154,0.39014378,0.6201924,0.55310464,-1.0
31798413355399,0.39632842,0.39030376,0.6200949,0.5532351,-1.0
31798418113159,0.39616016,0.39045343,0.6199918,0.5533655,-1.0
31798422870920,0.3960251,0.39058283,0.6198839,0.5534917,-1.0
31798427628680,0.39589757,0.39071077,0.61977625,0.55361325,-1.0
31798432386388,0.39575088,0.39085063,0.6196704,0.5537379,-1.0
31798437144149,0.3955937,0.39099127,0.619568,0.5538655,-1.0
31798441901909,0.39544818,0.39112276,0.61946696,0.5539895,-1.0
31798446659670,0.39532578,0.3912297,0.61936325,0.5541173,-1.0
31798451417378,0.39521906,0.39131305,0.6192641,0.5542454,-1.0
31798456175190,0.39509097,0.39141533,0.61917716,0.5543616,-1.0
31798460932899,0.39485836,0.39162832,0.6190841,0.5544808,-1.0
31798465690659,0.3945835,0.39181674,0.6189972,0.5546404,-1.0
31798470448420,0.39445248,0.39190853,0.61889565,0.55478203,-1.0
31798475206180,0.39451283,0.39185745,0.61879176,0.5548911,-1.0
31798479963940,0.39467207,0.39171553,0.6186971,0.5549836,-1.0
31798484721701,0.39488032,0.39148417,0.61864483,0.555057,-1.0
31798489479409,0.39509064,0.39128155,0.6186137,0.5550849,-1.0
31798494237170,0.39520407,0.391174,0.6185992,0.5550961,-1.0
31798498994930,0.39517114,0.39117762,0.6186227,0.5550908,-1.0
31798503752690,0.3950504,0.39126742,0.6186564,0.5550759,-1.0
31798508510451,0.3948426,0.39147586,0.6186934,0.55503553,-1.0
31798513268211,0.39459926,0.39171848,0.61872196,0.5550056,-1.0
31798518025920,0.39436215,0.39190978,0.6187504,0.55500734,-1.0
31798522783680,0.3941885,0.39205694,0.61875474,0.55502194,-1.0
31798527541440,0.39409846,0.39213094,0.61873525,0.5550553,-1.0
31798532299201,0.3941228,0.3920812,0.6187076,0.555104,-1.0
31798537056961,0.3942792,0.39190677,0.6186775,0.5551497,-1.0
31798541814722,0.39446843,0.39172176,0.61864233,0.55518496,-1.0
31798546572430,0.3944806,0.3916786,0.61860853,0.55524445,-1.0
31798551330190,0.3944948,0.39158842,0.61861366,0.55529225,-1.0
31798556087951,0.39470685,0.39137754,0.6186103,0.555294,-1.0
31798560845711,0.3949893,0.3911598,0.61861,0.5552469,-1.0
31798565603472,0.39527538,0.39092472,0.6186653,0.5551473,-1.0
31798570361232,0.39557576,0.39070857,0.6187343,0.55500853,-1.0
31798575118940,0.3957001,0.3906603,0.6188077,0.5548721,-1.0
31798579876701,0.39551067,0.39083073,0.6189034,0.55478036,-1.0
31798584634461,0.39514026,0.3911578,0.6189743,0.55473465,-1.0
31798589392222,0.39471477,0.3915878,0.619013,0.554691,-1.0
31798594149982,0.3943581,0.39196965,0.6190046,0.5546844,-1.0
31798598907743,0.39404154,0.392259,0.61897683,0.55473584,-1.0
31798603665503,0.39391282,0.39250758,0.61885566,0.55478656,-1.0
31798608423211,0.39396718,0.39248174,0.6187357,0.5549001,-1.0
31798613180972,0.39407748,0.39224413,0.61863905,0.55509746,-1.0
31798617938732,0.39414206,0.39219254,0.61847895,0.55526644,-1.0
31798622696493,0.39468154,0.39173138,0.61832297,0.5553825,-1.0
31798627454253,0.3952121,0.39104247,0.61830056,0.5555156,-1.0
31798632211961,0.39568862,0.39042318,0.618352,0.55555475,-1.0
31798636969722,0.3959792,0.39010227,0.6184371,0.5554784,-1.0
31798641727586,0.3958772,0.39010823,0.6185864,0.5553806,-1.0
31798646485243,0.3956187,0.39020273,0.6187665,0.55529785,-1.0
31798651243003,0.39521778,0.39050612,0.6189319,0.5551857,-1.0
31798656000763,0.39475363,0.39102122,0.619022,0.5550529,-1.0
31798660758472,0.39424062,0.39156744,0.6190849,0.5549623,-1.0
31798665516232,0.3937669,0.39204943,0.61910325,0.55493784,-1.0
31798670273993,0.39339432,0.3925113,0.61903626,0.55495036,-1.0
31798675031753,0.3933168,0.392662,0.6189185,0.5550301,-1.0
31798679789513,0.39355403,0.39244214,0.6187961,0.55515385,-1.0
31798684547274,0.3940693,0.39199388,0.6186718,0.55524355,-1.0
31798689304982,0.39476603,0.39141998,0.61856693,0.5552703,-1.0
31798694062743,0.39549598,0.39076334,0.6185308,0.5552536,-1.0
31798698820503,0.39612567,0.39019212,0.61856824,0.55516475,-1.0
31798703578263,0.39657158,0.3898363,0.6186788,0.5549731,-1.0
31798708336024,0.39670682,0.38977367,0.61885667,0.55472213,-1.0
31798713093784,0.39644223,0.39003655,0.6190836,0.55447316,-1.0
31798717851545,0.39586252,0.3905818,0.6193069,0.5542542,-1.0
31798722609253,0.39516777,0.3912583,0.61948967,0.5540685,-1.0
31798727367013,0.39450553,0.39188465,0.6195997,0.5539747,-1.0
31798732124774,0.39397973,0.39235207,0.6196445,0.55396795,-1.0
31798736882534,0.3937177,0.39258608,0.61960113,0.554037,-1.0
31798741640295,0.3937614,0.3925389,0.61949414,0.554159,-1.0
31798746398055,0.39408815,0.3922163,0.6193554,0.5543102,-1.0
31798751155763,0.3946344,0.39168382,0.6192188,0.5544507,-1.0
31798755913524,0.3953027,0.39105108,0.6190961,0.5545583,-1.0
31798760671284,0.39588335,0.39050233,0.61904395,0.554589,-1.0
31798765429045,0.39622727,0.39016736,0.6190575,0.55456406,-1.0
31798770186805,0.39623687,0.3901596,0.6191208,0.55449194,-1.0
31798774944565,0.39591676,0.3904693,0.6191937,0.5544212,-1.0
