t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,3,20,39.2,35.2,334.1047058105469,0.6067325472831726,16,0.0,0.0,1.603125E9,0,6172342521446,49359,-55.3,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,3,21,32.6,28.6,85.84525299072266,2.850119113922119,16,0.0,0.0,1.60425E9,0,6172348664528,49359,-55.3,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,3,7,19.8,15.8,-758.0872192382812,1.9525001049041748,16,0.0,0.0,1.6048125E9,0,6172344036502,49359,-55.3,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,41,40.2,35.900000000000006,-316.03857421875,0.621976375579834,16,0.0,0.0,1.561098E9,0,513776342319112,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,37,40.3,36.0,481.7418518066406,0.025743376463651657,16,0.0,0.0,1.561098E9,0,513776335215890,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,33,39.5,35.2,216.8930206298828,0.02185790240764618,16,0.0,0.0,1.561098E9,0,513776338731835,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,30,41.2,36.900000000000006,-399.5277099609375,0.031743377447128296,16,0.0,0.0,1.561098E9,0,513776331623103,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,28,36.2,31.900000000000002,121.74675750732422,0.047468941658735275,16,0.0,0.0,1.561098E9,0,513776343509861,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,27,34.3,29.999999999999996,-186.66238403320312,0.4090000092983246,16,0.0,0.0,1.561098E9,0,513776343913873,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,13,37.0,32.7,286.7428894042969,1.755421757698059,16,0.0,0.0,1.561098E9,0,513776336657988,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,9,37.2,32.900000000000006,-79.737060546875,0.025566358119249344,16,0.0,0.0,1.561098E9,0,513776297474975,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,8,38.3,34.0,6.2592949867248535,0.03295322507619858,16,0.0,0.0,1.561098E9,0,513776291824743,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,6,26.3,22.0,31.68651580810547,0.7279999852180481,16,0.0,0.0,1.561098E9,0,513776297409047,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,3,34.1,29.8,-9.00665283203125,1.4881000518798828,16,0.0,0.0,1.561098E9,0,513776292980283,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,2,34.6,30.3,-14.998283386230469,1.4881000518798828,16,0.0,0.0,1.561098E9,0,513776296249926,16399,-60.38,I
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,3,36.1,31.8,-391.2135314941406,0.0338919535279274,16,0.0,0.0,1.57542E9,0,513790328260803,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,5,35.2,30.900000000000002,-114.49776458740234,0.036514684557914734,16,0.0,0.0,1.57542E9,0,513790325996050,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,13,41.1,36.800000000000004,-231.57752990722656,0.030200254172086716,16,0.0,0.0,1.57542E9,0,513790332176049,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,15,36.2,31.900000000000002,94.57992553710938,1.5658601522445679,16,0.0,0.0,1.57542E9,0,513790338670979,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,21,26.0,21.7,-463.0130615234375,0.7384999990463257,16,0.0,0.0,1.57542E9,0,513790326668791,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,27,39.9,35.6,-57.834537506103516,0.032309193164110184,16,0.0,0.0,1.57542E9,0,513790337771503,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,30,30.3,26.0,413.841064453125,4.63001012802124,16,0.0,0.0,1.57542E9,0,513790335742516,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,34,31.1,26.8,345.7923889160156,2.336557626724243,16,0.0,0.0,1.57542E9,0,513790331673840,23567,-56.59,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,1,11,32.6,27.6,398.7252197265625,0.05254530906677246,16,0.0,0.0,1.17645E9,0,513790341583370,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,1,18,37.1,32.1,-370.59735107421875,1.5975085496902466,16,0.0,0.0,1.17645E9,0,513790338017343,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,1,20,37.4,32.4,-474.48583984375,0.04304022341966629,16,0.0,0.0,1.17645E9,0,513790341430145,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,1,21,27.6,22.6,439.0096435546875,3.884577512741089,16,0.0,0.0,1.17645E9,0,513790347133538,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,1,25,36.1,31.1,175.4375762939453,0.0532379187643528,16,0.0,0.0,1.17645E9,0,513790347965728,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,4,195,28.8,23.8,-78.75357055664062,0.04918506741523743,16,0.0,0.0,1.17645E9,0,513790280055643,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,3,35.0,29.7,-391.2080383300781,0.057974234223365784,16,0.0,0.0,1.17645E9,0,513790328260801,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,5,33.5,28.2,-114.6166000366211,0.8215988874435425,16,0.0,0.0,1.17645E9,0,513790325996038,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,13,29.4,24.099999999999998,-230.42996215820312,2.3585476875305176,16,0.0,0.0,1.17645E9,0,513790332176017,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,15,31.7,26.4,94.72655487060547,0.08408473432064056,16,0.0,0.0,1.17645E9,0,513790338670973,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,21,29.1,23.8,-463.3415222167969,0.05818506330251694,16,0.0,0.0,1.17645E9,0,513790326668787,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,27,36.1,30.8,-57.806278228759766,0.06974140554666519,16,0.0,0.0,1.17645E9,0,513790337771499,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,30,25.6,20.3,413.5657958984375,0.11324752122163773,16,0.0,0.0,1.17645E9,0,513790335742504,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,6,34,31.4,26.099999999999998,345.5071716308594,1.602552890777588,16,0.0,0.0,1.17645E9,0,513790331673846,81935,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,27,27.2,22.7,-186.4794921875,3.9085774421691895,16,0.0,0.0,1.17645E9,0,513776343913845,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,28,27.1,22.6,121.80667877197266,1.615125060081482,16,0.0,0.0,1.17645E9,0,513776343509834,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,30,33.5,29.0,-399.5611572265625,0.09247423708438873,16,0.0,0.0,1.17645E9,0,513776331623080,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,33,29.8,25.3,216.94309997558594,0.8368977308273315,16,0.0,0.0,1.17645E9,0,513776338731744,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,37,38.5,34.0,481.7111511230469,0.06189966946840286,16,0.0,0.0,1.17645E9,0,513776335215860,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,41,27.4,22.9,-316.1136779785156,1.583625078201294,16,0.0,0.0,1.17645E9,0,513776342319053,16399,-40.83,Q
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,7,2,32.6,28.3,40.25929641723633,0.03765072673559189,16,0.0,0.0,1.17645E9,0,513790298455492,16399,-56.96,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,7,9,20.3,16.0,-121.37459564208984,2.619999885559082,16,0.0,0.0,1.17645E9,0,513790289431291,16399,-56.96,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,7,10,39.1,34.800000000000004,8.624384880065918,0.8038837313652039,16,0.0,0.0,1.17645E9,0,513790288722594,16399,-56.96,C
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,27,33.1,26.1,-186.7584991455078,5.808915138244629,16,0.0,0.0,1.57542E9,0,513776343913873,16399,-56.59,P
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,28,36.7,29.700000000000003,121.77682495117188,0.09180867671966553,16,0.0,0.0,1.57542E9,0,513776343509861,16399,-56.59,P
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,30,41.9,34.9,-399.53851318359375,0.6547801494598389,16,0.0,0.0,1.57542E9,0,513776331623109,16399,-56.59,P
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,33,41.6,34.6,216.9093780517578,0.0943991020321846,16,0.0,0.0,1.57542E9,0,513776338731848,16399,-56.59,P
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,37,42.0,35.0,481.74676513671875,0.05930919572710991,16,0.0,0.0,1.57542E9,0,513776335215894,16399,-56.59,P
31826128502514,31752392000000,-1472565238026680457,0.24245452880859375,2.019918622595302,40,18,0.0,14.501432815450244,9.497971478677725,5,41,41.4,34.4,-316.0389709472656,0.08539910614490509,16,0.0,0.0,1.57542E9,0,513776342319116,16399,-56.59,P
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,5,41.5,36.5,7.431553363800049,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513791351372599,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,11,40.2,35.2,398.71685791015625,0.04730919748544693,16,0.0,0.0,1.57542E9,0,513791341582055,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,12,42.9,37.9,517.58056640625,0.0387054942548275,16,0.0,0.0,1.57542E9,0,513791346268131,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,13,34.3,29.299999999999997,548.1975708007812,1.1921672821044922,16,0.0,0.0,1.57542E9,0,513791345716508,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,18,42.8,37.8,-370.461669921875,0.020705489441752434,16,0.0,0.0,1.57542E9,0,513791338018610,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,20,35.5,30.5,-474.43658447265625,4.047662734985352,16,0.0,0.0,1.57542E9,0,513791341431738,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,21,34.9,29.9,439.18170166015625,0.04740523174405098,16,0.0,0.0,1.57542E9,0,513791347132079,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,25,32.9,27.9,175.3883819580078,2.913113594055176,16,0.0,0.0,1.57542E9,0,513791347965154,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,29,39.8,34.8,-482.0544128417969,0.043399106711149216,16,0.0,0.0,1.57542E9,0,513791344881882,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,4,195,39.7,34.7,-78.75011444091797,0.049399107694625854,16,0.0,0.0,1.57542E9,0,513791280055902,16399,-52.89,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,6,31.5,27.5,-178.03555297851562,5.115106105804443,16,0.0,0.0,1.59975E9,0,6173349760253,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,22,39.2,35.2,-302.39404296875,0.6047277450561523,16,0.0,0.0,1.6003124E9,0,6173344456127,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,12,37.5,33.5,-223.96090698242188,3.412227153778076,16,0.0,0.0,1.6014374E9,0,6173345173819,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,11,34.8,30.799999999999997,455.1988830566406,1.7250654697418213,16,0.0,0.0,1.602E9,0,6173348435780,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,5,34.6,30.6,435.6903991699219,1.731971025466919,16,0.0,0.0,1.6025626E9,0,6173343050661,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,20,38.8,34.8,334.0858154296875,0.04629715532064438,16,0.0,0.0,1.603125E9,0,6173342520363,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,3,21,33.3,29.299999999999997,85.91020202636719,2.8487548828125,16,0.0,0.0,1.60425E9,0,6173348664274,49359,-55.32,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,41,40.0,35.7,-315.9021301269531,0.045857902616262436,16,0.0,0.0,1.561098E9,0,513777342320150,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,37,39.6,35.300000000000004,481.7696533203125,0.026357904076576233,16,0.0,0.0,1.561098E9,0,513777335214280,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,33,39.0,34.7,216.9889678955078,0.022453224286437035,16,0.0,0.0,1.561098E9,0,513777338731114,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,30,37.1,32.800000000000004,-399.4596252441406,0.6106848120689392,16,0.0,0.0,1.561098E9,0,513777331624423,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,28,35.6,31.3,121.71586608886719,1.199705958366394,16,0.0,0.0,1.561098E9,0,513777343509441,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,27,31.1,26.8,-186.8422088623047,5.844680309295654,16,0.0,0.0,1.561098E9,0,513777343914464,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,13,35.9,31.599999999999998,286.832275390625,1.1802059412002563,16,0.0,0.0,1.561098E9,0,513777336657033,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,9,38.5,34.2,-79.68376159667969,0.02395322546362877,16,0.0,0.0,1.561098E9,0,513777297475240,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,8,38.0,33.7,6.251149654388428,0.033759791404008865,16,0.0,0.0,1.561098E9,0,513777291824721,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,6,26.8,22.5,32.502685546875,0.7279999852180481,16,0.0,0.0,1.561098E9,0,513777297408968,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,3,36.6,32.300000000000004,-10.888639450073242,1.2364000082015991,16,0.0,0.0,1.561098E9,0,513777292980305,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,2,38.6,34.300000000000004,-12.981868743896484,1.0679999589920044,16,0.0,0.0,1.561098E9,0,513777296249961,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,1,30.6,26.3,10.494958877563477,2.947199821472168,16,0.0,0.0,1.561098E9,0,513777285356336,16399,-60.4,I
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,3,38.4,34.1,-391.1098937988281,0.03139910474419594,16,0.0,0.0,1.57542E9,0,513791328262109,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,5,35.0,30.7,-114.46699523925781,0.036514684557914734,16,0.0,0.0,1.57542E9,0,513791325996426,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,13,41.2,36.900000000000006,-231.57398986816406,0.030200254172086716,16,0.0,0.0,1.57542E9,0,513791332176823,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,15,36.2,31.900000000000002,94.56644439697266,0.34849998354911804,16,0.0,0.0,1.57542E9,0,513791338670665,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,21,25.0,20.7,-463.750732421875,3.1306798458099365,16,0.0,0.0,1.57542E9,0,513791326670342,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,27,41.1,36.800000000000004,-57.81182861328125,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513791337771698,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,30,38.8,34.5,413.68792724609375,0.029899103567004204,16,0.0,0.0,1.57542E9,0,513791335741136,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,34,29.8,25.5,345.6773376464844,2.345844030380249,16,0.0,0.0,1.57542E9,0,513791331672702,23567,-56.62,C
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,11,33.2,28.200000000000003,398.7459716796875,0.049614787101745605,16,0.0,0.0,1.17645E9,0,513791341582044,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,18,40.1,35.1,-370.1474304199219,1.5945780277252197,16,0.0,0.0,1.17645E9,0,513791338018580,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,20,38.2,33.2,-474.361328125,0.04196994751691818,16,0.0,0.0,1.17645E9,0,513791341431726,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,21,26.8,21.8,439.2806091308594,2.3643243312835693,16,0.0,0.0,1.17645E9,0,513791347132060,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,1,25,36.0,31.0,175.53225708007812,0.0532379187643528,16,0.0,0.0,1.17645E9,0,513791347965143,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,4,194,16.9,11.899999999999999,13.021713256835938,9.126500129699707,16,0.0,0.0,1.17645E9,0,513791290324392,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,4,195,30.1,25.1,-78.7997055053711,0.04541361331939697,16,0.0,0.0,1.17645E9,0,513791280055894,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,3,33.6,28.3,-391.1595458984375,0.0601147897541523,16,0.0,0.0,1.17645E9,0,513791328262105,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,5,34.3,28.999999999999996,-114.5339584350586,0.054974231868982315,16,0.0,0.0,1.17645E9,0,513791325996423,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,13,30.7,25.4,-230.1247100830078,4.650318145751953,16,0.0,0.0,1.17645E9,0,513791332176799,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,15,33.2,27.900000000000002,94.62368774414062,0.0780453160405159,16,0.0,0.0,1.17645E9,0,513791338670658,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,21,28.2,22.9,-463.4576110839844,0.060656897723674774,16,0.0,0.0,1.17645E9,0,513791326670329,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,27,36.1,30.8,-57.78068161010742,0.06974140554666519,16,0.0,0.0,1.17645E9,0,513791337771690,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,30,22.5,17.2,413.71331787109375,1.034000039100647,16,0.0,0.0,1.17645E9,0,513791335741125,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,6,34,29.7,24.4,345.2180480957031,2.39996075630188,16,0.0,0.0,1.17645E9,0,513791331672693,81935,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,27,29.4,24.9,-186.86093139648438,2.3750476837158203,16,0.0,0.0,1.17645E9,0,513777343914465,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,28,25.1,20.6,121.70497131347656,0.8897315859794617,16,0.0,0.0,1.17645E9,0,513777343509427,16399,-40.83,Q
31827125179388,31753392000000,-1472565238026680458,0.3781871795654297,0.7140866285940811,40,18,0.0,14.391855074791238,9.38839399250391,5,30,30.8,26.3,-399.6222839355469,0.10358473658561707,16,0.0,0.0,1.17645E9,0,513777331624406,16399,-40.83,Q
