t_ns,wall_ms,sentence
31969740460896,1788561915911,"$GNGNS,224516.00,2831.523618,N,07734.331366,E,AAAAAN,38,0.3,206.1,-54.0,,,V*0C  "
31969740478604,1788561915911,"$GNGGA,224516.00,2831.523618,N,07734.331366,E,1,12,0.3,206.1,M,-54.0,M,,*5B  "
31969740628396,1788561915914,"$PSMSG,magcal=PASS,bluesky=0*00 "
31970729730948,1788561916902,"$GPGSV,3,1,11,05,85,073,31,11,27,053,34,12,47,196,41,13,39,197,36,1*65  "
31970729776729,1788561916902,"$GPGSV,3,2,11,15,17,171,31,18,18,273,26,20,25,136,39,21,46,044,38,1*61  "
31970730357198,1788561916902,"$GPGSV,3,3,11,25,51,254,41,29,40,324,38,49,00,000,35,1*5B  "
31970730369437,1788561916902,"$GPGSV,2,1,06,11,27,053,28,13,39,197,35,18,18,273,26,20,25,136,25,8*64  "
31970730469854,1788561916902,"$GPGSV,2,2,06,21,46,044,25,25,51,254,30,8*6E  "
31970731158135,1788561916902,"$GLGSV,2,1,08,06,45,090,37,22,24,304,44,12,27,307,40,11,38,241,38,1*79  "
31970731180479,1788561916902,"$GLGSV,2,2,08,05,19,038,34,20,17,065,33,21,41,021,38,07,23,161,33,1*78  "
31970731191364,1788561916902,"$GAGSV,3,1,09,03,17,117,36,05,10,068,30,08,05,165,09,13,30,268,32,7*7C  "
31970731720896,1788561916902,"$GAGSV,3,2,09,15,60,339,38,21,15,320,37,27,60,281,39,30,49,181,36,7*78  "
31970731778708,1788561916902,"$GAGSV,3,3,09,34,29,045,30,7*44  "
31970732157458,1788561916902,"$GAGSV,2,1,08,03,17,117,29,05,10,068,27,13,30,268,27,15,60,339,28,1*71  "
31970732632979,1788561916902,"$GAGSV,2,2,08,21,15,320,27,27,60,281,30,30,49,181,30,34,29,045,28,1*77  "
31970733407250,1788561916902,"$GQGSV,1,1,01,03,27,066,33,1*52  "
31970733795479,1788561916902,"$GQGSV,1,1,02,02,10,131,17,03,27,066,26,8*6A  "
31970734255167,1788561916902,"$GBGSV,4,1,16,41,52,130,41,38,09,094,31,37,23,214,28,36,03,317,20,1*75  "
31970734298239,1788561916902,"$GBGSV,4,2,16,33,36,059,36,32,17,186,30,30,09,294,41,28,50,053,39,1*73  "
31970734597719,1788561916902,"$GBGSV,4,3,16,27,52,334,43,13,28,079,41,09,78,138,33,08,36,099,40,1*71  "
31970734770739,1788561916902,"$GBGSV,4,4,16,06,64,056,33,03,41,126,36,02,56,175,34,01,16,104,38,1*7D  "
31970734965948,1788561916902,"$GBGSV,2,1,08,27,52,334,41,28,50,053,35,30,09,294,38,32,17,186,27,3*70  "
31970735151364,1788561916902,"$GBGSV,2,2,08,33,36,059,35,37,23,214,26,38,09,094,27,41,52,130,38,3*74  "
31970735366573,1788561916902,"$GBGSV,2,1,08,27,52,334,32,28,50,053,23,30,09,294,31,32,17,186,30,5*7A  "
31970735602979,1788561916902,"$GBGSV,2,2,08,33,36,059,28,37,23,214,26,38,09,094,27,41,52,130,34,5*72  "
31970735981469,1788561916902,"$GIGSV,1,1,03,02,00,000,30,09,00,000,27,10,00,000,37,1*46  "
31970739841677,1788561916913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31970739863917,1788561916913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31970739921625,1788561916913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31970740284385,1788561916913,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.4,3*33  "
31970740522458,1788561916913,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.4,3,1*4E  "
31970741319958,1788561916913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31970741332042,1788561916913,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31970741581364,1788561916913,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.4,5*34  "
31970741752510,1788561916913,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31970741966625,1788561916913,"$GNVTG,303.5,T,302.2,M,7.6,N,14.1,K,A*0E  "
31970742322823,1788561916913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31970742383917,1788561916913,"$GNRMC,224517.00,A,2831.524787,N,07734.329391,E,7.6,303.5,040926,1.3,E,A,V*5E  "
31970742597042,1788561916913,"$GNGNS,224517.00,2831.524787,N,07734.329391,E,AAAAAN,38,0.3,206.0,-54.0,,,V*0D  "
31970742611521,1788561916913,"$GNGGA,224517.00,2831.524787,N,07734.329391,E,1,12,0.3,206.0,M,-54.0,M,,*5A  "
31970742738083,1788561916916,"$PSMSG,magcal=PASS,bluesky=0*00 "
31971731506885,1788561917902,"$GPGSV,3,1,11,05,85,073,32,11,27,053,34,12,47,196,36,13,39,197,34,1*64  "
31971731600843,1788561917902,"$GPGSV,3,2,11,15,17,171,29,18,18,273,29,20,25,136,40,21,46,044,37,1*66  "
31971731619072,1788561917902,"$GPGSV,3,3,11,25,51,253,38,29,40,324,39,49,00,000,35,1*53  "
31971731630010,1788561917902,"$GPGSV,2,1,06,11,27,053,27,13,39,197,28,18,18,273,30,20,25,136,32,8*66  "
31971731641364,1788561917902,"$GPGSV,2,2,06,21,46,044,28,25,51,253,25,8*60  "
31971731651416,1788561917902,"$GLGSV,2,1,08,06,45,090,40,22,24,304,42,12,27,307,37,11,38,241,31,1*76  "
31971731673968,1788561917902,"$GLGSV,2,2,08,05,19,038,34,20,17,065,37,21,41,021,34,07,23,161,32,1*71  "
31971731685166,1788561917902,"$GAGSV,3,1,09,03,17,117,37,05,10,068,35,08,05,165,09,13,30,268,29,7*72  "
31971732693395,1788561917902,"$GAGSV,3,2,09,15,60,339,38,21,15,320,31,27,60,281,39,30,49,181,36,7*7E  "
31971732711208,1788561917902,"$GAGSV,3,3,09,34,29,045,26,7*43  "
31971732717874,1788561917902,"$GAGSV,2,1,08,03,17,117,31,05,10,068,31,13,30,268,26,15,60,339,32,1*75  "
31971732725114,1788561917902,"$GAGSV,2,2,08,21,15,320,30,27,60,281,28,30,49,181,27,34,29,045,27,1*71  "
31971733059072,1788561917902,"$GQGSV,1,1,01,03,27,066,34,1*55  "
31971733086624,1788561917902,"$GQGSV,1,1,02,02,10,131,17,03,27,066,26,8*6A  "
31971733225322,1788561917902,"$GBGSV,4,1,16,41,52,130,41,38,09,094,32,37,23,214,31,36,03,317,20,1*7E  "
31971733407093,1788561917902,"$GBGSV,4,2,16,33,36,059,38,32,17,186,29,30,09,294,43,28,50,053,41,1*78  "
31971733562927,1788561917902,"$GBGSV,4,3,16,27,52,334,44,13,28,079,39,09,78,138,34,08,36,099,42,1*7C  "
31971733890635,1788561917902,"$GBGSV,4,4,16,06,64,056,38,03,41,126,38,02,56,175,35,01,16,104,40,1*76  "
31971734156052,1788561917902,"$GBGSV,2,1,08,27,52,334,40,28,50,053,39,30,09,294,40,32,17,186,24,3*71  "
31971734475531,1788561917902,"$GBGSV,2,2,08,33,36,059,36,37,23,214,27,38,09,094,29,41,52,130,39,3*79  "
31971734695895,1788561917902,"$GBGSV,2,1,08,27,52,334,28,28,50,053,26,30,09,294,31,32,17,186,29,5*7C  "
31971734944802,1788561917902,"$GBGSV,2,2,08,33,36,059,31,37,23,214,25,38,09,094,26,41,52,130,32,5*7E  "
31971735235270,1788561917902,"$GIGSV,1,1,03,02,00,000,33,09,00,000,27,10,00,000,36,1*44  "
31971738820218,1788561917912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31971739063239,1788561917912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31971739355062,1788561917912,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31971739492562,1788561917912,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.4,3*33  "
31971739766885,1788561917912,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.4,3,1*4E  "
31971739946364,1788561917912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31971740280687,1788561917912,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31971740625218,1788561917912,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.4,5*34  "
31971741216572,1788561917912,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31971741229072,1788561917912,"$GNVTG,295.3,T,294.0,M,8.5,N,15.8,K,A*0E  "
31971741241937,1788561917912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31971741517927,1788561917912,"$GNRMC,224518.00,A,2831.525736,N,07734.326994,E,8.5,295.3,040926,1.3,E,A,V*5E  "
31971741854229,1788561917912,"$GNGNS,224518.00,2831.525736,N,07734.326994,E,AAAAAN,38,0.3,205.8,-54.0,,,V*02  "
31971741967197,1788561917912,"$GNGGA,224518.00,2831.525736,N,07734.326994,E,1,12,0.3,205.8,M,-54.0,M,,*55  "
31971742157770,1788561917916,"$PSMSG,magcal=PASS,bluesky=0*00 "
31972729675218,1788561918901,"$GPGSV,3,1,11,05,85,073,33,11,27,053,33,12,47,196,31,13,39,197,30,1*61  "
31972729704593,1788561918901,"$GPGSV,3,2,11,15,17,171,28,18,18,273,30,20,25,136,38,21,46,044,38,1*6F  "
31972729719957,1788561918901,"$GPGSV,3,3,11,25,51,253,36,29,40,324,41,49,00,000,35,1*52  "
31972730723343,1788561918901,"$GPGSV,2,1,06,11,27,053,24,13,39,197,26,18,18,273,22,20,25,136,34,8*6E  "
31972730889853,1788561918901,"$GPGSV,2,2,06,21,46,044,27,25,51,253,29,8*63  "
31972731117197,1788561918901,"$GLGSV,2,1,08,06,45,090,41,22,24,304,38,12,27,307,38,11,38,241,30,1*74  "
31972731582926,1788561918901,"$GLGSV,2,2,08,05,19,038,29,20,17,065,38,21,41,021,38,07,23,161,29,1*74  "
31972732054645,1788561918901,"$GAGSV,3,1,09,03,17,117,37,05,10,068,37,08,05,165,09,13,30,268,30,7*78  "
31972732557562,1788561918901,"$GAGSV,3,2,09,15,60,339,38,21,15,320,32,27,60,281,39,30,49,181,31,7*7A  "
31972733102093,1788561918901,"$GAGSV,3,3,09,34,29,045,31,7*45  "
31972733783395,1788561918901,"$GAGSV,2,1,08,03,17,117,28,05,10,068,29,13,30,268,25,15,60,339,34,1*71  "
31972734059645,1788561918901,"$GAGSV,2,2,08,21,15,320,27,27,60,281,30,30,49,181,23,34,29,045,22,1*7F  "
31972734393655,1788561918901,"$GQGSV,1,1,02,02,10,131,24,03,27,066,32,1*66  "
31972734579124,1788561918901,"$GQGSV,1,1,02,02,10,131,17,03,27,066,21,8*6D  "
31972734776468,1788561918901,"$GBGSV,4,1,16,41,52,130,39,38,09,094,28,37,23,214,32,36,03,317,20,1*79  "
31972734963864,1788561918901,"$GBGSV,4,2,16,33,36,059,37,32,17,186,31,30,09,294,41,28,50,053,42,1*7F  "
31972735159124,1788561918901,"$GBGSV,4,3,16,27,52,334,43,13,28,079,37,09,78,138,32,08,36,099,42,1*73  "
31972735339801,1788561918901,"$GBGSV,4,4,16,06,64,056,38,03,41,126,37,02,56,175,35,01,16,104,41,1*78  "
31972735573916,1788561918901,"$GBGSV,2,1,08,27,52,334,39,28,50,053,40,30,09,294,38,32,17,186,28,3*72  "
31972735794332,1788561918901,"$GBGSV,2,2,08,33,36,059,35,37,23,214,28,38,09,094,26,41,52,130,37,3*74  "
31972735994801,1788561918901,"$GBGSV,2,1,08,27,52,334,27,28,50,053,26,30,09,294,32,32,17,186,26,5*7F  "
31972736235687,1788561918901,"$GBGSV,2,2,08,33,36,059,22,37,23,214,29,38,09,094,21,41,52,130,31,5*74  "
31972737114437,1788561918901,"$GIGSV,1,1,03,02,00,000,31,09,00,000,26,10,00,000,35,1*44  "
31972743988968,1788561918916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31972744159697,1788561918916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31972744288343,1788561918916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31972744433447,1788561918916,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.4,3*33  "
31972744600322,1788561918916,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.4,3,1*4E  "
31972744748135,1788561918916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31972745348655,1788561918916,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31972745359853,1788561918916,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.4,5*34  "
31972745367145,1788561918916,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.4,5,8*7E  "
31972745470010,1788561918916,"$GNVTG,292.1,T,290.8,M,9.3,N,17.3,K,A*09  "
31972745613499,1788561918916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31972745762978,1788561918916,"$GNRMC,224519.00,A,2831.526549,N,07734.324210,E,9.3,292.1,040926,1.3,E,A,V*51  "
31972745923030,1788561918916,"$GNGNS,224519.00,2831.526549,N,07734.324210,E,AAAAAN,38,0.3,205.8,-54.0,,,V*0F  "
31972746153916,1788561918916,"$GNGGA,224519.00,2831.526549,N,07734.324210,E,1,12,0.3,205.8,M,-54.0,M,,*58  "
31972746296624,1788561918920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31973728429697,1788561919898,"$GPGSV,3,1,11,05,85,073,32,11,27,053,37,12,47,196,33,13,39,197,31,1*67  "
31973729647613,1788561919898,"$GPGSV,3,2,11,15,17,171,29,18,18,273,31,20,25,136,34,21,46,044,40,1*6C  "
31973729688030,1788561919898,"$GPGSV,3,3,11,25,51,253,38,29,40,324,42,49,00,000,35,1*5F  "
31973729707040,1788561919898,"$GPGSV,2,1,06,11,27,053,27,13,39,197,28,18,18,273,26,20,25,136,31,8*62  "
31973729726259,1788561919898,"$GPGSV,2,2,06,21,46,044,31,25,51,253,29,8*64  "
31973729949592,1788561919898,"$GLGSV,2,1,08,06,45,090,40,22,24,304,39,12,27,307,38,11,38,241,33,1*77  "
31973729965165,1788561919898,"$GLGSV,2,2,08,05,19,038,32,20,17,065,34,21,41,021,39,07,23,161,29,1*73  "
31973729976520,1788561919898,"$GAGSV,3,1,09,03,17,117,38,05,10,068,33,08,05,165,09,13,30,268,29,7*7B  "
31973730065478,1788561919898,"$GAGSV,3,2,09,15,60,339,39,21,15,320,32,27,60,281,41,30,49,181,30,7*75  "
31973730088342,1788561919898,"$GAGSV,3,3,09,34,29,045,34,7*40  "
31973730106363,1788561919898,"$GAGSV,2,1,08,03,17,117,30,05,10,068,25,13,30,268,26,15,60,339,33,1*70  "
31973730135790,1788561919898,"$GAGSV,2,2,08,21,15,320,23,27,60,281,30,30,49,181,23,34,29,045,26,1*7F  "
31973730154384,1788561919898,"$GQGSV,1,1,02,02,10,131,24,03,27,066,37,1*63  "
31973730599801,1788561919898,"$GQGSV,1,1,02,02,10,131,17,03,27,066,23,8*6F  "
31973730677405,1788561919898,"$GBGSV,4,1,16,41,52,130,40,38,09,094,30,37,23,214,31,36,03,317,20,1*7D  "
31973731287145,1788561919898,"$GBGSV,4,2,16,33,36,059,42,32,17,186,32,30,09,294,41,28,50,053,42,1*7E  "
31973731710634,1788561919898,"$GBGSV,4,3,16,27,52,334,43,13,28,079,38,09,78,138,32,08,36,099,43,1*7D  "
31973732255478,1788561919898,"$GBGSV,4,4,16,06,64,056,37,03,41,126,37,02,56,175,31,01,16,104,41,1*73  "
31973732726363,1788561919898,"$GBGSV,2,1,08,27,52,334,39,28,50,053,39,30,09,294,38,32,17,186,30,3*75  "
31973733188811,1788561919898,"$GBGSV,2,2,08,33,36,059,41,37,23,214,31,38,09,094,26,41,52,130,38,3*70  "
31973734052145,1788561919898,"$GBGSV,2,1,08,27,52,334,25,28,50,053,29,30,09,294,32,32,17,186,29,5*7D  "
31973734077249,1788561919898,"$GBGSV,2,2,08,33,36,059,33,37,23,214,29,38,09,094,21,41,52,130,31,5*74  "
31973734103395,1788561919898,"$GIGSV,1,1,03,02,00,000,31,09,00,000,25,10,00,000,36,1*44  "
31973739084645,1788561919911,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.5,1*36  "
31973739111936,1788561919911,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.5,1,8*49  "
31973739121780,1788561919911,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.5,2*31  "
31973739130374,1788561919911,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.5,3*32  "
31973739138915,1788561919911,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.5,3,1*4F  "
31973739162509,1788561919911,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.5,4*33  "
31973739794176,1788561919911,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.5,4,5*7B  "
31973739821363,1788561919911,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.5,5*35  "
31973740224645,1788561919911,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.5,5,8*7F  "
31973740275686,1788561919911,"$GNVTG,290.1,T,288.8,M,9.8,N,18.1,K,A*04  "
31973740283655,1788561919911,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31973740300217,1788561919911,"$GNRMC,224520.00,A,2831.527374,N,07734.321201,E,9.8,290.1,040926,1.3,E,A,V*5E  "
31973741650061,1788561919911,"$GNGNS,224520.00,2831.527374,N,07734.321201,E,AAAAAN,38,0.3,205.7,-54.0,,,V*06  "
31973741676936,1788561919911,"$GNGGA,224520.00,2831.527374,N,07734.321201,E,1,12,0.3,205.7,M,-54.0,M,,*51  "
31973741689384,1788561919915,"$PSMSG,magcal=PASS,bluesky=0*00 "
31974727178030,1788561920899,"$GPGSV,3,1,11,05,85,073,32,11,27,053,41,12,47,196,34,13,39,197,29,1*68  "
31974727216207,1788561920899,"$GPGSV,3,2,11,15,17,171,32,18,18,273,27,20,25,136,28,21,46,044,40,1*6C  "
31974727235634,1788561920899,"$GPGSV,3,3,11,25,51,253,37,29,40,324,39,49,00,000,35,1*5C  "
31974727259384,1788561920899,"$GPGSV,2,1,06,11,27,053,26,13,39,197,26,18,18,273,23,20,25,136,26,8*6E  "
31974727277665,1788561920899,"$GPGSV,2,2,06,21,46,044,31,25,51,253,26,8*6B  "
31974727571988,1788561920899,"$GLGSV,2,1,08,06,45,090,40,22,24,304,40,12,27,307,38,11,38,241,33,1*79  "
31974727618186,1788561920899,"$GLGSV,2,2,08,05,19,038,31,20,17,065,41,21,41,021,36,07,23,161,29,1*7D  "
31974727955321,1788561920899,"$GAGSV,3,1,09,03,17,117,37,05,10,068,36,08,05,165,09,13,30,268,33,7*7A  "
31974728388655,1788561920899,"$GAGSV,3,2,09,15,60,339,37,21,15,320,32,27,60,281,41,30,49,181,32,7*79  "
31974728657613,1788561920899,"$GAGSV,3,3,09,34,29,045,36,7*42  "
31974728991728,1788561920899,"$GAGSV,2,1,08,03,17,117,28,05,10,068,28,13,30,268,26,15,60,339,31,1*76  "
31974729707040,1788561920899,"$GAGSV,2,2,08,21,15,320,27,27,60,281,29,30,49,181,25,34,29,045,27,1*74  "
31974729725217,1788561920899,"$GQGSV,1,1,02,02,10,131,22,03,27,066,38,1*6A  "
31974730181623,1788561920899,"$GQGSV,1,1,02,02,10,131,17,03,27,066,28,8*64  "
31974730610321,1788561920899,"$GBGSV,4,1,16,41,52,130,40,38,09,094,30,37,23,214,35,36,03,317,20,1*79  "
31974730622873,1788561920899,"$GBGSV,4,2,16,33,36,059,42,32,17,186,28,30,09,294,38,28,50,053,42,1*7B  "
31974730743759,1788561920899,"$GBGSV,4,3,16,27,52,334,41,13,28,079,43,09,78,138,33,08,36,099,42,1*73  "
31974730895738,1788561920899,"$GBGSV,4,4,16,06,64,056,36,03,41,126,35,02,56,175,31,01,16,104,41,1*70  "
31974731049592,1788561920899,"$GBGSV,2,1,08,27,52,334,38,28,50,053,39,30,09,294,36,32,17,186,26,3*7D  "
31974731168915,1788561920899,"$GBGSV,2,2,08,33,36,059,41,37,23,214,34,38,09,094,28,41,52,130,37,3*74  "
31974731305790,1788561920899,"$GBGSV,2,1,08,27,52,334,24,28,50,053,27,30,09,294,31,32,17,186,28,5*70  "
31974731464228,1788561920899,"$GBGSV,2,2,08,33,36,059,32,37,23,214,30,38,09,094,20,41,52,130,30,5*7D  "
31974731940998,1788561920899,"$GIGSV,1,1,03,02,00,000,29,09,00,000,28,10,00,000,35,1*43  "
31974734970946,1788561920909,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.5,1*36  "
31974735146728,1788561920909,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.5,1,8*49  "
31974735945842,1788561920909,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.5,2*31  "
31974735965842,1788561920909,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.5,3*32  "
31974736150061,1788561920909,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.5,3,1*4F  "
31974736169540,1788561920909,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.5,4*33  "
31974736178186,1788561920909,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.5,4,5*7B  "
31974736749853,1788561920909,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.5,5*35  "
31974736774123,1788561920909,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.5,5,8*7F  "
31974736781467,1788561920909,"$GNVTG,291.3,T,290.0,M,10.4,N,19.3,K,A*31  "
31974736787717,1788561920909,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31974737352457,1788561920909,"$GNRMC,224521.00,A,2831.528313,N,07734.318069,E,10.4,291.3,040926,1.3,E,A,V*60  "
31974737374071,1788561920909,"$GNGNS,224521.00,2831.528313,N,07734.318069,E,AAAAAN,38,0.3,205.9,-54.0,,,V*01  "
31974737383915,1788561920909,"$GNGGA,224521.00,2831.528313,N,07734.318069,E,1,12,0.3,205.9,M,-54.0,M,,*56  "
31974737402248,1788561920911,"$PSMSG,magcal=PASS,bluesky=0*00 "
31975728994852,1788561921899,"$GPGSV,3,1,11,05,85,073,33,11,27,053,38,12,47,196,39,13,39,197,38,1*6A  "
31975729145842,1788561921899,"$GPGSV,3,2,11,15,17,171,29,18,18,273,29,20,25,136,28,21,46,044,37,1*68  "
31975729174644,1788561921899,"$GPGSV,3,3,11,25,51,253,35,29,40,324,40,49,00,000,35,1*50  "
31975729379696,1788561921899,"$GPGSV,2,1,06,11,27,053,25,13,39,197,32,18,18,273,23,20,25,136,24,8*6A  "
31975729704956,1788561921899,"$GPGSV,2,2,06,21,46,044,27,25,51,253,29,8*63  "
31975730140008,1788561921899,"$GLGSV,2,1,08,06,45,090,37,22,24,304,43,12,27,307,37,11,38,241,35,1*73  "
31975731260008,1788561921899,"$GLGSV,2,2,08,05,19,038,33,20,17,065,41,21,41,021,34,07,23,161,28,1*7C  "
31975731660477,1788561921899,"$GAGSV,3,1,09,03,17,117,36,05,10,068,37,08,05,165,09,13,30,268,26,7*7E  "
31975732171467,1788561921899,"$GAGSV,3,2,09,15,60,339,36,21,15,320,26,27,60,281,40,30,49,181,35,7*7B  "
31975732667404,1788561921899,"$GAGSV,3,3,09,34,29,045,30,7*44  "
31975733800581,1788561921899,"$GAGSV,2,1,08,03,17,117,28,05,10,068,30,13,30,268,25,15,60,339,30,1*7D  "
31975733834488,1788561921899,"$GAGSV,2,2,08,21,15,320,24,27,60,281,31,30,49,181,23,34,29,045,24,1*7B  "
31975733973029,1788561921899,"$GQGSV,1,1,02,02,10,131,22,03,27,066,37,1*65  "
31975734458550,1788561921899,"$GQGSV,1,1,02,02,10,131,17,03,27,066,26,8*6A  "
31975734787769,1788561921899,"$GBGSV,4,1,15,41,52,130,36,38,09,094,28,37,23,214,35,33,36,059,41,1*7F  "
31975735078550,1788561921899,"$GBGSV,4,2,15,32,17,186,28,30,09,294,37,28,50,053,41,27,52,334,41,1*78  "
31975735439019,1788561921899,"$GBGSV,4,3,15,13,28,079,42,09,78,138,32,08,36,099,40,06,64,056,37,1*72  "
31975735621779,1788561921899,"$GBGSV,4,4,15,03,41,126,34,02,56,175,31,01,16,104,42,1*43  "
31975735894644,1788561921899,"$GBGSV,2,1,08,27,52,334,37,28,50,053,39,30,09,294,33,32,17,186,27,3*76  "
31975736400581,1788561921899,"$GBGSV,2,2,08,33,36,059,41,37,23,214,33,38,09,094,27,41,52,130,33,3*78  "
31975736666883,1788561921899,"$GBGSV,2,1,08,27,52,334,25,28,50,053,24,30,09,294,30,32,17,186,29,5*72  "
31975736689175,1788561921899,"$GBGSV,2,2,08,33,36,059,32,37,23,214,27,38,09,094,20,41,52,130,30,5*7B  "
31975737115790,1788561921899,"$GIGSV,1,1,03,02,00,000,33,09,00,000,29,10,00,000,35,1*49  "
31975740277196,1788561921914,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.5,1*36  "
31975740588863,1788561921914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.5,1,8*49  "
31975740744071,1788561921914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.5,2*31  "
31975740988654,1788561921914,"$GNGSA,A,3,03,05,13,15,21,27,30,34,,,,,0.5,0.3,0.5,3*32  "
31975741657665,1788561921914,"$PSSGR,GSA,A,3,303,305,313,315,321,327,330,334,,,,,0.5,0.3,0.5,3,1*4F  "
31975741669800,1788561921914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.5,4*33  "
31975742339071,1788561921914,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.5,4,5*7B  "
31975742365217,1788561921914,"$GNGSA,A,3,03,,,,,,,,,,,,0.5,0.3,0.5,5*35  "
31975742480842,1788561921914,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.5,0.3,0.5,5,8*7F  "
31975742685894,1788561921914,"$GNVTG,298.5,T,297.2,M,11.3,N,21.0,K,A*35  "
31975742848967,1788561921914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31975743010060,1788561921914,"$GNRMC,224522.00,A,2831.529734,N,07734.314897,E,11.3,298.5,040926,1.3,E,A,V*6F  "
31975743227352,1788561921914,"$GNGNS,224522.00,2831.529734,N,07734.314897,E,AAAAAN,38,0.3,205.8,-54.0,,,V*06  "
