t_ns,mx,my,mz,accuracy
31984180010434,38.006252,3.45,-11.75625,3
31984190010434,37.162502,4.0875,-11.0625,3
31984200010434,34.65,1.9875001,-11.45625,3
31984210010434,34.0125,2.025,-10.78125,3
31984220010434,35.53125,2.49375,-7.74375,3
31984230010434,35.362503,2.1000001,-9.39375,3
31984240010434,36.7125,2.6437502,-9.431251,3
31984250010434,35.53125,3.0,-9.75,3
31984260010434,36.9,3.54375,-10.5375,3
31984270010434,37.0125,4.2000003,-11.19375,3
31984280010434,34.8375,3.3937502,-10.44375,3
31984290010434,34.050003,3.3000002,-10.35,3
31984300010434,35.68125,2.7562501,-10.9875,3
31984310010434,35.71875,4.14375,-9.50625,3
31984320010434,34.443752,2.8500001,-10.6875,3
31984330010434,34.85625,3.7875001,-9.075001,3
31984340010434,34.050003,4.2937503,-10.2375,3
31984350010434,33.768753,2.8875,-9.075001,3
31984360010434,34.725002,2.1375,-8.71875,3
31984370010434,35.60625,2.49375,-9.900001,3
31984380010434,33.506252,2.34375,-8.118751,3
31984390010434,34.85625,3.3937502,-10.762501,3
31984400010434,35.100002,3.1875002,-10.1625,3
31984410010434,35.475002,2.34375,-11.26875,3
31984420010434,34.875,2.6437502,-10.275001,3
31984430010434,36.6375,2.0062501,-10.78125,3
31984440010434,36.28125,2.8500001,-9.993751,3
31984450010434,34.5,3.0937502,-11.175,3
31984460010434,35.8125,4.1625004,-12.731251,3
31984470010434,35.15625,2.4375,-10.931251,3
31984480010434,36.43125,4.2375,-11.7375,3
31984490010434,35.568752,3.0,-10.837501,3
31984500010434,34.893753,2.4,-12.431251,3
31984510010434,36.2625,3.3375,-11.38125,3
31984520010434,36.393753,3.2250001,-11.1,3
31984530010434,36.075,3.1875002,-11.043751,3
31984540010434,34.987503,4.05,-11.868751,3
31984550010434,35.90625,4.8,-12.0,3
31984560010434,37.331253,3.6000001,-13.968751,3
31984570010434,35.8875,4.8,-11.700001,3
31984580010434,36.131252,4.2000003,-12.7875,3
31984590010434,35.775,3.15,-11.475,3
31984600010434,36.05625,4.55625,-12.937501,3
31984610010434,37.443752,5.25,-13.89375,3
31984620010434,34.125,2.5500002,-11.868751,3
31984630010434,34.912502,3.4125001,-12.3,3
31984640010434,35.25,4.4625,-12.525001,3
31984650010434,35.2125,3.9375002,-14.043751,3
31984660010434,36.506252,4.5,-13.14375,3
31984670010434,36.487503,4.9875,-14.681251,3
31984680010434,36.375,4.6125,-13.275001,3
31984690010434,36.375,2.8500001,-12.618751,3
31984700010434,35.1375,4.2000003,-10.96875,3
31984710010434,35.0625,5.30625,-12.525001,3
31984720010434,35.100002,3.3000002,-14.00625,3
31984730010434,36.825,3.4125001,-14.062501,3
31984740010434,34.93125,4.40625,-12.7875,3
31984750010434,33.956253,3.4125001,-11.887501,3
31984760010434,34.95,2.4,-13.968751,3
31984770010434,35.86875,3.4125001,-13.181251,3
31984780010434,32.49375,4.33125,-14.962501,3
31984790010434,33.037502,4.1625004,-13.181251,3
31984800010434,35.11875,3.5625002,-13.106251,3
31984810010434,34.256252,4.9500003,-13.35,3
31984820010434,33.581253,4.4812503,-14.025001,3
31984830010434,36.525,4.2375,-14.812501,3
31984840010434,36.54375,4.5,-14.062501,3
31984850010434,33.375,4.5750003,-11.85,3
31984860010434,34.2,3.6937501,-13.14375,3
31984870010434,35.268753,4.4625,-13.44375,3
31984880010434,35.025,3.7875001,-14.175,3
31984890010434,34.706253,4.0125003,-12.918751,3
31984900010434,35.98125,4.05,-13.51875,3
31984910010434,36.018753,2.2875001,-14.1,3
31984920010434,34.93125,3.15,-14.137501,3
31984930010434,34.143753,2.2875001,-13.556251,3
31984940010434,34.443752,4.0875,-13.950001,3
31984950010434,34.29375,3.1875002,-13.6125,3
31984960010434,33.05625,2.4,-13.44375,3
31984970010434,34.0875,2.04375,-13.2375,3
31984980010434,35.04375,2.2875001,-12.900001,3
31984990010434,33.768753,2.7375002,-13.9875,3
31985000010434,34.5,4.3500004,-13.968751,3
31985010010434,34.068752,4.5375004,-14.08125,3
31985020010434,33.0,2.8875,-13.593751,3
31985030010434,31.800001,2.49375,-12.525001,3
31985040010434,33.975002,3.9,-14.812501,3
31985050010434,33.15,2.79375,-14.231251,3
31985060010434,34.912502,2.90625,-15.20625,3
31985070010434,33.65625,3.1125002,-13.837501,3
31985080010434,35.568752,4.2375,-14.1,3
31985090010434,32.0625,1.8937501,-13.762501,3
31985100010434,31.931252,1.7437501,-15.431251,3
31985110010434,32.025,1.63125,-14.212501,3
31985120010434,33.956253,3.6562502,-15.58125,3
31985130010434,31.556252,2.7,-13.425,3
31985140010434,32.68125,3.8625002,-13.425,3
31985150010434,33.3375,3.9375002,-13.81875,3
31985160010434,33.075,3.15,-14.681251,3
31985170010434,33.393753,3.1875002,-14.718751,3
31985180010434,32.8125,2.7375002,-13.725,3
31985190010434,34.3875,3.8437502,-13.33125,3
31985200010434,32.568752,3.2062502,-13.406251,3
31985210010434,32.15625,3.54375,-13.05,3
31985220010434,34.96875,4.40625,-14.025001,3
31985230010434,32.850002,3.5062501,-15.431251,3
31985240010434,35.98125,4.425,-16.143751,3
31985250010434,34.36875,4.9500003,-16.575,3
31985260010434,33.393753,4.9500003,-15.075001,3
31985270010434,32.8875,4.0125003,-14.38125,3
31985280010434,34.3125,3.9375002,-15.168751,3
31985290010434,33.825,3.0,-14.45625,3
31985300010434,34.068752,4.5375004,-14.08125,3
31985310010434,31.85625,4.7625003,-12.281251,3
31985320010434,32.456253,3.9375002,-15.39375,3
31985330010434,33.24375,3.3000002,-14.55,3
31985340010434,34.74375,3.7500002,-14.906251,3
31985350010434,33.375,3.9375002,-15.356251,3
31985360010434,33.2625,3.05625,-16.3875,3
31985370010434,33.975002,3.9,-14.812501,3
31985380010434,36.05625,3.05625,-15.806251,3
31985390010434,34.7625,4.0125003,-14.606251,3
31985400010434,34.96875,2.6625001,-13.368751,3
31985410010434,34.0125,2.15625,-15.075001,3
31985420010434,34.256252,3.1875002,-12.675,3
31985430010434,35.193752,2.1937501,-13.06875,3
31985440010434,32.925003,1.8750001,-11.71875,3
31985450010434,33.018753,2.4,-12.20625,3
31985460010434,33.99375,2.775,-11.400001,3
31985470010434,35.925003,1.6500001,-14.512501,3
31985480010434,33.16875,2.2875001,-12.375001,3
31985490010434,33.45,1.95,-13.462501,3
31985500010434,34.36875,1.95,-12.806251,3
31985510010434,33.65625,2.1000001,-13.950001,3
31985520010434,34.256252,1.0500001,-13.687501,3
31985530010434,32.7,2.8500001,-14.325001,3
31985540010434,35.04375,2.04375,-13.81875,3
31985550010434,34.03125,2.79375,-12.7875,3
31985560010434,34.331253,1.575,-13.70625,3
31985570010434,35.381252,3.8437502,-15.281251,3
31985580010434,33.862503,2.5125,-13.5375,3
31985590010434,35.86875,2.6625001,-12.39375,3
31985600010434,33.862503,1.8750001,-12.13125,3
31985610010434,32.2125,3.0375001,-12.58125,3
31985620010434,34.443752,2.2125,-13.743751,3
31985630010434,33.768753,3.7500002,-13.856251,3
31985640010434,32.4,2.0625,-13.650001,3
31985650010434,33.5625,2.4750001,-13.8,3
31985660010434,32.925003,1.5,-13.70625,3
31985670010434,35.41875,3.0937502,-15.1125,3
31985680010434,32.662502,1.0875001,-12.58125,3
31985690010434,34.0125,3.4125001,-13.575001,3
31985700010434,34.21875,3.6937501,-13.762501,3
31985710010434,31.893751,1.9875001,-12.975,3
31985720010434,33.825,3.7500002,-15.4125,3
31985730010434,34.256252,3.6937501,-14.531251,3
31985740010434,33.0,2.8875,-13.593751,3
31985750010434,32.193752,3.54375,-14.137501,3
31985760010434,31.706251,3.3375,-14.83125,3
31985770010434,33.84375,3.0,-15.075001,3
31985780010434,34.800003,4.2562504,-14.156251,3
31985790010434,33.1875,4.5375004,-15.656251,3
31985800010434,32.8875,2.7562501,-15.88125,3
31985810010434,32.4,3.6937501,-15.39375,3
31985820010434,32.943752,3.0,-15.900001,3
31985830010434,34.162502,3.3000002,-13.743751,3
31985840010434,32.4375,3.9375002,-14.94375,3
31985850010434,36.24375,4.9500003,-16.800001,3
31985860010434,36.24375,4.9500003,-16.800001,3
31985870010434,33.35625,3.3000002,-17.493752,3
31985880010434,34.21875,5.0625,-15.95625,3
31985890010434,33.206253,3.80625,-15.4875,3
31985900010434,35.475002,3.35625,-15.900001,3
31985910010434,32.23125,4.5375004,-14.925,3
31985920010434,34.143753,3.7875001,-15.450001,3
31985930010434,33.506252,3.8437502,-15.056251,3
31985940010434,32.98125,4.65,-13.950001,3
31985950010434,33.131252,2.4,-15.6,3
31985960010434,33.9,4.275,-15.431251,3
31985970010434,32.79375,3.4875002,-13.89375,3
31985980010434,32.456253,2.0625,-15.50625,3
31985990010434,32.456253,2.325,-14.437501,3
31986000010434,34.3125,4.2000003,-14.1,3
31986010010434,33.54375,4.4812503,-13.087501,3
31986020010434,33.318752,3.6937501,-14.56875,3
31986030010434,34.350002,3.45,-13.931251,3
31986040010434,33.693752,1.10625,-15.31875,3
31986050010434,33.65625,2.1000001,-13.950001,3
31986060010434,33.881252,2.25,-15.375001,3
31986070010434,35.006252,2.4,-15.806251,3
31986080010434,35.23125,1.8000001,-15.825001,3
31986090010434,34.95,2.4,-13.968751,3
31986100010434,34.48125,1.2,-15.4125,3
31986110010434,33.5625,2.4750001,-14.26875,3
31986120010434,34.537502,2.4750001,-15.150001,3
31986130010434,33.787502,0.99375004,-14.400001,3
31986140010434,34.256252,2.5500002,-16.03125,3
31986150010434,33.99375,2.1375,-14.45625,3
31986160010434,35.025,2.6625001,-15.056251,3
31986170010434,32.41875,0.80625004,-15.918751,3
31986180010434,34.95,3.9,-15.843751,3
31986190010434,36.0,3.4125001,-17.04375,3
31986200010434,34.0125,3.15,-14.94375,3
31986210010434,33.975002,2.1375,-13.9875,3
31986220010434,33.84375,3.2625,-14.00625,3
31986230010434,34.10625,2.4,-16.931252,3
31986240010434,34.818752,2.0062501,-16.706251,3
31986250010434,33.65625,2.8500001,-14.906251,3
31986260010434,34.125,2.79375,-15.562501,3
31986270010434,34.537502,1.4625001,-15.431251,3
31986280010434,35.100002,3.05625,-15.543751,3
31986290010434,34.0875,2.4,-16.1625,3
31986300010434,34.256252,2.30625,-17.1,3
31986310010434,35.193752,3.5625002,-15.562501,3
31986320010434,34.66875,2.3625002,-15.000001,3
31986330010434,35.737503,4.89375,-15.975,3
31986340010434,36.24375,2.4562502,-15.356251,3
31986350010434,36.35625,3.7125,-17.081251,3
31986360010434,36.75,4.14375,-17.456251,3
31986370010434,34.275,3.6937501,-15.150001,3
31986380010434,35.1375,3.05625,-16.612501,3
31986390010434,34.6875,2.3625002,-15.76875,3
31986400010434,35.71875,3.2625,-14.231251,3
31986410010434,33.862503,2.25,-14.906251,3
31986420010434,34.237503,2.5500002,-14.962501,3
31986430010434,34.575,2.8500001,-14.55,3
31986440010434,35.025,3.7875001,-14.175,3
31986450010434,33.225002,3.3000002,-13.781251,3
31986460010434,34.725002,2.625,-15.4875,3
31986470010434,33.45,1.95,-13.462501,3
31986480010434,34.631252,2.1000001,-15.000001,3
31986490010434,35.006252,2.4,-15.806251,3
31986500010434,34.875,2.5125,-15.656251,3
31986510010434,33.9375,1.1437501,-13.500001,3
31986520010434,33.975002,1.3875,-13.200001,3
31986530010434,33.65625,1.35,-12.8625,3
31986540010434,33.825,3.2625,-13.406251,3
31986550010434,35.34375,1.2,-12.900001,3
31986560010434,34.8375,2.8875,-12.900001,3
31986570010434,35.68125,2.5125,-12.056251,3
31986580010434,35.0625,1.5375,-12.4125,3
31986590010434,35.04375,2.2875001,-12.6,3
31986600010434,35.287502,2.7,-13.406251,3
31986610010434,33.99375,2.2875001,-9.39375,3
31986620010434,32.7,1.35,-12.281251,3
31986630010434,34.95,1.6500001,-12.8625,3
31986640010434,33.675003,3.35625,-12.918751,3
31986650010434,33.28125,1.0500001,-12.50625,3
31986660010434,34.237503,1.3125,-12.168751,3
31986670010434,35.49375,2.3625002,-11.887501,3
31986680010434,35.737503,2.1375,-10.837501,3
31986690010434,34.706253,2.25,-12.243751,3
31986700010434,33.45,0.45000002,-11.118751,3
31986710010434,33.600002,2.1000001,-12.1125,3
31986720010434,32.643753,0.3375,-11.025001,3
31986730010434,35.30625,1.2,-11.83125,3
31986740010434,34.443752,1.7062501,-11.587501,3
31986750010434,33.75,2.7375002,-13.687501,3
31986760010434,32.7,3.1125002,-12.95625,3
31986770010434,33.43125,1.95,-12.543751,3
31986780010434,33.75,1.9875001,-12.58125,3
31986790010434,35.568752,2.60625,-12.656251,3
31986800010434,34.95,1.6500001,-12.8625,3
31986810010434,34.706253,3.0,-13.031251,3
31986820010434,35.456253,1.725,-13.856251,3
31986830010434,34.95,4.1625004,-14.475,3
31986840010434,34.8375,2.5125,-14.868751,3
31986850010434,35.287502,2.7,-13.087501,3
31986860010434,34.800003,2.8875,-11.8125,3
31986870010434,34.537502,2.1000001,-12.675,3
31986880010434,33.768753,3.7500002,-13.856251,3
31986890010434,33.80625,4.0125003,-13.875001,3
31986900010434,34.068752,3.4125001,-15.431251,3
31986910010434,34.631252,3.1125002,-14.868751,3
31986920010434,35.49375,4.3500004,-15.76875,3
31986930010434,34.3125,2.9437501,-15.750001,3
31986940010434,35.550003,4.74375,-15.7875,3
31986950010434,33.375,3.1875002,-13.950001,3
31986960010434,35.662502,4.2562504,-17.025002,3
31986970010434,33.9375,2.5125,-15.993751,3
31986980010434,32.86875,3.7500002,-14.681251,3
31986990010434,35.268753,2.9437501,-16.0125,3
31987000010434,33.84375,3.7500002,-16.03125,3
31987010010434,33.881252,3.2625,-15.093751,3
31987020010434,34.3125,3.9375002,-15.168751,3
31987030010434,33.24375,3.3000002,-14.250001,3
31987040010434,33.24375,3.3000002,-14.250001,3
31987050010434,33.825,3.0,-14.775001,3
31987060010434,32.568752,1.95,-14.587501,3
31987070010434,32.850002,1.7437501,-14.925,3
31987080010434,34.725002,3.0,-13.650001,3
31987090010434,31.968752,1.2375001,-14.19375,3
31987100010434,32.9625,2.6437502,-13.89375,3
31987110010434,32.8125,2.7375002,-13.725,3
31987120010434,32.4375,1.3125,-13.781251,3
31987130010434,32.643753,1.4625001,-14.7375,3
31987140010434,33.0,1.8937501,-14.175,3
31987150010434,33.6375,1.85625,-14.718751,3
31987160010434,33.7125,2.3625002,-14.437501,3
31987170010434,31.706251,0.09375,-12.431251,3
31987180010434,33.318752,1.0500001,-13.725,3
31987190010434,33.412502,1.575,-13.762501,3
31987200010434,33.600002,0.71250004,-14.83125,3
31987210010434,34.29375,0.056250002,-15.356251,3
31987220010434,31.9125,0.99375004,-13.725,3
31987230010434,33.525,1.4625001,-12.993751,3
31987240010434,32.381252,1.3125,-12.243751,3
31987250010434,34.3125,1.5562501,-13.106251,3
31987260010434,34.18125,2.5500002,-13.575001,3
31987270010434,34.331253,1.3125,-14.775001,3
31987280010434,34.29375,0.3,-14.2875,3
31987290010434,33.43125,0.93750006,-13.275001,3
31987300010434,35.04375,2.2875001,-12.900001,3
31987310010434,32.86875,2.25,-12.937501,3
31987320010434,33.581253,2.4750001,-14.56875,3
31987330010434,32.7,0.6,-11.64375,3
31987340010434,33.5625,1.0875001,-11.45625,3
31987350010434,32.98125,1.1437501,-12.31875,3
31987360010434,33.825,2.25,-13.837501,3
31987370010434,33.525,1.8375001,-11.625,3
31987380010434,31.7625,1.0875001,-13.556251,3
31987390010434,33.54375,0.71250004,-12.825001,3
31987400010434,33.73125,1.9875001,-12.281251,3
31987410010434,35.4375,0.71250004,-13.968751,3
31987420010434,33.1875,0.15,-14.156251,3
31987430010434,33.206253,0.65625,-12.168751,3
31987440010434,35.7,0.4875,-13.387501,3
31987450010434,35.5875,0.8625,-12.918751,3
31987460010434,34.443752,1.95,-14.812501,3
31987470010434,33.581253,0.71250004,-14.212501,3
31987480010434,33.9,1.5,-14.7375,3
31987490010434,35.79375,0.0,-14.156251,3
31987500010434,32.100002,2.1375,-13.781251,3
31987510010434,33.0,1.1437501,-12.937501,3
31987520010434,34.912502,1.1437501,-14.531251,3
31987530010434,32.550003,-1.3125,-11.887501,3
31987540010434,34.55625,1.0875001,-13.425,3
31987550010434,33.24375,0.3,-10.481251,3
31987560010434,34.612503,1.6125001,-12.525001,3
31987570010434,34.0125,0.15,-11.325001,3
31987580010434,33.75,1.2375001,-11.64375,3
31987590010434,34.893753,1.6500001,-11.475,3
31987600010434,32.737503,1.35,-13.51875,3
31987610010434,33.112503,0.41250002,-10.6125,3
31987620010434,34.96875,2.025,-11.8125,3
31987630010434,35.006252,1.2750001,-11.94375,3
31987640010434,34.8375,1.3875,-11.15625,3
31987650010434,36.825,0.90000004,-12.618751,3
31987660010434,36.600002,1.5,-11.83125,3
31987670010434,36.91875,1.5375,-11.868751,3
31987680010434,34.78125,0.75,-12.20625,3
31987690010434,35.7,0.99375004,-10.63125,3
31987700010434,35.006252,2.5500002,-10.14375,3
31987710010434,36.99375,1.4250001,-10.35,3
31987720010434,37.66875,0.63750005,-11.00625,3
31987730010434,35.193752,0.80625004,-10.725,3
31987740010434,36.506252,2.25,-10.3125,3
31987750010434,35.568752,2.49375,-8.512501,3
31987760010434,34.162502,1.0500001,-11.38125,3
31987770010434,36.956253,0.0375,-11.0625,3
31987780010434,36.61875,0.75,-11.34375,3
31987790010434,37.66875,0.63750005,-11.00625,3
31987800010434,38.193752,0.82500005,-12.0,3
31987810010434,33.768753,0.4875,-11.15625,3
31987820010434,36.3375,0.95625,-11.625,3
31987830010434,37.0125,1.4250001,-10.96875,3
31987840010434,34.800003,1.7625,-12.69375,3
31987850010434,35.081253,2.1750002,-9.825001,3
31987860010434,33.037502,2.025,-9.900001,3
31987870010434,36.975002,1.0500001,-11.71875,3
31987880010434,34.518753,2.60625,-9.46875,3
31987890010434,34.8375,1.6500001,-9.637501,3
31987900010434,34.65,1.9875001,-11.775001,3
31987910010434,35.643753,3.2625,-11.925,3
31987920010434,35.0625,1.8000001,-10.89375,3
31987930010434,35.268753,3.075,-10.950001,3
31987940010434,33.45,1.4625001,-11.00625,3
31987950010434,34.800003,2.1375,-10.875,3
31987960010434,33.881252,2.1375,-11.38125,3
31987970010434,34.575,2.60625,-11.325001,3
31987980010434,33.487503,2.8500001,-10.125,3
31987990010434,34.125,3.6750002,-10.6875,3
31988000010434,34.537502,1.35,-11.4375,3
31988010010434,34.78125,1.7625,-11.925,3
31988020010434,37.068752,3.45,-11.793751,3
31988030010434,35.025,3.3000002,-11.700001,3
31988040010434,35.23125,2.7,-11.700001,3
31988050010434,35.475002,4.2375,-11.475,3
31988060010434,36.0,5.0625,-13.406251,3
31988070010434,36.24375,4.0875,-11.868751,3
31988080010434,36.46875,3.4875002,-12.187501,3
31988090010434,35.381252,3.6000001,-11.4375,3
31988100010434,34.59375,3.1125002,-13.8,3
31988110010434,35.550003,4.2375,-13.481251,3
31988120010434,36.525,3.4875002,-13.575001,3
31988130010434,35.23125,2.9437501,-14.94375,3
31988140010434,33.9,2.8875,-12.618751,3
31988150010434,33.862503,1.8750001,-12.13125,3
31988160010434,33.6375,3.1125002,-12.900001,3
31988170010434,33.6375,3.1125002,-12.900001,3
31988180010434,35.006252,3.7875001,-13.556251,3
31988190010434,35.9625,4.05,-12.6,3
31988200010434,33.7125,3.3750002,-14.306251,3
31988210010434,35.456253,3.6000001,-13.762501,3
31988220010434,34.706253,3.7500002,-14.137501,3
31988230010434,33.84375,2.5125,-13.218751,3
31988240010434,36.0,4.05,-14.137501,3
31988250010434,34.275,3.1875002,-13.293751,3
31988260010434,35.081253,3.0375001,-14.775001,3
31988270010434,35.550003,3.99375,-14.55,3
31988280010434,34.256252,2.9437501,-13.593751,3
31988290010434,35.86875,2.4,-13.6125,3
31988300010434,32.925003,2.1375,-10.650001,3
31988310010434,34.050003,4.05,-11.606251,3
31988320010434,35.0625,4.3125,-12.656251,3
31988330010434,34.40625,2.4562502,-11.137501,3
31988340010434,34.36875,4.8375,-12.58125,3
31988350010434,33.206253,2.68125,-11.625,3
31988360010434,32.9625,0.88125,-13.5375,3
31988370010434,32.71875,2.3625002,-12.7875,3
31988380010434,33.318752,2.9437501,-13.63125,3
31988390010434,34.95,2.4,-13.968751,3
31988400010434,33.506252,1.95,-14.85,3
31988410010434,33.16875,2.79375,-14.85,3
31988420010434,34.18125,2.2875001,-14.64375,3
31988430010434,35.68125,3.0,-14.231251,3
31988440010434,35.15625,3.3000002,-15.543751,3
31988450010434,33.15,3.54375,-15.01875,3
31988460010434,33.225002,3.05625,-15.31875,3
31988470010434,33.35625,2.68125,-16.087502,3
31988480010434,33.5625,2.4750001,-14.26875,3
31988490010434,33.956253,1.8937501,-14.75625,3
31988500010434,34.912502,2.8875,-14.887501,3
31988510010434,35.775,3.2625,-15.76875,3
31988520010434,35.30625,2.1937501,-16.612501,3
31988530010434,32.8125,2.3625002,-15.243751,3
31988540010434,33.675003,2.8500001,-15.675,3
31988550010434,33.956253,2.1375,-13.687501,3
31988560010434,33.206253,3.0375001,-14.55,3
31988570010434,31.987501,2.25,-14.681251,3
31988580010434,33.787502,1.2375001,-13.031251,3
31988590010434,32.68125,3.6000001,-14.812501,3
31988600010434,35.025,3.4125001,-15.69375,3
31988610010434,33.693752,3.1125002,-14.906251,3
