t_ns,qx,qy,qz,qw
31961561493195,0.4499895,0.3243532,0.4441866,0.7035643
31961566250955,0.45027688,0.32399118,0.4435506,0.7039484
31961571008715,0.4507099,0.32343632,0.44285488,0.70436436
31961575766476,0.4511477,0.32296583,0.44217294,0.70472825
31961580524288,0.45153853,0.32255286,0.4414639,0.7051115
31961585282049,0.45176995,0.322228,0.44077712,0.7055414
31961590039809,0.45199004,0.32185376,0.44005796,0.70601994
31961594797622,0.45240015,0.32141167,0.43927658,0.70644516
31961599555382,0.4528732,0.32080668,0.43848702,0.7069074
31961604313142,0.45334902,0.3201085,0.43770194,0.70740527
31961609070903,0.45377338,0.31930926,0.4369224,0.70797604
31961613828715,0.45420906,0.31862202,0.43612945,0.708495
31961618586476,0.45456824,0.31792083,0.4353504,0.7090586
31961623344236,0.4548109,0.31730995,0.4346113,0.70962983
31961628102049,0.45492178,0.31668562,0.4338911,0.71027803
31961632859809,0.45504385,0.31614494,0.43316445,0.710884
31961637617570,0.4551196,0.3155553,0.43241295,0.71155465
31961642375330,0.45516667,0.3150919,0.43165076,0.7121924
31961647133142,0.45520756,0.3146765,0.43087944,0.7128168
31961651890903,0.45533448,0.31433368,0.43006703,0.7133773
31961656648663,0.45556623,0.31397024,0.4292236,0.71389717
31961661406424,0.45591035,0.31352878,0.42837322,0.7143821
31961666164236,0.45644927,0.3128143,0.4275166,0.7148642
31961670921997,0.45706674,0.31214172,0.42671612,0.71524185
31961675679757,0.4576925,0.31160513,0.42594066,0.7155378
31961680437570,0.45824772,0.31136706,0.42519298,0.7157307
31961685195330,0.45864,0.31127304,0.4244975,0.7159332
31961689953090,0.45891863,0.3111417,0.42384267,0.71619964
31961694710851,0.45935953,0.31084839,0.42316782,0.71644336
31961699468663,0.4600687,0.31039467,0.42244518,0.7166115
31961704226424,0.46072784,0.30970103,0.42178547,0.7168767
31961708984184,0.46127397,0.30895874,0.42119443,0.7171932
31961713741945,0.46182176,0.30823532,0.4206298,0.7174832
31961718499757,0.4623482,0.3076995,0.42006075,0.7177075
31961723257517,0.46266267,0.30721748,0.419528,0.71802294
31961728015278,0.46280402,0.3067759,0.41901374,0.7184208
31961732773038,0.46297082,0.30634412,0.418467,0.71881616
31961737530851,0.46317464,0.30595374,0.41786453,0.7192015
31961742288611,0.46323913,0.30548745,0.41725874,0.7197097
31961747046372,0.46337235,0.30503365,0.4166061,0.72019434
31961751804132,0.46365553,0.3043839,0.415925,0.72068053
31961756561945,0.46405354,0.3035024,0.41524023,0.7211908
31961761319705,0.4645782,0.30239686,0.41456935,0.7217032
31961766077465,0.4651605,0.30124587,0.41395417,0.7221624
31961770835278,0.46567702,0.3001452,0.41342846,0.72258884
31961775593038,0.4661074,0.29931054,0.41295686,0.7229272
31961780350799,0.46640262,0.29877388,0.41254547,0.7231936
31961785108559,0.46657857,0.29848072,0.4121537,0.7234245
31961789866372,0.4666592,0.29824165,0.41178262,0.7236824
31961794624132,0.46679294,0.29800615,0.4113769,0.72392386
31961799381892,0.46704763,0.29774368,0.4109469,0.72411174
31961804139705,0.46725637,0.29744938,0.41052717,0.7243361
31961808897465,0.46749595,0.2970781,0.41007558,0.72458965
31961813655226,0.4679028,0.2964942,0.40959552,0.72483766
31961818412986,0.46846843,0.29570067,0.40913072,0.7250589
31961823170799,0.46900833,0.29482636,0.4087276,0.7252933
31961827928559,0.46949145,0.29400742,0.408395,0.72550046
31961832686320,0.46993595,0.29332322,0.40809995,0.7256556
31961837444080,0.47027236,0.2928315,0.40786272,0.7257697
31961842201892,0.4704163,0.29255694,0.4076744,0.72589296
31961846959653,0.4704571,0.29249448,0.40749988,0.72598964
31961851717413,0.47046164,0.29235083,0.40732893,0.72614044
31961856475174,0.4704558,0.2921558,0.4071799,0.7263063
31961861232986,0.47048473,0.29198322,0.4070102,0.72645205
31961865990747,0.4705781,0.29171515,0.40683925,0.72659504
31961870748507,0.4707174,0.29114422,0.4067,0.72681177
31961875506320,0.47100955,0.2903909,0.40653998,0.7270133
31961880264080,0.4713189,0.2896871,0.40641272,0.72716475
31961885021840,0.47156912,0.28911754,0.40635344,0.7272623
31961889779601,0.47171593,0.28856927,0.40637723,0.7273716
31961894537413,0.4719379,0.2880196,0.40641424,0.7274248
31961899295174,0.4720509,0.28757244,0.40651694,0.727471
31961904052934,0.4720513,0.28731534,0.40667036,0.7274866
31961908810747,0.47194937,0.28717396,0.40686426,0.7275001
31961913568507,0.47189924,0.28709236,0.4070185,0.7274785
31961918326267,0.47177494,0.28699416,0.4072041,0.727494
31961923084028,0.4716571,0.28688022,0.4073897,0.72751147
31961927841840,0.4715714,0.2866345,0.40757328,0.72756106
31961932599601,0.47159892,0.28624052,0.40773627,0.72760695
31961937357361,0.47171172,0.28572,0.40791017,0.72764105
31961942115122,0.47187936,0.28512082,0.40811932,0.72765005
31961946872934,0.4721023,0.2845065,0.4083676,0.7276066
31961951630695,0.47243872,0.28386298,0.40860167,0.7275082
31961956388455,0.47274518,0.2831441,0.4088896,0.7274275
31961961146215,0.4730926,0.2825707,0.40921825,0.7272397
31961965904028,0.47339514,0.2822579,0.40956518,0.72696894
31961970661788,0.47349644,0.28216678,0.40992257,0.7267369
31961975419549,0.47347295,0.28224817,0.41027683,0.72652066
31961980177361,0.47339404,0.28249267,0.41059825,0.7262954
31961984935122,0.4732461,0.28276232,0.41090885,0.72611123
31961989692882,0.47304177,0.28285584,0.4112164,0.7260338
31961994450642,0.47300315,0.28271472,0.41147605,0.7259669
31961999208455,0.4729685,0.2823096,0.41175297,0.7259901
31962003966215,0.47302306,0.2816855,0.41203207,0.7260386
31962008723976,0.4731544,0.28099522,0.41229883,0.72606903
31962013481788,0.4733185,0.28034183,0.4125671,0.7260623
31962018239549,0.47338012,0.2797507,0.4128756,0.72607476
31962022997309,0.47352296,0.2793632,0.41316423,0.72596663
31962027755070,0.4736576,0.27915394,0.4134596,0.7257911
31962032512882,0.4737698,0.27906346,0.41374043,0.7255926
31962037270642,0.47380453,0.27904037,0.41404143,0.72540706
31962042028403,0.4739336,0.27905148,0.4142932,0.7251747
31962046786215,0.47405154,0.27907622,0.41450006,0.7249698
31962051543976,0.47419056,0.2790801,0.41466635,0.72478235
31962056301736,0.4743392,0.27896535,0.41483116,0.7246349
31962061059497,0.47461078,0.27876055,0.414967,0.72445816
31962065817309,0.4749553,0.27857184,0.41505376,0.7242552
31962070575070,0.47534394,0.2784034,0.41509518,0.7240412
31962075332830,0.47560194,0.27826798,0.41520384,0.7238615
31962080090642,0.47584394,0.27836493,0.41531873,0.7235992
31962084848403,0.476105,0.27865154,0.41536698,0.72328943
31962089606163,0.4762913,0.27902478,0.41541398,0.7229959
31962094363924,0.4763655,0.279423,0.41549188,0.72274834
31962099121736,0.4764781,0.2797988,0.41557142,0.7224829
31962103879497,0.47666094,0.27999023,0.415649,0.72224355
31962108637257,0.47685537,0.28013134,0.41576022,0.7219964
31962113395070,0.4768899,0.28028297,0.4159499,0.72180545
31962118152830,0.47682405,0.28053945,0.41620326,0.7216032
31962122910590,0.47677213,0.28089234,0.41644385,0.72136146
31962127668351,0.4766597,0.28132516,0.41670272,0.7211175
31962132426163,0.47644866,0.28169262,0.4169787,0.720954
31962137183924,0.47637036,0.28201514,0.41722336,0.7207381
31962141941684,0.47637534,0.2822367,0.41744894,0.7205174
31962146699445,0.4765104,0.28239706,0.41765717,0.7202445
31962151457257,0.47666717,0.2825465,0.4178806,0.7199526
31962156215017,0.47689286,0.28276864,0.41809756,0.7195899
31962160972778,0.47713104,0.28300095,0.41832283,0.71920955
31962165730590,0.477429,0.28321245,0.4185979,0.7187684
31962170488351,0.47768408,0.28359613,0.41890228,0.7182701
31962175246111,0.4777471,0.28413606,0.41927713,0.71779597
31962180003924,0.47774106,0.28474173,0.4196703,0.7173301
31962184761684,0.47784898,0.28527874,0.4200501,0.7168223
31962189519445,0.4779404,0.28572574,0.4204421,0.7163534
31962194277205,0.47789818,0.28614202,0.4209014,0.7159456
31962199035017,0.47783798,0.2866039,0.42135894,0.7155318
31962203792778,0.47772804,0.2870482,0.42182177,0.71515423
31962208550538,0.47751668,0.28737748,0.42228827,0.71488786
31962213308351,0.47729984,0.28764346,0.42273945,0.7146589
31962218066111,0.4771441,0.287763,0.42316025,0.71446574
31962222823872,0.47698238,0.2877482,0.42356348,0.7143408
31962227581632,0.47667092,0.2877161,0.42399177,0.71430755
31962232339445,0.47631866,0.28780153,0.42439115,0.71427095
31962237097205,0.47603643,0.28787738,0.4247394,0.71422154
31962241854965,0.47572565,0.28788918,0.42510432,0.7142067
31962246612778,0.47540605,0.28790897,0.4254855,0.7141846
31962251370538,0.4750955,0.28805864,0.42586702,0.71410346
31962256128299,0.47477338,0.28821462,0.4262507,0.71402586
31962260886059,0.47446194,0.28834295,0.4266289,0.7139552
31962265643872,0.47420993,0.2884292,0.42699727,0.71386755
31962270401632,0.47397733,0.28849736,0.42737156,0.71377045
31962275159392,0.4737146,0.28863356,0.4277826,0.7136436
31962279917205,0.47343552,0.2889308,0.42820436,0.71345556
31962284674965,0.47314957,0.28932703,0.42861587,0.7132375
31962289432726,0.4728093,0.28976187,0.4290365,0.71303374
31962294190486,0.47251722,0.29019532,0.42943585,0.71281064
31962298948299,0.4722892,0.29057863,0.42981914,0.71257454
31962303706059,0.47214285,0.2909511,0.43017602,0.7123041
31962308463820,0.4719941,0.29127303,0.43053144,0.7120564
31962313221632,0.47193512,0.29146495,0.43084723,0.71182585
31962317979392,0.47195366,0.29150108,0.4311415,0.7116206
31962322737153,0.4719601,0.29155347,0.4314398,0.71141404
31962327494965,0.47189695,0.2917714,0.43173644,0.7111866
31962332252726,0.47167534,0.29210427,0.4320626,0.7109989
31962337010486,0.4713435,0.29245886,0.43239218,0.71087277
31962341768247,0.47108933,0.2926192,0.4327011,0.71078736
31962346526007,0.47092178,0.29260343,0.43298164,0.71073395
31962351283820,0.4708044,0.29245564,0.43325257,0.71070755
31962356041528,0.4706056,0.2924461,0.43353534,0.71067065
31962360799392,0.47035307,0.29256997,0.4337958,0.7106279
31962365557153,0.47001565,0.29274786,0.43404156,0.7106278
31962370314913,0.469647,0.29294854,0.43427882,0.7106439
31962375072726,0.469357,0.29319555,0.4344651,0.71061975
31962379830486,0.46911198,0.29330873,0.43463203,0.71063274
31962384588247,0.46894798,0.293283,0.43478176,0.71066004
31962389346007,0.468884,0.29324472,0.43491432,0.710637
31962394103820,0.46872732,0.2933513,0.43505642,0.7106094
31962398861580,0.4684634,0.29350042,0.43521312,0.7106258
31962403619340,0.46821076,0.29370734,0.43536082,0.7106164
31962408377153,0.46806005,0.2939196,0.4354306,0.7105852
31962413134913,0.46782738,0.29407793,0.4354949,0.7106334
31962417892674,0.4676548,0.2941094,0.43550944,0.71072507
31962422650486,0.46768656,0.29397246,0.4355027,0.710765
31962427408247,0.46780658,0.29373205,0.43547535,0.71080214
31962432166007,0.46781155,0.29353335,0.43549156,0.71087104
31962436923767,0.4677876,0.29346272,0.4354966,0.7109129
31962441681580,0.46773374,0.2934394,0.43552965,0.7109377
31962446439340,0.46764067,0.2934888,0.4355577,0.7109613
31962451197101,0.4674577,0.29365623,0.43558392,0.71099645
31962455954861,0.46731415,0.29377785,0.43555778,0.7110566
31962460712674,0.46719316,0.2937814,0.43552133,0.71115696
31962465470434,0.46713638,0.2938075,0.4354411,0.71123254
31962470228195,0.46705228,0.29376984,0.4353623,0.71135163
31962474986007,0.46696138,0.29354563,0.43529952,0.71154225
31962479743767,0.46701723,0.2931889,0.43519714,0.7117153
31962484501528,0.46699423,0.29272756,0.43511522,0.7119703
31962489259340,0.466899,0.29230157,0.43506408,0.71223897
31962494017101,0.46678135,0.29199123,0.43502617,0.71246654
31962498774861,0.46662092,0.2918674,0.43494824,0.7126699
31962503532674,0.4662953,0.29192778,0.43487903,0.71290046
31962508290434,0.46605614,0.29209638,0.43476334,0.71305835
31962513048195,0.46594554,0.2922601,0.4346099,0.71315706
31962517805955,0.4659031,0.29235268,0.43442175,0.7132615
31962522563767,0.46597472,0.29232514,0.4341763,0.71337545
31962527321528,0.46620414,0.2922164,0.433881,0.7134498
31962532079288,0.46659082,0.29198116,0.4335409,0.7135
31962536837101,0.46696523,0.29162472,0.4332197,0.713596
31962541594861,0.4674531,0.29114315,0.4328617,0.71369046
31962546352622,0.4679742,0.29060274,0.43249932,0.71378887
31962551110382,0.46844202,0.29017726,0.43216187,0.7138595
31962555868195,0.46881592,0.2900593,0.43184364,0.71385455
31962560625955,0.46910706,0.29013616,0.43150708,0.71383554
31962565383715,0.4692903,0.29028955,0.4311574,0.713864
31962570141528,0.46940908,0.29053977,0.43079948,0.7139002
31962574899288,0.46966976,0.29082617,0.43036756,0.71387273
31962579657049,0.46991584,0.2908822,0.42993394,0.7139492
31962584414861,0.47021458,0.29059863,0.42950335,0.7141271
31962589172622,0.47062185,0.29002056,0.42907944,0.7143486
31962593930382,0.47116578,0.28933764,0.42865348,0.7145227
31962598688195,0.47161424,0.28851238,0.42830178,0.7147714
31962603445955,0.4719041,0.28770158,0.42804673,0.7150597
31962608203715,0.47205833,0.28719017,0.42781788,0.7153003
31962612961476,0.47204268,0.28704813,0.42757115,0.7155152
31962617719288,0.47171834,0.2870373,0.42735612,0.7158618
31962622477049,0.47141182,0.28709152,0.42710742,0.7161904
31962627234809,0.47127023,0.2872425,0.4267819,0.7164171
31962631992622,0.47118366,0.28730354,0.42641208,0.7166696
31962636750382,0.47109362,0.28713363,0.4260617,0.71700525
31962641508142,0.47135243,0.2867555,0.42564368,0.71723473
31962646265955,0.47179106,0.2862031,0.42524043,0.71740615
31962651023715,0.47219527,0.28564873,0.4249285,0.7175459
31962655781476,0.4725568,0.28518406,0.42467335,0.71764386
31962660539288,0.47294188,0.2849333,0.42447147,0.7176092
31962665297049,0.47322142,0.28488916,0.42433026,0.71752596
31962670054809,0.47336385,0.28481206,0.4242702,0.7174981
31962674812622,0.47353154,0.28453308,0.42428273,0.71749073
31962679570382,0.47385755,0.28420568,0.42432186,0.71738213
31962684328142,0.4741422,0.28388622,0.42435595,0.71730036
31962689085903,0.4743102,0.28356922,0.42440626,0.717285
31962693843715,0.474471,0.28324345,0.42444035,0.7172871
31962698601476,0.47477743,0.28285965,0.42440963,0.717254
31962703359236,0.47509265,0.28242755,0.42432982,0.71726274
31962708117049,0.47539693,0.28193977,0.42423317,0.7173102
31962712874809,0.47576985,0.2815623,0.42409492,0.71729296
31962717632570,0.4761212,0.28123716,0.42394954,0.71727335
31962722390382,0.4764651,0.28096858,0.4237943,0.717242
31962727148142,0.47687817,0.2806311,0.42364952,0.7171851
31962731905903,0.4773556,0.280223,0.42352062,0.7171032
31962736663715,0.47782445,0.27982453,0.4234204,0.71700567
31962741421476,0.4782295,0.27951777,0.42334267,0.7169012
31962746179184,0.47852525,0.27917007,0.4233028,0.7168629
31962750936997,0.47877702,0.2788408,0.42329666,0.71682656
31962755694809,0.4790861,0.27855897,0.42328858,0.71673435
31962760452517,0.47934526,0.27830148,0.42329225,0.71665895
31962765210330,0.47948608,0.2779027,0.423319,0.7167037
31962769968142,0.47969833,0.27761635,0.42332935,0.7166665
31962774725903,0.48004878,0.27733293,0.42327455,0.716574
31962779483663,0.48035747,0.2769021,0.4232416,0.7165532
31962784241476,0.48063132,0.27636772,0.4232418,0.71657574
31962788999236,0.48110056,0.27588928,0.42319846,0.7164708
31962793756997,0.4815572,0.27533963,0.4231525,0.7164026
31962798514809,0.4819463,0.27481872,0.42311382,0.7163638
31962803272570,0.4824545,0.27430555,0.42303672,0.7162639
31962808030330,0.48297802,0.27377668,0.422938,0.7161718
31962812788090,0.48342898,0.27317974,0.4228715,0.7161347
31962817545903,0.4838518,0.27270252,0.42279163,0.7160782
31962822303663,0.48418507,0.27230036,0.42267114,0.71607715
31962827061424,0.48444474,0.27183676,0.42251894,0.71616745
31962831819236,0.48480096,0.27115676,0.42234364,0.71628755
31962836576997,0.48522672,0.27045405,0.4221479,0.71638036
31962841334757,0.48566356,0.2697819,0.42192957,0.7164664
31962846092517,0.48600048,0.2691797,0.4217145,0.71659106
31962850850330,0.486252,0.26860565,0.4215385,0.71673936
31962855608090,0.48656815,0.2681964,0.4213126,0.7168109
31962860365903,0.4868244,0.26790944,0.4210338,0.716908
31962865123663,0.4869271,0.26768124,0.4207783,0.7170735
31962869881424,0.48699883,0.26737592,0.42054364,0.71727633
31962874639184,0.48729154,0.2670054,0.42026666,0.7173779
31962879396997,0.48761424,0.26653254,0.41998067,0.71750194
31962884154757,0.48788458,0.26596978,0.41969705,0.7176929
31962888912517,0.4881149,0.26545283,0.419459,0.71786684
31962893670330,0.4884079,0.26503214,0.4191997,0.7179745
31962898428090,0.48857382,0.26462305,0.418986,0.7181372
31962903185851,0.48872182,0.26438916,0.41881853,0.7182203
31962907943663,0.48884842,0.264273,0.41868624,0.718254
31962912701372,0.48895013,0.2642828,0.41858175,0.71824205
31962917459184,0.48894954,0.26440147,0.41853622,0.71822536
31962922216997,0.48905465,0.26448962,0.4184749,0.71815705
31962926974757,0.4891929,0.2643649,0.41845027,0.71812314
31962931732517,0.48946834,0.26411662,0.4184254,0.7180413
31962936490330,0.48977458,0.26389298,0.41844353,0.71790415
31962941248090,0.49000633,0.2636603,0.41849917,0.717799
31962946005851,0.49016955,0.26335484,0.4186038,0.71773875
31962950763663,0.4903267,0.26302227,0.418724,0.7176832
31962955521424,0.49036598,0.26276568,0.41888872,0.7176543
31962960279184,0.49029633,0.26250353,0.4191063,0.71767074
31962965036997,0.49018195,0.26218787,0.419375,0.7177073
31962969794757,0.48994038,0.26182747,0.4196686,0.7178322
31962974552517,0.48960072,0.26151606,0.41999254,0.71798795
31962979310330,0.48924616,0.2611987,0.42030105,0.7181647
31962984068090,0.48896852,0.260684,0.4205858,0.718374
31962988825851,0.48883942,0.25999326,0.4208482,0.7185585
31962993583611,0.4888738,0.25918305,0.42111528,0.7186713
31962998341424,0.48905694,0.2583822,0.42139104,0.71867347
31963003099184,0.48928237,0.25775468,0.42167678,0.71857774
31963007856945,0.4893798,0.25743085,0.4220079,0.7184331
31963012614757,0.48943976,0.25745282,0.42233115,0.71819437
31963017372517,0.48940712,0.2576724,0.42265406,0.71794784
31963022130278,0.48929784,0.25792465,0.4229755,0.71774244
31963026888038,0.48920813,0.2581351,0.42328456,0.7175457
31963031645851,0.48923668,0.25830954,0.4235422,0.7173114
31963036403611,0.48925993,0.2584111,0.4237854,0.7171153
31963041161424,0.48933038,0.2584217,0.42399016,0.7169424
31963045919184,0.48951405,0.25836414,0.42415905,0.71673775
31963050676945,0.48981813,0.2581728,0.42428827,0.7165225
31963055434757,0.49009216,0.2579099,0.42445508,0.716331
31963060192517,0.49032456,0.2577031,0.4246692,0.7161194
31963064950278,0.49050042,0.25758028,0.4249431,0.7158807
31963069708090,0.49043447,0.25760323,0.42531615,0.71569604
