t_ns,gx,gy,gz,bx,by,bz
20406003414479,-0.010995566,0.0,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406005793593,-0.012217295,0.0024434591,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406008172656,-0.012217295,0.0061086477,0.0,-0.012342738,1.7725988E-4,0.005757766
20406010551718,-0.010995566,0.0097738365,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406012930833,-0.010995566,0.012217295,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406015309895,-0.012217295,0.0097738365,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406017689010,-0.010995566,0.008552107,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406020068072,-0.0097738365,0.0048869182,0.0,-0.012342738,1.7725988E-4,0.005757766
20406022447187,-0.010995566,0.0,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406024826250,-0.010995566,-0.0036651888,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406027205312,-0.010995566,-0.0061086477,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406029584427,-0.012217295,-0.010995566,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406031963489,-0.012217295,-0.014660755,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406034342604,-0.0097738365,-0.015882485,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406036721666,-0.012217295,-0.015882485,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406039100729,-0.012217295,-0.014660755,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406041479843,-0.012217295,-0.014660755,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406043858906,-0.012217295,-0.012217295,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406046238020,-0.012217295,-0.0097738365,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406048617083,-0.010995566,-0.0061086477,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406050996197,-0.012217295,-0.0012217296,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406053375260,-0.012217295,0.0036651888,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406055754375,-0.012217295,0.0061086477,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406058133437,-0.012217295,0.0097738365,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406060512500,-0.013439025,0.010995566,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406062891614,-0.013439025,0.013439025,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406065270677,-0.013439025,0.012217295,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406067649791,-0.012217295,0.012217295,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406070028854,-0.012217295,0.008552107,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406072407916,-0.012217295,0.0036651888,0.0,-0.012342738,1.7725988E-4,0.005757766
20406074787031,-0.013439025,0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406077166093,-0.014660755,-0.0024434591,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406079545208,-0.012217295,-0.0048869182,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406081924270,-0.013439025,-0.008552107,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406084303385,-0.013439025,-0.008552107,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406086682447,-0.012217295,-0.0097738365,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406089061510,-0.012217295,-0.008552107,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406091440625,-0.013439025,-0.0097738365,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406093819687,-0.012217295,-0.0061086477,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406096198802,-0.013439025,-0.0048869182,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406098577812,-0.010995566,-0.0024434591,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406100956979,-0.010995566,0.0,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406103336041,-0.012217295,0.0024434591,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406105715104,-0.012217295,0.0061086477,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406108094218,-0.012217295,0.008552107,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406110473281,-0.010995566,0.0097738365,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406112852395,-0.012217295,0.012217295,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406115231458,-0.013439025,0.012217295,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406117610572,-0.013439025,0.010995566,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406119989635,-0.012217295,0.010995566,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406122368697,-0.012217295,0.008552107,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406124747812,-0.013439025,0.0048869182,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406127126875,-0.013439025,0.0036651888,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406129505937,-0.014660755,0.0012217296,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406131885052,-0.013439025,-0.0012217296,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406134264114,-0.012217295,-0.0048869182,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406136643229,-0.010995566,-0.0048869182,0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406139022291,-0.013439025,-0.0012217296,0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406141401406,-0.014660755,0.0061086477,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406143780468,-0.0097738365,0.0073303776,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406146159583,-0.010995566,0.010995566,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406148538645,-0.0097738365,0.014660755,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406150917708,-0.0073303776,0.008552107,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406153296822,-0.0097738365,0.008552107,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406155675885,-0.010995566,0.0036651888,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406158055000,-0.012217295,-0.0024434591,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406160434062,-0.010995566,-0.0073303776,0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406162813125,-0.010995566,-0.0073303776,0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406165192239,-0.010995566,-0.012217295,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406167571302,-0.0097738365,-0.014660755,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406169950416,-0.0097738365,-0.0097738365,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406172329479,-0.010995566,-0.0097738365,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406174708593,-0.012217295,-0.0073303776,0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406177087656,-0.012217295,-0.0024434591,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406179466718,-0.012217295,0.0,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406181845833,-0.010995566,0.0024434591,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406184224895,-0.010995566,0.0061086477,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406186604010,-0.010995566,0.008552107,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406188986354,-0.012217295,0.008552107,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406191362187,-0.013439025,0.008552107,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406193741250,-0.012217295,0.008552107,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406196120312,-0.012217295,0.0036651888,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406198499427,-0.012217295,0.0,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406200878489,-0.010995566,-0.0024434591,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406203257604,-0.010995566,-0.0073303776,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406205636666,-0.010995566,-0.010995566,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406208015729,-0.013439025,-0.012217295,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406210394843,-0.012217295,-0.015882485,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406212773906,-0.010995566,-0.015882485,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406215153020,-0.010995566,-0.013439025,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406217532083,-0.0097738365,-0.010995566,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406219911197,-0.010995566,-0.0097738365,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406222290260,-0.0097738365,-0.0048869182,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406224669322,-0.012217295,-0.0012217296,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406227048437,-0.012217295,0.0012217296,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406229427500,-0.012217295,0.0048869182,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406231806614,-0.010995566,0.008552107,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406234185677,-0.010995566,0.010995566,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406236564791,-0.010995566,0.013439025,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406238943854,-0.010995566,0.014660755,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406241322916,-0.012217295,0.014660755,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406243702031,-0.012217295,0.013439025,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406246081093,-0.012217295,0.012217295,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406248460208,-0.012217295,0.0097738365,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406250839270,-0.010995566,0.0048869182,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406253218333,-0.012217295,0.0024434591,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406255597447,-0.010995566,0.0,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406257976510,-0.010995566,-0.0036651888,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406260355625,-0.012217295,-0.0048869182,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406262734687,-0.010995566,-0.0061086477,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406265113750,-0.012217295,-0.008552107,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406267492864,-0.0097738365,-0.008552107,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406269871927,-0.0097738365,-0.0073303776,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406272251041,-0.0097738365,-0.0061086477,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406274630104,-0.008552107,-0.0061086477,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406277009218,-0.008552107,-0.0036651888,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406279388281,-0.008552107,-0.0036651888,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406281767343,-0.008552107,-0.0012217296,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406284146458,-0.008552107,0.0,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406286525520,-0.0073303776,0.0012217296,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406288904635,-0.0073303776,0.0012217296,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406291283697,-0.0073303776,0.0,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406293662812,-0.008552107,-0.0012217296,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406296041875,-0.010995566,-0.0012217296,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406298420937,-0.0097738365,-0.0036651888,0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406300800052,-0.0097738365,-0.0061086477,0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406303179114,-0.0097738365,-0.008552107,0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406305558229,-0.0097738365,-0.0097738365,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406307937291,-0.010995566,-0.008552107,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406310316354,-0.0097738365,-0.0073303776,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406312695468,-0.012217295,-0.0073303776,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406315074531,-0.012217295,-0.0061086477,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406317453645,-0.013439025,-0.0048869182,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406319832708,-0.012217295,-0.0036651888,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406322211822,-0.012217295,-0.0012217296,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406324590885,-0.012217295,-0.0012217296,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406326969947,-0.012217295,-0.0012217296,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406329349062,-0.010995566,0.0,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406331728125,-0.012217295,-0.0012217296,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406334107239,-0.010995566,0.0,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406336486302,-0.012217295,-0.0024434591,0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406338865364,-0.012217295,-0.0036651888,0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406341244479,-0.012217295,-0.0073303776,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406343623541,-0.0097738365,-0.008552107,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406346002656,-0.010995566,-0.010995566,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406348381718,-0.010995566,-0.012217295,0.023212861,-0.012342738,1.7725988E-4,0.005757766
20406350760781,-0.012217295,-0.013439025,0.021991132,-0.012342738,1.7725988E-4,0.005757766
20406353139895,-0.010995566,-0.015882485,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406355518958,-0.012217295,-0.015882485,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406357898072,-0.010995566,-0.014660755,0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406360277135,-0.012217295,-0.012217295,0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406362656250,-0.012217295,-0.0097738365,0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406365035312,-0.012217295,-0.008552107,0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406367414375,-0.013439025,-0.0061086477,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406369793489,-0.012217295,-0.0024434591,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406372172552,-0.013439025,0.0,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406374551666,-0.013439025,0.0036651888,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406376930729,-0.014660755,0.0061086477,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406379309843,-0.014660755,0.0061086477,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406381688906,-0.014660755,0.0073303776,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406384067968,-0.014660755,0.0061086477,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406386447083,-0.013439025,0.0061086477,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406388826093,-0.012217295,0.0073303776,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406391205260,-0.012217295,0.0061086477,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406393584322,-0.010995566,0.0048869182,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406395963385,-0.010995566,0.0036651888,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406398342500,-0.012217295,0.0,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406400721562,-0.010995566,0.0,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406403100677,-0.012217295,-0.0024434591,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406405479739,-0.010995566,-0.0036651888,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406407858854,-0.0097738365,-0.0024434591,0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406410237916,-0.008552107,-0.0024434591,0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406412616979,-0.010995566,-0.0012217296,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406414996093,-0.010995566,0.0012217296,0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406417375156,-0.0097738365,0.0036651888,0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406419754270,-0.0097738365,0.0073303776,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406422133281,-0.0097738365,0.010995566,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406424512395,-0.0097738365,0.013439025,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406426891510,-0.010995566,0.015882485,0.0,-0.012342738,1.7725988E-4,0.005757766
20406429270572,-0.010995566,0.018325943,0.0,-0.012342738,1.7725988E-4,0.005757766
20406431649687,-0.010995566,0.018325943,0.0,-0.012342738,1.7725988E-4,0.005757766
20406434028750,-0.012217295,0.017104214,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406436407864,-0.012217295,0.014660755,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406438786927,-0.012217295,0.010995566,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406441165989,-0.010995566,0.0073303776,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406443545104,-0.010995566,0.0036651888,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406445924166,-0.012217295,0.0,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406448303281,-0.013439025,-0.0024434591,0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406450682239,-0.014660755,-0.0061086477,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406453061406,-0.013439025,-0.008552107,0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406455440520,-0.013439025,-0.012217295,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406457819583,-0.012217295,-0.013439025,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406460198697,-0.010995566,-0.013439025,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406462577760,-0.012217295,-0.013439025,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406464956875,-0.012217295,-0.010995566,0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406467335937,-0.012217295,-0.008552107,0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406469715000,-0.010995566,-0.0061086477,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406472094114,-0.0097738365,-0.0024434591,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406474473177,-0.0097738365,-0.0012217296,0.0,-0.012342738,1.7725988E-4,0.005757766
20406476852291,-0.0097738365,0.0024434591,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406479231354,-0.0097738365,0.0036651888,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406481610364,-0.008552107,0.0061086477,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406483989531,-0.0097738365,0.008552107,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406486368593,-0.0097738365,0.0073303776,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406488747708,-0.012217295,0.0073303776,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406491126770,-0.0097738365,0.0061086477,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406493505833,-0.0097738365,0.0061086477,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406495884947,-0.0097738365,0.0036651888,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406498264010,-0.010995566,0.0012217296,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406500643125,-0.010995566,-0.0,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406503022187,-0.010995566,-0.0012217296,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406505401302,-0.010995566,-0.0024434591,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406507780364,-0.010995566,-0.0036651888,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406510159427,-0.012217295,-0.0024434591,-0.0048869182,-0.012342738,1.7725988E-4,0.005757766
20406512538541,-0.012217295,-0.0012217296,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406514917604,-0.010995566,0.0012217296,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406517296718,-0.010995566,0.0024434591,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406519675781,-0.010995566,0.0061086477,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406522054843,-0.012217295,0.0097738365,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406524433958,-0.012217295,0.013439025,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406526813020,-0.012217295,0.014660755,-0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406529192135,-0.012217295,0.017104214,-0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406531571197,-0.012217295,0.015882485,-0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406533950260,-0.012217295,0.015882485,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406536329375,-0.012217295,0.013439025,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406538708437,-0.012217295,0.0097738365,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406541087552,-0.012217295,0.0061086477,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406543466614,-0.013439025,0.0036651888,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406545845729,-0.013439025,-0.0,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406548224791,-0.012217295,-0.0024434591,-0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406550603854,-0.012217295,-0.0061086477,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406552982968,-0.013439025,-0.008552107,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406555362031,-0.012217295,-0.0097738365,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406557741145,-0.012217295,-0.010995566,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406560120156,-0.010995566,-0.0097738365,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406562499322,-0.012217295,-0.010995566,0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406564878385,-0.012217295,-0.008552107,0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406567257447,-0.013439025,-0.0048869182,0.0012217296,-0.012342738,1.7725988E-4,0.005757766
20406569636562,-0.012217295,-0.0048869182,0.0,-0.012342738,1.7725988E-4,0.005757766
20406572015625,-0.012217295,-0.0012217296,-0.0024434591,-0.012342738,1.7725988E-4,0.005757766
20406574394687,-0.012217295,0.0024434591,-0.0036651888,-0.012342738,1.7725988E-4,0.005757766
20406576773802,-0.013439025,0.0061086477,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406579152864,-0.013439025,0.010995566,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406581531979,-0.010995566,0.013439025,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406583911041,-0.010995566,0.013439025,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406586290156,-0.010995566,0.014660755,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406588669218,-0.012217295,0.015882485,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406591048281,-0.010995566,0.014660755,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406593427395,-0.010995566,0.013439025,-0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406595806458,-0.010995566,0.0097738365,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406598185572,-0.012217295,0.0073303776,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406600564635,-0.012217295,0.0048869182,-0.010995566,-0.012342738,1.7725988E-4,0.005757766
20406602943697,-0.012217295,0.0036651888,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406605322812,-0.012217295,0.0024434591,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406607701875,-0.013439025,0.0012217296,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406610080989,-0.012217295,-0.0,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406612460052,-0.012217295,0.0012217296,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406614839166,-0.012217295,0.0048869182,-0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406617218229,-0.012217295,0.0073303776,-0.015882485,-0.012342738,1.7725988E-4,0.005757766
20406619597291,-0.012217295,0.0097738365,-0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406621976406,-0.012217295,0.010995566,-0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406624355468,-0.012217295,0.013439025,-0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406626734583,-0.012217295,0.018325943,-0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406629113645,-0.010995566,0.019547673,-0.020769402,-0.012342738,1.7725988E-4,0.005757766
20406631492708,-0.010995566,0.019547673,-0.02443459,-0.012342738,1.7725988E-4,0.005757766
20406633871822,-0.012217295,0.019547673,-0.021991132,-0.012342738,1.7725988E-4,0.005757766
20406636250885,-0.012217295,0.019547673,-0.021991132,-0.012342738,1.7725988E-4,0.005757766
20406638630000,-0.013439025,0.015882485,-0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406641009062,-0.010995566,0.015882485,-0.019547673,-0.012342738,1.7725988E-4,0.005757766
20406643388177,-0.013439025,0.012217295,-0.018325943,-0.012342738,1.7725988E-4,0.005757766
20406645767239,-0.013439025,0.0097738365,-0.017104214,-0.012342738,1.7725988E-4,0.005757766
20406648146302,-0.013439025,0.0048869182,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
20406650525416,-0.013439025,-0.0,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406652904479,-0.013439025,-0.0024434591,-0.0097738365,-0.012342738,1.7725988E-4,0.005757766
20406655283593,-0.013439025,-0.0048869182,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406657662656,-0.013439025,-0.0061086477,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406660041718,-0.012217295,-0.0048869182,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406662420833,-0.012217295,-0.0048869182,-0.0061086477,-0.012342738,1.7725988E-4,0.005757766
20406664799895,-0.010995566,-0.0024434591,-0.0073303776,-0.012342738,1.7725988E-4,0.005757766
20406667179010,-0.010995566,0.0024434591,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406669558072,-0.010995566,0.0048869182,-0.008552107,-0.012342738,1.7725988E-4,0.005757766
20406671937083,-0.010995566,0.0097738365,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406674316250,-0.0097738365,0.012217295,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406676695312,-0.010995566,0.014660755,-0.012217295,-0.012342738,1.7725988E-4,0.005757766
20406679074427,-0.0097738365,0.015882485,-0.014660755,-0.012342738,1.7725988E-4,0.005757766
20406681453489,-0.0097738365,0.018325943,-0.013439025,-0.012342738,1.7725988E-4,0.005757766
