t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,2,39.4,34.1,111.72931671142578,0.012399669736623764,16,0.0,0.0,1.17645E9,0,502458342580587,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,15,23.9,18.599999999999998,-481.5485534667969,0.9254999756813049,16,0.0,0.0,1.17645E9,0,502458336187211,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,18,27.6,22.3,-567.9613037109375,0.04115689918398857,16,0.0,0.0,1.17645E9,0,502458353923332,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,25,17.0,11.7,404.6923828125,2.9749999046325684,16,0.0,0.0,1.17645E9,0,502458329778651,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,30,28.1,22.8,-302.6883239746094,0.020156897604465485,16,0.0,0.0,1.17645E9,0,502458339915359,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,34,25.0,19.7,-57.23767852783203,0.14085149765014648,16,0.0,0.0,1.17645E9,0,502458344355737,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,6,36,31.2,25.9,414.6964111328125,0.06502034515142441,16,0.0,0.0,1.17645E9,0,502458337264971,81935,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,23,28.2,23.7,174.74224853515625,0.06268506497144699,16,0.0,0.0,1.17645E9,0,502444349074801,16399,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,25,22.9,18.4,579.7974853515625,1.0145000219345093,16,0.0,0.0,1.17645E9,0,502444342272322,16399,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,28,35.5,31.0,-165.57862854003906,0.08323792368173599,16,0.0,0.0,1.17645E9,0,502444347362438,16399,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,37,33.5,29.0,-392.1279296875,0.08047423511743546,16,0.0,0.0,1.17645E9,0,502444342998885,16399,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,38,30.9,26.4,276.84698486328125,0.09758473932743073,16,0.0,0.0,1.17645E9,0,502444347279203,16399,-41.35,Q
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,7,2,38.8,34.5,-29.81600570678711,0.04989967122673988,16,0.0,0.0,1.17645E9,0,502458301904561,16399,-57.55,C
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,7,9,31.2,26.9,22.327850341796875,0.8520277738571167,16,0.0,0.0,1.17645E9,0,502458290801369,16399,-57.55,C
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,7,10,28.7,24.4,5.695406913757324,0.6255000233650208,16,0.0,0.0,1.17645E9,0,502458292521261,16399,-57.55,C
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,23,40.6,33.6,174.70651245117188,0.0966983437538147,16,0.0,0.0,1.57542E9,0,502444349074838,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,25,29.3,22.3,580.0022583007812,0.09455223381519318,16,0.0,0.0,1.57542E9,0,502444342272292,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,27,26.1,19.1,-415.7496337890625,0.15658068656921387,16,0.0,0.0,1.57542E9,0,502444337157672,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,28,27.6,20.6,-165.58102416992188,0.1012432873249054,16,0.0,0.0,1.57542E9,0,502444347362510,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,33,28.1,21.1,-427.9419250488281,1.5695000886917114,16,0.0,0.0,1.57542E9,0,502444332718055,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,37,43.9,36.9,-392.1332702636719,0.05420025810599327,16,0.0,0.0,1.57542E9,0,502444342998922,16399,-56.41,P
20494176147149,20419444000000,-1472565238978208621,-0.6062307357788086,-5.506091929526164,16,18,0.0,15.942445315886289,9.558548658336944,5,38,36.3,29.299999999999997,276.8457946777344,0.06780868768692017,16,0.0,0.0,1.57542E9,0,502444347279227,16399,-56.41,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,6,33.3,28.299999999999997,305.4193420410156,0.04129437357187271,16,0.0,0.0,1.57542E9,0,502459352848031,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,11,38.3,33.3,-168.7371368408203,0.03069833666086197,16,0.0,0.0,1.57542E9,0,502459353720939,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,12,42.5,37.5,-578.2017211914062,0.0387054942548275,16,0.0,0.0,1.57542E9,0,502459346369052,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,14,31.8,26.8,592.0947875976562,3.5083770751953125,16,0.0,0.0,1.57542E9,0,502459343345335,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,17,26.1,21.1,348.9034423828125,0.750499963760376,16,0.0,0.0,1.57542E9,0,502459342266977,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,19,33.8,28.799999999999997,188.4199981689453,0.042794376611709595,16,0.0,0.0,1.57542E9,0,502459351307377,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,21,35.1,30.1,-608.41259765625,0.046995654702186584,16,0.0,0.0,1.57542E9,0,502459344440647,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,22,34.3,29.299999999999997,396.4501953125,0.04740523174405098,16,0.0,0.0,1.57542E9,0,502459347401846,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,24,36.5,31.5,304.96429443359375,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502459347512005,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,4,194,35.5,30.5,-186.1918182373047,0.03949565440416336,16,0.0,0.0,1.57542E9,0,502459289980728,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,4,195,38.3,33.3,66.4794921875,0.04569833725690842,16,0.0,0.0,1.57542E9,0,502459283696801,16399,-52.6,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,3,9,32.6,28.6,217.83656311035156,0.03204323351383209,16,0.0,0.0,1.600875E9,0,81241358273446,49359,-55.19,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,3,16,33.1,29.1,749.3001708984375,0.6102774739265442,16,0.0,0.0,1.6014374E9,0,81241346211231,49359,-55.19,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,3,20,43.5,39.5,27.55475425720215,0.02273518778383732,16,0.0,0.0,1.603125E9,0,81241356802052,49359,-55.19,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,3,19,37.0,33.0,561.105224609375,0.033580269664525986,16,0.0,0.0,1.6036876E9,0,81241351272436,49359,-55.19,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,3,21,32.7,28.700000000000003,-434.1912841796875,0.045510534197092056,16,0.0,0.0,1.60425E9,0,81241349080826,49359,-55.19,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,38,38.6,34.300000000000004,276.8880920410156,0.03895322233438492,16,0.0,0.0,1.561098E9,0,502445347278275,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,37,41.0,36.7,-392.09332275390625,0.043743375688791275,16,0.0,0.0,1.561098E9,0,502445343000227,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,34,25.6,21.3,468.9028015136719,2.247499942779541,16,0.0,0.0,1.561098E9,0,502445334018842,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,33,27.2,22.9,-428.23846435546875,0.6754999756813049,16,0.0,0.0,1.561098E9,0,502445332718893,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,28,22.1,17.8,-165.8260955810547,1.6970000267028809,16,0.0,0.0,1.561098E9,0,502445347362969,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,27,28.5,24.2,-415.400634765625,0.6180000305175781,16,0.0,0.0,1.561098E9,0,502445337159067,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,25,31.7,27.4,580.0684814453125,0.06644453853368759,16,0.0,0.0,1.561098E9,0,502445342270384,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,23,42.1,37.800000000000004,174.82586669921875,0.034244075417518616,16,0.0,0.0,1.561098E9,0,502445349074213,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,13,40.4,36.1,87.8384017944336,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502445348079851,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,10,22.7,18.4,290.1332702636719,1.6985000371932983,16,0.0,0.0,1.561098E9,0,502445288839124,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,9,31.1,26.8,-377.83135986328125,0.07149554789066315,16,0.0,0.0,1.561098E9,0,502445291174436,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,8,36.6,32.300000000000004,35.40788650512695,1.1808032989501953,16,0.0,0.0,1.561098E9,0,502445295107225,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,6,28.0,23.7,-349.0317687988281,0.6225000023841858,16,0.0,0.0,1.561098E9,0,502445294523863,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,3,35.4,31.099999999999998,-9.563566207885742,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502445296117854,16399,-59.82,I
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,2,34.1,29.8,111.791015625,0.06930868327617645,16,0.0,0.0,1.57542E9,0,502459342580209,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,15,41.3,37.0,-481.4812316894531,0.059705495834350586,16,0.0,0.0,1.57542E9,0,502459336188856,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,18,27.9,23.599999999999998,-567.8984985351562,3.892627000808716,16,0.0,0.0,1.57542E9,0,502459353925180,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,25,24.7,20.4,404.2884216308594,1.6069999933242798,16,0.0,0.0,1.57542E9,0,502459329776475,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,27,20.5,16.2,-459.34039306640625,1.2100000381469727,16,0.0,0.0,1.57542E9,0,502459327519391,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,30,39.5,35.2,-302.7344055175781,0.05930919572710991,16,0.0,0.0,1.57542E9,0,502459339916378,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,34,34.3,29.999999999999996,-57.16654586791992,1.5939829349517822,16,0.0,0.0,1.57542E9,0,502459344355930,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,36,29.8,25.5,414.65765380859375,0.0853918194770813,16,0.0,0.0,1.57542E9,0,502459337263551,23567,-56.38,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,6,29.6,24.6,305.353515625,0.03509547561407089,16,0.0,0.0,1.17645E9,0,502459352848004,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,11,30.4,25.4,-168.7929229736328,0.05902034789323807,16,0.0,0.0,1.17645E9,0,502459353720928,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,14,25.6,20.6,592.1052856445312,0.06524752080440521,16,0.0,0.0,1.17645E9,0,502459343346032,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,21,25.5,20.5,-608.4315795898438,0.0667475163936615,16,0.0,0.0,1.17645E9,0,502459344440735,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,1,24,34.7,29.700000000000003,304.9333190917969,0.026474233716726303,16,0.0,0.0,1.17645E9,0,502459347512003,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,4,194,34.3,29.299999999999997,-186.21829223632812,0.029474232345819473,16,0.0,0.0,1.17645E9,0,502459289980670,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,4,195,38.0,33.0,66.44080352783203,0.014969946816563606,16,0.0,0.0,1.17645E9,0,502459283696814,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,2,39.1,33.800000000000004,111.75652313232422,0.013469947502017021,16,0.0,0.0,1.17645E9,0,502459342580216,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,15,22.9,17.599999999999998,-481.2937316894531,1.005500078201294,16,0.0,0.0,1.17645E9,0,502459336188815,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,18,26.7,21.4,-567.9733276367188,0.0498720183968544,16,0.0,0.0,1.17645E9,0,502459353925227,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,25,22.4,17.099999999999998,403.8514709472656,0.9950000047683716,16,0.0,0.0,1.17645E9,0,502459329777294,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,30,23.8,18.5,-302.4681701660156,0.8999999761581421,16,0.0,0.0,1.17645E9,0,502459339916378,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,34,27.0,21.7,-57.205142974853516,0.03637201711535454,16,0.0,0.0,1.17645E9,0,502459344355923,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,6,36,33.1,27.8,414.6977844238281,0.04654531180858612,16,0.0,0.0,1.17645E9,0,502459337263580,81935,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,23,29.1,24.6,174.80421447753906,0.06059547886252403,16,0.0,0.0,1.17645E9,0,502445349074226,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,25,23.2,18.7,579.88671875,0.934499979019165,16,0.0,0.0,1.17645E9,0,502445342270402,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,28,35.7,31.200000000000003,-165.5265350341797,0.08323792368173599,16,0.0,0.0,1.17645E9,0,502445347362992,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,37,33.9,29.4,-392.1175537109375,0.08047423511743546,16,0.0,0.0,1.17645E9,0,502445343000196,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,38,30.9,26.4,276.80999755859375,0.09758473932743073,16,0.0,0.0,1.17645E9,0,502445347278285,16399,-41.01,Q
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,7,2,37.9,33.6,-29.788570404052734,0.05096995085477829,16,0.0,0.0,1.17645E9,0,502459301904673,16399,-57.18,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,7,9,29.4,25.099999999999998,22.34341049194336,0.1302783191204071,16,0.0,0.0,1.17645E9,0,502459290801278,16399,-57.18,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,7,10,28.6,24.3,5.669923782348633,0.6255000233650208,16,0.0,0.0,1.17645E9,0,502459292521195,16399,-57.18,C
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,23,39.4,32.4,174.80783081054688,0.09749757498502731,16,0.0,0.0,1.57542E9,0,502445349074257,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,25,27.1,20.1,580.0514526367188,0.6946243047714233,16,0.0,0.0,1.57542E9,0,502445342270399,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,27,26.1,19.1,-415.666748046875,0.15658068656921387,16,0.0,0.0,1.57542E9,0,502445337159058,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,28,24.8,17.8,-165.58404541015625,1.037000060081482,16,0.0,0.0,1.57542E9,0,502445347363090,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,33,28.7,21.7,-428.2532043457031,0.10106027871370316,16,0.0,0.0,1.57542E9,0,502445332719467,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,37,45.0,38.0,-392.09503173828125,0.054805874824523926,16,0.0,0.0,1.57542E9,0,502445343000225,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,38,33.3,26.299999999999997,276.87017822265625,0.07610549032688141,16,0.0,0.0,1.57542E9,0,502445347278308,16399,-56.38,P
20495176185690,20420444000000,-1472565238978208630,-0.05518913269042969,-7.128332593018613,16,18,0.0,16.08420643606223,9.555303125651418,5,42,26.7,19.7,-305.8875732421875,1.6010000705718994,16,0.0,0.0,1.57542E9,0,502445333574602,16399,-56.38,P
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,6,37.2,32.2,306.21014404296875,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502460352847014,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,11,33.2,28.200000000000003,-167.9341583251953,0.039794374257326126,16,0.0,0.0,1.57542E9,0,502460353721472,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,12,41.2,36.2,-577.4539184570312,0.03920025750994682,16,0.0,0.0,1.57542E9,0,502460346370980,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,14,32.0,27.0,592.8656616210938,0.06470867991447449,16,0.0,0.0,1.57542E9,0,502460343343450,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,17,25.4,20.4,350.1689147949219,0.8104999661445618,16,0.0,0.0,1.57542E9,0,502460342265785,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,19,38.6,33.6,189.20343017578125,0.03369833901524544,16,0.0,0.0,1.57542E9,0,502460351306781,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,21,34.2,29.200000000000003,-607.7068481445312,0.05190523341298103,16,0.0,0.0,1.57542E9,0,502460344442723,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,22,32.8,27.799999999999997,397.1927490234375,0.05870867520570755,16,0.0,0.0,1.57542E9,0,502460347400533,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,1,24,36.9,31.9,305.7565612792969,0.041391950100660324,16,0.0,0.0,1.57542E9,0,502460347510969,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,4,194,34.5,29.5,-185.513916015625,0.04440523311495781,16,0.0,0.0,1.57542E9,0,502460289981400,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,4,195,33.6,28.6,67.1761703491211,0.054794374853372574,16,0.0,0.0,1.57542E9,0,502460283696686,16399,-52.62,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,3,9,29.6,25.6,218.6654815673828,0.0912947803735733,16,0.0,0.0,1.600875E9,0,81242358272730,49359,-55.26,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,3,16,35.7,31.700000000000003,750.041015625,0.0427556149661541,16,0.0,0.0,1.6014374E9,0,81242346208676,49359,-55.26,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,3,20,45.8,41.8,28.368227005004883,0.02215547114610672,16,0.0,0.0,1.603125E9,0,81242356801946,49359,-55.26,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,3,19,35.4,31.4,561.8580322265625,0.03524403274059296,16,0.0,0.0,1.6036876E9,0,81242351270655,49359,-55.26,C
20496169937616,20421444000000,-1472565238978208635,-0.8666419982910156,-7.143098534055658,16,18,0.0,15.997100490494631,9.545976096164562,3,21,34.7,30.700000000000003,-433.46002197265625,0.03932500630617142,16,0.0,0.0,1.60425E9,0,81242349082234,49359,-55.26,C
