t_ns,qx,qy,qz,qw
20478275331799,0.42483208,0.3310095,0.50521904,0.67431754
20478280089820,0.42457053,0.33098173,0.5053231,0.6744179
20478284847841,0.42430097,0.33123788,0.5053672,0.67442876
20478289605862,0.424114,0.33157602,0.50535107,0.6743923
20478294363882,0.4239871,0.33182016,0.50531334,0.67438024
20478299121903,0.42406762,0.3319645,0.50523204,0.67431957
20478303879924,0.42433044,0.33198252,0.505111,0.674236
20478308637945,0.42468533,0.33184022,0.5050042,0.67416257
20478313395966,0.42514864,0.33163506,0.50490075,0.674049
20478318154039,0.42559958,0.33141622,0.50482976,0.6739252
20478322912007,0.425803,0.3312608,0.504852,0.6738565
20478327670080,0.42591015,0.33124748,0.5048816,0.6737731
20478332428101,0.42596367,0.33135524,0.50490904,0.67366576
20478337186122,0.42593983,0.3315174,0.504929,0.6735861
20478341944143,0.42576116,0.33163223,0.50495493,0.673623
20478346702164,0.4256171,0.33181015,0.5049314,0.6736441
20478351460184,0.425641,0.33196145,0.5048358,0.6736261
20478356218205,0.4255797,0.33193302,0.5047965,0.6737083
20478360976226,0.42546818,0.33179867,0.50478446,0.67385393
20478365734247,0.42552212,0.33170572,0.504717,0.67391616
20478370492268,0.42556712,0.33153838,0.50469804,0.6739842
20478375250289,0.42553335,0.33118808,0.5047526,0.674137
20478380008309,0.4255228,0.33092448,0.504832,0.6742136
20478384766330,0.4254979,0.330849,0.50491005,0.6742079
20478389524351,0.42527553,0.33089793,0.5050212,0.6742409
20478394282372,0.42493394,0.33101353,0.50513464,0.6743146
20478399040393,0.42483735,0.3311547,0.50514674,0.6742971
20478403798414,0.4248593,0.331188,0.5051328,0.67427737
20478408556434,0.42483574,0.3310213,0.50516236,0.67435193
20478413314507,0.42502296,0.33075115,0.50512713,0.6743929
20478418072476,0.42533693,0.3304766,0.50505376,0.6743845
20478422830549,0.42551094,0.33018795,0.5050382,0.6744277
20478427588570,0.42549565,0.3299389,0.5050707,0.6745349
20478432346591,0.42544627,0.32986513,0.5050842,0.674592
20478437104559,0.42544326,0.32977653,0.50506675,0.6746503
20478441862632,0.42536283,0.32956237,0.505096,0.67478377
20478446620653,0.4252359,0.32936287,0.505145,0.6749245
20478451378674,0.42511836,0.32927132,0.50515294,0.67503726
20478456136695,0.42493072,0.32916957,0.50518465,0.6751813
20478460894716,0.42467603,0.32899395,0.5052355,0.67538905
20478465652684,0.42447326,0.32886082,0.50525534,0.67556643
20478470410757,0.4242689,0.3286669,0.5052864,0.67576593
20478475168778,0.42414555,0.32820436,0.50532037,0.67604274
20478479926799,0.42410335,0.3276533,0.50538653,0.676287
20478484684820,0.42406642,0.32710963,0.5054472,0.6765279
20478489442841,0.42398864,0.32658318,0.5055468,0.67675656
20478494200862,0.42386946,0.3261229,0.5056772,0.67695576
20478498958882,0.42378908,0.325875,0.505757,0.67706585
20478503716903,0.4235447,0.32584834,0.50586057,0.67715424
20478508474924,0.42318642,0.32597366,0.5059303,0.6772658
20478513232945,0.42298302,0.326202,0.5059127,0.6772961
20478517990966,0.4229828,0.32631183,0.5058259,0.67730814
20478522748987,0.42311713,0.32623687,0.50570065,0.67735386
20478527507007,0.42337,0.32615495,0.50556153,0.67733914
20478532265028,0.4237226,0.3259759,0.50540465,0.6773219
20478537023049,0.42408305,0.32573995,0.5052818,0.67730147
20478541781070,0.4243584,0.3255529,0.50520825,0.67727387
20478546539091,0.42454875,0.32553977,0.5051577,0.6771986
20478551297164,0.4244568,0.32558343,0.5052116,0.677195
20478556055184,0.42417842,0.32558057,0.5053164,0.67729264
20478560813205,0.42391464,0.32573515,0.50540686,0.67731595
20478565571226,0.42369735,0.32596517,0.5054483,0.67731035
20478570329247,0.42342043,0.3260846,0.5055082,0.67738134
20478575087268,0.42308915,0.32616255,0.50558466,0.67749375
20478579845289,0.42308965,0.32633626,0.50553,0.67745054
20478584603309,0.42315632,0.32646996,0.5054727,0.6773872
20478589361330,0.42326245,0.32623473,0.50546396,0.67744076
20478594119351,0.4237143,0.32585055,0.5053944,0.67739516
20478598877372,0.4244302,0.3254576,0.5052752,0.6772247
20478603635393,0.42505652,0.32494792,0.5052386,0.677104
20478608393414,0.4255284,0.3245529,0.5052929,0.6769565
20478613151434,0.42606437,0.32451957,0.50528204,0.6766434
20478617909455,0.42642882,0.3248137,0.5052536,0.6762938
20478622667476,0.42641085,0.32510972,0.50530493,0.6761245
20478627425497,0.4263822,0.32547492,0.50530964,0.67596334
20478632183518,0.42645594,0.32589322,0.5052435,0.6757647
20478636941539,0.42654994,0.3260076,0.5051616,0.6757115
20478641699559,0.42671248,0.3256965,0.5051022,0.67580324
20478646457580,0.4269998,0.3251313,0.50504464,0.6759369
20478651215601,0.42722458,0.32439375,0.5050285,0.6761613
20478655973622,0.42737153,0.32373336,0.5050668,0.67635626
20478660731643,0.42733988,0.32318348,0.5051945,0.6765439
20478665489664,0.4271228,0.322814,0.5053403,0.67674845
20478670247737,0.4267783,0.32269895,0.505429,0.6769543
20478675005757,0.42631418,0.32278562,0.5054745,0.6771714
20478679763778,0.42588553,0.32316098,0.5054541,0.6772774
20478684521799,0.42554134,0.32357416,0.5053634,0.6773641
20478689279820,0.4254518,0.32376862,0.50518084,0.67746365
20478694037841,0.42559668,0.32374617,0.5049885,0.6775268
20478698795862,0.4259915,0.32348418,0.5047647,0.6775706
20478703553882,0.42659998,0.3229911,0.5045102,0.6776125
20478708311903,0.42730886,0.32234177,0.50431013,0.6776239
20478713069924,0.4279465,0.3216259,0.50422376,0.677626
20478717827945,0.4283856,0.32118976,0.5042286,0.6775518
20478722585966,0.42872348,0.32112312,0.50422156,0.6773749
20478727343987,0.42883083,0.32131606,0.50424963,0.6771945
20478732102007,0.42866,0.32158273,0.504338,0.67711025
20478736860028,0.42848298,0.3219019,0.5043651,0.67705053
20478741618049,0.42842516,0.3222055,0.5043479,0.6769554
20478746376070,0.4284106,0.3221559,0.5043362,0.676997
20478751134091,0.4284858,0.32187518,0.5043335,0.6770849
20478755892112,0.42871493,0.3215199,0.5042907,0.6771406
20478760650132,0.4291187,0.32113338,0.5041957,0.677139
20478765408153,0.42943498,0.32061076,0.5041908,0.67718977
20478770166174,0.42974725,0.3199784,0.5042265,0.67726415
20478774924195,0.4302233,0.31958696,0.50422716,0.67714626
20478779682216,0.43051818,0.31948608,0.50428957,0.67695993
20478784440237,0.43045878,0.31960982,0.50442576,0.6768378
20478789198257,0.43029094,0.32003042,0.50454783,0.67665476
20478793956278,0.4302456,0.32057437,0.50454724,0.67642653
20478798714299,0.43019262,0.32100087,0.50452256,0.6762764
20478803472320,0.43017304,0.32114652,0.50450295,0.6762343
20478808230341,0.43053955,0.3211467,0.50437325,0.6760977
20478812988362,0.4311313,0.32087255,0.5042037,0.6759773
20478817746382,0.43154106,0.32042095,0.50412595,0.675988
20478822504455,0.43177444,0.3201153,0.50412136,0.6759872
20478827262424,0.43212825,0.32005808,0.5040823,0.67581725
20478832020497,0.43238068,0.31989306,0.5041136,0.6757107
20478836778518,0.43239254,0.3197064,0.504234,0.67570156
20478841536539,0.43233305,0.3199002,0.50432926,0.6755768
20478846294559,0.43217182,0.320345,0.50440973,0.6754091
20478851052580,0.43178418,0.32070735,0.5045825,0.675356
20478855810601,0.43141174,0.32093567,0.5047474,0.67536235
20478860568622,0.43127963,0.32103753,0.50484186,0.67532766
20478865326643,0.43119654,0.32079953,0.50497305,0.6753957
20478870084664,0.43121126,0.32025492,0.5051448,0.6755164
20478874842684,0.43129876,0.31979868,0.50534517,0.6755268
20478879600705,0.43135193,0.3195776,0.5055226,0.6754647
20478884358726,0.43112025,0.31961444,0.50577265,0.675408
20478889116747,0.43073007,0.31981722,0.506029,0.67536896
20478893874768,0.43045506,0.32013378,0.5062173,0.6752532
20478898632789,0.43026003,0.32027087,0.50637305,0.6751957
20478903390809,0.43019307,0.32011,0.5064989,0.67522025
20478908148830,0.4303431,0.32000756,0.5065799,0.6751124
20478912906851,0.43053362,0.3199588,0.5066499,0.6749615
20478917664872,0.43069065,0.3198319,0.5067349,0.6748577
20478922422893,0.4309242,0.31968525,0.50680435,0.67472583
20478927180914,0.43129644,0.31957698,0.506812,0.67453355
20478931938934,0.43150756,0.319529,0.50687504,0.6743739
20478936696955,0.43151683,0.31942892,0.5070098,0.6743141
20478941454976,0.43164855,0.3194138,0.50707453,0.67418826
20478946212997,0.4316297,0.31935012,0.5071693,0.6741592
20478950971018,0.43131784,0.3191988,0.50731665,0.6743195
20478955729039,0.43094146,0.3192345,0.5074244,0.67446214
20478960487059,0.43083322,0.31926653,0.50741076,0.67452645
20478965245080,0.43068376,0.3190207,0.5074571,0.67470336
20478970003101,0.43035313,0.31856623,0.50759304,0.6750268
20478974761122,0.43033972,0.3183289,0.5075918,0.6751481
20478979519143,0.43042123,0.31819966,0.5075702,0.67517334
20478984277164,0.4303905,0.3177729,0.5076347,0.6753454
20478989035184,0.43040815,0.31739575,0.50772303,0.6754451
20478993793205,0.4307447,0.31729543,0.50766695,0.67531985
20478998551226,0.4310117,0.31729615,0.50761545,0.6751878
20479003309247,0.43099535,0.3173119,0.50768805,0.6751363
20479008067268,0.43113574,0.31760404,0.507682,0.67491376
20479012825341,0.4313177,0.318178,0.5075679,0.67461294
20479017583362,0.4312263,0.31855455,0.5075079,0.67453885
20479022341382,0.43116602,0.3187061,0.5074785,0.6745279
20479027099351,0.43140492,0.31880012,0.507381,0.674404
20479031857424,0.43176258,0.318717,0.5072721,0.6742963
20479036615445,0.43202552,0.3183738,0.5072332,0.6743194
20479041373466,0.43234512,0.31795302,0.50722456,0.6743195
20479046131434,0.43259582,0.31762066,0.5072891,0.67426676
20479050889507,0.43250576,0.31740287,0.5074776,0.6742853
20479055647528,0.43222177,0.3174436,0.50768244,0.674294
20479060405549,0.43176204,0.31766012,0.5078789,0.6743387
20479065163570,0.43122327,0.31787407,0.5080783,0.6744324
20479069921591,0.43073797,0.31803036,0.50826097,0.67453116
20479074679612,0.43044868,0.31813958,0.5083458,0.6746004
20479079437632,0.43036535,0.31823757,0.5083297,0.6746195
20479084195653,0.4302583,0.3182531,0.5083369,0.67467505
20479088953674,0.43042356,0.3182087,0.5082577,0.67465025
20479093711695,0.4308181,0.3181739,0.508142,0.6745019
20479098469716,0.43122867,0.31791094,0.50806415,0.6744222
20479103227737,0.43158752,0.31754154,0.5080583,0.67437106
20479107985757,0.43197176,0.31736127,0.5080803,0.6741933
20479112743778,0.43225628,0.31718692,0.5081278,0.6740572
20479117501799,0.43228614,0.31704748,0.50826246,0.6740021
20479122259820,0.43235618,0.31701794,0.50834084,0.673912
20479127017841,0.43248096,0.31707633,0.50837827,0.67377615
20479131775862,0.4323647,0.31714186,0.5084886,0.67373675
20479136533882,0.4322151,0.31719148,0.5085769,0.67374265
20479141291903,0.4322115,0.31727552,0.50858766,0.6736973
20479146049924,0.4322363,0.31723246,0.5085744,0.67371166
20479150807945,0.43221974,0.3170373,0.5086101,0.67378724
20479155565966,0.43222722,0.31683064,0.5086483,0.67385083
20479160323987,0.43238276,0.31672534,0.5086094,0.67382985
20479165082007,0.43229786,0.31659457,0.5086808,0.67389184
20479169840028,0.43215707,0.31632048,0.5087976,0.67402273
20479174598049,0.43228415,0.31619337,0.5088393,0.6739694
20479179356070,0.43249258,0.31618604,0.5088376,0.67384046
20479184114091,0.4324404,0.3161885,0.5089118,0.6738167
20479188872112,0.43225744,0.3163175,0.5090312,0.67378336
20479193630132,0.43244216,0.3165176,0.5089998,0.6735945
20479198388153,0.43270683,0.3165255,0.50898033,0.67343557
20479203146174,0.43286064,0.3163088,0.5090355,0.67339677
20479207904195,0.43300295,0.3162541,0.50910825,0.673276
20479212662216,0.4332193,0.31634378,0.509152,0.67306155
20479217420237,0.43338668,0.3164048,0.5091799,0.672904
20479222178257,0.43328634,0.31645176,0.5092755,0.6728742
20479226936278,0.4333782,0.3166251,0.5092779,0.6727317
20479231694299,0.4336682,0.31668487,0.5092546,0.6725343
20479236452320,0.43387017,0.31641966,0.5093227,0.6724773
20479241210341,0.43399215,0.31618586,0.5094327,0.67242515
20479245968362,0.434002,0.31632215,0.50952345,0.672286
20479250726382,0.4339422,0.31641665,0.50961393,0.67221147
20479255484403,0.43373844,0.3162806,0.5098047,0.6722624
20479260242424,0.4338038,0.31623328,0.5099071,0.6721648
20479265000445,0.43398607,0.31628945,0.5099743,0.6719697
20479269758518,0.4338099,0.3163112,0.51017624,0.67191994
20479274516487,0.4336028,0.31645295,0.51035446,0.67185146
20479279274507,0.43346798,0.31679735,0.5104623,0.6716943
20479284032528,0.43334597,0.31695354,0.51054066,0.67163974
20479288790549,0.43312687,0.31676537,0.5107123,0.6717394
20479293548622,0.43298146,0.3164364,0.5108995,0.6718458
20479298306591,0.43316525,0.3162327,0.5109779,0.67176354
20479303064612,0.43328103,0.31595927,0.51109636,0.6717275
20479307822632,0.4332822,0.3156263,0.51128334,0.67174095
20479312580705,0.43330988,0.31557474,0.5114464,0.6716231
20479317338726,0.43333676,0.31558475,0.5115908,0.6714912
20479322096695,0.43338165,0.31557533,0.51174176,0.6713516
20479326854768,0.43339476,0.31566682,0.51187444,0.67119896
20479331612789,0.4334057,0.31586218,0.51196176,0.6710333
20479336370809,0.43329164,0.31600612,0.5120836,0.6709463
20479341128830,0.43330967,0.3160934,0.51217043,0.67082727
20479345886851,0.43335307,0.3162396,0.5122256,0.6706881
20479350644872,0.43327215,0.31631532,0.5122834,0.67066056
20479355402893,0.43304467,0.31618893,0.5124087,0.6707713
20479360160914,0.43292516,0.31608233,0.51249695,0.6708313
20479364918934,0.43303302,0.31600893,0.51250595,0.67078936
20479369676955,0.4328576,0.31575668,0.5126356,0.67092234
20479374434976,0.4325403,0.31543684,0.51282626,0.6711317
20479379192997,0.4323976,0.31539628,0.51295936,0.67114097
20479383951018,0.43230876,0.31554094,0.5130345,0.6710728
20479388709039,0.4319682,0.31563413,0.5132031,0.67111933
20479393467059,0.4315043,0.31564224,0.5134202,0.67124784
20479398225080,0.43144986,0.31568232,0.5135158,0.671191
20479402983101,0.43150893,0.31561983,0.51359534,0.6711214
20479407741122,0.43136612,0.31536007,0.51376367,0.6712065
20479412499143,0.43126708,0.31515405,0.5139376,0.6712337
20479417257164,0.43148744,0.31518123,0.51397645,0.6710497
20479422015184,0.43174675,0.31531486,0.5139562,0.67083555
20479426773205,0.43159378,0.31535366,0.51408666,0.67081577
20479431531226,0.43152183,0.3155849,0.5142017,0.67066514
20479436289247,0.4317017,0.3159863,0.51421356,0.6703512
20479441047268,0.4317053,0.31611612,0.5143077,0.6702154
20479445805289,0.43145764,0.3159512,0.51452017,0.6702896
20479450563309,0.43157044,0.3159263,0.51462394,0.67014897
20479455321330,0.43173397,0.31584558,0.51475143,0.66998386
20479460079351,0.4314887,0.31558707,0.51504695,0.67003655
20479464837372,0.43113273,0.31539702,0.5153801,0.670099
20479469595393,0.4307637,0.3154618,0.51564443,0.6701024
20479474353414,0.4302224,0.31559587,0.5158992,0.670191
20479479111434,0.42955124,0.31561717,0.51617277,0.6704008
20479483869455,0.42913795,0.31567037,0.51635396,0.6705009
20479488627476,0.42892602,0.31566235,0.51648426,0.6705399
20479493385497,0.42866507,0.31558716,0.5166457,0.67061776
20479498143518,0.4285656,0.31561595,0.51674014,0.6705951
20479502901539,0.42873818,0.31583658,0.5167292,0.67038924
20479507659559,0.42886752,0.3160388,0.5166987,0.67023474
20479512417580,0.42877084,0.31620145,0.51674294,0.67018574
20479517175601,0.42887494,0.31640935,0.5167191,0.6700394
20479521933622,0.42929354,0.3165924,0.51662755,0.6697554
20479526691643,0.42951238,0.3165862,0.51666296,0.66959065
20479531449664,0.4295223,0.3165846,0.5167741,0.6694993
20479536207684,0.42954776,0.31692958,0.5168433,0.6692662
20479540965705,0.42952332,0.3173072,0.51686275,0.66908807
20479545723726,0.42929506,0.317456,0.5169705,0.6690807
20479550481747,0.42911416,0.31763408,0.5170561,0.66904604
20479555239768,0.42918652,0.3179775,0.5170379,0.66885054
20479559997789,0.42905983,0.318114,0.5171185,0.6688046
20479564755757,0.42894694,0.31809694,0.5172238,0.6688038
20479569513830,0.42902127,0.31819236,0.51727986,0.66866726
20479574271851,0.42891756,0.3182093,0.51740795,0.6686266
20479579029872,0.42865172,0.31823015,0.51761466,0.66862726
20479583787893,0.42854106,0.318377,0.51777595,0.66850334
20479588545914,0.4285533,0.31856328,0.51787555,0.6683296
20479593303934,0.42825866,0.3187207,0.5180648,0.66829675
20479598061955,0.42793223,0.3189907,0.51825345,0.6682307
20479602819976,0.42786756,0.3195891,0.5182935,0.6679551
20479607577997,0.4277788,0.32020015,0.51830804,0.667708
20479612336018,0.42760378,0.32044157,0.51838636,0.6676435
20479617094039,0.42764908,0.32058206,0.5184012,0.6675355
20479621852059,0.4280079,0.32078803,0.5182995,0.6672855
20479626610080,0.42815048,0.32091993,0.5182863,0.66714084
20479631368101,0.42816335,0.32089552,0.5183445,0.6670991
20479636126122,0.42829204,0.32095635,0.51838434,0.66695625
20479640884143,0.42845386,0.3213102,0.5183622,0.66669905
20479645642164,0.4282421,0.32169294,0.5184494,0.6665827
20479650400184,0.42775878,0.3221113,0.5186175,0.6665603
20479655158153,0.42746064,0.32266453,0.5186969,0.6664222
20479659916226,0.42726246,0.32307065,0.51874137,0.6663179
20479664674247,0.42697003,0.32312217,0.5188541,0.66639256
20479669432268,0.42680588,0.3230128,0.51899284,0.66644275
20479674190289,0.42698142,0.32302234,0.5190314,0.6662956
20479678948309,0.4270682,0.32299855,0.5191187,0.6661835
20479683706330,0.42685124,0.32293504,0.51931685,0.66619897
20479688464351,0.42669913,0.32310978,0.519485,0.66608053
20479693222372,0.42665502,0.3234937,0.5195881,0.665842
20479697980393,0.4263324,0.32371494,0.51978266,0.66578925
20479702738414,0.42579958,0.32382092,0.52003866,0.6658788
20479707496434,0.42560455,0.32405198,0.5201406,0.6658115
20479712254455,0.42555812,0.32425416,0.5201662,0.66572267
20479717012476,0.4252797,0.3243086,0.5202587,0.66580176
20479721770497,0.42504957,0.32432914,0.52034354,0.6658724
20479726528518,0.4251482,0.32441658,0.5203326,0.6657754
20479731286539,0.4253235,0.32445553,0.5203134,0.66565955
20479736044559,0.425295,0.3243465,0.52037746,0.6656807
20479740802580,0.42527735,0.32436198,0.52043355,0.66564065
20479745560601,0.42533937,0.32457063,0.5204448,0.6654904
20479750318622,0.42514697,0.32491165,0.52052104,0.66538733
20479755076643,0.42469183,0.32527936,0.5206484,0.66539866
20479759834664,0.42425564,0.32568398,0.5207178,0.6654247
20479764592684,0.42395258,0.32607567,0.52069485,0.66544396
20479769350705,0.4236883,0.3262249,0.52066696,0.6655611
20479774108726,0.42341325,0.3261317,0.5206875,0.66576564
20479778866747,0.42319342,0.3259284,0.5207191,0.66598016
20479783624768,0.42303362,0.3257624,0.5207442,0.6661433
20479788382789,0.42269525,0.32566735,0.5208178,0.66634697
20479793140809,0.42231184,0.32565334,0.52089566,0.66653603
20479797898830,0.42203632,0.3256836,0.52096575,0.66664106
