t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20412779432128,5,33,29.1,24.1,5.1205993,142.53032,false,false,true,1.57542E9
20412779432128,5,37,41.1,36.1,38.381256,311.18042,true,true,true,1.57542E9
20412779432128,5,38,41.7,36.7,54.20894,24.025326,true,true,true,1.57542E9
20412779432128,5,42,31.1,26.1,7.5185013,92.17285,true,false,true,1.57542E9
20413770168377,1,6,29.5,24.5,66.18577,30.93572,true,true,true,1.57542E9
20413770168377,1,11,39.9,34.9,72.28207,230.85857,true,true,true,1.57542E9
20413770168377,1,12,30.7,25.7,29.529627,319.72675,true,true,true,1.57542E9
20413770168377,1,13,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
20413770168377,1,14,37.4,32.4,16.607512,129.53041,true,true,true,1.57542E9
20413770168377,1,17,38.1,33.1,21.628008,65.55711,true,true,true,1.57542E9
20413770168377,1,19,38.8,33.8,46.797493,36.36101,true,true,true,1.57542E9
20413770168377,1,21,33.9,28.9,21.92411,163.92523,true,true,true,1.57542E9
20413770168377,1,22,42.7,37.7,37.072712,120.70177,true,true,true,1.57542E9
20413770168377,1,24,35.1,30.1,35.378872,254.83043,true,true,true,1.57542E9
20413770168377,4,194,28.8,23.8,23.300102,99.20313,false,true,true,1.57542E9
20413770168377,4,195,36.2,31.2,32.087467,61.335796,true,true,true,1.57542E9
20413770168377,2,127,39.4,34.4,0.0,0.0,false,false,false,1.57542E9
20413770168377,3,9,28.6,23.6,75.24993,161.18423,false,false,true,1.600875E9
20413770168377,3,16,34.3,29.3,18.374245,150.38416,true,true,true,1.6014374E9
20413770168377,3,20,40.2,35.2,62.77085,293.45898,false,false,true,1.603125E9
20413770168377,3,19,41.8,36.8,36.164917,22.85057,true,true,true,1.6036876E9
20413770168377,3,21,36.9,31.9,28.541758,244.65234,true,true,true,1.60425E9
20413770168377,5,42,29.8,24.8,7.5185013,92.17285,true,false,true,1.561098E9
20413770168377,5,38,40.6,35.6,54.20894,24.025326,true,true,true,1.561098E9
20413770168377,5,37,38.4,33.4,38.381256,311.18042,true,true,true,1.561098E9
20413770168377,5,33,32.5,27.5,5.1205993,142.53032,false,false,true,1.561098E9
20413770168377,5,28,35.5,30.5,51.865585,274.665,true,true,true,1.561098E9
20413770168377,5,27,34.2,29.2,13.323674,249.92146,true,true,true,1.561098E9
20413770168377,5,25,35.5,30.5,30.299164,158.68805,false,true,true,1.561098E9
20413770168377,5,23,43.9,38.9,72.2437,211.7172,true,true,true,1.561098E9
20413770168377,5,14,32.4,27.4,3.9465384,70.68913,false,false,true,1.561098E9
20413770168377,5,13,38.6,33.6,66.84301,332.8804,true,true,true,1.561098E9
20413770168377,5,10,30.1,25.1,13.666425,163.58525,true,false,true,1.561098E9
20413770168377,5,9,30.9,25.9,25.276842,145.285,true,false,true,1.561098E9
20413770168377,5,8,43.2,38.2,36.681656,50.434566,true,true,true,1.561098E9
20413770168377,5,7,31.1,26.1,4.0564547,160.78584,false,false,true,1.561098E9
20413770168377,5,6,32.1,27.1,33.341816,118.3485,true,true,true,1.561098E9
20413770168377,5,3,32.9,27.9,39.5532,128.0303,false,false,true,1.561098E9
20413770168377,5,2,39.2,34.2,54.341484,175.10664,true,false,true,1.561098E9
20413770168377,5,1,38.0,33.0,15.834437,103.62447,true,false,true,1.561098E9
20413770168377,6,2,34.5,29.5,60.753742,92.37727,true,true,true,1.57542E9
20413770168377,6,15,40.5,35.5,31.61101,212.07666,true,true,true,1.57542E9
20413770168377,6,18,33.0,28.0,62.910435,13.079843,true,false,true,1.57542E9
20413770168377,6,25,22.3,17.3,11.260523,120.836784,true,true,true,1.57542E9
20413770168377,6,30,39.5,34.5,52.96188,331.55414,true,true,true,1.57542E9
20413770168377,6,34,32.5,27.5,83.902405,163.25725,true,true,true,1.57542E9
20413770168377,6,36,38.1,33.1,38.199028,39.863327,true,true,true,1.57542E9
20413770168377,1,6,22.6,17.6,66.18577,30.93572,true,true,true,1.17645E9
20413770168377,1,11,21.3,16.3,72.28207,230.85857,true,true,true,1.17645E9
20413770168377,1,14,32.4,27.4,16.607512,129.53041,true,true,true,1.17645E9
20413770168377,1,21,34.1,29.1,21.92411,163.92523,true,true,true,1.17645E9
20413770168377,1,24,35.7,30.7,35.378872,254.83043,true,true,true,1.17645E9
20413770168377,4,194,31.3,26.3,23.300102,99.20313,true,true,true,1.17645E9
20413770168377,4,195,28.1,23.1,32.087467,61.335796,true,true,true,1.17645E9
20413770168377,6,2,33.7,28.7,60.753742,92.37727,true,true,true,1.17645E9
20413770168377,6,15,20.7,15.7,31.61101,212.07666,true,true,true,1.17645E9
20413770168377,6,18,31.2,26.2,62.910435,13.079843,true,false,true,1.17645E9
20413770168377,6,25,18.2,13.2,11.260523,120.836784,true,true,true,1.17645E9
20413770168377,6,30,31.3,26.3,52.96188,331.55414,true,true,true,1.17645E9
20413770168377,6,34,21.5,16.5,83.902405,163.25725,true,true,true,1.17645E9
20413770168377,6,36,31.0,26.0,38.199028,39.863327,true,true,true,1.17645E9
20413770168377,5,23,30.1,25.1,72.2437,211.7172,true,true,true,1.17645E9
20413770168377,5,25,31.0,26.0,30.299164,158.68805,true,true,true,1.17645E9
20413770168377,5,27,21.7,16.7,13.323674,249.92146,true,true,true,1.17645E9
20413770168377,5,28,32.3,27.3,51.865585,274.665,true,true,true,1.17645E9
20413770168377,5,33,21.8,16.8,5.1205993,142.53032,false,false,true,1.17645E9
20413770168377,5,37,32.9,27.9,38.381256,311.18042,true,true,true,1.17645E9
20413770168377,5,38,30.7,25.7,54.20894,24.025326,true,true,true,1.17645E9
20413770168377,5,42,32.3,27.3,7.5185013,92.17285,true,false,true,1.17645E9
20413770168377,5,23,40.7,35.7,72.2437,211.7172,true,true,true,1.57542E9
20413770168377,5,25,31.0,26.0,30.299164,158.68805,false,true,true,1.57542E9
20413770168377,5,27,36.9,31.9,13.323674,249.92146,true,true,true,1.57542E9
20413770168377,5,28,35.8,30.8,51.865585,274.665,true,true,true,1.57542E9
20413770168377,5,33,28.8,23.8,5.1205993,142.53032,false,false,true,1.57542E9
20413770168377,5,37,35.1,30.1,38.381256,311.18042,true,true,true,1.57542E9
20413770168377,5,38,42.9,37.9,54.20894,24.025326,true,true,true,1.57542E9
20413770168377,5,42,30.7,25.7,7.5185013,92.17285,true,false,true,1.57542E9
20414768164887,1,6,29.3,24.3,66.18577,30.93572,true,true,true,1.57542E9
20414768164887,1,11,38.3,33.3,72.28207,230.85857,true,true,true,1.57542E9
20414768164887,1,12,31.3,26.3,29.529627,319.72675,true,true,true,1.57542E9
20414768164887,1,13,37.1,32.1,0.0,0.0,false,false,false,1.57542E9
20414768164887,1,14,38.5,33.5,16.607512,129.53041,true,true,true,1.57542E9
20414768164887,1,17,37.8,32.8,21.628008,65.55711,true,true,true,1.57542E9
20414768164887,1,19,37.6,32.6,46.797493,36.36101,true,true,true,1.57542E9
20414768164887,1,21,35.1,30.1,21.92411,163.92523,true,true,true,1.57542E9
20414768164887,1,22,42.9,37.9,37.072712,120.70177,true,true,true,1.57542E9
20414768164887,1,24,34.6,29.6,35.378872,254.83043,true,true,true,1.57542E9
20414768164887,4,194,27.2,22.2,23.300102,99.20313,true,true,true,1.57542E9
20414768164887,4,195,37.7,32.7,32.087467,61.335796,true,true,true,1.57542E9
20414768164887,2,127,39.0,34.0,0.0,0.0,false,false,false,1.57542E9
20414768164887,3,9,30.3,25.3,75.24993,161.18423,false,false,true,1.600875E9
20414768164887,3,16,34.7,29.7,18.374245,150.38416,true,true,true,1.6014374E9
20414768164887,3,20,40.3,35.3,62.77085,293.45898,false,false,true,1.603125E9
20414768164887,3,19,41.6,36.6,36.164917,22.85057,true,true,true,1.6036876E9
20414768164887,3,21,32.5,27.5,28.541758,244.65234,true,true,true,1.60425E9
20414768164887,5,42,27.8,22.8,7.5185013,92.17285,true,false,true,1.561098E9
20414768164887,5,38,41.1,36.1,54.20894,24.025326,true,true,true,1.561098E9
20414768164887,5,37,36.7,31.7,38.381256,311.18042,true,true,true,1.561098E9
20414768164887,5,33,32.5,27.5,5.1205993,142.53032,false,false,true,1.561098E9
20414768164887,5,28,38.1,33.1,51.865585,274.665,true,true,true,1.561098E9
20414768164887,5,27,35.9,30.9,13.323674,249.92146,true,true,true,1.561098E9
20414768164887,5,25,36.1,31.1,30.299164,158.68805,false,true,true,1.561098E9
20414768164887,5,23,43.1,38.1,72.2437,211.7172,true,true,true,1.561098E9
20414768164887,5,14,32.2,27.2,3.9465384,70.68913,false,false,true,1.561098E9
20414768164887,5,13,39.2,34.2,66.84301,332.8804,true,true,true,1.561098E9
20414768164887,5,10,27.4,22.4,13.666425,163.58525,true,false,true,1.561098E9
20414768164887,5,9,30.0,25.0,25.276842,145.285,true,false,true,1.561098E9
20414768164887,5,8,43.0,38.0,36.681656,50.434566,true,true,true,1.561098E9
20414768164887,5,7,32.2,27.2,4.0564547,160.78584,false,false,true,1.561098E9
20414768164887,5,6,32.1,27.1,33.341816,118.3485,true,true,true,1.561098E9
20414768164887,5,3,32.9,27.9,39.5532,128.0303,false,false,true,1.561098E9
20414768164887,5,2,39.5,34.5,54.341484,175.10664,true,false,true,1.561098E9
20414768164887,5,1,37.3,32.3,15.834437,103.62447,true,false,true,1.561098E9
20414768164887,6,2,35.3,30.3,60.753742,92.37727,true,true,true,1.57542E9
20414768164887,6,15,40.7,35.7,31.61101,212.07666,true,true,true,1.57542E9
20414768164887,6,18,36.3,31.3,62.910435,13.079843,true,false,true,1.57542E9
20414768164887,6,25,24.2,19.2,11.260523,120.836784,true,true,true,1.57542E9
20414768164887,6,30,38.6,33.6,52.96188,331.55414,true,true,true,1.57542E9
20414768164887,6,34,33.6,28.6,83.902405,163.25725,true,true,true,1.57542E9
20414768164887,6,36,37.7,32.7,38.199028,39.863327,true,true,true,1.57542E9
20414768164887,1,6,24.4,19.4,66.18577,30.93572,true,true,true,1.17645E9
20414768164887,1,11,20.4,15.4,72.28207,230.85857,true,true,true,1.17645E9
20414768164887,1,14,31.8,26.8,16.607512,129.53041,true,true,true,1.17645E9
20414768164887,1,21,33.6,28.6,21.92411,163.92523,true,true,true,1.17645E9
20414768164887,1,24,34.3,29.3,35.378872,254.83043,true,true,true,1.17645E9
20414768164887,4,194,31.6,26.6,23.300102,99.20313,true,true,true,1.17645E9
20414768164887,4,195,29.5,24.5,32.087467,61.335796,true,true,true,1.17645E9
20414768164887,6,2,33.8,28.8,60.753742,92.37727,true,true,true,1.17645E9
20414768164887,6,15,20.7,15.7,31.61101,212.07666,false,true,true,1.17645E9
20414768164887,6,18,30.7,25.7,62.910435,13.079843,true,false,true,1.17645E9
20414768164887,6,25,18.2,13.2,11.260523,120.836784,true,true,true,1.17645E9
20414768164887,6,30,30.2,25.2,52.96188,331.55414,false,true,true,1.17645E9
20414768164887,6,34,21.5,16.5,83.902405,163.25725,true,true,true,1.17645E9
20414768164887,6,36,30.7,25.7,38.199028,39.863327,true,true,true,1.17645E9
20414768164887,5,23,29.4,24.4,72.2437,211.7172,true,true,true,1.17645E9
20414768164887,5,25,29.9,24.9,30.299164,158.68805,true,true,true,1.17645E9
20414768164887,5,27,21.7,16.7,13.323674,249.92146,true,true,true,1.17645E9
20414768164887,5,28,32.0,27.0,51.865585,274.665,true,true,true,1.17645E9
20414768164887,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20414768164887,5,37,32.4,27.4,38.381256,311.18042,true,true,true,1.17645E9
20414768164887,5,38,30.0,25.0,54.20894,24.025326,true,true,true,1.17645E9
20414768164887,5,42,32.9,27.9,7.5185013,92.17285,false,false,true,1.17645E9
20414768164887,5,23,40.8,35.8,72.2437,211.7172,true,true,true,1.57542E9
20414768164887,5,25,29.0,24.0,30.299164,158.68805,false,true,true,1.57542E9
20414768164887,5,27,37.3,32.3,13.323674,249.92146,true,true,true,1.57542E9
20414768164887,5,28,37.2,32.2,51.865585,274.665,true,true,true,1.57542E9
20414768164887,5,33,30.3,25.3,5.1205993,142.53032,false,false,true,1.57542E9
20414768164887,5,37,33.3,28.3,38.381256,311.18042,true,true,true,1.57542E9
20414768164887,5,38,44.1,39.1,54.20894,24.025326,true,true,true,1.57542E9
20414768164887,5,42,30.2,25.2,7.5185013,92.17285,true,false,true,1.57542E9
20415769533481,1,6,30.1,25.1,66.18577,30.93572,true,true,true,1.57542E9
20415769533481,1,11,37.4,32.4,72.28207,230.85857,true,true,true,1.57542E9
20415769533481,1,12,32.0,27.0,29.529627,319.72675,true,true,true,1.57542E9
20415769533481,1,13,37.2,32.2,0.0,0.0,false,false,false,1.57542E9
20415769533481,1,14,38.1,33.1,16.607512,129.53041,true,true,true,1.57542E9
20415769533481,1,17,38.6,33.6,21.628008,65.55711,true,true,true,1.57542E9
20415769533481,1,19,37.3,32.3,46.797493,36.36101,true,true,true,1.57542E9
20415769533481,1,21,35.6,30.6,21.92411,163.92523,true,true,true,1.57542E9
20415769533481,1,22,42.9,37.9,37.072712,120.70177,true,true,true,1.57542E9
20415769533481,1,24,33.8,28.8,35.378872,254.83043,true,true,true,1.57542E9
20415769533481,4,194,28.9,23.9,23.300102,99.20313,true,true,true,1.57542E9
20415769533481,4,195,36.9,31.9,32.087467,61.335796,true,true,true,1.57542E9
20415769533481,2,127,38.7,33.7,0.0,0.0,false,false,false,1.57542E9
20415769533481,3,9,30.4,25.4,75.24993,161.18423,false,false,true,1.600875E9
20415769533481,3,16,35.2,30.2,18.374245,150.38416,true,true,true,1.6014374E9
20415769533481,3,20,40.6,35.6,62.77085,293.45898,false,false,true,1.603125E9
20415769533481,3,19,41.6,36.6,36.164917,22.85057,true,true,true,1.6036876E9
20415769533481,3,21,32.6,27.6,28.541758,244.65234,true,true,true,1.60425E9
20415769533481,5,42,24.6,19.6,7.5185013,92.17285,true,false,true,1.561098E9
20415769533481,5,38,41.5,36.5,54.20894,24.025326,true,true,true,1.561098E9
20415769533481,5,37,36.5,31.5,38.381256,311.18042,true,true,true,1.561098E9
20415769533481,5,34,24.6,19.6,4.4397516,56.499912,false,true,true,1.561098E9
20415769533481,5,33,33.7,28.7,5.1205993,142.53032,false,false,true,1.561098E9
20415769533481,5,28,37.6,32.6,51.865585,274.665,true,true,true,1.561098E9
20415769533481,5,27,35.4,30.4,13.323674,249.92146,true,true,true,1.561098E9
20415769533481,5,25,36.2,31.2,30.299164,158.68805,false,true,true,1.561098E9
20415769533481,5,23,43.5,38.5,72.2437,211.7172,true,true,true,1.561098E9
20415769533481,5,14,31.8,26.8,3.9465384,70.68913,false,false,true,1.561098E9
20415769533481,5,13,39.3,34.3,66.84301,332.8804,true,true,true,1.561098E9
20415769533481,5,10,26.6,21.6,13.666425,163.58525,true,false,true,1.561098E9
20415769533481,5,9,31.9,26.9,25.276842,145.285,true,false,true,1.561098E9
20415769533481,5,8,43.1,38.1,36.681656,50.434566,true,true,true,1.561098E9
20415769533481,5,7,32.5,27.5,4.0564547,160.78584,false,false,true,1.561098E9
20415769533481,5,6,33.1,28.1,33.341816,118.3485,true,true,true,1.561098E9
20415769533481,5,3,32.1,27.1,39.5532,128.0303,false,false,true,1.561098E9
20415769533481,5,2,38.9,33.9,54.341484,175.10664,true,false,true,1.561098E9
20415769533481,5,1,37.1,32.1,15.834437,103.62447,true,false,true,1.561098E9
20415769533481,6,2,34.4,29.4,60.753742,92.37727,true,true,true,1.57542E9
20415769533481,6,15,40.6,35.6,31.61101,212.07666,true,true,true,1.57542E9
20415769533481,6,18,35.1,30.1,62.910435,13.079843,true,false,true,1.57542E9
20415769533481,6,25,25.5,20.5,11.260523,120.836784,true,true,true,1.57542E9
20415769533481,6,30,38.0,33.0,52.96188,331.55414,true,true,true,1.57542E9
20415769533481,6,34,31.5,26.5,83.902405,163.25725,true,true,true,1.57542E9
20415769533481,6,36,37.3,32.3,38.199028,39.863327,true,true,true,1.57542E9
20415769533481,1,6,25.5,20.5,66.18577,30.93572,true,true,true,1.17645E9
20415769533481,1,11,24.1,19.1,72.28207,230.85857,true,true,true,1.17645E9
20415769533481,1,14,31.9,26.9,16.607512,129.53041,true,true,true,1.17645E9
20415769533481,1,21,33.7,28.7,21.92411,163.92523,true,true,true,1.17645E9
20415769533481,1,24,34.4,29.4,35.378872,254.83043,true,true,true,1.17645E9
20415769533481,4,194,30.8,25.8,23.300102,99.20313,true,true,true,1.17645E9
20415769533481,4,195,28.8,23.8,32.087467,61.335796,true,true,true,1.17645E9
20415769533481,6,2,34.0,29.0,60.753742,92.37727,true,true,true,1.17645E9
20415769533481,6,15,17.9,12.9,31.61101,212.07666,false,true,true,1.17645E9
20415769533481,6,18,30.4,25.4,62.910435,13.079843,true,false,true,1.17645E9
20415769533481,6,25,18.2,13.2,11.260523,120.836784,true,true,true,1.17645E9
20415769533481,6,30,29.3,24.3,52.96188,331.55414,false,true,true,1.17645E9
20415769533481,6,34,19.4,14.4,83.902405,163.25725,true,true,true,1.17645E9
20415769533481,6,36,30.9,25.9,38.199028,39.863327,true,true,true,1.17645E9
20415769533481,5,23,30.4,25.4,72.2437,211.7172,true,true,true,1.17645E9
20415769533481,5,25,29.8,24.8,30.299164,158.68805,true,true,true,1.17645E9
20415769533481,5,27,21.7,16.7,13.323674,249.92146,true,true,true,1.17645E9
20415769533481,5,28,31.9,26.9,51.865585,274.665,true,true,true,1.17645E9
20415769533481,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20415769533481,5,37,32.2,27.2,38.381256,311.18042,true,true,true,1.17645E9
20415769533481,5,38,30.6,25.6,54.20894,24.025326,true,true,true,1.17645E9
20415769533481,5,42,32.4,27.4,7.5185013,92.17285,false,false,true,1.17645E9
20415769533481,5,23,40.5,35.5,72.2437,211.7172,true,true,true,1.57542E9
20415769533481,5,25,31.0,26.0,30.299164,158.68805,false,true,true,1.57542E9
20415769533481,5,27,38.0,33.0,13.323674,249.92146,true,true,true,1.57542E9
20415769533481,5,28,37.5,32.5,51.865585,274.665,true,true,true,1.57542E9
20415769533481,5,33,30.4,25.4,5.1205993,142.53032,false,false,true,1.57542E9
20415769533481,5,37,33.6,28.6,38.381256,311.18042,true,true,true,1.57542E9
20415769533481,5,38,43.9,38.9,54.20894,24.025326,true,true,true,1.57542E9
20415769533481,5,42,30.1,25.1,7.5185013,92.17285,true,false,true,1.57542E9
20416769581032,1,6,29.0,24.0,66.18577,30.93572,true,true,true,1.57542E9
20416769581032,1,11,36.5,31.5,72.28207,230.85857,true,true,true,1.57542E9
20416769581032,1,12,32.7,27.7,29.529627,319.72675,true,true,true,1.57542E9
20416769581032,1,13,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
20416769581032,1,14,37.8,32.8,16.607512,129.53041,true,true,true,1.57542E9
20416769581032,1,17,38.5,33.5,21.628008,65.55711,true,true,true,1.57542E9
20416769581032,1,19,37.6,32.6,46.797493,36.36101,true,true,true,1.57542E9
20416769581032,1,21,35.2,30.2,21.97722,163.89369,true,true,true,1.57542E9
20416769581032,1,22,42.8,37.8,37.072712,120.70177,true,true,true,1.57542E9
20416769581032,1,24,34.3,29.3,35.378872,254.83043,true,true,true,1.57542E9
20416769581032,4,194,28.4,23.4,23.300102,99.20313,true,true,true,1.57542E9
20416769581032,4,195,36.5,31.5,32.087467,61.335796,true,true,true,1.57542E9
20416769581032,2,127,38.4,33.4,0.0,0.0,false,false,false,1.57542E9
20416769581032,3,9,30.6,25.6,75.24993,161.18423,false,false,true,1.600875E9
20416769581032,3,16,34.6,29.6,18.374245,150.38416,true,true,true,1.6014374E9
20416769581032,3,20,40.9,35.9,62.77085,293.45898,false,false,true,1.603125E9
20416769581032,3,19,41.3,36.3,36.164917,22.85057,true,true,true,1.6036876E9
20416769581032,3,21,31.9,26.9,28.541758,244.65234,true,true,true,1.60425E9
20416769581032,5,42,26.8,21.8,7.5185013,92.17285,true,false,true,1.561098E9
20416769581032,5,38,41.2,36.2,54.20894,24.025326,true,true,true,1.561098E9
20416769581032,5,37,35.7,30.7,38.381256,311.18042,true,true,true,1.561098E9
20416769581032,5,34,23.6,18.6,4.4397516,56.499912,false,true,true,1.561098E9
20416769581032,5,33,33.8,28.8,5.1205993,142.53032,false,false,true,1.561098E9
20416769581032,5,28,37.7,32.7,51.865585,274.665,true,true,true,1.561098E9
20416769581032,5,27,34.2,29.2,13.323674,249.92146,true,true,true,1.561098E9
20416769581032,5,25,36.5,31.5,30.299164,158.68805,false,true,true,1.561098E9
20416769581032,5,23,43.2,38.2,72.2437,211.7172,true,true,true,1.561098E9
20416769581032,5,14,32.6,27.6,3.9465384,70.68913,false,false,true,1.561098E9
20416769581032,5,13,39.5,34.5,66.84301,332.8804,true,true,true,1.561098E9
20416769581032,5,10,26.8,21.8,13.666425,163.58525,true,false,true,1.561098E9
20416769581032,5,9,31.8,26.8,25.276842,145.285,true,false,true,1.561098E9
20416769581032,5,8,43.3,38.3,36.681656,50.434566,true,true,true,1.561098E9
20416769581032,5,7,32.0,27.0,4.0564547,160.78584,false,false,true,1.561098E9
20416769581032,5,6,32.6,27.6,33.341816,118.3485,true,true,true,1.561098E9
20416769581032,5,3,32.1,27.1,39.5532,128.0303,false,false,true,1.561098E9
20416769581032,5,2,38.8,33.8,54.341484,175.10664,true,false,true,1.561098E9
20416769581032,5,1,37.0,32.0,15.834437,103.62447,true,false,true,1.561098E9
20416769581032,6,2,34.8,29.8,60.753742,92.37727,true,true,true,1.57542E9
20416769581032,6,15,40.4,35.4,31.61101,212.07666,true,true,true,1.57542E9
