t_ns,qx,qy,qz,qw,heading_acc_rad
20417757233645,-0.0031580855,-0.53550035,-0.8441337,0.025840502,-1.0
20417761991822,-0.0031744172,-0.53550106,-0.8441331,0.025842534,-1.0
20417766749947,-0.0031959417,-0.53550196,-0.84413236,0.025845215,-1.0
20417771508072,-0.0031990234,-0.5354966,-0.84413564,0.025848372,-1.0
20417776266250,-0.0031885873,-0.535489,-0.8441405,0.025847128,-1.0
20417781024375,-0.003172409,-0.53548783,-0.8441418,0.025832755,-1.0
20417785782500,-0.0031447196,-0.5354896,-0.8441409,0.025829285,-1.0
20417790540625,-0.0031148975,-0.5354941,-0.84413886,0.02580579,-1.0
20417795298802,-0.003065614,-0.53550285,-0.8441337,0.025799574,-1.0
20417800056927,-0.0030226621,-0.535505,-0.84413284,0.025786813,-1.0
20417804815052,-0.0030008305,-0.5355011,-0.84413546,0.025784118,-1.0
20417809573229,-0.0029960694,-0.5354984,-0.8441373,0.025781086,-1.0
20417814331354,-0.0030065868,-0.5354912,-0.8441418,0.025782451,-1.0
20417819089479,-0.0030098585,-0.53548056,-0.8441484,0.025787286,-1.0
20417823847656,-0.0030230621,-0.53546995,-0.8441551,0.025789013,-1.0
20417828605781,-0.003048961,-0.53546256,-0.8441596,0.025789298,-1.0
20417833363906,-0.003059001,-0.5354539,-0.844165,0.025790615,-1.0
20417838122031,-0.0030738912,-0.5354535,-0.84416574,0.02577359,-1.0
20417842880208,-0.00309886,-0.53545517,-0.8441645,0.025776692,-1.0
20417847638333,-0.0031416074,-0.53546137,-0.8441604,0.025778942,-1.0
20417852396458,-0.0031809122,-0.53547204,-0.8441533,0.025783764,-1.0
20417857154635,-0.003220754,-0.5354818,-0.8441471,0.025778443,-1.0
20417861912760,-0.003251719,-0.5354863,-0.84414405,0.02578227,-1.0
20417866670885,-0.0032779,-0.53548837,-0.8441425,0.025785517,-1.0
20417871429010,-0.0032914577,-0.53549147,-0.8441407,0.025777292,-1.0
20417876187187,-0.003282279,-0.53548986,-0.84414184,0.025776159,-1.0
20417880945312,-0.0032489777,-0.5354958,-0.8441382,0.02577435,-1.0
20417885703437,-0.0031995093,-0.5354935,-0.84414005,0.025768204,-1.0
20417890461614,-0.0031455501,-0.5354905,-0.84414285,0.025745997,-1.0
20417895219739,-0.0030822828,-0.5354876,-0.8441452,0.025738135,-1.0
20417899977864,-0.0030247662,-0.53547484,-0.84415376,0.02572975,-1.0
20417904735989,-0.0029792096,-0.5354605,-0.8441632,0.025724178,-1.0
20417909494166,-0.0029524171,-0.5354524,-0.84416884,0.02570884,-1.0
20417914252291,-0.0029228255,-0.5354434,-0.8441748,0.025705216,-1.0
20417919010416,-0.0028990372,-0.535434,-0.8441809,0.025702644,-1.0
20417923768593,-0.0028859824,-0.53542894,-0.8441842,0.025701053,-1.0
20417928526718,-0.0028741166,-0.5354239,-0.844188,0.025684549,-1.0
20417933284843,-0.002844615,-0.5354269,-0.84418625,0.02568085,-1.0
20417938043020,-0.0028282506,-0.5354346,-0.8441819,0.025666669,-1.0
20417942801145,-0.002798255,-0.5354391,-0.8441792,0.025662899,-1.0
20417947559270,-0.0027745673,-0.5354401,-0.8441787,0.025661977,-1.0
20417952317395,-0.002757559,-0.5354371,-0.8441807,0.025659878,-1.0
20417957075572,-0.002726881,-0.5354361,-0.84418184,0.025647318,-1.0
20417961833697,-0.0027008154,-0.53543216,-0.8441845,0.025644097,-1.0
20417966591822,-0.0026785487,-0.53542286,-0.8441906,0.025641387,-1.0
20417971350000,-0.0026660399,-0.53541213,-0.844198,0.025621949,-1.0
20417976108125,-0.0026380543,-0.535406,-0.8442021,0.025618505,-1.0
20417980866250,-0.0026108678,-0.5354043,-0.8442038,0.025600104,-1.0
20417985624375,-0.0025969392,-0.5354065,-0.8442025,0.025598353,-1.0
20417990382552,-0.0025962454,-0.5354082,-0.84420145,0.025596742,-1.0
20417995140677,-0.0026010934,-0.5354122,-0.8441989,0.025597317,-1.0
20417999898802,-0.002611164,-0.5354162,-0.84419686,0.025581101,-1.0
20418004656927,-0.0026040515,-0.53542936,-0.8441886,0.025580125,-1.0
20418009415104,-0.0026012498,-0.53544253,-0.84418064,0.025566261,-1.0
20418014173229,-0.0025860094,-0.5354545,-0.84417313,0.025564283,-1.0
20418018931354,-0.002574064,-0.53546774,-0.84416544,0.025541378,-1.0
20418023689531,-0.0025428652,-0.5354718,-0.84416306,0.025537468,-1.0
20418028447656,-0.00252341,-0.53547645,-0.84416056,0.025526071,-1.0
20418033205781,-0.0025110485,-0.53547424,-0.844162,0.02552455,-1.0
20418037963958,-0.0025041348,-0.5354741,-0.84416234,0.02551791,-1.0
20418042722083,-0.0025073779,-0.53547585,-0.8441612,0.025518302,-1.0
20418047480208,-0.0025273748,-0.53546894,-0.84416586,0.025507888,-1.0
20418052238385,-0.0025390815,-0.53546464,-0.8441685,0.025509374,-1.0
20418056996406,-0.002541451,-0.5354637,-0.8441691,0.025509674,-1.0
20418061754635,-0.002526425,-0.53545916,-0.84417206,0.025507836,-1.0
20418066512760,-0.002500566,-0.5354532,-0.844176,0.02550466,-1.0
20418071270937,-0.0024696211,-0.5354445,-0.8441817,0.025500868,-1.0
20418076029062,-0.0024290772,-0.5354408,-0.84418434,0.025495848,-1.0
20418080787187,-0.0023936708,-0.53543687,-0.8441871,0.025491469,-1.0
20418085545312,-0.0023574007,-0.5354431,-0.8441833,0.025486914,-1.0
20418090303489,-0.0023278836,-0.5354446,-0.8441826,0.025483232,-1.0
20418095061614,-0.0022983942,-0.5354503,-0.8441792,0.025479525,-1.0
20418099819739,-0.002268521,-0.53546035,-0.844173,0.025475744,-1.0
20418104577916,-0.0022301662,-0.53546524,-0.84417015,0.02547094,-1.0
20418109336041,-0.002175902,-0.53547424,-0.8441648,0.025464132,-1.0
20418114094166,-0.0021206604,-0.53547955,-0.84416175,0.025457226,-1.0
20418118852343,-0.0020611659,-0.5354849,-0.84415877,0.025449792,-1.0
20418123610468,-0.0020036832,-0.53548294,-0.8441603,0.025442652,-1.0
20418128368593,-0.001957998,-0.53548545,-0.844159,0.025436953,-1.0
20418133126666,-0.0019500874,-0.5354873,-0.8441579,0.025435958,-1.0
20418137884895,-0.0019730919,-0.5354819,-0.84416115,0.025438853,-1.0
20418142643020,-0.0020155602,-0.53547406,-0.84416586,0.025444183,-1.0
20418147401145,-0.002074249,-0.5354717,-0.84416705,0.025451502,-1.0
20418152159322,-0.002137689,-0.535471,-0.84416705,0.025459398,-1.0
20418156917447,-0.002192508,-0.5354649,-0.84417063,0.025466258,-1.0
20418161675572,-0.0022316368,-0.53545237,-0.8441783,0.025471207,-1.0
20418166433697,-0.0022510393,-0.53545785,-0.84417474,0.025473585,-1.0
20418171191875,-0.0022553776,-0.53546256,-0.8441717,0.025474094,-1.0
20418175950000,-0.0022557369,-0.5354646,-0.8441704,0.025474126,-1.0
20418180708125,-0.0022504167,-0.53546834,-0.844168,0.02547344,-1.0
20418185466302,-0.0022366242,-0.5354769,-0.8441627,0.025471669,-1.0
20418190224427,-0.0022152513,-0.5354935,-0.84415233,0.025468905,-1.0
20418194982552,-0.0021893955,-0.5355105,-0.8441417,0.025465582,-1.0
20418199740677,-0.0021565193,-0.5355309,-0.84412897,0.025461363,-1.0
20418204498854,-0.0021336712,-0.53555274,-0.84411526,0.025458386,-1.0
20418209256979,-0.002102564,-0.5355716,-0.8441035,0.0254544,-1.0
20418214015104,-0.0020594404,-0.5355816,-0.84409744,0.025448978,-1.0
20418218773281,-0.0020112211,-0.53558695,-0.84409434,0.025442952,-1.0
20418223531406,-0.0019744223,-0.53557664,-0.8441011,0.025438441,-1.0
20418228289531,-0.0019490082,-0.5355618,-0.84411067,0.025435373,-1.0
20418233047656,-0.0019343927,-0.5355455,-0.84412104,0.025433654,-1.0
20418237805833,-0.001935302,-0.5355264,-0.8441332,0.025433881,-1.0
20418242563958,-0.0019513086,-0.5355006,-0.8441495,0.025436029,-1.0
20418247322083,-0.0019879965,-0.53547794,-0.8441636,0.025440732,-1.0
20418252080260,-0.0020242026,-0.5354633,-0.8441727,0.025445325,-1.0
20418256838385,-0.002070926,-0.5354476,-0.8441823,0.025451237,-1.0
20418261596510,-0.0021158725,-0.53542894,-0.8441939,0.025456948,-1.0
20418266354635,-0.0021530406,-0.5354173,-0.844201,0.025461648,-1.0
20418271112812,-0.0021927718,-0.5354121,-0.84420407,0.025466625,-1.0
20418275870937,-0.0022359015,-0.5354208,-0.8441983,0.025471939,-1.0
20418280629062,-0.002285886,-0.5354398,-0.8441859,0.025478037,-1.0
20418285387187,-0.0023465352,-0.5354622,-0.84417135,0.025485437,-1.0
20418290145364,-0.0023987023,-0.5354867,-0.84415543,0.025491767,-1.0
20418294903489,-0.0024432542,-0.53551173,-0.8441393,0.02549714,-1.0
20418299661614,-0.0024686672,-0.5355287,-0.8441283,0.025500186,-1.0
20418304419791,-0.002462431,-0.5355457,-0.84411764,0.0254993,-1.0
20418309177916,-0.0024387313,-0.5355612,-0.8441079,0.02549625,-1.0
20418313936041,-0.0023859981,-0.53557,-0.8441027,0.025489638,-1.0
20418318694218,-0.0023152847,-0.53557444,-0.84410036,0.02548082,-1.0
20418323452343,-0.002231546,-0.53557277,-0.8441019,0.025470424,-1.0
20418328210468,-0.0021388961,-0.53555894,-0.84411126,0.025458995,-1.0
20418332968593,-0.0020540806,-0.5355425,-0.8441223,0.025448553,-1.0
20418337726770,-0.0019878608,-0.53551936,-0.8441373,0.025440462,-1.0
20418342484895,-0.0019339917,-0.5354947,-0.84415334,0.025433911,-1.0
20418347243020,-0.0018998308,-0.5354676,-0.8441707,0.025429823,-1.0
20418352001145,-0.0018777313,-0.53544563,-0.84418476,0.025427205,-1.0
20418356759322,-0.0018592019,-0.5354272,-0.84419656,0.025425008,-1.0
20418361517447,-0.0018498774,-0.5354154,-0.84420407,0.025423916,-1.0
20418366275572,-0.0018309025,-0.5354136,-0.8442053,0.025421565,-1.0
20418371033750,-0.0018057803,-0.53542054,-0.8442011,0.025418397,-1.0
20418375791875,-0.0017936988,-0.53543144,-0.8441943,0.025416829,-1.0
20418380550000,-0.001786347,-0.53544503,-0.84418565,0.025415832,-1.0
20418385308125,-0.0017807201,-0.5354683,-0.8441709,0.025414996,-1.0
20418390066302,-0.0017841267,-0.53549033,-0.8441569,0.025415292,-1.0
20418394824427,-0.0017909294,-0.53551203,-0.84414315,0.025416011,-1.0
20418399582552,-0.0017993957,-0.53553706,-0.84412724,0.025416916,-1.0
20418404340729,-0.0018028282,-0.5355651,-0.8441095,0.025417179,-1.0
20418409098854,-0.0017957516,-0.5355824,-0.8440985,0.025416197,-1.0
20418413856979,-0.0017809418,-0.53558034,-0.8440999,0.025414368,-1.0
20418418615104,-0.0017722545,-0.53557575,-0.84410286,0.025413316,-1.0
20418423373281,-0.001756091,-0.53556556,-0.8441094,0.025411366,-1.0
20418428131406,-0.0017462425,-0.5355559,-0.8441156,0.025410196,-1.0
20418432889531,-0.0017522156,-0.5355471,-0.84412116,0.025410991,-1.0
20418437647656,-0.0017602057,-0.535532,-0.8441307,0.025412071,-1.0
20418442405833,-0.0017853902,-0.5355197,-0.8441383,0.025415277,-1.0
20418447163958,-0.0018029548,-0.5355058,-0.8441471,0.025417544,-1.0
20418451922031,-0.001824412,-0.5354962,-0.844153,0.025420269,-1.0
20418456680260,-0.0018281383,-0.53549427,-0.8441542,0.025420744,-1.0
20418461438385,-0.0018017075,-0.53549653,-0.8441529,0.025417442,-1.0
20418466196510,-0.0017585972,-0.5355025,-0.8441494,0.025412044,-1.0
20418470954635,-0.0017169713,-0.53550744,-0.84414655,0.025406837,-1.0
20418475712812,-0.0016588309,-0.5355148,-0.8441422,0.025399562,-1.0
20418480470937,-0.0016084102,-0.53552395,-0.84413666,0.025393236,-1.0
20418485229062,-0.0015608808,-0.5355306,-0.84413266,0.025387287,-1.0
20418489987239,-0.0015431383,-0.53554076,-0.84412634,0.025385024,-1.0
20418494745364,-0.0015474401,-0.5355545,-0.8441176,0.025385482,-1.0
20418499503489,-0.0015753236,-0.5355547,-0.84411734,0.025388949,-1.0
20418504261614,-0.0016144807,-0.53554976,-0.84412026,0.025393846,-1.0
20418509019791,-0.0016588046,-0.53554577,-0.8441225,0.025399381,-1.0
20418513777916,-0.0017192969,-0.5355416,-0.84412485,0.025406929,-1.0
20418518536041,-0.001774258,-0.5355377,-0.84412694,0.025413787,-1.0
20418523294166,-0.0018273813,-0.53553164,-0.8441305,0.02542043,-1.0
20418528052343,-0.0018795349,-0.5355165,-0.8441398,0.025427006,-1.0
20418532810468,-0.0019318853,-0.5355039,-0.84414744,0.025433592,-1.0
20418537568593,-0.0019756476,-0.5354974,-0.8441513,0.025439076,-1.0
20418542326770,-0.0020099997,-0.5354902,-0.8441557,0.025443394,-1.0
20418547084895,-0.00203904,-0.5354873,-0.84415734,0.025447024,-1.0
20418551843020,-0.0020544278,-0.5354887,-0.8441564,0.02544893,-1.0
20418556601145,-0.0020643321,-0.5355003,-0.84414893,0.02545009,-1.0
20418561359322,-0.0020464675,-0.5355127,-0.84414124,0.025447791,-1.0
20418566117447,-0.0020303687,-0.535526,-0.8441329,0.025445707,-1.0
20418570875572,-0.002009992,-0.5355417,-0.844123,0.025443077,-1.0
20418575633697,-0.001986959,-0.5355548,-0.84411484,0.025440132,-1.0
20418580391875,-0.001975179,-0.5355584,-0.84411263,0.025438646,-1.0
20418585150000,-0.001970808,-0.5355647,-0.8441087,0.025438065,-1.0
20418589908125,-0.0019980408,-0.53557104,-0.8441045,0.025441412,-1.0
20418594666302,-0.0020559202,-0.5355755,-0.8441013,0.02544858,-1.0
20418599424427,-0.0021232627,-0.5355781,-0.8440992,0.025456933,-1.0
20418604182552,-0.0021937524,-0.5355733,-0.84410185,0.025465723,-1.0
20418608940677,-0.0022518644,-0.5355692,-0.84410405,0.025472973,-1.0
20418613698854,-0.0023003367,-0.53556347,-0.8441074,0.025479034,-1.0
20418618456979,-0.0023245139,-0.5355538,-0.84411335,0.025482101,-1.0
20418623215104,-0.0023328727,-0.5355418,-0.8441209,0.025483219,-1.0
20418627973281,-0.002328139,-0.535535,-0.8441253,0.025482675,-1.0
20418632731406,-0.0023270235,-0.5355297,-0.84412867,0.02548257,-1.0
20418637489531,-0.002321992,-0.53553045,-0.8441282,0.025481941,-1.0
20418642247656,-0.002316146,-0.5355322,-0.8441271,0.025481202,-1.0
20418647005833,-0.002311176,-0.53554064,-0.8441218,0.02548053,-1.0
20418651763958,-0.0023005975,-0.5355576,-0.8441111,0.025479104,-1.0
20418656522083,-0.002287165,-0.53557134,-0.8441025,0.025477346,-1.0
20418661280208,-0.0022818386,-0.5355769,-0.84409904,0.025476648,-1.0
20418666038385,-0.0022798132,-0.5355693,-0.8441038,0.025476446,-1.0
20418670796510,-0.0022819072,-0.5355626,-0.84410805,0.02547675,-1.0
20418675554635,-0.0022884542,-0.53555286,-0.8441142,0.025477625,-1.0
20418680312812,-0.002294547,-0.53553987,-0.8441224,0.025478467,-1.0
20418685070937,-0.0023022466,-0.5355184,-0.84413594,0.025479563,-1.0
20418689829062,-0.002313828,-0.5355002,-0.84414744,0.025481122,-1.0
20418694587187,-0.0023258366,-0.53548366,-0.8441579,0.025482723,-1.0
20418699345364,-0.0023428493,-0.5354595,-0.844173,0.025484996,-1.0
20418704103489,-0.0023560114,-0.53544396,-0.8441828,0.025486736,-1.0
20418708861614,-0.0023534226,-0.5354351,-0.8441885,0.025486473,-1.0
20418713619791,-0.002347564,-0.5354322,-0.8441903,0.025485761,-1.0
20418718377916,-0.0023292813,-0.5354287,-0.8441927,0.02548351,-1.0
20418723136041,-0.0022997085,-0.53542846,-0.844193,0.02547983,-1.0
20418727894166,-0.0022719093,-0.53543824,-0.844187,0.025476309,-1.0
20418732652291,-0.002246418,-0.5354502,-0.8441796,0.025473058,-1.0
20418737410468,-0.0022397249,-0.53546304,-0.84417146,0.025472144,-1.0
20418742168593,-0.002232587,-0.53547794,-0.84416205,0.02547116,-1.0
20418746926718,-0.0022415642,-0.53548574,-0.8441571,0.025472227,-1.0
20418751684895,-0.0022518837,-0.53549343,-0.84415215,0.025473462,-1.0
20418756443020,-0.0022601993,-0.5354959,-0.8441505,0.02547448,-1.0
20418761201145,-0.0022688597,-0.5354971,-0.84414965,0.025475549,-1.0
20418765959270,-0.002273225,-0.5354952,-0.84415084,0.025476104,-1.0
20418770717447,-0.0022844225,-0.5354914,-0.8441532,0.025477521,-1.0
20418775475572,-0.0022819978,-0.5354885,-0.8441551,0.025477238,-1.0
20418780233697,-0.002285247,-0.5354896,-0.8441543,0.025477635,-1.0
20418784991875,-0.00229609,-0.5354876,-0.84415555,0.025478998,-1.0
20418789750000,-0.00231415,-0.5354845,-0.8441574,0.025481263,-1.0
20418794508125,-0.0023462763,-0.53548867,-0.84415454,0.025485232,-1.0
20418799266250,-0.0023685137,-0.5354865,-0.8441558,0.025488012,-1.0
20418804024427,-0.00238034,-0.53549093,-0.84415287,0.025489455,-1.0
20418808782552,-0.0023862987,-0.53549284,-0.8441516,0.025490183,-1.0
20418813540677,-0.0023672848,-0.53548884,-0.8441543,0.025487844,-1.0
20418818298802,-0.0023371766,-0.53548634,-0.8441561,0.025484117,-1.0
20418823056979,-0.0023260475,-0.5354826,-0.84415853,0.025482757,-1.0
20418827815104,-0.0023207627,-0.5354853,-0.8441568,0.02548208,-1.0
20418832573229,-0.002326295,-0.5354872,-0.8441556,0.025482757,-1.0
20418837331406,-0.0023515518,-0.5354919,-0.84415245,0.025485868,-1.0
20418842089531,-0.0023903614,-0.5355024,-0.84414554,0.025490625,-1.0
20418846847656,-0.0024216594,-0.5355064,-0.8441428,0.02549449,-1.0
20418851605781,-0.0024618222,-0.5355124,-0.84413874,0.025499444,-1.0
20418856363958,-0.0025036088,-0.5355161,-0.8441361,0.025504615,-1.0
20418861122083,-0.002531327,-0.5355183,-0.84413457,0.025508046,-1.0
20418865880208,-0.0025574772,-0.53551704,-0.8441351,0.025511306,-1.0
20418870638281,-0.002567623,-0.53551805,-0.8441344,0.025512561,-1.0
20418875396510,-0.002575049,-0.5355235,-0.84413093,0.025513446,-1.0
20418880154635,-0.0025920137,-0.5355259,-0.84412926,0.02551554,-1.0
20418884912760,-0.0026067437,-0.5355245,-0.84413004,0.02551738,-1.0
20418889670885,-0.0026304831,-0.53551656,-0.844135,0.025520386,-1.0
20418894429062,-0.0026415302,-0.53551424,-0.84413636,0.025521776,-1.0
20418899187187,-0.0026499066,-0.53550756,-0.8441405,0.025522862,-1.0
20418903945312,-0.0026610969,-0.535501,-0.8441446,0.0255243,-1.0
20418908703385,-0.0026657851,-0.53550106,-0.8441445,0.02552488,-1.0
20418913461614,-0.0026584812,-0.53549975,-0.8441454,0.025523983,-1.0
20418918219739,-0.0026475436,-0.53549945,-0.8441457,0.025522625,-1.0
20418922977864,-0.0026458397,-0.5354995,-0.84414566,0.025522413,-1.0
20418927736041,-0.0026381738,-0.5354982,-0.84414655,0.025521468,-1.0
20418932494166,-0.0026470951,-0.53549284,-0.8441498,0.025522614,-1.0
20418937252291,-0.002654437,-0.53548735,-0.8441533,0.025523566,-1.0
20418942010416,-0.0026518356,-0.5354873,-0.84415334,0.025523242,-1.0
20418946768593,-0.0026481694,-0.5354913,-0.84415084,0.02552276,-1.0
20418951526718,-0.0026432083,-0.535497,-0.84414726,0.025522102,-1.0
20418956284843,-0.0026328284,-0.5354965,-0.8441477,0.025520815,-1.0
20418961043020,-0.0026211562,-0.5354961,-0.844148,0.025519365,-1.0
20418965801145,-0.002609623,-0.53550076,-0.8441451,0.025517901,-1.0
20418970559270,-0.0025945497,-0.5355056,-0.84414214,0.025515994,-1.0
20418975317395,-0.0025896812,-0.53550524,-0.8441424,0.02551539,-1.0
20418980075572,-0.0025770904,-0.53550416,-0.8441432,0.025513832,-1.0
20418984833697,-0.0025524704,-0.53549975,-0.84414613,0.025510801,-1.0
20418989591822,-0.0025389867,-0.53549427,-0.8441497,0.025509162,-1.0
20418994350000,-0.0025106093,-0.535492,-0.8441513,0.025505647,-1.0
20418999108125,-0.0024670896,-0.53549814,-0.84414774,0.025500195,-1.0
20419003866250,-0.0024263656,-0.5355066,-0.8441426,0.025495075,-1.0
20419008624375,-0.002382178,-0.53552073,-0.844134,0.025489487,-1.0
20419013382500,-0.0023476982,-0.5355327,-0.8441266,0.02548512,-1.0
20419018140677,-0.0023208817,-0.53553945,-0.84412247,0.025481744,-1.0
20419022898802,-0.0023123024,-0.5355443,-0.8441195,0.025480647,-1.0
20419027656927,-0.0023241714,-0.53554183,-0.844121,0.025482137,-1.0
20419032415000,-0.0023473594,-0.5355321,-0.844127,0.025485083,-1.0
20419037173229,-0.0023728332,-0.5355225,-0.8441329,0.025488313,-1.0
20419041931354,-0.0024151339,-0.53551465,-0.8441376,0.025493626,-1.0
20419046689479,-0.0024553745,-0.5355165,-0.8441362,0.025498616,-1.0
20419051447604,-0.0024842075,-0.5355147,-0.8441371,0.025502212,-1.0
20419056205781,-0.0025086713,-0.5355137,-0.8441376,0.025505261,-1.0
20419060963906,-0.002519129,-0.5355143,-0.84413713,0.025506556,-1.0
20419065722031,-0.002513577,-0.53551394,-0.8441374,0.025505869,-1.0
20419070480208,-0.002495178,-0.5355138,-0.8441376,0.025503583,-1.0
20419075238333,-0.0024699604,-0.5355136,-0.8441379,0.025500448,-1.0
20419079996458,-0.0024423064,-0.5355159,-0.8441366,0.025496995,-1.0
20419084754583,-0.0024119096,-0.5355158,-0.8441369,0.025493216,-1.0
20419089512760,-0.002381638,-0.5355178,-0.8441358,0.025489438,-1.0
20419094270885,-0.0023569695,-0.53552395,-0.84413207,0.025486331,-1.0
20419099029010,-0.0023420753,-0.5355302,-0.8441282,0.025484439,-1.0
20419103787187,-0.002334756,-0.5355264,-0.8441307,0.025483554,-1.0
20419108545312,-0.002329616,-0.5355241,-0.8441322,0.02548293,-1.0
20419113303437,-0.0023298569,-0.53552455,-0.8441319,0.025482956,-1.0
20419118061562,-0.0023320715,-0.5355196,-0.84413505,0.025483264,-1.0
20419122819739,-0.0023398753,-0.53550833,-0.8441421,0.025484309,-1.0
20419127577864,-0.0023375803,-0.53549904,-0.844148,0.025484083,-1.0
20419132335989,-0.0023485562,-0.53549135,-0.84415287,0.025485499,-1.0
20419137094114,-0.0023597248,-0.53548074,-0.8441595,0.025486957,-1.0
20419141852291,-0.002373563,-0.53547114,-0.84416544,0.025488742,-1.0
20419146610416,-0.0023805983,-0.53546757,-0.8441677,0.02548964,-1.0
20419151368541,-0.002385528,-0.535465,-0.84416926,0.02549027,-1.0
20419156126666,-0.00238669,-0.5354575,-0.844174,0.025490465,-1.0
20419160884843,-0.002372408,-0.53545076,-0.84417844,0.025488732,-1.0
20419165642968,-0.0023483846,-0.53544825,-0.84418017,0.02548576,-1.0
20419170401093,-0.0023055654,-0.535443,-0.84418374,0.025480466,-1.0
