t_ns,wall_ms,sentence
20492777865118,1788550438951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
20492777986472,1788550438951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
20492778106472,1788550438951,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20492778221472,1788550438951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20492778380326,1788550438951,"$GNRMC,193359.00,A,2831.292820,N,07734.296323,E,0.0,,040926,1.3,E,A,V*73  "
20492778511316,1788550438951,"$GNGNS,193359.00,2831.292820,N,07734.296323,E,AAAAAN,35,0.4,208.0,-54.0,,,V*0E  "
20492778770222,1788550438951,"$GNGGA,193359.00,2831.292820,N,07734.296323,E,1,12,0.4,208.0,M,-54.0,M,,*54  "
20492778945951,1788550438953,"$PSMSG,magcal=PASS,bluesky=0*00 "
20493768606680,1788550439942,"$GPGSV,3,1,11,06,66,031,30,11,72,231,39,12,30,320,36,13,00,000,37,1*6C  "
20493769289232,1788550439942,"$GPGSV,3,2,11,14,17,130,31,17,22,066,27,19,47,036,38,21,22,164,33,1*60  "
20493770051888,1788550439942,"$GPGSV,3,3,11,22,37,121,34,24,35,255,36,40,00,000,38,1*5D  "
20493771068711,1788550439942,"$GPGSV,2,1,05,06,66,031,28,11,72,231,32,14,17,130,25,21,22,164,25,8*60  "
20493771509388,1788550439942,"$GPGSV,2,2,05,24,35,255,33,8*5A  "
20493772171680,1788550439942,"$GLGSV,2,1,05,09,75,161,34,16,18,150,29,20,63,293,44,19,36,023,36,1*73  "
20493772817774,1788550439942,"$GLGSV,2,2,05,21,29,245,34,1*41  "
20493773208034,1788550439942,"$GAGSV,2,1,08,02,61,092,38,15,32,212,43,18,63,013,29,25,11,121,27,7*7B  "
20493773648399,1788550439942,"$GAGSV,2,2,08,27,07,312,24,30,53,332,39,34,84,162,31,36,38,040,34,7*73  "
20493774115951,1788550439942,"$GAGSV,2,1,08,02,61,092,39,15,32,212,24,18,63,013,27,25,11,121,18,1*7F  "
20493774389076,1788550439942,"$GAGSV,2,2,08,27,07,312,21,30,53,332,26,34,84,162,28,36,38,040,32,1*70  "
20493774713815,1788550439942,"$GQGSV,1,1,02,02,23,099,37,03,32,061,40,1*61  "
20493775030638,1788550439942,"$GQGSV,1,1,02,02,23,099,31,03,32,061,36,8*6F  "
20493775249336,1788550439942,"$GBGSV,5,1,17,38,54,024,39,37,38,311,43,34,04,056,25,33,05,143,25,1*7A  "
20493776004232,1788550439942,"$GBGSV,5,2,17,28,52,275,32,27,13,250,29,25,30,159,34,23,72,212,44,1*7B  "
20493776066211,1788550439942,"$GBGSV,5,3,17,14,04,071,21,13,67,333,43,10,14,164,25,09,25,145,31,1*79  "
20493776163034,1788550439942,"$GBGSV,5,4,17,08,37,050,41,06,33,118,30,03,40,128,35,02,54,175,27,1*7F  "
20493776491159,1788550439942,"$GBGSV,5,5,17,01,16,104,27,1*46  "
20493776669909,1788550439942,"$GBGSV,2,1,08,23,72,212,38,25,30,159,20,27,13,250,27,28,52,275,29,3*79  "
20493776878347,1788550439942,"$GBGSV,2,2,08,33,05,143,26,37,38,311,42,38,54,024,36,42,08,092,25,3*7A  "
20493777132826,1788550439942,"$GBGSV,2,1,07,23,72,212,31,25,30,159,24,27,13,250,17,28,52,275,34,5*72  "
20493777350065,1788550439942,"$GBGSV,2,2,07,33,05,143,22,37,38,311,33,38,54,024,32,5*47  "
20493777551680,1788550439942,"$GIGSV,1,1,03,02,67,276,40,09,21,204,30,10,25,110,26,1*47  "
20493780807513,1788550439954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
20493781184284,1788550439954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
20493781420378,1788550439954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.5,2*3A  "
20493782112826,1788550439954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
20493782130690,1788550439954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.7,0.4,0.5,3,1*72  "
20493782227357,1788550439954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
20493782539857,1788550439954,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.5,4,5*7A  "
20493782562513,1788550439954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
20493784191055,1788550439954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
20493784535899,1788550439954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20493784797357,1788550439954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20493785172618,1788550439954,"$GNRMC,193400.00,A,2831.292853,N,07734.296272,E,0.0,,040926,1.3,E,A,V*79  "
20493785188295,1788550439954,"$GNGNS,193400.00,2831.292853,N,07734.296272,E,AAAAAN,35,0.4,207.8,-54.0,,,V*03  "
20493785308555,1788550439954,"$GNGGA,193400.00,2831.292853,N,07734.296272,E,1,12,0.4,207.8,M,-54.0,M,,*59  "
20493785654076,1788550439959,"$PSMSG,magcal=PASS,bluesky=0*00 "
20494770788763,1788550440944,"$GPGSV,3,1,11,06,66,031,34,11,72,231,39,12,30,320,37,13,00,000,39,1*67  "
20494770957617,1788550440944,"$GPGSV,3,2,11,14,17,130,29,17,22,066,29,19,47,036,33,21,22,164,34,1*6B  "
20494771074648,1788550440944,"$GPGSV,3,3,11,22,37,121,31,24,35,255,36,40,00,000,36,1*56  "
20494771094596,1788550440944,"$GPGSV,2,1,05,06,66,031,26,11,72,231,30,14,17,130,25,21,22,164,24,8*6D  "
20494771195586,1788550440944,"$GPGSV,2,2,05,24,35,255,34,8*5D  "
20494771395117,1788550440944,"$GLGSV,2,1,05,09,75,161,36,16,18,150,28,20,63,293,45,19,36,023,35,1*72  "
20494771610326,1788550440944,"$GLGSV,2,2,05,21,29,245,33,1*46  "
20494771816263,1788550440944,"$GAGSV,2,1,08,02,61,092,34,15,32,212,43,18,63,013,32,25,11,121,27,7*7D  "
20494772009076,1788550440944,"$GAGSV,2,2,08,27,07,312,22,30,53,332,39,34,84,162,35,36,38,040,37,7*72  "
20494772272669,1788550440944,"$GAGSV,2,1,08,02,61,092,39,15,32,212,24,18,63,013,27,25,11,121,17,1*70  "
20494772564128,1788550440944,"$GAGSV,2,2,08,27,07,312,21,30,53,332,28,34,84,162,25,36,38,040,31,1*70  "
20494772812461,1788550440944,"$GQGSV,1,1,02,02,23,099,36,03,32,061,40,1*60  "
20494774158867,1788550440944,"$GQGSV,1,1,02,02,23,099,30,03,32,061,37,8*6F  "
20494774177878,1788550440944,"$GBGSV,5,1,18,42,08,092,22,38,54,024,38,37,38,311,43,34,04,056,25,1*75  "
20494774220065,1788550440944,"$GBGSV,5,2,18,33,05,143,26,28,52,275,32,27,13,250,26,25,30,159,34,1*79  "
20494774230378,1788550440944,"$GBGSV,5,3,18,23,72,212,44,14,04,071,21,13,67,333,43,10,14,164,25,1*7F  "
20494774352617,1788550440944,"$GBGSV,5,4,18,09,25,145,31,08,37,050,39,06,33,118,31,03,40,128,35,1*77  "
20494774606107,1788550440944,"$GBGSV,5,5,18,02,54,175,27,01,16,104,27,1*7C  "
20494774725378,1788550440944,"$GBGSV,2,1,08,23,72,212,39,25,30,159,27,27,13,250,24,28,52,275,26,3*73  "
20494775047461,1788550440944,"$GBGSV,2,2,08,33,05,143,26,37,38,311,42,38,54,024,34,42,08,092,25,3*78  "
20494775184128,1788550440944,"$GBGSV,2,1,07,23,72,212,29,25,30,159,23,27,13,250,17,28,52,275,36,5*7E  "
20494775430013,1788550440944,"$GBGSV,2,2,07,33,05,143,22,37,38,311,34,38,54,024,31,5*43  "
20494775685534,1788550440944,"$GIGSV,1,1,03,02,67,276,40,09,21,204,32,10,25,110,29,1*4A  "
20494778963138,1788550440952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
20494780008971,1788550440952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.6,1,8*46  "
20494780019076,1788550440952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.7,0.4,0.6,2*39  "
20494780025378,1788550440952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
20494780033398,1788550440952,"$PSSGR,GSA,A,3,302,315,318,330,334,336,,,,,,,0.7,0.4,0.6,3,1*45  "
20494780044336,1788550440952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.6,4*3B  "
20494780142721,1788550440952,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.6,4,5*79  "
20494780381315,1788550440952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
20494780498815,1788550440952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
20494780775326,1788550440952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20494781085638,1788550440952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20494781371003,1788550440952,"$GNRMC,193401.00,A,2831.292873,N,07734.296310,E,0.0,,040926,1.3,E,A,V*7F  "
20494781967148,1788550440952,"$GNGNS,193401.00,2831.292873,N,07734.296310,E,AAAAAN,35,0.4,207.9,-54.0,,,V*04  "
20494782271211,1788550440952,"$GNGGA,193401.00,2831.292873,N,07734.296310,E,1,12,0.4,207.9,M,-54.0,M,,*5E  "
20494782290273,1788550440956,"$PSMSG,magcal=PASS,bluesky=0*00 "
20495770744961,1788550441944,"$GPGSV,3,1,11,06,66,031,33,11,72,231,38,12,30,320,43,13,00,000,36,1*6D  "
20495770987929,1788550441944,"$GPGSV,3,2,11,14,17,130,32,17,22,066,26,19,47,036,34,21,22,164,35,1*68  "
20495771427721,1788550441944,"$GPGSV,3,3,11,22,37,121,34,24,35,255,37,40,00,000,36,1*52  "
20495771598606,1788550441944,"$GPGSV,2,1,05,06,66,031,30,11,72,231,30,14,17,130,26,21,22,164,26,8*6B  "
20495772085429,1788550441944,"$GPGSV,2,2,05,24,35,255,35,8*5C  "
20495772357252,1788550441944,"$GLGSV,2,1,05,09,75,161,34,16,18,150,34,20,63,293,45,19,36,023,38,1*70  "
20495772476211,1788550441944,"$GLGSV,2,2,05,21,29,245,34,1*41  "
20495772854544,1788550441944,"$GAGSV,2,1,08,02,61,092,35,15,32,212,42,18,63,013,29,25,11,121,25,7*75  "
20495773149388,1788550441944,"$GAGSV,2,2,08,27,07,312,21,30,53,332,40,34,84,162,35,36,38,040,31,7*79  "
20495773361002,1788550441944,"$GAGSV,2,1,08,02,61,092,39,15,32,212,23,18,63,013,26,25,11,121,22,1*70  "
20495773905586,1788550441944,"$GAGSV,2,2,08,27,07,312,21,30,53,332,24,34,84,162,27,36,38,040,33,1*7C  "
20495774437981,1788550441944,"$GQGSV,1,1,02,02,23,099,36,03,32,061,38,1*6F  "
20495774739179,1788550441944,"$GQGSV,1,1,02,02,23,099,34,03,32,061,38,8*64  "
20495774956523,1788550441944,"$GBGSV,5,1,18,42,08,092,22,38,54,024,39,37,38,311,42,34,04,056,26,1*76  "
20495775132200,1788550441944,"$GBGSV,5,2,18,33,05,143,28,28,52,275,23,27,13,250,29,25,30,159,32,1*7E  "
20495775426211,1788550441944,"$GBGSV,5,3,18,23,72,212,43,14,04,071,21,13,67,333,41,10,14,164,23,1*7C  "
20495775677929,1788550441944,"$GBGSV,5,4,18,09,25,145,32,08,37,050,37,06,33,118,29,03,40,128,36,1*70  "
20495775875273,1788550441944,"$GBGSV,5,5,18,02,54,175,27,01,16,104,27,1*7C  "
20495776086836,1788550441944,"$GBGSV,2,1,08,23,72,212,37,25,30,159,25,27,13,250,24,28,52,275,23,3*7A  "
20495776301575,1788550441944,"$GBGSV,2,2,08,33,05,143,27,37,38,311,43,38,54,024,31,42,08,092,25,3*7D  "
20495776535638,1788550441944,"$GBGSV,2,1,07,23,72,212,30,25,30,159,24,27,13,250,17,28,52,275,36,5*71  "
20495776832408,1788550441944,"$GBGSV,2,2,07,33,05,143,22,37,38,311,34,38,54,024,31,5*43  "
20495777059804,1788550441944,"$GIGSV,1,1,03,02,67,276,39,09,21,204,30,10,25,110,29,1*46  "
20495780981888,1788550441954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
20495781217877,1788550441954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
20495781523398,1788550441954,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.7,0.4,0.5,2*36  "
20495781698502,1788550441954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
20495782631836,1788550441954,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.7,0.4,0.5,3,1*72  "
20495782647929,1788550441954,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
20495782663554,1788550441954,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.5,4,5*7A  "
20495782952513,1788550441954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
20495783100533,1788550441954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
20495783560794,1788550441954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20495783816940,1788550441954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20495783995325,1788550441954,"$GNRMC,193402.00,A,2831.292849,N,07734.296365,E,0.0,,040926,1.3,E,A,V*77  "
20495784231002,1788550441954,"$GNGNS,193402.00,2831.292849,N,07734.296365,E,AAAAAN,36,0.4,208.0,-54.0,,,V*09  "
20495784604856,1788550441954,"$GNGGA,193402.00,2831.292849,N,07734.296365,E,1,12,0.4,208.0,M,-54.0,M,,*50  "
20495784880742,1788550441958,"$PSMSG,magcal=PASS,bluesky=0*00 "
20496772881210,1788550442946,"$GPGSV,3,1,11,06,66,031,37,11,72,231,33,12,30,320,41,13,00,000,27,1*60  "
20496773990689,1788550442946,"$GPGSV,3,2,11,14,17,130,32,17,22,066,25,19,47,036,39,21,22,164,34,1*67  "
20496774472669,1788550442946,"$GPGSV,3,3,11,22,37,121,33,24,35,255,37,40,00,000,38,1*5B  "
20496774691471,1788550442946,"$GPGSV,2,1,05,06,66,031,31,11,72,231,31,14,17,130,23,21,22,164,25,8*6D  "
20496774850377,1788550442946,"$GPGSV,2,2,05,24,35,255,35,8*5C  "
20496775186731,1788550442946,"$GLGSV,2,1,05,09,75,161,31,16,18,150,37,20,63,295,47,19,36,023,36,1*7C  "
20496775442512,1788550442946,"$GLGSV,2,2,05,21,29,245,36,1*43  "
20496775581679,1788550442946,"$GAGSV,2,1,08,02,61,092,34,15,32,212,38,18,63,013,38,25,11,121,25,7*79  "
20496775748710,1788550442946,"$GAGSV,2,2,08,27,07,312,21,30,53,332,41,34,84,162,22,36,38,040,35,7*7A  "
20496775949544,1788550442946,"$GAGSV,2,1,08,02,61,092,37,15,32,212,21,18,63,013,30,25,11,121,23,1*7A  "
20496776161575,1788550442946,"$GAGSV,2,2,08,27,07,312,21,30,53,332,22,34,84,162,24,36,38,040,31,1*7B  "
20496776626523,1788550442946,"$GQGSV,1,1,02,02,23,099,35,03,32,061,34,1*60  "
20496777006054,1788550442946,"$GQGSV,1,1,02,02,23,099,37,03,32,061,37,8*68  "
20496777239491,1788550442946,"$GBGSV,5,1,18,42,08,092,22,38,54,024,38,37,38,311,44,34,04,056,26,1*71  "
20496777569960,1788550442946,"$GBGSV,5,2,18,33,05,143,28,28,52,275,38,27,13,250,29,25,30,159,33,1*75  "
20496777794127,1788550442946,"$GBGSV,5,3,18,23,72,212,39,14,04,071,21,13,67,333,40,10,14,164,26,1*75  "
20496778110741,1788550442946,"$GBGSV,5,4,18,09,25,145,33,08,37,050,29,06,33,118,34,03,40,128,35,1*71  "
20496778426627,1788550442946,"$GBGSV,5,5,18,02,54,175,31,01,16,104,27,1*7B  "
20496778697200,1788550442946,"$GBGSV,2,1,08,23,72,212,32,25,30,159,25,27,13,250,25,28,52,275,34,3*78  "
20496778935325,1788550442946,"$GBGSV,2,2,08,33,05,143,28,37,38,311,45,38,54,024,29,42,08,092,25,3*7D  "
20496779218346,1788550442946,"$GBGSV,2,1,07,23,72,212,30,25,30,159,24,27,13,250,17,28,52,275,36,5*71  "
20496780423866,1788550442946,"$GBGSV,2,2,07,33,05,143,22,37,38,311,34,38,54,024,30,5*42  "
20496780903241,1788550442946,"$GIGSV,1,1,03,02,67,276,39,09,21,204,27,10,25,110,32,1*4A  "
20496785430950,1788550442959,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
20496785639335,1788550442959,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
20496786468137,1788550442959,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.7,0.4,0.5,2*36  "
20496786479856,1788550442959,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
20496786607825,1788550442959,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.7,0.4,0.5,3,1*72  "
20496786893710,1788550442959,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
20496787255012,1788550442959,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.5,4,5*7A  "
20496787268294,1788550442959,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
20496787430481,1788550442959,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
20496787653189,1788550442959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20496787739283,1788550442959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20496787901314,1788550442959,"$GNRMC,193403.00,A,2831.292861,N,07734.296427,E,0.0,,040926,1.3,E,A,V*7D  "
20496788213450,1788550442959,"$GNGNS,193403.00,2831.292861,N,07734.296427,E,AAAAAN,36,0.4,208.1,-54.0,,,V*02  "
20496788390846,1788550442959,"$GNGGA,193403.00,2831.292861,N,07734.296427,E,1,12,0.4,208.1,M,-54.0,M,,*5B  "
20496788562721,1788550442962,"$PSMSG,magcal=PASS,bluesky=0*00 "
20497770981470,1788550443944,"$GPGSV,3,1,11,06,66,031,38,11,72,231,35,12,30,320,41,13,00,000,32,1*6D  "
20497771758397,1788550443944,"$GPGSV,3,2,11,14,17,130,32,17,22,066,25,19,47,036,40,21,22,164,31,1*6C  "
20497773550533,1788550443944,"$GPGSV,3,3,11,22,37,121,33,24,35,255,38,40,00,000,35,1*59  "
20497773589022,1788550443944,"$GPGSV,2,1,05,06,66,031,30,11,72,231,31,14,17,130,24,21,22,164,21,8*6F  "
20497773608918,1788550443944,"$GPGSV,2,2,05,24,35,255,35,8*5C  "
20497773882772,1788550443944,"$GLGSV,2,1,05,09,75,161,32,16,18,150,36,20,63,295,47,19,36,023,36,1*7E  "
20497774795585,1788550443944,"$GLGSV,2,2,05,21,29,245,35,1*40  "
20497774828918,1788550443944,"$GAGSV,2,1,08,02,61,092,34,15,32,212,40,18,63,013,39,25,11,121,26,7*74  "
20497775440376,1788550443944,"$GAGSV,2,2,08,27,07,312,21,30,53,332,41,34,84,162,25,36,38,040,37,7*7F  "
20497775902460,1788550443944,"$GAGSV,2,1,08,02,61,092,35,15,32,212,21,18,63,013,30,25,11,121,23,1*78  "
20497776003710,1788550443944,"$GAGSV,2,2,08,27,07,312,21,30,53,332,25,34,84,162,23,36,38,040,31,1*7B  "
20497776317512,1788550443944,"$GQGSV,1,1,02,02,23,099,37,03,32,061,34,1*62  "
20497776759699,1788550443944,"$GQGSV,1,1,02,02,23,099,36,03,32,061,36,8*68  "
20497776780741,1788550443944,"$GBGSV,5,1,18,42,08,092,21,38,54,024,36,37,38,311,46,34,04,056,27,1*7F  "
20497776925220,1788550443944,"$GBGSV,5,2,18,33,05,143,28,28,52,275,39,27,13,250,29,25,30,159,33,1*74  "
20497777112772,1788550443944,"$GBGSV,5,3,18,23,72,212,41,14,04,071,21,13,67,333,39,10,14,164,25,1*77  "
20497777307147,1788550443944,"$GBGSV,5,4,18,09,25,145,31,08,37,050,29,06,33,118,38,03,40,128,35,1*7F  "
20497777609179,1788550443944,"$GBGSV,5,5,18,02,54,175,37,01,16,104,27,1*7D  "
20497777823501,1788550443944,"$GBGSV,2,1,08,23,72,212,35,25,30,159,29,27,13,250,26,28,52,275,38,3*7C  "
20497778112616,1788550443944,"$GBGSV,2,2,08,33,05,143,27,37,38,311,46,38,54,024,29,42,08,092,25,3*71  "
20497778337668,1788550443944,"$GBGSV,2,1,07,23,72,212,30,25,30,159,23,27,13,250,17,28,52,275,37,5*77  "
20497778552564,1788550443944,"$GBGSV,2,2,07,33,05,143,22,37,38,311,35,38,54,024,31,5*42  "
20497778742981,1788550443944,"$GIGSV,1,1,03,02,67,276,40,09,21,204,27,10,25,110,33,1*45  "
20497782468085,1788550443956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.5,1*3C  "
20497782665845,1788550443956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.5,1,8*45  "
20497783236783,1788550443956,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.7,0.4,0.5,2*36  "
20497783247929,1788550443956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.5,3*3C  "
20497783260168,1788550443956,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.7,0.4,0.5,3,1*72  "
20497783500741,1788550443956,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.5,4*38  "
20497783852772,1788550443956,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.5,4,5*7A  "
20497783924804,1788550443956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
20497784185064,1788550443956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
20497784443658,1788550443956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20497784663762,1788550443956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20497784952304,1788550443956,"$GNRMC,193404.00,A,2831.292866,N,07734.296454,E,0.0,,040926,1.3,E,A,V*79  "
20497787945012,1788550443956,"$GNGNS,193404.00,2831.292866,N,07734.296454,E,AAAAAN,36,0.4,208.1,-54.0,,,V*06  "
20497788124387,1788550443956,"$GNGGA,193404.00,2831.292866,N,07734.296454,E,1,12,0.4,208.1,M,-54.0,M,,*5F  "
20497788402668,1788550443962,"$PSMSG,magcal=PASS,bluesky=0*00 "
20498773076209,1788550444945,"$GPGSV,3,1,11,06,66,031,37,11,72,231,35,12,30,320,42,13,00,000,34,1*67  "
20498774168866,1788550444945,"$GPGSV,3,2,11,14,17,130,33,17,22,066,28,19,47,036,40,21,22,164,31,1*60  "
20498774391053,1788550444945,"$GPGSV,3,3,11,22,37,121,34,24,35,255,38,40,00,000,37,1*5C  "
20498774591157,1788550444945,"$GPGSV,2,1,05,06,66,031,28,11,72,231,31,14,17,130,24,21,22,164,22,8*65  "
20498774761991,1788550444945,"$GPGSV,2,2,05,24,35,255,36,8*5F  "
20498774904803,1788550444945,"$GLGSV,2,1,05,09,75,161,30,16,18,150,36,20,63,295,47,19,36,023,35,1*7F  "
20498775086522,1788550444945,"$GLGSV,2,2,05,21,29,245,36,1*43  "
20498775236366,1788550444945,"$GAGSV,2,1,08,02,61,092,37,15,32,212,39,18,63,013,38,25,11,121,26,7*78  "
20498775378814,1788550444945,"$GAGSV,2,2,08,27,07,312,18,30,53,332,41,34,84,162,25,36,38,040,39,7*7B  "
20498775539178,1788550444945,"$GAGSV,2,1,08,02,61,092,36,15,32,212,21,18,63,013,29,25,11,121,21,1*71  "
20498775664178,1788550444945,"$GAGSV,2,2,08,27,07,312,21,30,53,332,24,34,84,162,23,36,38,040,30,1*7B  "
20498776099334,1788550444945,"$GQGSV,1,1,02,02,23,099,37,03,32,061,35,1*63  "
20498776769126,1788550444945,"$GQGSV,1,1,02,02,23,099,38,03,32,061,37,8*67  "
20498776994074,1788550444945,"$GBGSV,5,1,18,42,08,092,21,38,54,024,38,37,38,311,46,34,04,056,27,1*71  "
20498779293501,1788550444945,"$GBGSV,5,2,18,33,05,143,27,28,52,275,39,27,13,250,30,25,30,159,33,1*73  "
20498779368241,1788550444945,"$GBGSV,5,3,18,23,72,212,41,14,04,071,21,13,67,333,41,10,14,164,27,1*7A  "
20498779557355,1788550444945,"$GBGSV,5,4,18,09,25,145,32,08,37,050,29,06,33,118,37,03,40,128,35,1*73  "
20498779990532,1788550444945,"$GBGSV,5,5,18,02,54,175,37,01,16,104,27,1*7D  "
20498780073449,1788550444945,"$GBGSV,2,1,08,23,72,212,36,25,30,159,27,27,13,250,26,28,52,275,37,3*7E  "
20498780885949,1788550444945,"$GBGSV,2,2,08,33,05,143,24,37,38,311,46,38,54,024,30,42,08,092,20,3*7F  "
20498781353918,1788550444945,"$GBGSV,2,1,07,23,72,212,30,25,30,159,23,27,13,250,17,28,52,275,36,5*76  "
20498781683918,1788550444945,"$GBGSV,2,2,07,33,05,143,22,37,38,311,34,38,54,024,32,5*40  "
20498786305011,1788550444945,"$GIGSV,1,1,03,02,67,276,38,09,21,204,26,10,25,110,33,1*4B  "
20498787672980,1788550444960,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.7,0.4,0.6,1*3F  "
20498788280689,1788550444960,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.7,0.4,0.6,1,8*46  "
20498788750897,1788550444960,"$GNGSA,A,3,80,83,84,85,,,,,,,,,0.7,0.4,0.6,2*35  "
20498788769595,1788550444960,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.7,0.4,0.6,3*3F  "
20498788931261,1788550444960,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.7,0.4,0.6,3,1*71  "
20498789182928,1788550444960,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.7,0.4,0.6,4*3B  "
20498789604647,1788550444960,"$PSSGR,GSA,A,3,223,225,228,237,238,,,,,,,,0.7,0.4,0.6,4,5*79  "
20498789623918,1788550444960,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
20498789632147,1788550444960,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.7,0.4,0.6,5,8*79  "
20498789875116,1788550444960,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
20498789893397,1788550444960,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20498792976678,1788550444960,"$GNRMC,193405.00,A,2831.292830,N,07734.296475,E,0.0,,040926,1.3,E,A,V*78  "
20498792994439,1788550444960,"$GNGNS,193405.00,2831.292830,N,07734.296475,E,AAAAAN,35,0.4,208.0,-54.0,,,V*05  "
