t_ns,ax,ay,az
20408550210625,-0.02911219,-0.0042848587,-0.12424803
20408554968802,0.18608484,-0.030101776,-0.1851492
20408559726979,0.31706724,-0.088947296,-0.04136944
20408564485156,0.3527239,-0.08800316,-0.014952183
20408569243281,0.28659335,-0.06326771,-0.08852196
20408574001458,0.13337764,-0.031604767,-0.0025134087
20408578759635,-0.04716915,-0.033471107,0.104230404
20408583517760,-0.16973102,-0.044830322,0.05585432
20408588275937,-0.19683707,-0.067928314,0.017272472
20408593034114,-0.1576682,-0.08846378,0.14271927
20408597792291,-0.0407632,-0.09227753,0.18418264
20408602550416,0.09652722,-0.086551666,0.15645695
20408607308593,0.27567732,-0.102207184,0.16690922
20408612066770,0.4039787,-0.11066055,0.22487831
20408616824947,0.4463972,-0.08110905,0.17808676
20408621583072,0.3774475,-0.0351696,0.10557842
20408626341250,0.27607667,-0.008575439,0.08823538
20408631099427,0.13518584,-0.010725021,0.08300495
20408635857552,-0.023712903,-0.0057058334,0.025529861
20408640615729,-0.14121908,-0.01731491,-6.8473816E-4
20408645373906,-0.19869044,-0.040696144,0.035008907
20408650132083,-0.1965121,-0.068655014,0.03723383
20408654890208,-0.18960658,-0.07735729,-0.02470398
20408659648385,-0.18273702,-0.05988407,-0.005440712
20408664406562,-0.18768007,-0.044924736,0.02553606
20408669164687,-0.23289931,-0.0229702,0.001686573
20408673922864,-0.2515766,-0.0035409927,0.011206627
20408678681041,-0.2750329,0.013327599,0.072897434
20408683439218,-0.33652213,0.039531708,0.0723958
20408688197343,-0.33139417,0.0109472275,0.03388977
20408692955520,-0.30054316,-0.0031576157,0.0763402
20408697713697,-0.22751546,-0.048013687,0.12082863
20408702471822,-0.11955306,-0.06641579,0.07482529
20408707230000,-5.185306E-4,-0.072751045,0.026742935
20408711988177,0.077572435,-0.07668018,0.026616573
20408716746302,0.07930091,-0.07583809,0.0051789284
20408721504479,0.059857517,-0.037005424,-0.030356407
20408726262656,0.016845167,-0.022188187,-0.037194252
20408731020833,-0.056759715,0.006716728,-0.034430504
20408735778958,-0.068293095,0.025929451,-0.07926321
20408740537135,-0.068142116,0.023629189,-0.10477686
20408745295312,-0.0135535,0.014264107,-0.08507633
20408750053489,0.05961287,0.01445961,-0.025171757
20408754811614,0.14192316,0.0051841736,-0.013235092
20408759569791,0.1811853,7.581711E-4,0.017580032
20408764327968,0.15873903,0.0153541565,0.062416553
20408769086093,0.07727283,0.03930378,0.08557749
20408773844270,-0.0059368014,0.04645729,0.09902573
20408778602447,-0.07910657,0.029834747,0.13130474
20408783360625,-0.113883376,0.008580208,0.15860367
20408788118697,-0.15330112,-0.010175705,0.15254354
20408792876927,-0.1806767,-2.6798248E-4,0.106112
20408797635104,-0.1676004,-0.011789322,0.04343176
20408802393229,-0.17600292,-0.030358315,0.03353119
20408807151406,-0.19615567,-0.03217411,0.0071430206
20408811909583,-0.21366006,-0.012580872,-0.073661804
20408816667708,-0.2405538,0.023490906,-0.08504629
20408821425885,-0.29813457,0.028401375,-0.051225662
20408826184062,-0.35313058,0.042772293,-0.07469225
20408830942239,-0.3676414,-0.011750221,-0.08621979
20408835700364,-0.37287992,-0.04926014,-0.028776169
20408840458541,-0.3236974,-0.08411312,-0.009738922
20408845216718,-0.2704296,-0.116288185,-0.024146557
20408849974843,-0.18924296,-0.119698524,0.013709068
20408854733020,-0.082672775,-0.101753235,0.07740927
20408859491197,-0.0125207305,-0.07923031,0.0884285
20408864249322,0.052461922,-0.047409058,0.07329416
20408869007500,0.11244333,-0.037197113,0.10813761
20408873765677,0.09852666,-0.024702072,0.11188316
20408878523854,0.032562137,-0.038409233,0.07288504
20408883281979,-0.021099865,-0.09234238,0.09352398
20408888040156,-0.04370743,-0.16011143,0.1662631
20408892798333,-0.042562723,-0.20601845,0.1673069
20408897556458,-0.020171404,-0.1898365,0.125597
20408902314583,-2.3025274E-4,-0.17377567,0.167274
20408907072812,-0.02544254,-0.11992836,0.17787123
20408911830989,-0.050220132,-0.05941105,0.124355316
20408916589114,-0.12450874,0.010101318,0.06891966
20408921347291,-0.21008033,0.03630829,0.051937103
20408926105468,-0.30929953,0.055164337,0.025618076
20408930863593,-0.3961379,0.10000229,-0.05518627
20408935621770,-0.44477165,0.12788391,-0.07139206
20408940379947,-0.4270841,0.09856129,0.01453495
20408945138125,-0.39334685,0.059921265,0.021515846
20408949896250,-0.33164096,0.019282341,-0.05950451
20408954654427,-0.26094896,0.002743721,-0.078220844
20408959412604,-0.21450639,-0.011300087,-0.03741169
20408964170729,-0.17066771,-0.029972076,-0.046744347
20408968928906,-0.21720612,-0.03659916,-0.04416275
20408973687083,-0.28471804,-0.06931305,0.015437603
20408978445208,-0.36855876,-0.054343224,0.053233147
20408983203385,-0.4377758,-0.022889137,0.074053764
20408987961562,-0.46193457,-0.024915695,0.03052044
20408992719687,-0.41992474,-0.0056066513,0.13208055
20408997477864,-0.31922936,0.003976822,0.16171217
20409002236041,-0.19819236,0.015881538,0.065243244
20409006994218,-0.058956146,0.01586914,0.05019617
20409011752343,0.022494853,-0.024514198,0.16116905
20409016510520,0.020399809,-0.012413979,0.13374233
20409021268697,-0.03607893,-0.0074625015,0.068463326
20409026026822,-0.10633975,-0.016817093,0.105820656
20409030785000,-0.21885383,-0.009506226,0.13814211
20409035543177,-0.31403458,0.007221222,0.025436878
20409040301302,-0.392011,0.035712242,-0.0793314
20409045059479,-0.42927647,0.03785801,-0.05513048
20409049817656,-0.4523461,0.039954185,-0.061976433
20409054575833,-0.43280137,0.049157143,-0.06646013
20409059333958,-0.41140175,0.0416584,-0.032980442
20409064092135,-0.35009366,0.03420639,0.03817129
20409068850312,-0.24438006,0.03391838,0.039919853
20409073608437,-0.14189929,0.01939106,0.01793909
20409078366614,-0.042521894,-0.054332733,0.07920551
20409083124791,0.0134359,-0.049232483,0.11171675
20409087882916,0.057275772,-0.067858696,0.025252342
20409092641093,0.034347534,-0.08155441,0.098442554
20409097399270,0.0067771673,-0.09759712,0.22339916
20409102157395,0.007636249,-0.09691048,0.15746021
20409106915572,0.010775089,-0.067687035,0.10376978
20409111673750,0.047035873,-0.06250572,0.15744686
20409116431875,0.07819873,-0.033678055,0.14430857
20409121190052,0.1043939,-0.012182236,0.017332554
20409125948229,0.10909188,-0.024065971,0.014779568
20409130706406,0.082891166,-0.045366287,0.05975437
20409135464531,0.0972479,-0.049880028,0.009439468
20409140222708,0.10439348,-0.021103859,-0.08085108
20409144980833,0.07348782,-0.01154232,-0.051770687
20409149739010,0.059360802,0.0026664734,-0.0656209
20409154497187,0.035859883,0.0642519,-0.14350033
20409159255364,0.043328345,0.10161686,-0.1329937
20409164013489,0.04833764,0.07698727,-0.07989311
20409168771666,0.06982601,0.04782486,-0.05336523
20409173529843,0.1078195,-5.4359436E-5,-0.055574894
20409178287968,0.11705798,-0.0071926117,0.0015630722
20409183046145,0.1381095,-0.02376175,0.055852413
20409187804322,0.16381735,-0.0354681,0.090768814
20409192562500,0.17507356,-0.030465126,0.08268261
20409197320625,0.16254503,-0.034994125,0.12687016
20409202078802,0.1905353,-0.049006462,0.13517761
20409206836979,0.22301239,-0.058182716,0.12211132
20409211595104,0.27430308,-0.07202244,0.14000607
20409216353281,0.2777465,-0.07864857,0.1411953
20409221111458,0.27426928,-0.09946823,0.1376934
20409225869583,0.29236442,-0.079779625,0.11765146
20409230627760,0.26307786,-0.0744915,0.09306908
20409235385937,0.22236001,-0.04314518,0.085338116
20409240144062,0.15343279,-0.04053688,0.049188137
20409244902239,0.14437777,-0.004740715,-0.0056214333
20409249660416,0.13765931,0.0189085,-0.026816368
20409254418541,0.15463948,0.0019979477,-0.01457262
20409259176718,0.2190355,-0.0076351166,-0.042787552
20409263934895,0.2616902,-0.007665634,-0.0992856
20409268693020,0.2827695,-0.005306244,-0.08650923
20409273451197,0.33222324,0.03265667,-0.11422682
20409278209375,0.30554575,0.03000927,-0.1299119
20409282967552,0.27215928,0.0131549835,-0.109858036
20409287725677,0.26760417,0.013047218,-0.09706879
20409292483854,0.23701102,-0.010773659,-0.09627628
20409297242031,0.22797137,-0.034355164,-0.0647378
20409302000156,0.23555696,-0.055368423,0.025848866
20409306758333,0.2809987,-0.06437588,0.065915585
20409311516458,0.3166352,-0.032940865,0.07474804
20409316274635,0.38534617,-0.015995026,0.11673498
20409321032812,0.43714935,0.024500847,0.16324091
20409325790989,0.4864245,0.02908039,0.14530611
20409330549114,0.4621303,0.040733337,0.115736485
20409335307291,0.40985113,0.019080162,0.09355211
20409340065468,0.32268962,-0.0023794174,0.12377596
20409344823593,0.19124532,-0.021331787,0.106396675
20409349581718,0.06549257,-0.033014297,0.07491398
20409354339947,-0.014349639,-0.009013176,0.022314072
20409359098072,-0.020190895,0.029079437,0.0127158165
20409363856197,0.009458542,-0.023371696,0.048377037
20409368614427,0.08165151,-0.018465042,0.022119522
20409373372552,0.09626639,-0.030165672,-0.06808519
20409378130729,0.12520081,-0.04409027,-0.081679344
20409382888906,0.14451277,-0.06266689,-0.035773277
20409387647031,0.13061869,-0.059750557,-0.07561016
20409392405208,0.08375883,-0.02832508,-0.10809326
20409397163385,0.020742714,-0.009045601,-0.061946392
20409401921510,-0.048991024,5.9986115E-4,-0.035230637
20409406679687,-0.11123639,0.02204609,-0.05863762
20409411437864,-0.13527203,0.03381157,-0.039156437
20409416195989,-0.12850916,0.028845787,0.0015234947
20409420954166,-0.0840494,-0.011693001,0.044249058
20409425712343,-0.049838543,-0.08277035,0.03678322
20409430470468,0.059928894,-0.19365025,-0.101023674
20409435228645,0.23610878,0.019397736,0.044217587
20409439986822,0.23817116,-0.16817856,0.4925089
20409444744947,0.10324341,0.10587406,0.33029366
20409449503125,-0.09478438,0.097994804,-0.30829048
20409454261302,-0.13297528,-0.002272606,-0.087640285
20409459019375,-0.2805944,-0.002462387,0.35976362
20409463777604,-0.07860041,-0.02385807,-0.07728481
20409468535781,-0.0396713,0.047680855,-0.2809837
20409473293906,0.07037079,0.0046396255,0.07723665
20409478052083,0.113416195,0.025883675,0.093513966
20409482810260,0.12339342,0.0019950867,-0.2654481
20409487568385,-0.05420375,0.097081184,-0.26102877
20409492326562,-0.0875085,-0.01753521,0.0046548843
20409497084739,-0.35333353,0.023010254,-0.06880283
20409501842864,-0.43682474,0.008759499,-0.22973013
20409506600989,-0.6010158,0.013643265,-0.08103514
20409511359218,-0.6125584,-0.04811001,0.09275246
20409516117395,-0.66777545,-0.6409941,-0.14297009
20409520875520,-0.59802186,0.5889435,0.08522034
20409525633697,0.031706452,-0.0470953,0.28857803
20409530391822,-0.54996556,0.08371639,0.54025173
20409535150000,-0.15443742,-0.03570938,0.22735214
20409539908177,-0.3817845,0.09985161,-0.16623688
20409544666302,-0.31363267,0.0918808,0.0911994
20409549424479,0.020424128,-0.21526146,0.2902093
20409554182656,-0.22042125,0.073596,-0.1322732
20409558940781,0.046838343,-0.012351036,-0.088709354
20409563698958,-0.2656781,0.07299614,0.2633686
20409568457135,-0.09348118,0.057800293,-0.07992983
20409573215260,-0.25064707,0.41347313,-0.42641258
20409577973437,-0.08839363,0.092121124,0.19612265
20409582731614,-0.22609162,0.105223656,0.30427742
20409587489739,-0.29923534,0.24910736,-0.49346948
20409592247916,-0.077454925,-0.10619831,-0.5258999
20409597006093,-0.42294747,-0.3094616,0.19014835
20409601764218,-0.13049835,0.081954,0.20057201
20409606522395,0.2207188,-0.06801891,-0.5040908
20409611280572,-0.22446316,-0.12905884,0.06431675
20409616038697,0.20009774,-0.4485054,0.22041082
20409620796875,-0.15528905,-0.1390028,-0.21302271
20409625555052,0.09251797,-0.2064352,-0.53727007
20409630313177,0.25820366,-0.034100533,0.25751734
20409635071354,0.10320377,0.0420084,-8.4257126E-4
20409639829531,0.11847329,0.24583149,0.12936354
20409644587656,-0.11548889,0.12049961,0.42934132
20409649345833,-0.30068272,0.20712376,0.67983055
20409654104010,-0.176314,-0.017855644,0.26144695
20409658862135,-0.20526361,-0.022535324,-0.12767553
20409663620312,-0.032756746,-0.11505604,0.08687687
20409668378385,0.099882245,-0.2330389,0.029333115
20409673136614,0.3217354,-0.22177505,-0.23678899
20409677894791,0.513721,-0.2057457,-0.12119007
20409682652968,0.5456971,-0.1472826,0.13860083
20409687411093,0.56842005,0.007961273,0.030930996
20409692169270,0.5131519,0.10752106,-0.16157103
20409696927447,0.35386464,0.12795639,0.031900883
20409701685572,0.27182782,0.12914658,0.110057354
20409706443750,0.17605257,0.14698315,-0.059341908
20409711201875,0.18053985,0.08648205,-0.12083101
20409715960052,0.17298621,0.007422447,-0.03691244
20409720718229,0.24377346,-0.09951687,-0.055594444
20409725476354,0.28784057,-0.09870815,-0.17158079
20409730234531,0.3673804,-0.12157822,-0.11582899
20409734992708,0.37559408,-0.14906788,0.05595255
20409739750885,0.2799917,-0.12888527,0.02948618
20409744509010,0.07874191,-0.01631546,0.062591076
20409749267187,-0.14220935,-0.05183792,0.10023594
20409754025312,-0.34269762,0.007861137,0.13511324
20409758783489,-0.46373004,-0.039780617,0.2219553
20409763541666,-0.5109309,-0.07041931,0.25813675
20409768299791,-0.40635806,-0.03677559,0.22995472
20409773057968,-0.2864191,-0.12441921,0.18056536
20409777816145,-0.11090714,-0.08093548,0.20770168
20409782574270,0.09156519,-0.042613983,0.0852232
20409787332447,0.31650144,0.06427765,-0.088526726
20409792090625,0.44293493,0.046948433,-0.0923748
20409796848750,0.46701342,0.07482338,-0.086529255
20409801606927,0.36816388,0.14999962,-0.16383886
20409806365104,0.1753937,0.14630699,-0.21450806
20409811123229,-0.061017096,0.17824459,-0.14852333
20409815881406,-0.21037,0.117362976,-0.1163373
20409820639583,-0.30437416,0.0854826,-0.15335035
20409825397708,-0.34602666,0.004076004,-0.10718441
20409830155833,-0.27393115,-0.060095787,0.0074453354
20409834914062,-0.124491334,-0.09289551,0.02854538
20409839672187,0.078231096,-0.089779854,0.0090203285
20409844430364,0.26059276,-0.093847275,0.098938465
20409849188541,0.43739048,-0.10743809,0.15988445
20409853946666,0.49954242,-0.094758034,0.16337013
20409858704843,0.41696602,-0.07269955,0.16454792
20409863462968,0.27834055,-0.06748772,0.19196224
20409868221093,0.14095813,-0.02201271,0.1338067
20409872979322,-0.0074312687,-0.03147888,0.045217037
20409877737447,-0.09564644,-0.031375885,0.045101643
20409882495625,-0.10528147,-0.055039406,0.05686474
20409887253802,-0.044024944,-0.050045013,-0.021665096
20409892011927,0.056924045,-0.047409058,-0.066461086
20409896770104,0.21653855,-0.0139808655,-0.032482624
20409901528281,0.3018399,0.0073051453,-0.04615593
20409906286406,0.31334457,0.054579735,-0.10723972
20409911044583,0.19708037,0.044517517,-0.101317406
20409915802760,0.008352578,0.027440071,-0.050382614
20409920560885,-0.17185783,0.008114815,-0.07816553
20409925319062,-0.3082916,0.0032196045,-0.10822296
20409930077187,-0.3824045,0.014955521,-0.06688118
20409934835364,-0.39947385,-0.0137729645,0.0025763512
20409939593541,-0.3384707,-0.030389786,-0.011672974
20409944351666,-0.2425971,-0.044493675,0.014500141
20409949109843,-0.11661601,-0.068021774,0.07379198
20409953868020,-8.0293417E-4,-0.029659271,0.07094908
20409958626145,0.052769125,-0.01294899,0.018316746
20409963384322,0.044570208,0.029754639,0.04915905
20409968142500,-0.04175651,0.06969452,0.11780405
20409972900625,-0.1202845,0.059469223,0.0648613
20409977658802,-0.17464244,0.10628033,0.012321472
20409982416979,-0.2217933,0.13371372,0.0076317787
20409987175104,-0.16935307,0.11104584,0.038595676
20409991933281,-0.07506472,0.10043812,0.005156517
20409996691406,0.103711724,0.09706879,-0.05182028
20410001449583,0.26229203,0.08186245,-0.006248474
20410006207760,0.37260723,0.09054661,-0.0061359406
20410010965885,0.42094794,0.06359196,-0.07717371
20410015724062,0.3555531,0.067759514,-0.07645464
20410020482187,0.23163366,0.041056633,-0.035391808
20410025240364,0.035077095,0.033558846,-0.02315855
20410029998541,-0.08895159,0.054626465,-0.0609622
20410034756718,-0.19102782,0.04466629,-0.03681183
20410039514843,-0.20018303,0.025284767,0.010827541
20410044273020,-0.14085978,0.09383392,-0.003628254
20410049031093,-0.015549481,-0.07302475,-0.075072765
20410053789322,0.07345921,-0.1056118,-0.0058693886
20410058547500,0.11239493,-0.1593523,0.108056545
20410063305625,0.060833573,0.06260681,0.11663389
20410068063802,0.0428859,0.12373257,0.03259182
20410072821979,0.06799775,0.13689804,-0.022258282
20410077580052,0.0076158047,0.04315567,-6.623268E-4
20410082338281,-0.10467833,-0.054533005,-0.0030417442
20410087096458,-0.116800785,-0.13949776,-0.005557537
20410091854583,-0.124640584,-0.10990429,0.13908577
20410096612760,-0.018982768,0.011903763,0.11415434
20410101370937,0.16423571,0.11375427,-0.05775261
20410106129062,0.30869967,0.0391922,-0.08580828
20410110887239,0.31508464,-0.06323242,0.012254238
20410115645364,0.18413872,-0.091217995,0.024074078
20410120403541,0.054194808,-0.07624054,-0.025953293
20410125161718,-0.0867303,-0.03526783,-0.025797367
20410129919843,-0.15333623,-0.016046524,0.028988838
20410134678020,-0.18641645,0.017207146,3.2806396E-4
20410139436197,-0.18373668,0.06447029,-0.021093369
20410144194322,-0.15525156,0.04489994,0.0050754547
20410148952500,-0.065510094,0.032592773,0.06188965
20410153710625,0.054444253,-0.027088165,0.018624783
20410158468802,0.13795269,-0.08385944,-0.019592285
20410163226979,0.2117368,-0.08560276,0.049393177
20410167985104,0.23541152,-0.061219215,0.034778595
20410172743281,0.16900837,-0.037038803,-0.010521889
20410177501458,0.08428761,-0.055731773,-0.05314064
20410182259583,-0.004684806,-0.007871628,0.028048038
20410187017760,-0.04585904,0.051426888,0.0065283775
20410191775937,-0.0016538501,0.0581007,-0.10755825
20410196534010,0.08720729,0.05756378,-0.04977703
20410201292239,0.1468668,0.009573936,-0.016208172
20410206050364,0.20608056,0.045063972,-0.05178356
20410210808541,0.28408647,-0.06920719,-0.068092346
20410215566718,0.28347468,-0.10422325,0.032052517
20410220324843,0.2000804,-0.12710857,0.06738615
20410225083020,0.048493445,-0.116597176,0.078716755
