t_ns,gx,gy,gz,accuracy
20419621247083,0.0013744457,0.0010690134,-9.162972E-4,3
20419623626145,1.527162E-4,0.0010690134,-9.162972E-4,3
20419626005208,1.527162E-4,0.0010690134,-9.162972E-4,3
20419628384270,0.0013744457,-1.527162E-4,0.003970621,3
20419630763333,1.527162E-4,-0.0013744457,0.0015271619,3
20419633142395,0.0013744457,-0.0025961753,0.0027488915,3
20419635521458,0.0013744457,-0.003817905,0.0015271619,3
20419637900520,0.0013744457,-0.003817905,0.0027488915,3
20419640279635,1.527162E-4,-0.003817905,0.003970621,3
20419642658697,1.527162E-4,-0.003817905,0.0027488915,3
20419645037760,1.527162E-4,-0.003817905,0.0015271619,3
20419647416822,1.527162E-4,-0.0025961753,0.0027488915,3
20419649795885,-0.0010690134,-1.527162E-4,0.0027488915,3
20419652174947,-0.0010690134,-1.527162E-4,0.0015271619,3
20419654554062,1.527162E-4,0.002290743,-9.162972E-4,3
20419656933125,1.527162E-4,0.002290743,-9.162972E-4,3
20419659312187,-0.0010690134,0.0035124724,3.054324E-4,3
20419661691250,-0.0010690134,0.004734202,3.054324E-4,3
20419664070312,1.527162E-4,0.004734202,3.054324E-4,3
20419666449375,0.0013744457,0.004734202,3.054324E-4,3
20419668828437,1.527162E-4,0.004734202,3.054324E-4,3
20419671207447,-0.0010690134,0.004734202,3.054324E-4,3
20419673586562,0.0013744457,0.002290743,0.0015271619,3
20419675965677,0.0013744457,0.002290743,0.0027488915,3
20419678344739,0.0013744457,-1.527162E-4,0.0027488915,3
20419680723802,1.527162E-4,-1.527162E-4,0.0015271619,3
20419683102864,-0.0010690134,-0.0013744457,0.0027488915,3
20419685481927,0.0013744457,-0.0025961753,0.0027488915,3
20419687860989,0.0013744457,-0.003817905,0.0015271619,3
20419690240052,1.527162E-4,-0.0025961753,0.0027488915,3
20419692619114,0.0013744457,-0.0025961753,0.0015271619,3
20419694998229,0.003817905,-0.0025961753,0.0015271619,3
20419697377291,0.0025961753,-0.0013744457,0.0015271619,3
20419699756354,0.0013744457,-1.527162E-4,-9.162972E-4,3
20419702135416,0.0013744457,-1.527162E-4,-9.162972E-4,3
20419704514479,0.0013744457,0.0010690134,-0.0021380268,3
20419706893541,0.0025961753,0.0010690134,-0.0033597562,3
20419709272604,0.0013744457,0.0035124724,-0.0033597562,3
20419711651666,0.0013744457,0.002290743,-0.0021380268,3
20419714030781,0.0013744457,0.002290743,-0.0033597562,3
20419716409843,0.0013744457,0.0010690134,-9.162972E-4,3
20419718788906,0.0013744457,-1.527162E-4,-0.0033597562,3
20419721167968,0.0013744457,-0.0013744457,-0.0021380268,3
20419723547031,0.0013744457,-0.0013744457,-9.162972E-4,3
20419725926093,1.527162E-4,-0.0025961753,-0.0021380268,3
20419728305156,1.527162E-4,-0.003817905,-9.162972E-4,3
20419730684218,1.527162E-4,-0.003817905,-9.162972E-4,3
20419733063333,1.527162E-4,-0.003817905,3.054324E-4,3
20419735442395,0.0013744457,-0.0050396346,-9.162972E-4,3
20419737821458,1.527162E-4,-0.003817905,3.054324E-4,3
20419740200520,-0.0010690134,-0.0013744457,3.054324E-4,3
20419742579583,1.527162E-4,-0.0013744457,3.054324E-4,3
20419744958645,-0.0010690134,-0.0013744457,-9.162972E-4,3
20419747337708,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20419749716770,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20419752095885,1.527162E-4,0.002290743,3.054324E-4,3
20419754474947,1.527162E-4,0.002290743,-0.0021380268,3
20419756854010,1.527162E-4,0.002290743,-9.162972E-4,3
20419759233072,-0.0010690134,0.0035124724,-9.162972E-4,3
20419761612135,1.527162E-4,0.0035124724,3.054324E-4,3
20419763991197,-0.0010690134,0.002290743,3.054324E-4,3
20419766370260,1.527162E-4,0.0010690134,3.054324E-4,3
20419768749375,-0.0010690134,0.002290743,-9.162972E-4,3
20419771128437,-0.0010690134,-1.527162E-4,0.0015271619,3
20419773507500,1.527162E-4,-0.0025961753,0.0015271619,3
20419775886562,1.527162E-4,-0.0025961753,0.0015271619,3
20419778265625,1.527162E-4,-0.003817905,0.0015271619,3
20419780644687,-0.0010690134,-0.003817905,0.0027488915,3
20419783023750,-0.0010690134,-0.0050396346,0.0015271619,3
20419785402812,1.527162E-4,-0.006261364,0.0027488915,3
20419787781927,-0.0010690134,-0.006261364,0.0027488915,3
20419790160989,1.527162E-4,-0.0050396346,0.0027488915,3
20419792540052,1.527162E-4,-0.003817905,3.054324E-4,3
20419794919114,1.527162E-4,-0.0050396346,3.054324E-4,3
20419797298177,-0.0010690134,-0.0013744457,3.054324E-4,3
20419799677239,-0.0010690134,0.0010690134,-9.162972E-4,3
20419802056302,0.0013744457,0.0010690134,-0.0021380268,3
20419804435364,0.0013744457,0.004734202,-0.0021380268,3
20419806814427,0.0025961753,0.0035124724,-0.0033597562,3
20419809193541,0.0013744457,0.004734202,-0.0033597562,3
20419811572604,1.527162E-4,0.004734202,-0.004581486,3
20419813951666,1.527162E-4,0.004734202,-9.162972E-4,3
20419816330729,0.0013744457,0.004734202,-0.0033597562,3
20419818709791,0.0013744457,0.0035124724,-0.004581486,3
20419821088854,0.0013744457,0.004734202,-0.0033597562,3
20419823467916,0.0013744457,0.004734202,-0.0033597562,3
20419825847031,0.0013744457,0.0035124724,-0.0033597562,3
20419828226093,0.0013744457,0.0035124724,-0.0033597562,3
20419830605156,1.527162E-4,0.002290743,-0.0033597562,3
20419832984218,-0.0010690134,0.002290743,-9.162972E-4,3
20419835363281,1.527162E-4,0.002290743,-0.0021380268,3
20419837742343,1.527162E-4,0.0010690134,-0.0021380268,3
20419840121406,1.527162E-4,0.002290743,-0.0021380268,3
20419842500468,0.0025961753,0.0035124724,-0.0021380268,3
20419844879583,0.0013744457,0.0035124724,-9.162972E-4,3
20419847258645,0.0013744457,0.002290743,-9.162972E-4,3
20419849637708,1.527162E-4,0.002290743,3.054324E-4,3
20419852016770,1.527162E-4,0.002290743,-9.162972E-4,3
20419854395833,1.527162E-4,0.002290743,-9.162972E-4,3
20419856774895,1.527162E-4,0.002290743,-9.162972E-4,3
20419859153958,1.527162E-4,0.0010690134,3.054324E-4,3
20419861533020,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419863912135,1.527162E-4,-1.527162E-4,-0.0021380268,3
20419866291197,1.527162E-4,-0.0013744457,3.054324E-4,3
20419868670260,0.0013744457,-0.0013744457,0.0015271619,3
20419871049322,1.527162E-4,-0.0025961753,0.0015271619,3
20419873428385,-0.0010690134,-0.0025961753,0.0015271619,3
20419875807447,1.527162E-4,-0.0013744457,0.0015271619,3
20419878186510,1.527162E-4,-0.0025961753,3.054324E-4,3
20419880565572,1.527162E-4,-0.0013744457,0.0015271619,3
20419882944635,1.527162E-4,-0.0013744457,0.0015271619,3
20419885323750,1.527162E-4,-0.0013744457,3.054324E-4,3
20419887702812,0.0013744457,-0.0013744457,3.054324E-4,3
20419890081875,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419892460937,-0.0010690134,-1.527162E-4,3.054324E-4,3
20419894839947,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419897219062,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419899598125,0.0013744457,0.0010690134,3.054324E-4,3
20419901977187,1.527162E-4,0.0010690134,3.054324E-4,3
20419904356302,1.527162E-4,0.002290743,-9.162972E-4,3
20419906735364,1.527162E-4,0.0010690134,-9.162972E-4,3
20419909114427,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20419911493489,-0.0010690134,0.0010690134,-9.162972E-4,3
20419913872552,1.527162E-4,0.0010690134,-9.162972E-4,3
20419916251614,0.0013744457,0.0010690134,3.054324E-4,3
20419918630677,0.0025961753,-1.527162E-4,3.054324E-4,3
20419921009739,0.0013744457,-1.527162E-4,3.054324E-4,3
20419923388854,1.527162E-4,0.0010690134,3.054324E-4,3
20419925767916,1.527162E-4,-0.0013744457,3.054324E-4,3
20419928146979,1.527162E-4,-0.0013744457,3.054324E-4,3
20419930526041,1.527162E-4,0.0010690134,0.0015271619,3
20419932905104,0.0013744457,-1.527162E-4,0.0015271619,3
20419935284166,0.0013744457,-0.0013744457,3.054324E-4,3
20419937663229,0.0013744457,-1.527162E-4,0.0015271619,3
20419940042291,0.0013744457,-1.527162E-4,3.054324E-4,3
20419942421406,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419944800468,1.527162E-4,-0.0013744457,3.054324E-4,3
20419947179531,-0.0010690134,-1.527162E-4,0.0015271619,3
20419949558593,1.527162E-4,-1.527162E-4,0.0015271619,3
20419951937656,0.0013744457,-1.527162E-4,3.054324E-4,3
20419954316718,0.0013744457,-1.527162E-4,3.054324E-4,3
20419956695781,0.0013744457,-1.527162E-4,0.0015271619,3
20419959074843,0.0013744457,-1.527162E-4,0.0015271619,3
20419961453958,0.0025961753,-1.527162E-4,3.054324E-4,3
20419963833020,0.0013744457,0.0010690134,0.0015271619,3
20419966212083,1.527162E-4,-1.527162E-4,0.0015271619,3
20419968591145,0.0013744457,0.0010690134,0.0027488915,3
20419970970208,0.0013744457,0.0010690134,0.0015271619,3
20419973349270,0.0013744457,0.0010690134,0.0027488915,3
20419975728333,1.527162E-4,0.0010690134,0.0015271619,3
20419978107395,1.527162E-4,0.0010690134,0.0015271619,3
20419980486510,1.527162E-4,0.0010690134,0.0015271619,3
20419982865572,1.527162E-4,0.002290743,0.0027488915,3
20419985244583,0.0013744457,0.0035124724,0.0015271619,3
20419987623697,-0.0010690134,-1.527162E-4,3.054324E-4,3
20419990002760,1.527162E-4,0.0010690134,0.0015271619,3
20419992381822,0.0013744457,0.0010690134,0.0015271619,3
20419994760885,1.527162E-4,-1.527162E-4,3.054324E-4,3
20419997139947,-0.0010690134,-1.527162E-4,0.0015271619,3
20419999519062,1.527162E-4,-0.0013744457,0.0015271619,3
20420001898125,1.527162E-4,-0.0013744457,0.0015271619,3
20420004277187,1.527162E-4,-0.0013744457,3.054324E-4,3
20420006656250,1.527162E-4,-0.0025961753,-9.162972E-4,3
20420009035312,-0.0010690134,-0.0013744457,3.054324E-4,3
20420011414375,1.527162E-4,-0.0025961753,3.054324E-4,3
20420013793437,0.0025961753,-0.0025961753,-9.162972E-4,3
20420016172500,0.0013744457,-0.0025961753,0.0015271619,3
20420018551614,0.0013744457,-0.0025961753,-9.162972E-4,3
20420020930677,0.0013744457,-0.0013744457,-9.162972E-4,3
20420023309739,0.0013744457,-0.0013744457,-9.162972E-4,3
20420025688802,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420028067864,0.0013744457,-1.527162E-4,3.054324E-4,3
20420030446927,1.527162E-4,0.0010690134,-9.162972E-4,3
20420032825989,1.527162E-4,0.0010690134,-9.162972E-4,3
20420035205052,1.527162E-4,0.0010690134,-0.0021380268,3
20420037584166,0.0013744457,0.0010690134,-9.162972E-4,3
20420039963229,1.527162E-4,0.002290743,-0.0021380268,3
20420042342291,1.527162E-4,0.002290743,-0.0021380268,3
20420044721354,0.0013744457,0.002290743,-0.0021380268,3
20420047100416,0.0013744457,0.0035124724,-9.162972E-4,3
20420049479479,0.0013744457,0.0035124724,-9.162972E-4,3
20420051858541,0.0013744457,0.002290743,-0.0021380268,3
20420054237604,0.0013744457,0.0035124724,-9.162972E-4,3
20420056616666,1.527162E-4,0.002290743,-9.162972E-4,3
20420058995729,1.527162E-4,0.002290743,-0.0021380268,3
20420061374843,0.0013744457,0.002290743,-9.162972E-4,3
20420063753906,1.527162E-4,0.0010690134,-9.162972E-4,3
20420066132968,1.527162E-4,0.002290743,-9.162972E-4,3
20420068512031,1.527162E-4,0.0010690134,-9.162972E-4,3
20420070891093,-0.0010690134,-1.527162E-4,-0.0021380268,3
20420073270156,1.527162E-4,0.0010690134,-9.162972E-4,3
20420075649218,1.527162E-4,0.0010690134,-9.162972E-4,3
20420078028333,1.527162E-4,0.002290743,-9.162972E-4,3
20420080407395,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420082786458,0.0013744457,0.0010690134,-0.0033597562,3
20420085165520,1.527162E-4,-1.527162E-4,-0.0033597562,3
20420087544583,0.0013744457,0.0010690134,-0.0021380268,3
20420089923645,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420092302708,1.527162E-4,-0.0013744457,-0.0021380268,3
20420094681822,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420097060885,0.0013744457,-1.527162E-4,-0.0033597562,3
20420099439947,0.0013744457,-1.527162E-4,-0.0021380268,3
20420101819010,1.527162E-4,-0.0013744457,-9.162972E-4,3
20420104198072,0.0013744457,-0.0013744457,-0.0021380268,3
20420106577135,0.0013744457,-0.0013744457,-0.0021380268,3
20420108956197,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420111335260,0.0013744457,0.0010690134,-9.162972E-4,3
20420113714322,1.527162E-4,0.0010690134,-0.0021380268,3
20420116093437,1.527162E-4,0.0010690134,-0.0021380268,3
20420118472500,0.0013744457,0.002290743,-0.0021380268,3
20420120851562,1.527162E-4,0.002290743,-0.0021380268,3
20420123230625,1.527162E-4,0.002290743,-0.0033597562,3
20420125609687,1.527162E-4,0.002290743,-0.0021380268,3
20420127988750,1.527162E-4,0.0035124724,-0.0021380268,3
20420130367812,-0.0010690134,0.0035124724,-0.0021380268,3
20420132746875,-0.0010690134,0.002290743,-0.0021380268,3
20420135125937,1.527162E-4,0.002290743,3.054324E-4,3
20420137505052,-0.0010690134,0.0010690134,-9.162972E-4,3
20420139884114,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420142263177,1.527162E-4,0.0010690134,-9.162972E-4,3
20420144642239,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420147021302,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420149400364,1.527162E-4,-1.527162E-4,-0.0021380268,3
20420151779427,-0.0010690134,-0.0013744457,-0.0021380268,3
20420154158489,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420156537604,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420158916666,1.527162E-4,0.0010690134,-9.162972E-4,3
20420161295729,0.0013744457,0.002290743,-0.0021380268,3
20420163674791,-0.0010690134,0.0010690134,-0.0033597562,3
20420166053854,1.527162E-4,0.0010690134,-0.0033597562,3
20420168432916,-0.0010690134,-1.527162E-4,-0.0021380268,3
20420170811979,0.0013744457,0.002290743,-0.0021380268,3
20420173191041,-0.0010690134,0.002290743,-0.0021380268,3
20420175570156,1.527162E-4,0.0010690134,-9.162972E-4,3
20420177949218,-0.0010690134,0.0010690134,-9.162972E-4,3
20420180328281,-0.0010690134,0.0010690134,-9.162972E-4,3
20420182707343,1.527162E-4,0.0010690134,-9.162972E-4,3
20420185086406,1.527162E-4,0.0010690134,-9.162972E-4,3
20420187465468,0.0013744457,-1.527162E-4,-9.162972E-4,3
20420189844531,0.0013744457,0.0010690134,-9.162972E-4,3
20420192223593,-0.0010690134,0.0010690134,-9.162972E-4,3
20420194602708,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420196981770,0.0013744457,-1.527162E-4,-9.162972E-4,3
20420199360833,0.0013744457,0.0010690134,-9.162972E-4,3
20420201739895,1.527162E-4,0.0010690134,-9.162972E-4,3
20420204118958,-0.0010690134,0.002290743,3.054324E-4,3
20420206498020,1.527162E-4,0.0035124724,3.054324E-4,3
20420208877083,-0.0010690134,0.002290743,-9.162972E-4,3
20420211256145,1.527162E-4,0.0010690134,-0.0033597562,3
20420213635208,-0.0010690134,0.0010690134,-9.162972E-4,3
20420216014322,-0.0010690134,0.002290743,-9.162972E-4,3
20420218393385,-0.0010690134,0.002290743,-0.0021380268,3
20420220772447,1.527162E-4,0.002290743,-9.162972E-4,3
20420223151510,1.527162E-4,0.0010690134,-0.0021380268,3
20420225530572,1.527162E-4,0.0010690134,-0.0021380268,3
20420227909583,1.527162E-4,0.0010690134,-0.0021380268,3
20420230288645,1.527162E-4,0.0010690134,-0.0021380268,3
20420232667760,1.527162E-4,0.0010690134,-0.0021380268,3
20420235046875,1.527162E-4,0.002290743,-0.0021380268,3
20420237425937,1.527162E-4,0.002290743,-0.0021380268,3
20420239805000,1.527162E-4,0.002290743,-0.0021380268,3
20420242184062,-0.0010690134,0.0035124724,-0.0033597562,3
20420244563125,-0.0010690134,0.0035124724,-0.0033597562,3
20420246942187,1.527162E-4,0.0035124724,-0.0033597562,3
20420249321250,-0.0010690134,0.0035124724,-0.004581486,3
20420251700364,1.527162E-4,0.0035124724,-0.004581486,3
20420254079375,1.527162E-4,0.0035124724,-0.0058032153,3
20420256458489,1.527162E-4,0.0010690134,-0.004581486,3
20420258837552,-0.0010690134,0.0010690134,-0.0033597562,3
20420261216614,-0.0010690134,0.0010690134,-0.004581486,3
20420263595677,-0.0010690134,-1.527162E-4,-0.0033597562,3
20420265974739,-0.0010690134,-1.527162E-4,-0.0033597562,3
20420268353802,1.527162E-4,-0.0013744457,-9.162972E-4,3
20420270732864,1.527162E-4,-0.0013744457,3.054324E-4,3
20420273111927,-0.0010690134,-0.0025961753,-9.162972E-4,3
20420275491041,1.527162E-4,-0.0025961753,-9.162972E-4,3
20420277870104,1.527162E-4,-0.0025961753,0.0015271619,3
20420280249166,0.0025961753,-0.0013744457,0.0015271619,3
20420282628229,0.0013744457,-0.0013744457,3.054324E-4,3
20420285007291,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420287386354,1.527162E-4,0.0010690134,-9.162972E-4,3
20420289765416,0.0013744457,0.0010690134,3.054324E-4,3
20420292144531,0.0013744457,0.002290743,-9.162972E-4,3
20420294523593,0.0013744457,0.002290743,3.054324E-4,3
20420296902656,1.527162E-4,0.0010690134,-9.162972E-4,3
20420299281718,1.527162E-4,0.0010690134,-0.0021380268,3
20420301660781,-0.0010690134,0.0035124724,-9.162972E-4,3
20420304039843,1.527162E-4,0.002290743,3.054324E-4,3
20420306418906,1.527162E-4,0.002290743,3.054324E-4,3
20420308797968,1.527162E-4,0.0035124724,0.0015271619,3
20420311177031,1.527162E-4,0.0035124724,0.0027488915,3
20420313556093,1.527162E-4,-1.527162E-4,0.0015271619,3
20420315935208,1.527162E-4,-1.527162E-4,0.0015271619,3
20420318314270,1.527162E-4,0.0010690134,0.0015271619,3
20420320693333,0.0013744457,0.0010690134,0.0015271619,3
20420323072395,-0.0010690134,-1.527162E-4,0.0015271619,3
20420325451458,1.527162E-4,-0.0025961753,0.0027488915,3
20420327830520,1.527162E-4,-0.003817905,0.0015271619,3
20420330209583,0.0013744457,-0.0025961753,0.0027488915,3
20420332588645,1.527162E-4,-0.0013744457,0.0015271619,3
20420334967760,-0.0010690134,-1.527162E-4,3.054324E-4,3
20420337346822,0.0013744457,-0.0013744457,0.0015271619,3
20420339725885,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420342104947,1.527162E-4,-0.0013744457,-9.162972E-4,3
20420344484010,0.0013744457,-1.527162E-4,-9.162972E-4,3
20420346863072,1.527162E-4,-1.527162E-4,-9.162972E-4,3
20420349242135,0.0013744457,0.0010690134,-0.0033597562,3
20420351621197,1.527162E-4,0.0010690134,-0.0033597562,3
20420354000312,1.527162E-4,0.0010690134,-0.0021380268,3
20420356379375,0.0013744457,0.0010690134,-0.0033597562,3
20420358758437,0.0013744457,0.0010690134,-0.0033597562,3
20420361137500,0.0025961753,0.0010690134,-0.0033597562,3
20420363516562,0.0025961753,0.002290743,-0.0033597562,3
20420365895625,0.0013744457,0.0010690134,-0.0033597562,3
20420368274687,1.527162E-4,0.0035124724,-0.0033597562,3
20420370653750,1.527162E-4,0.0035124724,-0.004581486,3
20420373032864,0.0013744457,0.0035124724,-0.004581486,3
20420375411875,0.0025961753,0.004734202,-0.004581486,3
20420377790989,1.527162E-4,0.0035124724,-0.004581486,3
20420380170052,0.0013744457,0.004734202,-0.0058032153,3
20420382549114,0.0013744457,0.0059559317,-0.0058032153,3
20420384928177,0.0013744457,0.004734202,-0.004581486,3
20420387307239,0.0013744457,0.004734202,-0.0070249448,3
20420389686302,0.0013744457,0.004734202,-0.0058032153,3
20420392065364,0.0025961753,0.0035124724,-0.0058032153,3
20420394444479,0.0013744457,0.0035124724,-0.0058032153,3
20420396823541,0.0013744457,0.0035124724,-0.0058032153,3
20420399202604,0.0013744457,0.0035124724,-0.0058032153,3
20420401581666,0.0013744457,0.0010690134,-0.004581486,3
20420403960729,0.0013744457,0.0010690134,-0.004581486,3
20420406339791,-0.0010690134,0.0010690134,-0.004581486,3
20420408718854,1.527162E-4,0.002290743,-0.004581486,3
20420411097916,1.527162E-4,0.0010690134,-0.004581486,3
20420413477031,1.527162E-4,0.0010690134,-0.004581486,3
20420415856093,1.527162E-4,0.002290743,-0.004581486,3
20420418235156,0.0013744457,0.0010690134,-0.0058032153,3
20420420614218,1.527162E-4,0.002290743,-0.004581486,3
20420422993281,-0.0010690134,0.0035124724,-0.0058032153,3
20420425372343,1.527162E-4,0.0035124724,-0.0058032153,3
20420427751406,1.527162E-4,0.0035124724,-0.0058032153,3
20420430130468,1.527162E-4,0.004734202,-0.0058032153,3
20420432509479,-0.0010690134,0.004734202,-0.004581486,3
20420434888645,1.527162E-4,0.002290743,-0.004581486,3
20420437267708,1.527162E-4,0.002290743,-0.0070249448,3
20420439646770,1.527162E-4,0.002290743,-0.004581486,3
20420442025833,-0.0010690134,0.002290743,-0.0058032153,3
20420444404895,1.527162E-4,0.0010690134,-0.004581486,3
20420446783958,0.0013744457,0.0010690134,-0.0033597562,3
20420449163020,0.0025961753,-1.527162E-4,-0.0033597562,3
20420451542083,0.0025961753,-0.0013744457,-0.0033597562,3
20420453921197,0.0013744457,-0.0013744457,-0.004581486,3
