t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
1.890000,-0.903933,8.946882,4.119312,0.002686,-0.034484,-0.017794,0.011894,-0.256690,28.52267396,77.57399282,0.000000,,0.322027,CALIB
1.900000,-0.629102,8.994616,4.112951,0.003141,-0.042995,-0.010812,0.011243,-0.255831,28.52267397,77.57399281,0.000000,,0.332027,CALIB
1.910000,-0.461226,8.918204,4.175570,0.004651,-0.016452,-0.021043,0.010599,-0.254976,28.52267398,77.57399281,0.000000,,0.342027,CALIB
1.920000,-0.716045,8.771348,4.281452,0.005996,0.012795,-0.030642,0.009963,-0.254124,28.52267399,77.57399280,0.000000,,0.352027,CALIB
1.930000,-1.117140,8.687713,4.314726,0.007420,0.014086,-0.022648,0.009335,-0.253276,28.52267399,77.57399279,0.000000,,0.362027,CALIB
1.940000,-1.318084,8.696909,4.302475,0.009202,-0.010587,-0.005000,0.008715,-0.252431,28.52267400,77.57399279,0.000000,,0.372027,CALIB
1.950000,-1.259403,8.734574,4.312214,0.010904,-0.035227,0.008522,0.008104,-0.251590,28.52267401,77.57399278,0.000000,,0.382027,CALIB
1.960000,-1.070446,8.721673,4.371432,0.011271,-0.038810,0.010828,0.007501,-0.250753,28.52267402,77.57399278,0.000000,,0.392027,CALIB
1.970000,-0.960581,8.659000,4.474739,0.009669,-0.028411,0.005652,0.006907,-0.249919,28.52267402,77.57399277,0.000000,,0.402027,CALIB
1.980000,-1.027064,8.576874,4.520058,0.008030,-0.022121,0.004553,0.006323,-0.249089,28.52267403,77.57399276,0.000000,,0.412027,CALIB
1.990000,-1.136408,8.537892,4.491657,0.006069,-0.032254,0.011461,0.005747,-0.248262,28.52267404,77.57399276,0.000000,,0.422027,CALIB
2.000000,-1.095236,8.611642,4.453049,0.004837,-0.054387,0.021631,0.005182,-0.247439,28.52267405,77.57399275,0.000000,,0.432027,CALIB
2.010000,-0.858409,8.744302,4.434076,0.003886,-0.072327,0.030751,0.004626,-0.246620,28.52267405,77.57399275,0.000000,,0.442027,CALIB
2.020000,-0.549200,8.835809,4.431358,0.002244,-0.073043,0.033058,0.004081,-0.245805,28.52267406,77.57399274,0.000000,,0.452027,CALIB
2.030000,-0.386500,8.883216,4.398194,0.001588,-0.053623,0.026210,0.003546,-0.244994,28.52267407,77.57399273,0.000000,,0.462027,CALIB
2.040000,-0.526635,8.977464,4.387432,0.002335,-0.033468,0.019090,0.003021,-0.244187,28.52267408,77.57399273,0.000000,,0.472027,CALIB
2.050000,-0.727556,9.109155,4.362531,0.004505,-0.038366,0.020680,0.002508,-0.243383,28.52267408,77.57399272,0.000000,,0.482027,CALIB
2.060000,-0.650109,9.156105,4.288420,0.006193,-0.053731,0.024723,0.002005,-0.242584,28.52267409,77.57399272,0.000000,,0.492027,CALIB
2.070000,-0.378368,9.086193,4.253257,0.005747,-0.055742,0.020763,0.001514,-0.241789,28.52267410,77.57399271,0.000000,,0.502027,CALIB
2.080000,-0.148761,8.947256,4.244063,0.004426,-0.039383,0.007861,0.001035,-0.240997,28.52267410,77.57399271,0.000000,,0.512027,CALIB
2.090000,-0.117579,8.838759,4.266346,0.003905,-0.016615,-0.007598,0.000568,-0.240210,28.52267411,77.57399270,0.000000,,0.522027,CALIB
2.100000,-0.259345,8.839062,4.345733,0.003534,-0.012909,-0.015653,0.000113,-0.239427,28.52267412,77.57399270,0.000000,,0.532027,CALIB
2.110000,-0.332019,8.877853,4.404703,0.004406,-0.026209,-0.015223,-0.000330,-0.238648,28.52267412,77.57399270,0.000000,,0.542027,CALIB
2.120000,-0.301362,8.821365,4.404056,0.005869,-0.027927,-0.018177,-0.000761,-0.237873,28.52267413,77.57399269,0.000000,,0.552027,CALIB
2.130000,-0.429165,8.766620,4.364485,0.006910,-0.013817,-0.027419,-0.001178,-0.237103,28.52267414,77.57399269,0.000000,,0.562027,CALIB
2.140000,-0.739126,8.802476,4.306846,0.006478,-0.005547,-0.030245,-0.001582,-0.236337,28.52267415,77.57399268,0.000000,,0.572027,CALIB
2.150000,-1.027414,8.848586,4.277529,0.003309,-0.010252,-0.022892,-0.001973,-0.235575,28.52267415,77.57399268,0.000000,,0.582027,CALIB
2.160000,-1.183328,8.859130,4.323248,0.000977,-0.020448,-0.010084,-0.002350,-0.234818,28.52267416,77.57399267,0.000000,,0.592027,CALIB
2.170000,-1.198835,8.831348,4.395500,0.001821,-0.027558,0.003181,-0.002714,-0.234064,28.52267417,77.57399267,0.000000,,0.602027,CALIB
2.180000,-1.167889,8.770972,4.441053,0.002496,-0.025439,0.011800,-0.003063,-0.233316,28.52267417,77.57399267,0.000000,,0.612027,CALIB
2.190000,-1.097495,8.793472,4.469503,0.001533,-0.026344,0.019431,-0.003398,-0.232572,28.52267418,77.57399266,0.000000,,0.622027,CALIB
2.200000,-0.908930,8.862723,4.498369,0.000185,-0.033227,0.026311,-0.003718,-0.231832,28.52267419,77.57399266,0.000000,,0.632027,CALIB
2.210000,-0.666654,8.872277,4.561480,-0.001325,-0.030207,0.025356,-0.004024,-0.231097,28.52267419,77.57399266,0.000000,,0.642027,CALIB
2.220000,-0.501568,8.853139,4.606514,-0.000376,-0.019709,0.017848,-0.004314,-0.230367,28.52267420,77.57399265,0.000000,,0.652027,CALIB
2.230000,-0.452250,8.773154,4.588543,0.000468,-0.009507,0.008388,-0.004589,-0.229641,28.52267421,77.57399265,0.000000,,0.662027,CALIB
2.240000,-0.471679,8.639969,4.552164,0.000023,-0.006339,0.002127,-0.004849,-0.228919,28.52267421,77.57399265,0.000000,,0.672027,CALIB
2.250000,-0.430768,8.605714,4.527978,0.001054,-0.011473,0.001116,-0.005092,-0.228203,28.52267422,77.57399265,0.000000,,0.682027,CALIB
2.260000,-0.306083,8.714047,4.487706,-0.000140,-0.011789,-0.002567,-0.005320,-0.227491,28.52267422,77.57399264,0.000000,,0.692027,CALIB
2.270000,-0.262934,8.775377,4.469689,-0.002680,0.005566,-0.011892,-0.005531,-0.226784,28.52267423,77.57399264,0.000000,,0.702027,CALIB
2.280000,-0.489448,8.781701,4.476845,-0.002379,0.028160,-0.020980,-0.005725,-0.226082,28.52267424,77.57399264,0.000000,,0.712027,CALIB
2.290000,-0.896758,8.821811,4.420575,-0.001025,0.027119,-0.018746,-0.005903,-0.225385,28.52267424,77.57399264,0.000000,,0.722027,CALIB
2.300000,-1.161014,8.848192,4.333647,-0.000346,0.006438,-0.007163,-0.006064,-0.224693,28.52267425,77.57399264,0.000000,,0.732027,CALIB
2.310000,-1.213636,8.885229,4.283744,-0.000725,-0.010275,0.003093,-0.006207,-0.224005,28.52267426,77.57399264,0.000000,,0.742027,CALIB
2.320000,-1.150459,8.954683,4.236387,-0.001566,-0.016917,0.011912,-0.006333,-0.223323,28.52267426,77.57399263,0.000000,,0.752027,CALIB
2.330000,-1.078259,8.979334,4.192351,-0.001231,-0.016818,0.018361,-0.006441,-0.222645,28.52267427,77.57399263,0.000000,,0.762027,CALIB
2.340000,-1.054671,8.918728,4.154598,-0.000176,-0.016159,0.025692,-0.006531,-0.221973,28.52267427,77.57399263,0.000000,,0.772027,CALIB
2.350000,-1.029351,8.867903,4.125335,0.000615,-0.015265,0.032330,-0.006603,-0.221305,28.52267428,77.57399263,0.000000,,0.782027,CALIB
2.360000,-0.989535,8.888129,4.146578,-0.000049,-0.016662,0.036520,-0.006656,-0.220643,28.52267429,77.57399263,0.000000,,0.792027,CALIB
2.370000,-0.865878,8.930319,4.199796,-0.000449,-0.025424,0.042929,-0.006691,-0.219986,28.52267429,77.57399263,0.000000,,0.802027,CALIB
2.380000,-0.628830,8.932557,4.263021,0.000245,-0.032067,0.047208,-0.006706,-0.219334,28.52267430,77.57399263,0.000000,,0.812027,CALIB
2.390000,-0.404727,8.855491,4.317472,0.001150,-0.025119,0.043686,-0.006706,-0.218687,28.52267430,77.57399263,0.000000,,0.007027,CALIB
2.400000,-0.316026,8.774440,4.343407,0.001736,-0.009789,0.035649,-0.006704,-0.218045,28.52267431,77.57399263,0.000000,,0.017027,CALIB
2.410000,-0.452365,8.766170,4.351558,0.001862,-0.000473,0.028554,-0.006701,-0.217406,28.52267432,77.57399263,0.000000,,0.027027,CALIB
2.420000,-0.603651,8.854185,4.339167,0.000014,-0.007537,0.028570,-0.006695,-0.216772,28.52267432,77.57399263,0.000000,,0.037027,CALIB
2.430000,-0.584093,8.929101,4.334588,-0.001729,-0.019088,0.033322,-0.006688,-0.216141,28.52267433,77.57399263,0.000000,,0.047027,CALIB
2.440000,-0.457390,8.935623,4.328554,-0.002046,-0.012942,0.030902,-0.006680,-0.215515,28.52267433,77.57399263,0.000000,,0.057027,CALIB
2.450000,-0.440526,8.908243,4.304986,-0.001926,0.007845,0.020726,-0.006670,-0.214892,28.52267434,77.57399263,0.000000,,0.067027,CALIB
2.460000,-0.636452,8.852024,4.271533,-0.002051,0.015611,0.018163,-0.006658,-0.214274,28.52267434,77.57399263,0.000000,,0.077027,CALIB
2.470000,-0.770119,8.756516,4.226660,-0.002456,0.001949,0.026653,-0.006645,-0.213659,28.52267435,77.57399263,0.000000,,0.087027,CALIB
2.480000,-0.699804,8.737686,4.245915,-0.002975,-0.009122,0.033880,-0.006631,-0.213048,28.52267435,77.57399263,0.000000,,0.097027,CALIB
2.490000,-0.609499,8.843223,4.313369,-0.001751,-0.006066,0.033468,-0.006615,-0.212440,28.52267436,77.57399263,0.000000,,0.107027,CALIB
2.500000,-0.610563,8.952205,4.374218,0.001492,0.000821,0.029459,-0.006598,-0.211837,28.52267437,77.57399263,0.000000,,0.117027,CALIB
2.510000,-0.728601,8.931945,4.391546,0.004454,0.003118,0.026061,-0.006580,-0.211237,28.52267437,77.57399263,0.000000,,0.127027,CALIB
2.520000,-0.835321,8.847412,4.354908,0.004803,-0.007852,0.030226,-0.006560,-0.210640,28.52267438,77.57399263,0.000000,,0.137027,CALIB
2.530000,-0.720720,8.804777,4.296733,0.002972,-0.022311,0.038964,-0.006539,-0.210047,28.52267438,77.57399263,0.000000,,0.147027,CALIB
2.540000,-0.515629,8.814492,4.256461,0.000729,-0.018784,0.039698,-0.006516,-0.209457,28.52267439,77.57399263,0.000000,,0.157027,CALIB
2.550000,-0.500021,8.880548,4.253984,-0.001205,-0.003472,0.035358,-0.006493,-0.208870,28.52267439,77.57399263,0.000000,,0.167027,CALIB
2.560000,-0.650638,8.949427,4.232551,-0.001917,0.003712,0.035859,-0.006468,-0.208287,28.52267440,77.57399263,0.000000,,0.177027,CALIB
2.570000,-0.785021,8.955677,4.169980,-0.001515,0.000003,0.041435,-0.006443,-0.207708,28.52267440,77.57399263,0.000000,,0.187027,CALIB
2.580000,-0.810393,8.898633,4.085020,-0.000524,-0.008679,0.047559,-0.006416,-0.207131,28.52267441,77.57399263,0.000000,,0.197027,CALIB
2.590000,-0.763755,8.855097,4.001490,-0.000615,-0.012509,0.049159,-0.006388,-0.206557,28.52267441,77.57399263,0.000000,,0.207027,CALIB
2.600000,-0.747651,8.867747,3.997536,-0.001474,-0.009842,0.048236,-0.006359,-0.205987,28.52267442,77.57399263,0.000000,,0.217027,CALIB
2.610000,-0.810212,8.887424,4.008585,-0.002037,-0.010862,0.051505,-0.006329,-0.205419,28.52267442,77.57399263,0.000000,,0.227027,CALIB
2.620000,-0.855277,8.917195,4.018076,-0.000957,-0.019837,0.059234,-0.006299,-0.204855,28.52267443,77.57399263,0.000000,,0.237027,CALIB
2.630000,-0.790690,8.969411,4.041737,0.002022,-0.028571,0.067030,-0.006267,-0.204293,28.52267443,77.57399263,0.000000,,0.247027,CALIB
2.640000,-0.701032,8.996543,4.048561,0.004165,-0.028031,0.068918,-0.006234,-0.203735,28.52267444,77.57399263,0.000000,,0.257027,CALIB
2.650000,-0.684390,9.003492,4.069642,0.004422,-0.022264,0.068406,-0.006201,-0.203179,28.52267444,77.57399264,0.000000,,0.267027,CALIB
2.660000,-0.695956,9.024690,4.121444,0.003841,-0.023510,0.070542,-0.006166,-0.202626,28.52267445,77.57399264,0.000000,,0.277027,CALIB
2.670000,-0.638597,9.011758,4.171094,0.004023,-0.032175,0.076182,-0.006131,-0.202075,28.52267445,77.57399264,0.000000,,0.287027,CALIB
2.680000,-0.470563,8.946778,4.197076,0.005020,-0.035871,0.079182,-0.006096,-0.201527,28.52267446,77.57399264,0.000000,,0.297027,CALIB
2.690000,-0.311758,8.910407,4.235313,0.005279,-0.025484,0.074332,-0.006059,-0.200982,28.52267446,77.57399264,0.000000,,0.307027,CALIB
2.700000,-0.292132,8.962709,4.250472,0.004211,-0.016844,0.069340,-0.006022,-0.200440,28.52267447,77.57399264,0.000000,,0.317027,CALIB
2.710000,-0.287070,9.006212,4.240000,0.003331,-0.019925,0.068005,-0.005984,-0.199899,28.52267447,77.57399264,0.000000,,0.327027,CALIB
2.720000,-0.215389,8.965965,4.264744,0.002948,-0.019271,0.063582,-0.005946,-0.199361,28.52267448,77.57399264,0.000000,,0.337027,CALIB
2.730000,-0.198394,8.910944,4.290446,0.003304,-0.009388,0.054502,-0.005907,-0.198826,28.52267448,77.57399264,0.000000,,0.347027,CALIB
2.740000,-0.317222,8.850268,4.256982,0.002757,-0.005357,0.050623,-0.005867,-0.198293,28.52267449,77.57399264,0.000000,,0.357027,CALIB
2.750000,-0.378270,8.803263,4.223337,0.002609,-0.014803,0.055666,-0.005827,-0.197762,28.52267449,77.57399264,0.000000,,0.367027,CALIB
2.760000,-0.281779,8.813425,4.231530,0.003771,-0.019730,0.058514,-0.005787,-0.197233,28.52267450,77.57399264,0.000000,,0.377027,CALIB
2.770000,-0.216169,8.840087,4.278673,0.004508,-0.009834,0.050716,-0.005746,-0.196706,28.52267450,77.57399264,0.000000,,0.387027,CALIB
2.780000,-0.305231,8.789419,4.339155,0.006470,0.001317,0.040873,-0.005704,-0.196182,28.52267451,77.57399264,0.000000,,0.397027,CALIB
2.790000,-0.410726,8.724410,4.362341,0.008829,-0.001279,0.037630,-0.005663,-0.195659,28.52267451,77.57399264,0.000000,,0.407027,CALIB
2.800000,-0.351148,8.699682,4.385842,0.009059,-0.011243,0.038542,-0.005621,-0.195139,28.52267452,77.57399264,0.000000,,0.417027,CALIB
2.810000,-0.176435,8.721659,4.412987,0.007872,-0.014074,0.037014,-0.005578,-0.194620,28.52267452,77.57399264,0.000000,,0.427027,CALIB
2.820000,-0.047888,8.796293,4.435874,0.005831,-0.003326,0.030593,-0.005536,-0.194103,28.52267452,77.57399264,0.000000,,0.437027,CALIB
2.830000,-0.088553,8.863824,4.440347,0.004690,0.011054,0.023798,-0.005493,-0.193588,28.52267453,77.57399264,0.000000,,0.447027,CALIB
2.840000,-0.196673,8.937375,4.368838,0.004725,0.011933,0.022298,-0.005450,-0.193075,28.52267453,77.57399264,0.000000,,0.457027,CALIB
2.850000,-0.161909,8.998720,4.248784,0.002705,0.005985,0.022644,-0.005407,-0.192564,28.52267454,77.57399264,0.000000,,0.467027,CALIB
2.860000,-0.031716,9.010446,4.155460,0.000528,0.008437,0.017643,-0.005363,-0.192054,28.52267454,77.57399264,0.000000,,0.477027,CALIB
2.870000,0.067392,9.020841,4.105823,-0.000335,0.019012,0.007683,-0.005320,-0.191545,28.52267455,77.57399264,0.000000,,0.487027,CALIB
2.880000,0.067956,9.029141,4.077553,-0.001230,0.027916,-0.001068,-0.005276,-0.191038,28.52267455,77.57399264,0.000000,,0.497027,CALIB
2.890000,0.006269,9.037641,4.066406,-0.001589,0.026034,-0.003925,-0.005233,-0.190533,28.52267456,77.57399265,0.000000,,0.507027,CALIB
2.900000,-0.013391,9.061577,4.062321,-0.002341,0.021464,-0.006537,-0.005189,-0.190029,28.52267456,77.57399265,0.000000,,0.517027,CALIB
2.910000,-0.021488,9.099138,4.062199,-0.000399,0.020131,-0.012192,-0.005146,-0.189526,28.52267457,77.57399265,0.000000,,0.527027,CALIB
2.920000,-0.076599,9.092003,4.042754,0.001270,0.023188,-0.020835,-0.005102,-0.189025,28.52267457,77.57399265,0.000000,,0.537027,CALIB
2.930000,-0.183782,9.061082,4.028434,0.000744,0.025529,-0.028701,-0.005059,-0.188525,28.52267458,77.57399265,0.000000,,0.547027,CALIB
2.940000,-0.254354,9.030022,4.049883,-0.000010,0.022478,-0.031132,-0.005016,-0.188026,28.52267458,77.57399265,0.000000,,0.557027,CALIB
2.950000,-0.186849,8.957224,4.067977,-0.000824,0.020470,-0.031054,-0.004973,-0.187528,28.52267458,77.57399265,0.000000,,0.567027,CALIB
2.960000,-0.040519,8.884863,4.095908,-0.002164,0.027340,-0.035599,-0.004930,-0.187032,28.52267459,77.57399265,0.000000,,0.577027,CALIB
2.970000,0.029215,8.874270,4.129862,-0.002415,0.038638,-0.042346,-0.004887,-0.186536,28.52267459,77.57399265,0.000000,,0.587027,CALIB
2.980000,0.054030,8.922853,4.131684,-0.002171,0.043101,-0.046567,-0.004845,-0.186041,28.52267460,77.57399265,0.000000,,0.597027,CALIB
2.990000,0.105126,8.957171,4.124377,-0.003628,0.042399,-0.051995,-0.004803,-0.185547,28.52267460,77.57399265,0.000000,,0.607027,CALIB
3.000000,0.121275,8.988277,4.128035,-0.004707,0.044653,-0.060601,-0.004762,-0.185054,28.52267461,77.57399265,0.000000,,0.617027,CALIB
3.010000,0.034704,9.018398,4.125817,-0.003898,0.050825,-0.072322,-0.004720,-0.184562,28.52267461,77.57399265,0.000000,,0.627027,CALIB
3.020000,-0.170766,9.014874,4.098070,-0.002444,0.054316,-0.082756,-0.004680,-0.184071,28.52267462,77.57399265,0.000000,,0.637027,CALIB
3.030000,-0.416853,9.010094,4.069731,-0.000971,0.052826,-0.087522,-0.004639,-0.183580,28.52267462,77.57399265,0.000000,,0.647027,CALIB
3.040000,-0.619574,8.995103,4.026269,-0.001249,0.045520,-0.085480,-0.004599,-0.183090,28.52267462,77.57399265,0.000000,,0.657027,CALIB
3.050000,-0.735310,8.988713,4.005502,-0.002876,0.035697,-0.077830,-0.004560,-0.182600,28.52267463,77.57399265,0.000000,,0.667027,CALIB
3.060000,-0.790075,9.004963,4.014550,-0.002994,0.034248,-0.071110,-0.004521,-0.182111,28.52267463,77.57399265,0.000000,,0.677027,CALIB
3.070000,-0.856006,8.979084,4.002652,-0.001860,0.035637,-0.063319,-0.004483,-0.181623,28.52267464,77.57399265,0.000000,,0.687027,CALIB
3.080000,-0.864483,8.969849,3.968692,-0.001744,0.030256,-0.053639,-0.004445,-0.181135,28.52267464,77.57399265,0.000000,,0.697027,CALIB
3.090000,-0.757360,8.978773,3.940166,-0.002814,0.023921,-0.046152,-0.004408,-0.180647,28.52267465,77.57399265,0.000000,,0.707027,CALIB
3.100000,-0.596980,8.975793,3.971200,-0.003447,0.022151,-0.043764,-0.004372,-0.180159,28.52267465,77.57399265,0.000000,,0.717027,CALIB
3.110000,-0.451301,8.998659,4.021220,-0.003095,0.023782,-0.046074,-0.004337,-0.179672,28.52267465,77.57399265,0.000000,,0.727027,CALIB
3.120000,-0.370630,9.023775,4.071909,-0.002719,0.026440,-0.050577,-0.004302,-0.179185,28.52267466,77.57399265,0.000000,,0.737027,CALIB
3.130000,-0.351620,9.025226,4.142474,-0.002530,0.025451,-0.053933,-0.004268,-0.178698,28.52267466,77.57399265,0.000000,,0.747027,CALIB
3.140000,-0.336704,8.986789,4.196681,-0.002528,0.023280,-0.056300,-0.004235,-0.178211,28.52267467,77.57399266,0.000000,,0.757027,CALIB
3.150000,-0.369258,8.971033,4.234594,-0.001846,0.025277,-0.060174,-0.004202,-0.177724,28.52267467,77.57399266,0.000000,,0.767027,CALIB
3.160000,-0.467846,8.999483,4.255586,-0.001907,0.026378,-0.062095,-0.004171,-0.177237,28.52267468,77.57399266,0.000000,,0.777027,CALIB
3.170000,-0.577821,8.937308,4.262102,-0.002958,0.033632,-0.065615,-0.004140,-0.176750,28.52267468,77.57399266,0.000000,,0.787027,CALIB
3.180000,-0.780527,8.904131,4.260290,-0.003132,0.044393,-0.069845,-0.004111,-0.176263,28.52267469,77.57399266,0.000000,,0.797027,CALIB
3.190000,-0.951883,8.971366,4.225197,-0.005036,0.040799,-0.064814,-0.004082,-0.175776,28.52267469,77.57399266,0.000000,,0.807027,CALIB
3.200000,-0.966373,8.999035,4.198375,-0.006962,0.030940,-0.055967,-0.004055,-0.175288,28.52267469,77.57399266,0.000000,,0.817027,CALIB
3.210000,-0.870946,8.958170,4.192676,-0.007154,0.028005,-0.051091,-0.004028,-0.174800,28.52267470,77.57399266,0.000000,,0.827027,CALIB
3.220000,-0.768690,8.884826,4.196602,-0.006527,0.034854,-0.051577,-0.004003,-0.174311,28.52267470,77.57399266,0.000000,,0.837027,CALIB
3.230000,-0.764899,8.812059,4.209532,-0.006467,0.041957,-0.051853,-0.003979,-0.173823,28.52267471,77.57399266,0.000000,,0.847027,CALIB
3.240000,-0.794819,8.796878,4.205024,-0.004999,0.035257,-0.046185,-0.003956,-0.173333,28.52267471,77.57399266,0.000000,,0.857027,CALIB
3.250000,-0.722959,8.813822,4.216223,-0.003760,0.023427,-0.039873,-0.003934,-0.172844,28.52267472,77.57399266,0.000000,,0.867027,CALIB
3.260000,-0.604935,8.821659,4.235737,-0.003106,0.022189,-0.040447,-0.003913,-0.172353,28.52267472,77.57399266,0.000000,,0.877027,CALIB
3.270000,-0.570294,8.827098,4.245360,-0.001760,0.029464,-0.045653,-0.003894,-0.171862,28.52267472,77.57399266,0.000000,,0.887027,CALIB
3.280000,-0.659679,8.826704,4.275585,-0.001495,0.036661,-0.049222,-0.003876,-0.171370,28.52267473,77.57399266,0.000000,,0.897027,CALIB
3.290000,-0.822540,8.807006,4.304842,-0.001267,0.036060,-0.045900,-0.003859,-0.170878,28.52267473,77.57399266,0.000000,,0.907027,CALIB
3.300000,-0.936776,8.827408,4.297895,-0.001598,0.027378,-0.037781,-0.003844,-0.170384,28.52267474,77.57399266,0.000000,,0.917027,CALIB
3.310000,-0.922226,8.882404,4.297154,-0.002075,0.020704,-0.030727,-0.003830,-0.169890,28.52267474,77.57399266,0.000000,,0.927027,CALIB
3.320000,-0.841386,8.933940,4.312157,-0.002604,0.022941,-0.027622,-0.003817,-0.169395,28.52267475,77.57399266,0.000000,,0.937027,CALIB
3.330000,-0.833566,8.937127,4.317692,-0.003329,0.031722,-0.027998,-0.003806,-0.168899,28.52267475,77.57399266,0.000000,,0.947027,CALIB
3.340000,-0.920345,8.895349,4.338209,-0.004839,0.034192,-0.025519,-0.003797,-0.168401,28.52267476,77.57399266,0.000000,,0.957027,CALIB
3.350000,-0.992909,8.849539,4.368908,-0.004893,0.026744,-0.018018,-0.003789,-0.167903,28.52267476,77.57399266,0.000000,,0.967027,CALIB
3.360000,-0.969535,8.836066,4.368118,-0.005066,0.017050,-0.010212,-0.003782,-0.167404,28.52267476,77.57399266,0.000000,,0.977027,CALIB
3.370000,-0.900401,8.854597,4.362818,-0.006365,0.013547,-0.005563,-0.003777,-0.166903,28.52267477,77.57399266,0.000000,,0.987027,CALIB
3.380000,-0.853893,8.882824,4.373753,-0.005913,0.017071,-0.005645,-0.003774,-0.166401,28.52267477,77.57399266,0.000000,,0.997027,CALIB
3.390000,-0.877329,8.900879,4.376313,-0.004832,0.020701,-0.006518,-0.003773,-0.165898,28.52267478,77.57399266,0.000000,,1.007027,CALIB
3.400000,-0.919447,8.889393,4.365405,-0.005945,0.019408,-0.004131,-0.003773,-0.165393,28.52267478,77.57399266,0.000000,,0.006234,CALIB
3.410000,-0.913097,8.839916,4.331339,-0.006181,0.014902,0.000172,-0.003773,-0.164890,28.52267479,77.57399266,0.000000,,0.016234,CALIB
3.420000,-0.882373,8.781686,4.290665,-0.005287,0.014449,0.002156,-0.003773,-0.164387,28.52267479,77.57399266,0.000000,,0.026234,CALIB
3.430000,-0.884291,8.775544,4.246050,-0.005420,0.017050,0.002728,-0.003773,-0.163885,28.52267480,77.57399266,0.000000,,0.036234,CALIB
3.440000,-0.940789,8.805059,4.198239,-0.005077,0.014587,0.006509,-0.003773,-0.163384,28.52267480,77.57399266,0.000000,,0.046234,CALIB
