t_s,x_m,y_m,v,k
80.694,-150.877,-28.842,3.751,1.029
80.794,-151.254,-28.911,3.780,1.029
80.894,-151.632,-28.980,3.802,1.029
80.994,-152.012,-29.050,3.826,1.029
81.094,-152.334,-29.109,3.629,1.029
81.194,-152.680,-29.172,3.591,1.029
81.294,-153.024,-29.235,3.557,1.029
81.394,-153.366,-29.298,3.528,1.029
81.494,-153.707,-29.360,3.507,1.029
81.594,-154.048,-29.423,3.492,1.029
81.694,-154.388,-29.485,3.479,1.029
81.794,-154.728,-29.547,3.470,1.029
81.894,-155.067,-29.609,3.463,1.029
81.994,-155.406,-29.671,3.458,1.029
82.094,-155.746,-29.733,3.455,1.029
82.194,-156.085,-29.795,3.452,1.029
82.294,-156.424,-29.857,3.450,1.029
82.394,-156.763,-29.920,3.450,1.029
82.494,-157.103,-29.982,3.450,1.029
82.594,-157.442,-30.044,3.450,1.029
82.694,-157.781,-30.106,3.451,1.029
82.794,-158.121,-30.168,3.451,1.029
82.894,-158.460,-30.230,3.451,1.029
82.994,-158.800,-30.292,3.451,1.029
83.094,-159.139,-30.355,3.451,1.029
83.194,-159.479,-30.417,3.451,1.029
83.294,-159.818,-30.479,3.451,1.029
83.394,-160.157,-30.541,3.451,1.029
83.494,-160.497,-30.603,3.451,1.029
83.594,-160.837,-30.665,3.452,1.029
83.694,-161.138,-30.721,3.316,1.029
83.794,-161.405,-30.769,3.100,1.029
83.894,-162.133,-31.000,3.079,1.029
83.994,-162.402,-31.149,3.078,1.029
84.094,-162.671,-31.297,3.077,1.029
84.194,-162.950,-31.451,3.116,1.029
84.294,-163.227,-31.604,3.131,1.029
84.394,-163.504,-31.757,3.143,1.029
84.494,-163.782,-31.910,3.155,1.029
84.594,-164.058,-32.063,3.155,1.029
84.694,-164.334,-32.215,3.152,1.029
84.794,-164.612,-32.368,3.163,1.029
84.894,-164.896,-32.525,3.189,1.029
84.994,-165.181,-32.682,3.213,1.029
85.094,-165.466,-32.839,3.227,1.029
85.194,-165.750,-32.996,3.233,1.029
85.294,-166.033,-33.152,3.232,1.029
85.394,-166.315,-33.308,3.230,1.029
85.494,-166.600,-33.465,3.238,1.029
85.594,-166.890,-33.625,3.266,1.029
85.694,-167.180,-33.785,3.281,1.029
85.794,-167.470,-33.945,3.291,1.029
85.894,-167.759,-34.105,3.295,1.029
85.994,-168.044,-34.262,3.283,1.029
86.094,-168.333,-34.421,3.286,1.029
86.194,-168.623,-34.581,3.297,1.029
86.294,-168.921,-34.746,3.335,1.029
86.394,-169.221,-34.912,3.369,1.029
86.494,-169.525,-35.079,3.403,1.029
86.594,-169.828,-35.246,3.424,1.029
86.694,-170.129,-35.412,3.429,1.029
86.794,-170.425,-35.576,3.413,1.029
86.894,-170.720,-35.739,3.398,1.029
86.994,-171.022,-35.905,3.414,1.029
87.094,-171.317,-36.068,3.399,1.029
87.194,-171.612,-36.231,3.390,1.029
87.294,-171.907,-36.394,3.383,1.029
87.394,-172.203,-36.557,3.379,1.029
87.494,-172.508,-36.725,3.415,1.029
87.594,-172.815,-36.894,3.448,1.029
87.694,-173.125,-37.065,3.482,1.029
87.794,-173.439,-37.239,3.518,1.029
87.894,-173.751,-37.411,3.535,1.029
87.994,-174.065,-37.584,3.554,1.029
88.094,-174.380,-37.758,3.568,1.029
88.194,-174.693,-37.931,3.573,1.029
88.294,-175.007,-38.104,3.578,1.029
88.394,-175.322,-38.278,3.583,1.029
88.494,-175.646,-38.456,3.625,1.029
88.594,-175.983,-38.642,3.704,1.029
88.694,-176.509,-38.972,3.762,1.029
88.794,-176.815,-39.214,3.810,1.029
88.894,-177.122,-39.456,3.845,1.029
88.994,-177.423,-39.693,3.844,1.029
89.094,-177.724,-39.931,3.839,1.029
89.194,-178.025,-40.168,3.837,1.029
89.294,-178.325,-40.404,3.829,1.029
89.394,-178.624,-40.640,3.822,1.029
89.494,-178.923,-40.876,3.818,1.029
89.594,-179.221,-41.111,3.812,1.029
89.694,-179.522,-41.348,3.815,1.029
89.794,-179.820,-41.583,3.811,1.029
89.894,-180.124,-41.823,3.833,1.029
89.994,-180.431,-42.065,3.857,1.029
90.094,-180.735,-42.305,3.866,1.029
90.194,-181.038,-42.543,3.861,1.029
90.294,-181.333,-42.776,3.825,1.029
90.394,-181.628,-43.009,3.800,1.029
90.494,-181.923,-43.241,3.785,1.029
90.594,-182.217,-43.473,3.772,1.029
90.694,-182.510,-43.704,3.758,1.029
90.794,-182.804,-43.936,3.752,1.029
90.894,-183.097,-44.167,3.743,1.029
90.994,-183.387,-44.396,3.725,1.029
91.094,-183.664,-44.614,3.656,1.029
91.194,-183.944,-44.835,3.623,1.029
91.294,-184.224,-45.056,3.603,1.029
91.394,-184.504,-45.276,3.589,1.029
91.494,-184.783,-45.497,3.578,1.029
91.594,-185.062,-45.716,3.568,1.029
91.694,-185.341,-45.936,3.561,1.029
91.794,-185.616,-46.153,3.542,1.029
91.894,-185.876,-46.358,3.459,1.029
91.994,-186.141,-46.567,3.432,1.029
92.094,-186.403,-46.774,3.396,1.029
92.194,-186.668,-46.983,3.390,1.029
92.294,-186.922,-47.183,3.334,1.029
92.394,-187.170,-47.379,3.273,1.029
92.494,-187.407,-47.565,3.180,1.029
92.594,-187.652,-47.759,3.160,1.029
92.694,-187.908,-47.960,3.193,1.029
92.794,-188.159,-48.158,3.198,1.029
92.894,-188.410,-48.356,3.196,1.029
92.994,-188.661,-48.554,3.195,1.029
93.094,-188.913,-48.752,3.199,1.029
93.194,-189.170,-48.955,3.226,1.029
93.294,-189.675,-49.411,3.246,1.029
93.394,-189.878,-49.675,3.276,1.029
93.494,-190.075,-49.930,3.259,1.029
93.594,-190.273,-50.186,3.250,1.029
93.694,-190.476,-50.449,3.276,1.029
93.794,-190.680,-50.714,3.299,1.029
93.894,-190.884,-50.978,3.314,1.029
93.994,-191.089,-51.244,3.330,1.029
94.094,-191.289,-51.504,3.312,1.029
94.194,-191.490,-51.765,3.305,1.029
94.294,-191.700,-52.037,3.343,1.029
94.394,-191.910,-52.310,3.380,1.029
94.494,-192.121,-52.584,3.408,1.029
94.594,-192.329,-52.856,3.413,1.029
94.694,-192.537,-53.126,3.411,1.029
94.794,-192.746,-53.397,3.416,1.029
94.894,-192.959,-53.675,3.446,1.029
94.994,-193.173,-53.953,3.467,1.029
95.094,-193.387,-54.231,3.485,1.029
95.194,-193.610,-54.522,3.546,1.029
95.294,-193.822,-54.797,3.521,1.029
95.394,-194.052,-55.096,3.608,1.029
95.494,-194.273,-55.384,3.617,1.029
95.594,-194.492,-55.668,3.606,1.029
95.694,-194.712,-55.954,3.607,1.029
95.794,-194.931,-56.239,3.603,1.029
95.894,-195.151,-56.525,3.605,1.029
95.994,-195.370,-56.810,3.600,1.029
96.094,-195.592,-57.098,3.614,1.029
96.194,-195.814,-57.387,3.624,1.029
96.294,-196.037,-57.678,3.639,1.029
96.394,-196.259,-57.966,3.639,1.029
96.494,-196.483,-58.257,3.650,1.029
96.594,-196.711,-58.555,3.687,1.029
96.694,-196.941,-58.853,3.714,1.029
96.794,-197.169,-59.150,3.727,1.029
96.894,-197.397,-59.446,3.727,1.029
96.994,-197.627,-59.745,3.744,1.029
97.094,-197.856,-60.043,3.748,1.029
97.194,-198.085,-60.341,3.754,1.029
97.294,-198.315,-60.640,3.758,1.029
97.394,-198.729,-61.321,3.760,1.029
97.494,-198.861,-61.672,3.756,1.029
97.594,-198.993,-62.023,3.753,1.029
97.694,-199.125,-62.374,3.752,1.029
97.794,-199.256,-62.725,3.751,1.029
97.894,-199.389,-63.076,3.753,1.029
97.994,-199.521,-63.428,3.754,1.029
98.094,-199.653,-63.781,3.761,1.029
98.194,-199.788,-64.140,3.785,1.029
98.294,-199.923,-64.499,3.803,1.029
98.394,-200.058,-64.858,3.816,1.029
98.494,-200.193,-65.218,3.825,1.029
98.594,-200.326,-65.573,3.813,1.029
98.694,-200.461,-65.933,3.824,1.029
98.794,-200.597,-66.292,3.831,1.029
98.894,-200.732,-66.652,3.836,1.029
98.994,-200.867,-67.011,3.835,1.029
99.094,-201.002,-67.372,3.842,1.029
99.194,-201.137,-67.732,3.843,1.029
99.294,-201.273,-68.093,3.849,1.029
99.394,-201.408,-68.454,3.849,1.029
99.494,-201.543,-68.812,3.841,1.029
99.594,-201.677,-69.170,3.836,1.029
99.694,-201.810,-69.523,3.812,1.029
99.794,-201.944,-69.881,3.816,1.029
99.894,-202.079,-70.239,3.818,1.029
99.994,-202.212,-70.594,3.812,1.029
100.094,-202.347,-70.952,3.815,1.029
100.194,-202.479,-71.305,3.797,1.029
100.294,-202.613,-71.660,3.799,1.029
100.394,-202.747,-72.017,3.802,1.029
100.494,-202.881,-72.374,3.805,1.029
100.594,-203.013,-72.725,3.787,1.029
100.694,-203.145,-73.078,3.780,1.029
100.794,-203.236,-73.321,3.360,1.029
100.894,-203.357,-73.641,3.382,1.029
100.994,-203.477,-73.961,3.395,1.029
101.094,-203.597,-74.281,3.404,1.029
101.194,-203.718,-74.602,3.413,1.029
101.294,-203.837,-74.920,3.407,1.029
101.394,-203.958,-75.241,3.414,1.029
101.494,-204.078,-75.562,3.419,1.029
101.594,-204.199,-75.884,3.425,1.029
101.694,-204.278,-76.044,3.429,1.029
101.794,-204.435,-76.350,3.433,1.029
101.894,-204.592,-76.656,3.432,1.029
101.994,-204.748,-76.962,3.434,1.029
102.094,-204.905,-77.268,3.436,1.029
102.194,-205.062,-77.574,3.436,1.029
102.294,-205.223,-77.888,3.471,1.029
102.394,-205.385,-78.203,3.497,1.029
102.494,-205.547,-78.519,3.515,1.029
102.594,-205.709,-78.836,3.529,1.029
102.694,-205.871,-79.152,3.538,1.029
102.794,-206.033,-79.469,3.546,1.029
102.894,-206.196,-79.786,3.552,1.029
102.994,-206.358,-80.104,3.559,1.029
103.094,-206.517,-80.412,3.526,1.029
103.194,-206.674,-80.720,3.502,1.029
103.294,-206.793,-80.951,3.181,1.029
103.394,-206.944,-81.247,3.233,1.029
103.494,-207.108,-81.567,3.362,1.029
103.594,-207.274,-81.891,3.459,1.029
103.694,-207.441,-82.216,3.529,1.029
103.794,-207.607,-82.541,3.570,1.029
103.894,-207.774,-82.867,3.603,1.029
103.994,-207.941,-83.193,3.626,1.029
104.094,-208.110,-83.522,3.651,1.029
104.194,-208.279,-83.851,3.668,1.029
104.294,-208.448,-84.182,3.685,1.029
104.394,-208.617,-84.511,3.688,1.029
104.494,-208.787,-84.843,3.704,1.029
104.594,-208.955,-85.172,3.702,1.029
104.694,-209.125,-85.503,3.709,1.029
104.794,-209.295,-85.834,3.712,1.029
104.894,-209.466,-86.168,3.725,1.029
104.994,-209.631,-86.490,3.689,1.029
105.094,-209.793,-86.808,3.646,1.029
105.194,-209.954,-87.121,3.602,1.029
105.294,-210.116,-87.438,3.587,1.029
105.394,-210.279,-87.755,3.581,1.029
105.494,-210.441,-88.072,3.572,1.029
105.594,-210.543,-88.259,3.547,1.029
105.694,-210.727,-88.548,3.505,1.029
105.794,-210.916,-88.843,3.503,1.029
105.894,-211.100,-89.131,3.473,1.029
105.994,-211.285,-89.421,3.463,1.029
106.094,-211.470,-89.710,3.451,1.029
106.194,-211.650,-89.991,3.412,1.029
106.294,-211.829,-90.272,3.381,1.029
106.394,-212.012,-90.558,3.387,1.029
106.494,-212.195,-90.844,3.390,1.029
106.594,-212.381,-91.135,3.412,1.029
106.694,-212.562,-91.419,3.397,1.029
106.794,-212.748,-91.708,3.412,1.029
106.894,-212.931,-91.995,3.406,1.029
106.994,-213.114,-92.281,3.404,1.029
107.094,-213.296,-92.567,3.400,1.029
107.194,-213.483,-92.858,3.421,1.029
107.294,-213.667,-93.147,3.421,1.029
107.394,-213.851,-93.435,3.420,1.029
107.494,-214.038,-93.726,3.436,1.029
107.594,-214.223,-94.017,3.440,1.029
107.694,-214.410,-94.310,3.452,1.029
107.794,-214.598,-94.602,3.460,1.029
107.894,-214.779,-94.886,3.426,1.029
107.994,-214.911,-95.068,3.419,1.029
108.094,-215.109,-95.329,3.370,1.029
108.194,-215.306,-95.588,3.326,1.029
108.294,-215.507,-95.854,3.331,1.029
108.394,-215.711,-96.122,3.343,1.029
108.494,-215.913,-96.388,3.343,1.029
108.594,-216.115,-96.655,3.343,1.029
108.694,-216.310,-96.912,3.303,1.029
108.794,-216.511,-97.177,3.309,1.029
108.894,-216.706,-97.434,3.281,1.029
108.994,-216.899,-97.688,3.248,1.029
109.094,-217.083,-97.932,3.181,1.029
109.194,-217.268,-98.174,3.134,1.029
109.294,-217.450,-98.415,3.096,1.029
109.394,-217.636,-98.659,3.084,1.029
109.494,-217.822,-98.905,3.084,1.029
109.594,-218.012,-99.156,3.106,1.029
109.694,-218.203,-99.407,3.123,1.029
109.794,-218.396,-99.662,3.149,1.029
109.894,-218.588,-99.916,3.161,1.029
109.994,-218.781,-100.169,3.170,1.029
110.094,-218.965,-100.412,3.125,1.029
110.194,-219.152,-100.658,3.114,1.029
110.294,-219.331,-100.895,3.062,1.029
110.394,-219.510,-101.130,3.025,1.029
110.494,-219.688,-101.365,2.996,1.029
110.594,-219.872,-101.608,3.015,1.029
110.694,-219.949,-101.717,3.047,1.029
110.794,-220.167,-101.940,3.071,1.029
110.894,-220.379,-102.158,3.061,1.029
110.994,-220.589,-102.374,3.046,1.029
111.094,-220.804,-102.594,3.057,1.029
111.194,-221.020,-102.816,3.068,1.029
111.294,-221.237,-103.039,3.087,1.029
111.394,-221.451,-103.259,3.078,1.029
111.494,-221.662,-103.476,3.061,1.029
111.594,-221.873,-103.693,3.048,1.029
111.694,-222.092,-103.917,3.077,1.029
111.794,-222.306,-104.137,3.078,1.029
111.894,-222.527,-104.364,3.107,1.029
111.994,-222.745,-104.587,3.111,1.029
112.094,-222.956,-104.804,3.083,1.029
112.194,-223.167,-105.021,3.062,1.029
112.294,-223.387,-105.247,3.095,1.029
112.394,-223.602,-105.468,3.089,1.029
112.494,-223.823,-105.694,3.116,1.029
112.594,-224.038,-105.915,3.105,1.029
112.694,-224.250,-106.133,3.082,1.029
112.794,-224.461,-106.350,3.062,1.029
112.894,-224.674,-106.568,3.057,1.029
112.994,-224.886,-106.786,3.052,1.029
113.094,-225.106,-107.013,3.091,1.029
113.194,-225.322,-107.234,3.089,1.029
113.294,-225.538,-107.456,3.091,1.029
113.394,-225.758,-107.682,3.115,1.029
113.494,-225.998,-107.936,3.144,1.029
113.594,-226.219,-108.172,3.175,1.029
113.694,-226.436,-108.406,3.180,1.029
113.794,-226.649,-108.633,3.156,1.029
113.894,-226.860,-108.860,3.137,1.029
113.994,-227.079,-109.094,3.160,1.029
114.094,-227.300,-109.330,3.187,1.029
114.194,-227.522,-109.568,3.210,1.029
114.294,-227.748,-109.810,3.246,1.029
114.394,-227.975,-110.053,3.275,1.029
114.494,-228.200,-110.294,3.283,1.029
114.594,-228.430,-110.540,3.313,1.029
114.694,-228.663,-110.791,3.352,1.029
114.794,-228.896,-111.040,3.372,1.029
114.894,-229.128,-111.289,3.385,1.029
114.994,-229.357,-111.534,3.372,1.029
115.094,-229.586,-111.779,3.368,1.029
115.194,-229.812,-112.022,3.349,1.029
115.294,-230.044,-112.270,3.367,1.029
115.394,-230.277,-112.520,3.383,1.029
115.494,-230.513,-112.772,3.409,1.029
115.594,-230.740,-113.015,3.380,1.029
115.694,-230.967,-113.258,3.358,1.029
115.794,-231.193,-113.500,3.343,1.029
115.894,-231.421,-113.745,3.345,1.029
115.994,-231.647,-113.987,3.331,1.029
116.094,-231.875,-114.231,3.335,1.029
116.194,-232.102,-114.474,3.334,1.029
116.294,-232.327,-114.715,3.319,1.029
116.394,-232.551,-114.955,3.307,1.029
116.494,-232.778,-115.198,3.314,1.029
116.594,-233.005,-115.441,3.317,1.029
116.694,-233.228,-115.680,3.301,1.029
116.794,-233.449,-115.917,3.277,1.029
116.894,-233.745,-116.290,3.261,1.029
116.994,-233.940,-116.549,3.254,1.029
117.094,-234.130,-116.802,3.220,1.029
117.194,-234.317,-117.051,3.184,1.029
117.294,-234.501,-117.296,3.141,1.029
117.394,-234.685,-117.541,3.115,1.029
117.494,-234.872,-117.791,3.116,1.029
117.594,-235.059,-118.040,3.117,1.029
117.694,-235.245,-118.287,3.106,1.029
117.794,-235.428,-118.531,3.088,1.029
117.894,-235.610,-118.774,3.069,1.029
117.994,-235.790,-119.013,3.043,1.029
118.094,-235.970,-119.253,3.025,1.029
118.194,-236.149,-119.492,3.012,1.029
118.294,-236.330,-119.733,3.013,1.029
118.394,-236.509,-119.971,3.003,1.029
118.494,-236.687,-120.209,2.989,1.029
118.594,-236.866,-120.446,2.981,1.029
118.694,-237.039,-120.677,2.950,1.029
118.794,-237.203,-120.895,2.872,1.029
118.894,-237.375,-121.125,2.870,1.029
118.994,-237.548,-121.355,2.875,1.029
119.094,-237.790,-121.708,2.823,1.029
119.194,-237.930,-121.943,2.790,1.029
119.294,-238.066,-122.173,2.748,1.029
119.394,-238.201,-122.400,2.711,1.029
119.494,-238.335,-122.625,2.678,1.029
119.594,-238.468,-122.848,2.649,1.029
119.694,-238.602,-123.075,2.645,1.029
119.794,-238.731,-123.293,2.605,1.029
119.894,-238.861,-123.510,2.578,1.029
119.994,-238.989,-123.727,2.559,1.029
120.094,-239.118,-123.944,2.544,1.029
120.194,-239.246,-124.159,2.530,1.029
120.294,-239.374,-124.375,2.524,1.029
120.394,-239.502,-124.591,2.518,1.029
120.494,-239.630,-124.806,2.514,1.029
120.594,-239.756,-125.017,2.494,1.029
120.694,-239.875,-125.217,2.435,1.029
120.794,-239.982,-125.398,2.317,1.029
120.894,-240.088,-125.577,2.232,1.029
120.994,-240.193,-125.753,2.167,1.029
121.094,-240.293,-125.922,2.097,1.029
121.194,-240.355,-126.026,2.005,1.029
121.294,-240.355,-126.026,1.971,1.029
121.394,-240.355,-126.026,1.792,1.029
121.494,-240.355,-126.026,1.643,1.029
121.594,-240.355,-126.026,1.496,1.029
121.694,-240.355,-126.026,1.329,1.029
121.794,-240.355,-126.026,1.099,1.029
121.894,-240.355,-126.026,0.912,1.029
121.994,-240.355,-126.026,0.762,1.029
122.094,-240.355,-126.026,0.639,1.029
122.194,-240.355,-126.026,0.540,1.029
122.294,-240.355,-126.026,0.437,1.029
122.394,-240.355,-126.026,0.027,1.029
122.494,-240.355,-126.026,0.005,1.029
122.594,-240.355,-126.026,0.001,1.029
122.694,-240.355,-126.026,0.000,1.029
122.794,-240.355,-126.026,0.000,1.029
122.894,-240.355,-126.026,0.000,1.029
122.994,-240.355,-126.026,0.000,1.029
123.094,-240.355,-126.026,0.000,1.029
123.194,-240.355,-126.026,0.000,1.029
123.294,-240.355,-126.026,0.000,1.029
123.394,-240.355,-126.026,0.000,1.029
123.494,-240.355,-126.026,0.000,1.029
123.594,-240.355,-126.026,0.000,1.029
123.694,-240.355,-126.026,0.002,1.029
123.794,-240.355,-126.026,0.006,1.029
123.894,-240.355,-126.026,0.005,1.029
123.994,-240.355,-126.026,0.004,1.029
124.094,-240.355,-126.026,0.003,1.029
124.194,-240.355,-126.026,0.002,1.029
124.294,-240.355,-126.026,0.004,1.029
124.394,-240.355,-126.026,0.000,1.029
124.494,-240.355,-126.026,0.000,1.029
124.594,-240.355,-126.026,0.000,1.029
124.694,-240.355,-126.026,0.000,1.029
124.794,-240.355,-126.026,0.000,1.029
124.894,-240.355,-126.026,0.000,1.029
124.994,-240.355,-126.026,0.000,1.029
125.094,-240.355,-126.026,0.000,1.029
125.194,-240.355,-126.026,0.000,1.029
125.294,-240.355,-126.026,0.000,1.029
125.394,-240.355,-126.026,0.000,1.029
125.494,-240.355,-126.026,0.000,1.029
125.594,-240.355,-126.026,0.000,1.029
125.694,-240.355,-126.026,0.000,1.029
125.794,-240.355,-126.026,0.000,1.029
125.894,-240.355,-126.026,0.000,1.029
125.994,-240.355,-126.026,0.000,1.029
126.094,-240.355,-126.026,0.000,1.029
126.194,-240.355,-126.026,0.000,1.029
126.294,-240.355,-126.026,0.000,1.029
126.394,-240.355,-126.026,0.000,1.029
126.494,-240.355,-126.026,0.000,1.029
126.594,-240.355,-126.026,0.000,1.029
126.694,-240.355,-126.026,0.000,1.029
126.794,-240.355,-126.026,0.000,1.029
126.894,-240.355,-126.026,0.000,1.029
126.994,-240.355,-126.026,0.000,1.029
127.094,-240.355,-126.026,0.000,1.029
127.194,-240.355,-126.026,0.000,1.029
127.294,-240.355,-126.026,0.005,1.029
127.394,-240.355,-126.026,0.009,1.029
127.494,-240.355,-126.026,0.001,1.029
127.594,-240.355,-126.026,0.000,1.029
127.694,-240.355,-126.026,0.000,1.029
127.794,-240.355,-126.026,0.000,1.029
127.894,-240.355,-126.026,0.000,1.029
127.994,-240.355,-126.026,0.000,1.029
128.094,-240.355,-126.026,0.000,1.029
128.194,-240.355,-126.026,0.000,1.029
128.294,-240.355,-126.026,0.000,1.029
128.394,-240.355,-126.026,0.000,1.029
128.494,-240.355,-126.026,0.000,1.029
128.594,-240.355,-126.026,0.000,1.029
128.694,-240.355,-126.026,0.000,1.029
128.794,-240.355,-126.026,0.000,1.029
128.894,-240.355,-126.026,0.000,1.029
128.994,-240.355,-126.026,0.000,1.029
129.094,-240.355,-126.026,0.000,1.029
129.194,-240.355,-126.026,0.000,1.029
129.294,-240.355,-126.026,0.000,1.029
129.394,-240.355,-126.026,0.000,1.029
129.494,-240.355,-126.026,0.002,1.029
129.594,-240.355,-126.026,0.006,1.029
129.694,-240.355,-126.026,0.014,1.029
129.794,-240.355,-126.026,0.016,1.029
129.894,-240.355,-126.026,0.018,1.029
129.994,-240.355,-126.026,0.001,1.029
130.094,-240.355,-126.026,0.000,1.029
130.194,-240.355,-126.026,0.000,1.029
133.494,-240.355,-126.026,0.000,1.029
133.694,-240.355,-126.026,0.000,1.029
134.094,-240.355,-126.026,0.000,1.029
134.294,-240.355,-126.026,0.000,1.029
134.794,-240.355,-126.026,0.000,1.029
134.894,-240.355,-126.026,0.000,1.029
135.094,-240.355,-126.026,0.000,1.029
135.194,-240.355,-126.026,0.000,1.029
135.294,-240.355,-126.026,0.000,1.029
135.794,-240.355,-126.026,0.000,1.029
136.694,-240.355,-126.026,0.000,1.029
136.994,-240.355,-126.026,0.000,1.029
137.394,-240.355,-126.026,0.000,1.029
137.594,-240.355,-126.026,0.000,1.029
137.794,-240.355,-126.026,0.000,1.029
138.094,-240.355,-126.026,0.000,1.029
138.294,-240.355,-126.026,0.000,1.029
138.994,-240.355,-126.026,0.000,1.029
139.694,-240.355,-126.026,0.017,1.029
140.494,-240.355,-126.026,0.000,1.029
140.594,-240.355,-126.026,0.000,1.029
140.894,-240.355,-126.026,0.000,1.029
141.394,-240.355,-126.026,0.000,1.029
141.694,-240.355,-126.026,0.000,1.029
141.994,-240.355,-126.026,0.000,1.029
142.494,-240.355,-126.026,0.000,1.029
142.694,-240.355,-126.026,0.000,1.029
143.094,-240.355,-126.026,0.000,1.029
143.394,-240.355,-126.026,0.000,1.029
143.594,-240.355,-126.026,0.000,1.029
143.794,-240.355,-126.026,0.000,1.029
144.494,-240.355,-126.026,0.000,1.029
144.594,-240.355,-126.026,0.000,1.029
144.694,-240.355,-126.026,0.000,1.029
