t_s,x_m,y_m,v,k
49.588,-118.841,-31.756,4.419,1.039
49.688,-119.235,-31.592,4.397,1.039
49.788,-119.630,-31.437,4.374,1.039
49.888,-120.027,-31.290,4.353,1.039
49.988,-120.430,-31.148,4.340,1.039
50.088,-120.835,-31.004,4.333,1.039
50.188,-121.248,-30.857,4.341,1.039
50.288,-121.651,-30.714,4.330,1.039
50.388,-122.058,-30.575,4.325,1.039
50.488,-122.473,-30.440,4.332,1.039
50.588,-122.888,-30.305,4.338,1.039
50.688,-123.303,-30.172,4.342,1.039
50.788,-123.721,-30.044,4.347,1.039
50.888,-124.141,-29.921,4.353,1.039
50.988,-124.562,-29.800,4.359,1.039
51.088,-124.978,-29.685,4.350,1.039
51.188,-125.398,-29.570,4.350,1.039
51.288,-125.816,-29.459,4.345,1.039
51.388,-126.236,-29.344,4.348,1.039
51.488,-126.652,-29.220,4.346,1.039
51.588,-127.059,-29.080,4.338,1.039
51.688,-127.455,-28.931,4.318,1.039
51.788,-127.848,-28.776,4.299,1.039
51.888,-128.249,-28.621,4.300,1.039
51.988,-128.654,-28.463,4.307,1.039
52.088,-129.057,-28.302,4.315,1.039
52.188,-129.457,-28.140,4.315,1.039
52.288,-129.866,-27.971,4.336,1.039
52.388,-130.275,-27.798,4.358,1.039
52.488,-130.683,-27.625,4.373,1.039
52.588,-131.095,-27.459,4.385,1.039
52.688,-131.511,-27.299,4.399,1.039
52.788,-131.926,-27.148,4.403,1.039
52.888,-132.346,-27.006,4.409,1.039
52.988,-132.774,-26.870,4.423,1.039
53.088,-133.207,-26.745,4.441,1.039
53.188,-133.672,-26.615,4.517,1.039
53.288,-134.151,-26.470,4.612,1.039
53.388,-134.626,-26.313,4.688,1.039
53.488,-135.098,-26.148,4.750,1.039
53.588,-135.575,-25.976,4.812,1.039
53.688,-136.059,-25.799,4.879,1.039
53.788,-136.544,-25.620,4.936,1.039
53.888,-137.027,-25.439,4.981,1.039
53.988,-137.518,-25.266,5.023,1.039
54.088,-138.022,-25.104,5.077,1.039
54.188,-138.529,-24.952,5.120,1.039
54.288,-139.036,-24.802,5.153,1.039
54.388,-139.548,-24.653,5.188,1.039
54.488,-140.057,-24.510,5.207,1.039
54.588,-140.571,-24.368,5.231,1.039
54.688,-141.083,-24.228,5.248,1.039
54.788,-141.604,-24.085,5.276,1.039
54.888,-142.126,-23.947,5.300,1.039
54.988,-142.646,-23.827,5.308,1.039
55.088,-143.174,-23.730,5.320,1.039
55.188,-143.702,-23.659,5.321,1.039
55.288,-144.232,-23.599,5.324,1.039
55.388,-144.764,-23.552,5.327,1.039
55.488,-145.299,-23.516,5.334,1.039
55.588,-145.830,-23.491,5.331,1.039
55.688,-146.348,-23.479,5.301,1.039
55.788,-146.854,-23.468,5.254,1.039
55.888,-147.375,-23.452,5.246,1.039
55.988,-147.900,-23.430,5.247,1.039
56.088,-148.428,-23.414,5.254,1.039
56.188,-148.933,-23.411,5.213,1.039
56.288,-149.460,-23.419,5.225,1.039
56.388,-149.991,-23.438,5.243,1.039
56.488,-150.517,-23.471,5.249,1.039
56.588,-151.025,-23.520,5.221,1.039
56.688,-151.536,-23.583,5.206,1.039
56.788,-152.042,-23.660,5.189,1.039
56.888,-152.534,-23.745,5.150,1.039
56.988,-153.017,-23.841,5.104,1.039
57.088,-153.520,-23.939,5.109,1.039
57.188,-154.027,-24.040,5.122,1.039
57.288,-154.509,-24.138,5.081,1.039
57.388,-155.000,-24.237,5.066,1.039
57.488,-155.446,-24.330,4.965,1.039
57.588,-155.890,-24.422,4.880,1.039
57.688,-156.347,-24.511,4.837,1.039
57.788,-156.824,-24.605,4.842,1.039
57.888,-157.292,-24.704,4.831,1.039
57.988,-157.750,-24.805,4.804,1.039
58.088,-158.206,-24.909,4.779,1.039
58.188,-158.661,-25.018,4.758,1.039
58.288,-159.112,-25.140,4.741,1.039
58.388,-159.548,-25.279,4.710,1.039
58.488,-159.983,-25.435,4.693,1.039
58.588,-160.420,-25.606,4.692,1.039
58.688,-160.865,-25.787,4.714,1.039
58.788,-161.310,-25.972,4.735,1.039
58.888,-161.772,-26.162,4.787,1.039
58.988,-162.244,-26.349,4.844,1.039
59.088,-162.716,-26.529,4.883,1.039
59.188,-163.179,-26.700,4.893,1.039
59.288,-163.643,-26.870,4.904,1.039
59.388,-164.084,-27.035,4.865,1.039
59.488,-164.509,-27.199,4.804,1.039
59.588,-164.931,-27.367,4.752,1.039
59.688,-165.365,-27.544,4.740,1.039
59.788,-165.785,-27.714,4.699,1.039
59.888,-166.209,-27.882,4.672,1.039
59.988,-166.634,-28.042,4.647,1.039
60.088,-167.079,-28.202,4.663,1.039
60.188,-167.528,-28.354,4.678,1.039
60.288,-167.966,-28.495,4.662,1.039
60.388,-168.403,-28.630,4.646,1.039
60.488,-168.847,-28.763,4.644,1.039
60.588,-169.301,-28.903,4.664,1.039
60.688,-169.749,-29.051,4.675,1.039
60.788,-170.215,-29.216,4.728,1.039
60.888,-170.676,-29.390,4.767,1.039
60.988,-171.134,-29.583,4.806,1.039
61.088,-171.561,-29.787,4.793,1.039
61.188,-171.998,-30.013,4.817,1.039
61.288,-172.428,-30.241,4.826,1.039
61.388,-172.862,-30.468,4.841,1.039
61.488,-173.299,-30.694,4.857,1.039
61.588,-173.743,-30.919,4.879,1.039
61.688,-174.176,-31.139,4.876,1.039
61.788,-174.600,-31.372,4.869,1.039
61.888,-175.015,-31.623,4.865,1.039
61.988,-175.422,-31.890,4.864,1.039
62.088,-175.828,-32.161,4.868,1.039
62.188,-176.230,-32.427,4.858,1.039
62.288,-176.630,-32.688,4.843,1.039
62.388,-177.029,-32.954,4.833,1.039
62.488,-177.429,-33.227,4.835,1.039
62.588,-177.826,-33.496,4.827,1.039
62.688,-178.232,-33.750,4.820,1.039
62.788,-178.647,-33.991,4.816,1.039
62.888,-179.066,-34.225,4.812,1.039
62.988,-179.497,-34.463,4.834,1.039
63.088,-179.901,-34.676,4.783,1.039
63.188,-180.296,-34.881,4.716,1.039
63.288,-180.691,-35.094,4.672,1.039
63.388,-181.076,-35.316,4.628,1.039
63.488,-181.436,-35.537,4.549,1.039
63.588,-181.788,-35.756,4.469,1.039
63.688,-182.141,-35.973,4.404,1.039
63.788,-182.499,-36.189,4.362,1.039
63.888,-182.866,-36.407,4.343,1.039
63.988,-183.250,-36.636,4.368,1.039
64.088,-183.644,-36.873,4.414,1.039
64.188,-184.069,-37.130,4.522,1.039
64.288,-184.498,-37.399,4.627,1.039
64.388,-184.914,-37.676,4.701,1.039
64.488,-185.267,-37.923,4.624,1.039
64.588,-185.587,-38.149,4.486,1.039
64.688,-185.960,-38.401,4.488,1.039
64.788,-186.353,-38.674,4.546,1.039
64.888,-186.768,-38.965,4.649,1.039
64.988,-187.183,-39.260,4.735,1.039
65.088,-187.600,-39.555,4.808,1.039
65.188,-188.025,-39.842,4.871,1.039
65.288,-188.450,-40.122,4.915,1.039
65.388,-188.875,-40.403,4.950,1.039
65.488,-189.294,-40.692,4.977,1.039
65.588,-189.705,-40.986,4.992,1.039
65.688,-190.109,-41.286,5.000,1.039
65.788,-190.507,-41.596,5.007,1.039
65.888,-190.877,-41.894,4.957,1.039
65.988,-191.252,-42.191,4.924,1.039
66.088,-191.634,-42.481,4.898,1.039
66.188,-192.049,-42.779,4.940,1.039
66.288,-192.436,-43.049,4.898,1.039
66.388,-192.822,-43.316,4.857,1.039
66.488,-193.204,-43.577,4.811,1.039
66.588,-193.589,-43.834,4.776,1.039
66.688,-193.927,-44.055,4.632,1.039
66.788,-194.265,-44.283,4.523,1.039
66.888,-194.605,-44.521,4.449,1.039
66.988,-194.965,-44.780,4.448,1.039
67.088,-195.304,-45.025,4.395,1.039
67.188,-195.628,-45.257,4.315,1.039
67.288,-195.958,-45.490,4.262,1.039
67.388,-196.290,-45.723,4.221,1.039
67.488,-196.619,-45.953,4.181,1.039
67.588,-196.945,-46.182,4.140,1.039
67.688,-197.283,-46.418,4.139,1.039
67.788,-197.615,-46.658,4.130,1.039
67.888,-197.943,-46.906,4.125,1.039
67.988,-198.261,-47.159,4.114,1.039
68.088,-198.568,-47.424,4.103,1.039
68.188,-198.868,-47.704,4.102,1.039
68.288,-199.153,-47.998,4.102,1.039
68.388,-199.427,-48.303,4.101,1.039
68.488,-199.691,-48.614,4.097,1.039
68.588,-199.945,-48.923,4.078,1.039
68.688,-200.200,-49.231,4.062,1.039
68.788,-200.461,-49.547,4.069,1.039
68.888,-200.721,-49.866,4.078,1.039
68.988,-200.979,-50.190,4.091,1.039
69.088,-201.235,-50.513,4.096,1.039
69.188,-201.502,-50.851,4.139,1.039
69.288,-201.773,-51.188,4.174,1.039
69.388,-202.038,-51.514,4.180,1.039
69.488,-202.306,-51.837,4.182,1.039
69.588,-202.572,-52.158,4.180,1.039
69.688,-202.831,-52.484,4.178,1.039
69.788,-203.090,-52.822,4.194,1.039
69.888,-203.327,-53.150,4.165,1.039
69.988,-203.553,-53.486,4.142,1.039
70.088,-203.772,-53.821,4.115,1.039
70.188,-204.005,-54.171,4.133,1.039
70.288,-204.239,-54.517,4.142,1.039
70.388,-204.472,-54.863,4.147,1.039
70.488,-204.703,-55.216,4.161,1.039
70.588,-204.921,-55.570,4.160,1.039
70.688,-205.133,-55.934,4.170,1.039
70.788,-205.335,-56.300,4.172,1.039
70.888,-205.529,-56.668,4.170,1.039
70.988,-205.723,-57.040,4.175,1.039
71.088,-205.915,-57.411,4.176,1.039
71.188,-206.110,-57.785,4.184,1.039
71.288,-206.305,-58.160,4.191,1.039
71.388,-206.495,-58.532,4.190,1.039
71.488,-206.682,-58.907,4.190,1.039
71.588,-206.864,-59.284,4.188,1.039
71.688,-207.039,-59.663,4.185,1.039
71.788,-207.206,-60.045,4.182,1.039
71.888,-207.371,-60.427,4.178,1.039
71.988,-207.541,-60.808,4.178,1.039
72.088,-207.715,-61.183,4.169,1.039
72.188,-207.890,-61.550,4.149,1.039
72.288,-208.068,-61.917,4.136,1.039
72.388,-208.247,-62.290,4.134,1.039
72.488,-208.425,-62.663,4.135,1.039
72.588,-208.598,-63.031,4.122,1.039
72.688,-208.765,-63.398,4.104,1.039
72.788,-208.921,-63.769,4.088,1.039
72.888,-209.068,-64.144,4.077,1.039
72.988,-209.208,-64.518,4.060,1.039
73.088,-209.346,-64.889,4.040,1.039
73.188,-209.487,-65.253,4.014,1.039
73.288,-209.640,-65.633,4.030,1.039
73.388,-209.798,-66.004,4.030,1.039
73.488,-209.961,-66.373,4.030,1.039
73.588,-210.128,-66.738,4.027,1.039
73.688,-210.295,-67.100,4.020,1.039
73.788,-210.467,-67.474,4.039,1.039
73.888,-210.629,-67.842,4.036,1.039
73.988,-210.783,-68.216,4.036,1.039
74.088,-210.921,-68.582,4.011,1.039
74.188,-211.054,-68.949,3.991,1.039
74.288,-211.188,-69.319,3.981,1.039
74.388,-211.324,-69.690,3.974,1.039
74.488,-211.468,-70.065,3.982,1.039
74.588,-211.615,-70.437,3.986,1.039
74.688,-211.765,-70.813,3.998,1.039
74.788,-211.918,-71.199,4.028,1.039
74.888,-212.069,-71.589,4.059,1.039
74.988,-212.213,-71.969,4.059,1.039
75.088,-212.354,-72.353,4.066,1.039
75.188,-212.492,-72.736,4.067,1.039
75.288,-212.632,-73.119,4.068,1.039
75.388,-212.778,-73.503,4.077,1.039
75.488,-212.930,-73.884,4.083,1.039
75.588,-213.090,-74.263,4.088,1.039
75.688,-213.256,-74.647,4.107,1.039
75.788,-213.419,-75.026,4.111,1.039
75.888,-213.582,-75.405,4.112,1.039
75.988,-213.746,-75.783,4.115,1.039
76.088,-213.909,-76.163,4.118,1.039
76.188,-214.068,-76.547,4.127,1.039
76.288,-214.220,-76.925,4.116,1.039
76.388,-214.372,-77.308,4.116,1.039
76.488,-214.524,-77.696,4.127,1.039
76.588,-214.681,-78.080,4.131,1.039
76.688,-214.845,-78.461,4.135,1.039
76.788,-215.019,-78.840,4.141,1.039
76.888,-215.209,-79.220,4.163,1.039
76.988,-215.409,-79.591,4.172,1.039
77.088,-215.616,-79.957,4.180,1.039
77.188,-215.825,-80.324,4.188,1.039
77.288,-216.037,-80.701,4.214,1.039
77.388,-216.236,-81.076,4.221,1.039
77.488,-216.427,-81.451,4.218,1.039
77.588,-216.617,-81.819,4.203,1.039
77.688,-216.815,-82.192,4.207,1.039
77.788,-217.023,-82.572,4.233,1.039
77.888,-217.234,-82.936,4.228,1.039
77.988,-217.452,-83.297,4.224,1.039
78.088,-217.672,-83.655,4.220,1.039
78.188,-217.893,-84.009,4.211,1.039
78.288,-218.125,-84.368,4.223,1.039
78.388,-218.359,-84.720,4.224,1.039
78.488,-218.590,-85.074,4.224,1.039
78.588,-218.817,-85.428,4.220,1.039
78.688,-219.034,-85.785,4.214,1.039
78.788,-219.251,-86.150,4.219,1.039
78.888,-219.464,-86.503,4.199,1.039
78.988,-219.674,-86.858,4.185,1.039
79.088,-219.886,-87.213,4.176,1.039
79.188,-220.107,-87.564,4.171,1.039
79.288,-220.341,-87.909,4.170,1.039
79.388,-220.575,-88.245,4.156,1.039
79.488,-220.807,-88.584,4.144,1.039
79.588,-221.040,-88.924,4.140,1.039
79.688,-221.274,-89.263,4.136,1.039
79.788,-221.509,-89.600,4.132,1.039
79.888,-221.741,-89.933,4.117,1.039
79.988,-221.973,-90.266,4.106,1.039
80.088,-222.204,-90.604,4.103,1.039
80.188,-222.429,-90.945,4.100,1.039
80.288,-222.644,-91.281,4.078,1.039
80.388,-222.855,-91.611,4.047,1.039
80.488,-223.067,-91.940,4.021,1.039
80.588,-223.283,-92.266,3.998,1.039
80.688,-223.502,-92.581,3.967,1.039
