t_s,x_m,y_m,v,k
80.721,-179.906,-45.201,3.502,1.000
80.821,-180.188,-45.423,3.544,1.000
80.921,-180.472,-45.647,3.577,1.000
81.021,-180.756,-45.871,3.597,1.000
81.121,-181.035,-46.091,3.576,1.000
81.221,-181.316,-46.313,3.578,1.000
81.321,-181.608,-46.543,3.643,1.000
81.421,-181.897,-46.771,3.661,1.000
81.521,-182.183,-46.996,3.653,1.000
81.621,-182.472,-47.224,3.666,1.000
81.721,-182.762,-47.453,3.681,1.000
81.821,-183.050,-47.680,3.674,1.000
81.921,-183.341,-47.909,3.687,1.000
82.021,-183.634,-48.140,3.705,1.000
82.121,-183.926,-48.371,3.714,1.000
82.221,-184.218,-48.601,3.718,1.000
82.321,-184.509,-48.831,3.712,1.000
82.421,-184.800,-49.059,3.705,1.000
82.521,-185.091,-49.289,3.710,1.000
82.621,-185.384,-49.520,3.716,1.000
82.721,-185.676,-49.750,3.718,1.000
82.821,-185.969,-49.981,3.723,1.000
82.921,-186.263,-50.213,3.734,1.000
83.021,-186.558,-50.446,3.747,1.000
83.121,-186.855,-50.680,3.761,1.000
83.221,-187.151,-50.913,3.766,1.000
83.321,-187.447,-51.147,3.769,1.000
83.421,-187.739,-51.377,3.743,1.000
83.521,-187.561,-51.195,3.734,1.000
83.621,-187.791,-51.493,3.750,1.000
83.721,-188.021,-51.790,3.752,1.000
83.821,-188.247,-52.084,3.731,1.000
83.921,-188.474,-52.378,3.723,1.000
84.021,-188.701,-52.672,3.718,1.000
84.121,-188.930,-52.969,3.735,1.000
84.221,-189.160,-53.267,3.746,1.000
84.321,-189.387,-53.562,3.754,1.000
84.421,-189.616,-53.860,3.757,1.000
84.521,-189.843,-54.155,3.742,1.000
84.621,-190.070,-54.450,3.732,1.000
84.721,-190.299,-54.748,3.743,1.000
84.821,-190.528,-55.046,3.750,1.000
84.921,-190.755,-55.341,3.738,1.000
85.021,-190.981,-55.635,3.724,1.000
85.121,-191.206,-55.927,3.705,1.000
85.221,-191.431,-56.220,3.702,1.000
85.321,-191.657,-56.514,3.706,1.000
85.421,-191.884,-56.809,3.708,1.000
85.521,-192.105,-57.097,3.674,1.000
85.621,-192.320,-57.377,3.606,1.000
85.721,-192.536,-57.658,3.576,1.000
85.821,-192.754,-57.940,3.571,1.000
85.921,-192.976,-58.229,3.605,1.000
86.021,-193.196,-58.516,3.610,1.000
86.121,-193.411,-58.795,3.568,1.000
86.221,-193.625,-59.074,3.544,1.000
86.321,-193.847,-59.362,3.588,1.000
86.421,-194.070,-59.652,3.622,1.000
86.521,-194.294,-59.943,3.645,1.000
86.621,-194.516,-60.233,3.648,1.000
86.721,-194.732,-60.513,3.593,1.000
86.821,-194.947,-60.792,3.563,1.000
86.921,-195.166,-61.077,3.579,1.000
87.021,-195.388,-61.366,3.609,1.000
87.121,-195.610,-61.655,3.628,1.000
87.221,-195.830,-61.940,3.613,1.000
87.321,-196.049,-62.225,3.602,1.000
87.421,-196.271,-62.514,3.625,1.000
87.521,-196.037,-62.203,3.651,1.000
87.621,-196.166,-62.548,3.667,1.000
87.721,-196.295,-62.892,3.670,1.000
87.821,-196.424,-63.235,3.668,1.000
87.921,-196.553,-63.578,3.667,1.000
88.021,-196.683,-63.924,3.679,1.000
88.121,-196.813,-64.269,3.685,1.000
88.221,-196.943,-64.615,3.690,1.000
88.321,-197.072,-64.960,3.688,1.000
88.421,-197.200,-65.299,3.658,1.000
88.521,-197.328,-65.641,3.655,1.000
88.621,-197.457,-65.985,3.665,1.000
88.721,-197.587,-66.329,3.670,1.000
88.821,-197.713,-66.665,3.630,1.000
88.921,-197.836,-66.992,3.566,1.000
89.021,-197.957,-67.315,3.508,1.000
89.121,-198.078,-67.638,3.484,1.000
89.221,-198.203,-67.971,3.516,1.000
89.321,-198.328,-68.303,3.533,1.000
89.421,-198.451,-68.632,3.520,1.000
89.521,-198.571,-68.951,3.470,1.000
89.621,-198.691,-69.269,3.433,1.000
89.721,-198.813,-69.594,3.451,1.000
89.821,-198.936,-69.923,3.484,1.000
89.921,-199.061,-70.254,3.505,1.000
90.021,-199.182,-70.576,3.475,1.000
90.121,-199.301,-70.893,3.435,1.000
90.221,-199.423,-71.218,3.454,1.000
90.321,-199.547,-71.548,3.486,1.000
90.421,-199.671,-71.879,3.508,1.000
90.521,-199.793,-72.204,3.492,1.000
90.621,-199.913,-72.523,3.451,1.000
90.721,-200.033,-72.843,3.435,1.000
90.821,-200.157,-73.173,3.477,1.000
90.921,-200.283,-73.507,3.524,1.000
91.021,-200.409,-73.844,3.559,1.000
91.121,-200.534,-74.177,3.557,1.000
91.221,-200.659,-74.509,3.550,1.000
91.321,-200.784,-74.842,3.554,1.000
91.421,-200.910,-75.177,3.568,1.000
91.521,-201.036,-75.513,3.576,1.000
91.621,-201.162,-75.848,3.578,1.000
91.721,-201.286,-76.180,3.563,1.000
91.821,-201.411,-76.511,3.552,1.000
91.921,-201.682,-77.100,3.570,1.000
92.021,-201.847,-77.422,3.591,1.000
92.121,-202.012,-77.744,3.606,1.000
92.221,-202.177,-78.066,3.608,1.000
92.321,-202.341,-78.387,3.610,1.000
92.421,-202.506,-78.709,3.614,1.000
92.521,-202.672,-79.033,3.623,1.000
92.621,-202.840,-79.360,3.648,1.000
92.721,-203.006,-79.684,3.646,1.000
92.821,-203.172,-80.008,3.644,1.000
92.921,-203.339,-80.333,3.648,1.000
93.021,-203.508,-80.664,3.679,1.000
93.121,-203.678,-80.996,3.707,1.000
93.221,-203.849,-81.329,3.721,1.000
93.321,-204.018,-81.659,3.713,1.000
93.421,-204.186,-81.986,3.699,1.000
93.521,-204.356,-82.318,3.714,1.000
93.621,-204.527,-82.653,3.735,1.000
93.721,-204.699,-82.988,3.749,1.000
93.821,-204.869,-83.321,3.744,1.000
93.921,-205.038,-83.651,3.727,1.000
94.021,-205.207,-83.980,3.715,1.000
94.121,-205.377,-84.312,3.722,1.000
94.221,-205.549,-84.647,3.740,1.000
94.321,-205.720,-84.982,3.752,1.000
94.421,-205.891,-85.315,3.750,1.000
94.521,-206.060,-85.645,3.730,1.000
94.621,-206.229,-85.975,3.717,1.000
94.721,-206.398,-86.304,3.709,1.000
94.821,-206.569,-86.637,3.727,1.000
94.921,-206.739,-86.969,3.724,1.000
95.021,-206.908,-87.300,3.725,1.000
95.121,-207.078,-87.632,3.725,1.000
95.221,-207.248,-87.962,3.720,1.000
95.321,-207.419,-88.296,3.732,1.000
95.421,-207.589,-88.629,3.740,1.000
95.521,-207.758,-88.958,3.717,1.000
95.621,-207.926,-89.285,3.701,1.000
95.721,-208.242,-89.807,3.690,1.000
95.821,-208.442,-90.119,3.697,1.000
95.921,-208.642,-90.433,3.712,1.000
96.021,-208.841,-90.743,3.698,1.000
96.121,-209.040,-91.054,3.694,1.000
96.221,-209.238,-91.365,3.692,1.000
96.321,-209.437,-91.676,3.692,1.000
96.421,-209.638,-91.990,3.710,1.000
96.521,-209.840,-92.306,3.729,1.000
96.621,-210.040,-92.619,3.718,1.000
96.721,-210.239,-92.931,3.711,1.000
96.821,-210.438,-93.242,3.706,1.000
96.921,-210.638,-93.554,3.703,1.000
97.021,-210.839,-93.869,3.718,1.000
97.121,-211.040,-94.184,3.727,1.000
97.221,-211.240,-94.496,3.719,1.000
97.321,-211.440,-94.809,3.719,1.000
97.421,-211.641,-95.124,3.725,1.000
97.521,-211.842,-95.439,3.730,1.000
97.621,-212.044,-95.754,3.734,1.000
97.721,-212.243,-96.066,3.720,1.000
97.821,-212.560,-96.540,3.696,1.000
97.921,-212.781,-96.832,3.681,1.000
98.021,-213.006,-97.129,3.702,1.000
98.121,-213.233,-97.427,3.721,1.000
98.221,-213.460,-97.727,3.740,1.000
98.321,-213.687,-98.026,3.746,1.000
98.421,-213.911,-98.322,3.732,1.000
98.521,-214.136,-98.618,3.723,1.000
98.621,-214.360,-98.913,3.717,1.000
98.721,-214.584,-99.209,3.712,1.000
98.821,-214.808,-99.504,3.709,1.000
98.921,-215.029,-99.796,3.688,1.000
99.021,-215.248,-100.085,3.658,1.000
99.121,-215.467,-100.373,3.638,1.000
99.221,-215.686,-100.661,3.629,1.000
99.321,-215.908,-100.954,3.652,1.000
99.421,-216.127,-101.243,3.638,1.000
99.521,-216.342,-101.527,3.606,1.000
99.621,-216.554,-101.807,3.559,1.000
99.721,-216.766,-102.086,3.534,1.000
99.821,-216.982,-102.371,3.553,1.000
99.921,-217.197,-102.654,3.556,1.000
100.021,-217.412,-102.937,3.555,1.000
100.121,-217.619,-103.210,3.495,1.000
100.221,-218.037,-103.717,3.470,1.000
100.321,-218.283,-103.970,3.498,1.000
100.421,-218.530,-104.223,3.516,1.000
100.521,-218.771,-104.470,3.484,1.000
100.621,-219.013,-104.719,3.481,1.000
100.721,-219.249,-104.961,3.432,1.000
100.821,-219.485,-105.204,3.410,1.000
100.921,-219.725,-105.451,3.426,1.000
101.021,-219.966,-105.698,3.439,1.000
101.121,-220.208,-105.946,3.448,1.000
101.221,-220.445,-106.190,3.429,1.000
101.321,-220.680,-106.431,3.399,1.000
101.421,-220.914,-106.671,3.378,1.000
101.521,-221.155,-106.918,3.411,1.000
101.621,-221.396,-107.166,3.435,1.000
101.721,-221.642,-107.419,3.480,1.000
101.821,-221.889,-107.673,3.506,1.000
101.921,-222.137,-107.927,3.527,1.000
102.021,-222.384,-108.181,3.537,1.000
102.121,-222.633,-108.437,3.553,1.000
102.221,-222.887,-108.697,3.591,1.000
102.321,-223.138,-108.955,3.597,1.000
102.421,-223.390,-109.214,3.601,1.000
102.521,-223.641,-109.472,3.601,1.000
102.621,-223.892,-109.730,3.601,1.000
102.721,-224.102,-109.955,3.606,1.000
102.821,-224.348,-110.219,3.609,1.000
102.921,-224.595,-110.482,3.608,1.000
103.021,-224.840,-110.745,3.604,1.000
103.121,-225.084,-111.007,3.591,1.000
103.221,-225.331,-111.271,3.602,1.000
103.321,-225.577,-111.535,3.606,1.000
103.421,-225.824,-111.799,3.612,1.000
103.521,-226.068,-112.061,3.593,1.000
103.621,-226.313,-112.323,3.589,1.000
103.721,-226.558,-112.585,3.593,1.000
103.821,-226.802,-112.847,3.587,1.000
103.921,-227.047,-113.109,3.583,1.000
104.021,-227.292,-113.371,3.588,1.000
104.121,-227.543,-113.640,3.629,1.000
104.221,-227.794,-113.910,3.658,1.000
104.321,-228.031,-114.163,3.568,1.000
104.421,-228.262,-114.410,3.479,1.000
104.521,-228.493,-114.658,3.438,1.000
104.621,-228.721,-114.903,3.393,1.000
104.721,-228.943,-115.140,3.324,1.000
104.821,-229.162,-115.375,3.270,1.000
104.921,-229.379,-115.607,3.227,1.000
105.021,-229.597,-115.840,3.210,1.000
105.121,-229.812,-116.071,3.184,1.000
105.221,-230.025,-116.299,3.155,1.000
105.321,-230.235,-116.524,3.118,1.000
105.421,-230.446,-116.750,3.104,1.000
105.521,-230.650,-116.969,3.051,1.000
105.621,-230.851,-117.184,3.003,1.000
105.721,-231.050,-117.397,2.959,1.000
105.821,-231.244,-117.604,2.901,1.000
105.921,-231.436,-117.810,2.860,1.000
106.021,-231.438,-117.820,2.839,1.000
106.121,-231.605,-118.042,2.809,1.000
106.221,-231.773,-118.265,2.801,1.000
106.321,-231.938,-118.486,2.783,1.000
106.421,-232.101,-118.703,2.749,1.000
106.521,-232.259,-118.913,2.691,1.000
106.621,-232.413,-119.118,2.629,1.000
106.721,-232.570,-119.327,2.622,1.000
106.821,-232.724,-119.533,2.599,1.000
106.921,-232.880,-119.740,2.599,1.000
107.021,-233.038,-119.951,2.615,1.000
107.121,-233.197,-120.162,2.626,1.000
107.221,-233.356,-120.374,2.638,1.000
107.321,-233.517,-120.589,2.660,1.000
107.421,-233.674,-120.798,2.641,1.000
107.521,-233.831,-121.007,2.629,1.000
107.621,-233.987,-121.215,2.613,1.000
107.721,-234.143,-121.422,2.603,1.000
107.821,-234.297,-121.628,2.587,1.000
107.921,-234.451,-121.832,2.573,1.000
108.021,-234.602,-122.034,2.547,1.000
108.121,-234.751,-122.233,2.520,1.000
108.221,-234.898,-122.428,2.485,1.000
108.321,-235.045,-122.624,2.469,1.000
108.421,-235.191,-122.818,2.448,1.000
108.521,-235.340,-123.016,2.461,1.000
108.621,-235.322,-122.991,2.450,1.000
108.721,-235.440,-123.190,2.387,1.000
108.821,-235.546,-123.368,2.238,1.000
108.921,-235.635,-123.518,2.005,1.000
109.021,-235.720,-123.662,1.849,1.000
109.121,-235.806,-123.807,1.770,1.000
109.221,-235.888,-123.945,1.688,1.000
109.321,-235.969,-124.080,1.636,1.000
109.421,-236.048,-124.214,1.600,1.000
109.521,-236.127,-124.347,1.572,1.000
109.621,-236.202,-124.473,1.524,1.000
109.721,-236.270,-124.587,1.430,1.000
109.821,-236.331,-124.690,1.320,1.000
109.921,-236.384,-124.780,1.189,1.000
110.021,-236.433,-124.862,1.079,1.000
110.121,-236.488,-124.955,1.079,1.000
110.221,-236.524,-125.015,0.916,1.000
110.321,-236.556,-125.069,0.795,1.000
110.421,-236.582,-125.113,0.675,1.000
110.521,-236.592,-125.129,0.467,1.000
110.621,-236.599,-125.142,0.328,1.000
110.721,-236.582,-125.113,0.024,1.000
110.821,-236.582,-125.114,0.004,1.000
110.921,-236.583,-125.114,0.001,1.000
111.021,-236.583,-125.114,0.000,1.000
111.121,-236.583,-125.114,0.000,1.000
111.221,-236.583,-125.114,0.000,1.000
111.321,-236.583,-125.114,0.000,1.000
111.421,-236.583,-125.114,0.000,1.000
111.521,-236.583,-125.114,0.000,1.000
111.621,-236.583,-125.114,0.000,1.000
111.721,-236.583,-125.114,0.000,1.000
111.821,-236.583,-125.114,0.000,1.000
115.121,-236.583,-125.114,0.000,1.000
115.221,-236.583,-125.114,0.000,1.000
115.321,-236.583,-125.114,0.000,1.000
115.421,-236.583,-125.114,0.000,1.000
115.521,-236.583,-125.114,0.000,1.000
115.621,-236.583,-125.114,0.000,1.000
115.821,-236.583,-125.114,0.000,1.000
115.921,-236.583,-125.114,0.000,1.000
116.121,-236.583,-125.114,0.000,1.000
116.221,-236.583,-125.114,0.000,1.000
116.721,-236.583,-125.114,0.000,1.000
117.121,-236.583,-125.114,0.000,1.000
117.221,-236.583,-125.114,0.000,1.000
118.021,-236.583,-125.114,0.000,1.000
118.521,-236.583,-125.114,0.000,1.000
118.621,-236.583,-125.114,0.000,1.000
118.721,-236.583,-125.114,0.000,1.000
119.321,-236.583,-125.114,0.000,1.000
119.421,-236.583,-125.114,0.000,1.000
119.721,-236.583,-125.114,0.000,1.000
120.121,-236.583,-125.114,0.000,1.000
120.321,-236.583,-125.114,0.000,1.000
120.521,-236.583,-125.114,0.000,1.000
120.621,-236.583,-125.114,0.000,1.000
121.521,-236.583,-125.114,0.000,1.000
121.821,-236.583,-125.114,0.000,1.000
122.221,-236.583,-125.114,0.000,1.000
122.321,-236.583,-125.114,0.000,1.000
122.621,-236.583,-125.114,0.000,1.000
123.721,-236.583,-125.114,0.000,1.000
123.921,-236.583,-125.114,0.000,1.000
124.021,-236.583,-125.114,0.000,1.000
124.121,-236.583,-125.114,0.000,1.000
124.521,-236.583,-125.114,0.000,1.000
124.721,-236.583,-125.114,0.000,1.000
124.821,-236.583,-125.114,0.000,1.000
125.021,-236.583,-125.114,0.000,1.000
125.121,-236.583,-125.114,0.000,1.000
125.321,-236.583,-125.114,0.000,1.000
125.421,-236.583,-125.114,0.000,1.000
125.921,-236.583,-125.114,0.000,1.000
126.021,-236.583,-125.114,0.000,1.000
126.121,-236.583,-125.114,0.000,1.000
