t_s,x_m,y_m,v,k
80.379,-230.347,-108.318,4.071,1.050
80.479,-230.621,-108.612,4.061,1.050
80.579,-230.888,-108.898,4.033,1.050
80.679,-231.153,-109.182,4.003,1.050
80.779,-231.408,-109.454,3.950,1.050
80.879,-231.662,-109.727,3.907,1.050
80.979,-231.916,-109.999,3.872,1.050
81.079,-232.168,-110.269,3.837,1.050
81.179,-232.416,-110.534,3.796,1.050
81.279,-232.664,-110.800,3.764,1.050
81.379,-232.894,-111.046,3.688,1.050
81.479,-233.124,-111.293,3.629,1.050
81.579,-233.367,-111.553,3.613,1.050
81.679,-233.609,-111.813,3.603,1.050
81.779,-233.854,-112.075,3.600,1.050
81.879,-234.088,-112.326,3.567,1.050
81.979,-234.323,-112.577,3.543,1.050
82.079,-234.551,-112.821,3.502,1.050
82.179,-234.772,-113.058,3.453,1.050
82.279,-234.997,-113.299,3.423,1.050
82.379,-235.239,-113.559,3.447,1.050
82.479,-235.466,-113.802,3.423,1.050
82.579,-235.856,-114.258,3.396,1.050
82.679,-236.051,-114.517,3.367,1.050
82.779,-236.246,-114.778,3.345,1.050
82.879,-236.441,-115.037,3.325,1.050
82.979,-236.633,-115.293,3.300,1.050
83.079,-236.826,-115.550,3.286,1.050
83.179,-237.018,-115.806,3.269,1.050
83.279,-237.211,-116.063,3.259,1.050
83.379,-237.402,-116.317,3.242,1.050
83.479,-237.583,-116.558,3.198,1.050
83.579,-237.776,-116.815,3.201,1.050
83.679,-237.962,-117.064,3.183,1.050
83.779,-238.149,-117.312,3.169,1.050
83.879,-238.332,-117.556,3.146,1.050
83.979,-238.502,-117.782,3.083,1.050
84.079,-238.673,-118.010,3.038,1.050
84.179,-238.826,-118.213,2.943,1.050
84.279,-238.967,-118.402,2.830,1.050
84.379,-239.095,-118.573,2.695,1.050
84.479,-239.224,-118.744,2.589,1.050
84.579,-239.343,-118.902,2.470,1.050
84.679,-239.456,-119.052,2.355,1.050
84.779,-239.553,-119.182,2.212,1.050
84.879,-239.644,-119.304,2.080,1.050
84.979,-239.726,-119.412,1.939,1.050
85.079,-239.802,-119.514,1.811,1.050
85.179,-240.057,-119.892,1.811,1.050
85.279,-240.150,-120.048,1.811,1.050
85.379,-240.242,-120.203,1.811,1.050
85.479,-240.335,-120.359,1.811,1.050
85.579,-240.427,-120.515,1.811,1.050
85.679,-240.519,-120.670,1.811,1.050
85.779,-240.612,-120.826,1.811,1.050
85.879,-240.043,-119.867,0.034,1.050
85.979,-240.042,-119.866,0.006,1.050
86.079,-240.042,-119.867,0.001,1.050
86.179,-240.042,-119.867,0.000,1.050
89.379,-240.042,-119.867,0.000,1.050
89.479,-240.042,-119.867,0.000,1.050
89.679,-240.042,-119.867,0.000,1.050
90.179,-240.042,-119.867,0.003,1.050
90.679,-240.043,-119.868,0.000,1.050
90.779,-240.043,-119.868,0.000,1.050
90.979,-240.043,-119.868,0.000,1.050
91.179,-240.043,-119.868,0.000,1.050
91.379,-240.043,-119.868,0.001,1.050
91.679,-240.043,-119.868,0.000,1.050
91.779,-240.043,-119.868,0.000,1.050
91.879,-240.043,-119.868,0.000,1.050
92.179,-240.043,-119.868,0.000,1.050
92.679,-240.043,-119.868,0.000,1.050
93.079,-240.043,-119.868,0.000,1.050
93.279,-240.043,-119.868,0.000,1.050
93.679,-240.043,-119.868,0.000,1.050
93.779,-240.043,-119.868,0.000,1.050
94.179,-240.043,-119.868,0.000,1.050
94.379,-240.043,-119.868,0.000,1.050
94.779,-240.043,-119.868,0.000,1.050
94.979,-240.043,-119.868,0.000,1.050
95.079,-240.043,-119.868,0.000,1.050
95.379,-240.043,-119.868,0.000,1.050
95.479,-240.043,-119.868,0.000,1.050
95.579,-240.043,-119.868,0.000,1.050
95.779,-240.043,-119.868,0.000,1.050
95.979,-240.043,-119.868,0.000,1.050
96.479,-240.043,-119.868,0.000,1.050
96.879,-240.043,-119.868,0.000,1.050
96.979,-240.043,-119.868,0.000,1.050
97.779,-240.043,-119.868,0.000,1.050
97.979,-240.043,-119.868,0.000,1.050
98.279,-240.043,-119.868,0.000,1.050
98.479,-240.043,-119.868,0.000,1.050
98.679,-240.043,-119.868,0.000,1.050
98.979,-240.043,-119.868,0.000,1.050
99.279,-240.043,-119.868,0.000,1.050
99.479,-240.043,-119.868,0.000,1.050
99.579,-240.043,-119.868,0.000,1.050
100.079,-240.043,-119.868,0.000,1.050
100.279,-240.043,-119.868,0.000,1.050
100.579,-240.043,-119.868,0.000,1.050
