t_s,x_m,y_m,v,k
34.394,-22.731,-31.234,3.154,1.000
34.494,-23.013,-31.380,3.162,1.000
34.594,-23.296,-31.526,3.169,1.000
34.694,-23.580,-31.675,3.185,1.000
34.794,-23.858,-31.821,3.167,1.000
34.894,-24.138,-31.965,3.159,1.000
34.994,-24.426,-32.109,3.184,1.000
35.094,-24.716,-32.252,3.202,1.000
35.194,-25.007,-32.394,3.215,1.000
35.294,-25.428,-32.648,3.320,1.000
35.394,-25.735,-32.794,3.353,1.000
35.494,-26.044,-32.937,3.376,1.000
35.594,-26.360,-33.077,3.406,1.000
35.694,-26.676,-33.212,3.419,1.000
35.794,-26.993,-33.347,3.429,1.000
35.894,-27.310,-33.482,3.436,1.000
35.994,-27.627,-33.616,3.439,1.000
36.094,-27.945,-33.752,3.447,1.000
36.194,-28.264,-33.889,3.456,1.000
36.294,-28.698,-34.116,3.487,1.000
36.394,-29.012,-34.245,3.448,1.000
36.494,-29.324,-34.370,3.415,1.000
36.594,-29.641,-34.495,3.409,1.000
36.694,-29.957,-34.620,3.405,1.000
36.794,-30.278,-34.747,3.426,1.000
36.894,-30.595,-34.873,3.419,1.000
36.994,-30.901,-34.995,3.370,1.000
37.094,-31.204,-35.119,3.334,1.000
37.194,-31.514,-35.244,3.335,1.000
37.294,-31.935,-35.438,3.362,1.000
37.394,-32.255,-35.554,3.381,1.000
37.494,-32.577,-35.668,3.396,1.000
37.594,-32.897,-35.777,3.391,1.000
37.694,-33.218,-35.883,3.386,1.000
37.794,-33.538,-35.988,3.377,1.000
37.894,-33.860,-36.092,3.379,1.000
37.994,-34.179,-36.198,3.373,1.000
38.094,-34.490,-36.306,3.341,1.000
38.194,-34.790,-36.412,3.284,1.000
38.294,-35.196,-36.584,3.272,1.000
38.394,-35.504,-36.695,3.272,1.000
38.494,-35.818,-36.803,3.295,1.000
38.594,-36.128,-36.908,3.285,1.000
38.694,-36.437,-37.015,3.278,1.000
38.794,-36.745,-37.121,3.271,1.000
38.894,-37.061,-37.225,3.292,1.000
38.994,-37.381,-37.325,3.317,1.000
39.094,-37.704,-37.426,3.341,1.000
39.194,-38.028,-37.526,3.359,1.000
39.294,-38.452,-37.679,3.381,1.000
39.394,-38.773,-37.774,3.368,1.000
39.494,-39.099,-37.872,3.382,1.000
39.594,-39.433,-37.975,3.428,1.000
39.694,-39.768,-38.084,3.468,1.000
39.794,-40.098,-38.194,3.470,1.000
39.894,-40.420,-38.304,3.445,1.000
39.994,-40.740,-38.413,3.419,1.000
40.094,-41.059,-38.521,3.400,1.000
40.194,-41.386,-38.629,3.417,1.000
40.294,-41.820,-38.786,3.472,1.000
40.394,-42.148,-38.888,3.457,1.000
40.494,-42.475,-38.986,3.437,1.000
40.594,-42.804,-39.084,3.436,1.000
40.694,-43.135,-39.184,3.443,1.000
40.794,-43.466,-39.290,3.457,1.000
40.894,-43.794,-39.401,3.459,1.000
40.994,-44.118,-39.515,3.451,1.000
41.094,-44.440,-39.623,3.429,1.000
41.194,-44.766,-39.729,3.428,1.000
41.294,-45.179,-39.868,3.406,1.000
41.394,-45.507,-39.958,3.408,1.000
41.494,-45.829,-40.042,3.373,1.000
41.594,-46.149,-40.126,3.345,1.000
41.694,-46.462,-40.210,3.305,1.000
41.794,-46.773,-40.297,3.273,1.000
41.894,-47.082,-40.384,3.249,1.000
41.994,-47.384,-40.467,3.206,1.000
42.094,-47.677,-40.547,3.141,1.000
42.194,-47.967,-40.624,3.088,1.000
42.294,-48.342,-40.737,3.047,1.000
42.394,-48.633,-40.807,3.023,1.000
42.494,-48.923,-40.874,3.004,1.000
42.594,-49.212,-40.934,2.982,1.000
42.694,-49.501,-40.989,2.967,1.000
42.794,-49.791,-41.038,2.955,1.000
42.894,-50.088,-41.085,2.975,1.000
42.994,-50.382,-41.129,2.974,1.000
43.094,-50.676,-41.172,2.975,1.000
43.194,-50.970,-41.216,2.975,1.000
43.294,-51.386,-41.301,3.069,1.000
43.394,-51.681,-41.341,3.034,1.000
43.494,-51.976,-41.378,3.006,1.000
43.594,-52.275,-41.409,3.008,1.000
43.694,-52.577,-41.436,3.014,1.000
43.794,-52.875,-41.453,3.005,1.000
43.894,-53.174,-41.463,2.999,1.000
43.994,-53.471,-41.467,2.987,1.000
44.094,-53.767,-41.469,2.978,1.000
44.194,-54.063,-41.468,2.971,1.000
44.294,-54.483,-41.502,3.033,1.000
44.394,-54.784,-41.500,3.027,1.000
44.494,-55.086,-41.497,3.024,1.000
44.594,-55.388,-41.489,3.021,1.000
44.694,-55.691,-41.475,3.026,1.000
44.794,-55.994,-41.454,3.031,1.000
44.894,-56.304,-41.428,3.062,1.000
44.994,-56.616,-41.397,3.088,1.000
45.094,-56.927,-41.360,3.108,1.000
45.194,-57.239,-41.315,3.124,1.000
45.294,-57.669,-41.290,3.172,1.000
45.394,-57.980,-41.227,3.174,1.000
45.494,-58.288,-41.153,3.173,1.000
45.594,-58.591,-41.065,3.165,1.000
45.694,-58.885,-40.966,3.138,1.000
45.794,-59.174,-40.858,3.118,1.000
45.894,-59.467,-40.740,3.132,1.000
45.994,-59.748,-40.618,3.109,1.000
46.094,-60.027,-40.489,3.094,1.000
46.194,-60.310,-40.355,3.108,1.000
46.294,-60.701,-40.238,3.130,1.000
46.394,-60.981,-40.099,3.125,1.000
46.494,-61.256,-39.956,3.116,1.000
46.594,-61.524,-39.811,3.088,1.000
46.694,-61.786,-39.658,3.065,1.000
46.794,-62.039,-39.499,3.036,1.000
46.894,-62.284,-39.329,3.015,1.000
46.994,-62.523,-39.147,3.011,1.000
47.094,-62.755,-38.956,3.009,1.000
47.194,-62.985,-38.758,3.017,1.000
47.294,-63.306,-38.582,2.977,1.000
47.394,-63.531,-38.382,2.992,1.000
47.494,-63.752,-38.184,2.983,1.000
47.594,-63.971,-37.983,2.975,1.000
47.694,-64.187,-37.781,2.970,1.000
47.794,-64.400,-37.576,2.965,1.000
47.894,-64.613,-37.371,2.962,1.000
47.994,-64.826,-37.166,2.960,1.000
48.094,-65.043,-36.969,2.949,1.000
48.194,-65.259,-36.778,2.923,1.000
48.294,-65.574,-36.596,2.917,1.000
48.394,-65.791,-36.403,2.913,1.000
48.494,-66.005,-36.213,2.894,1.000
48.594,-66.221,-36.019,2.896,1.000
48.694,-66.438,-35.826,2.897,1.000
48.794,-66.656,-35.637,2.896,1.000
48.894,-66.880,-35.453,2.895,1.000
48.994,-67.109,-35.276,2.895,1.000
49.094,-67.342,-35.105,2.895,1.000
49.194,-67.579,-34.940,2.891,1.000
49.294,-67.819,-34.780,2.890,1.000
49.394,-68.063,-34.627,2.885,1.000
49.494,-68.317,-34.482,2.899,1.000
49.594,-68.580,-34.351,2.916,1.000
49.694,-68.868,-34.229,2.994,1.000
49.794,-69.157,-34.128,3.019,1.000
49.894,-69.464,-34.040,3.081,1.000
49.994,-69.769,-33.971,3.102,1.000
50.094,-70.088,-33.914,3.152,1.000
50.194,-70.415,-33.876,3.204,1.000
50.294,-70.740,-33.863,3.222,1.000
50.394,-71.061,-33.868,3.221,1.000
50.494,-71.380,-33.888,3.211,1.000
50.594,-71.699,-33.922,3.210,1.000
50.694,-72.019,-33.974,3.221,1.000
50.794,-72.338,-34.048,3.241,1.000
50.894,-72.650,-34.141,3.247,1.000
50.994,-72.953,-34.255,3.243,1.000
51.094,-73.245,-34.387,3.229,1.000
51.194,-73.530,-34.533,3.217,1.000
51.294,-73.808,-34.689,3.208,1.000
51.394,-74.087,-34.844,3.202,1.000
51.494,-74.362,-34.995,3.176,1.000
51.594,-74.637,-35.185,3.238,1.000
51.694,-74.901,-35.398,3.296,1.000
51.794,-75.152,-35.622,3.322,1.000
51.894,-75.395,-35.856,3.342,1.000
51.994,-75.638,-36.099,3.378,1.000
52.094,-75.888,-36.350,3.440,1.000
52.194,-76.129,-36.592,3.427,1.000
52.294,-76.345,-36.816,3.313,1.000
52.394,-76.552,-37.039,3.213,1.000
52.494,-76.744,-37.261,3.111,1.000
52.594,-76.923,-37.478,3.001,1.000
52.694,-77.099,-37.697,2.932,1.000
52.794,-77.285,-37.930,2.949,1.000
52.894,-77.468,-38.164,2.957,1.000
52.994,-77.644,-38.399,2.950,1.000
53.094,-77.816,-38.641,2.956,1.000
53.194,-77.976,-38.878,2.922,1.000
53.294,-78.133,-39.119,2.904,1.000
53.394,-78.286,-39.362,2.890,1.000
53.494,-78.446,-39.613,2.925,1.000
53.594,-78.605,-39.860,2.928,1.000
53.694,-78.766,-40.108,2.939,1.000
53.794,-78.932,-40.353,2.946,1.000
53.894,-79.131,-40.636,3.133,1.000
53.994,-79.330,-40.901,3.201,1.000
54.094,-79.535,-41.158,3.234,1.000
54.194,-79.748,-41.406,3.244,1.000
54.294,-79.973,-41.654,3.283,1.000
54.394,-80.197,-41.888,3.270,1.000
54.494,-80.418,-42.109,3.215,1.000
54.594,-80.642,-42.322,3.171,1.000
54.694,-80.875,-42.524,3.136,1.000
54.794,-81.118,-42.712,3.111,1.000
54.894,-81.368,-42.888,3.093,1.000
54.994,-81.629,-43.051,3.087,1.000
55.094,-81.893,-43.211,3.087,1.000
55.194,-82.156,-43.378,3.097,1.000
55.294,-82.415,-43.540,3.081,1.000
55.394,-82.677,-43.696,3.070,1.000
55.494,-82.946,-43.838,3.061,1.000
55.594,-83.222,-43.966,3.052,1.000
55.694,-83.507,-44.083,3.064,1.000
55.794,-83.797,-44.194,3.080,1.000
55.894,-84.093,-44.303,3.108,1.000
55.994,-84.385,-44.409,3.104,1.000
56.094,-84.675,-44.509,3.091,1.000
56.194,-84.964,-44.605,3.075,1.000
56.294,-85.251,-44.697,3.054,1.000
56.394,-85.528,-44.785,2.999,1.000
56.494,-85.804,-44.873,2.960,1.000
56.594,-86.078,-44.960,2.930,1.000
56.694,-86.376,-45.061,3.008,1.000
56.794,-86.650,-45.145,2.957,1.000
56.894,-86.904,-45.220,2.843,1.000
56.994,-87.173,-45.293,2.825,1.000
57.094,-87.447,-45.361,2.823,1.000
57.194,-87.718,-45.425,2.810,1.000
57.294,-87.974,-45.481,2.740,1.000
57.394,-88.245,-45.539,2.752,1.000
57.494,-88.517,-45.597,2.763,1.000
57.594,-88.784,-45.659,2.752,1.000
57.694,-89.038,-45.723,2.707,1.000
57.794,-89.281,-45.786,2.634,1.000
57.894,-89.523,-45.848,2.583,1.000
57.994,-89.764,-45.907,2.545,1.000
58.094,-90.005,-45.960,2.517,1.000
58.194,-90.247,-46.005,2.497,1.000
58.294,-90.493,-46.042,2.494,1.000
58.394,-90.740,-46.070,2.491,1.000
58.494,-90.988,-46.092,2.489,1.000
58.594,-91.235,-46.112,2.488,1.000
58.694,-91.477,-46.128,2.464,1.000
58.794,-91.718,-46.146,2.447,1.000
58.894,-91.955,-46.170,2.423,1.000
58.994,-92.188,-46.198,2.393,1.000
59.094,-92.421,-46.231,2.378,1.000
59.194,-92.639,-46.269,2.320,1.000
59.294,-92.840,-46.312,2.221,1.000
59.394,-93.053,-46.363,2.210,1.000
59.494,-93.272,-46.419,2.228,1.000
59.594,-93.491,-46.478,2.244,1.000
59.694,-93.703,-46.534,2.224,1.000
59.794,-93.916,-46.587,2.213,1.000
59.894,-94.127,-46.639,2.197,1.000
59.994,-94.338,-46.691,2.190,1.000
60.094,-94.549,-46.743,2.186,1.000
60.194,-94.759,-46.792,2.175,1.000
60.294,-94.969,-46.833,2.161,1.000
60.394,-95.180,-46.865,2.153,1.000
60.494,-95.392,-46.889,2.143,1.000
60.594,-95.593,-46.905,2.098,1.000
60.694,-95.806,-46.920,2.110,1.000
60.794,-96.022,-46.935,2.132,1.000
60.894,-96.240,-46.950,2.150,1.000
60.994,-96.461,-46.967,2.175,1.000
61.094,-96.683,-46.982,2.194,1.000
61.194,-96.905,-46.996,2.206,1.000
61.294,-97.121,-47.008,2.190,1.000
61.394,-97.330,-47.013,2.153,1.000
61.494,-97.546,-47.010,2.157,1.000
61.594,-97.763,-46.996,2.163,1.000
61.694,-97.988,-46.973,2.198,1.000
61.794,-98.219,-46.939,2.249,1.000
61.894,-98.450,-46.896,2.285,1.000
61.994,-98.679,-46.843,2.311,1.000
62.094,-98.916,-46.779,2.365,1.000
62.194,-99.145,-46.706,2.377,1.000
62.294,-99.377,-46.621,2.412,1.000
62.394,-99.617,-46.522,2.483,1.000
62.494,-99.866,-46.409,2.575,1.000
62.594,-100.110,-46.284,2.636,1.000
62.694,-100.350,-46.148,2.683,1.000
62.794,-100.588,-46.003,2.721,1.000
62.894,-100.824,-45.851,2.753,1.000
62.994,-101.065,-45.691,2.807,1.000
63.094,-101.304,-45.528,2.836,1.000
63.194,-101.542,-45.364,2.855,1.000
63.294,-101.778,-45.198,2.868,1.000
63.394,-102.014,-45.030,2.879,1.000
63.494,-102.247,-44.859,2.882,1.000
63.594,-102.481,-44.682,2.901,1.000
63.694,-102.710,-44.498,2.914,1.000
63.794,-102.937,-44.308,2.932,1.000
63.894,-103.165,-44.108,2.970,1.000
63.994,-103.386,-43.905,2.982,1.000
64.094,-103.608,-43.695,3.006,1.000
64.194,-103.820,-43.493,2.980,1.000
64.294,-104.032,-43.293,2.955,1.000
64.394,-104.253,-43.086,2.981,1.000
64.494,-104.479,-42.872,3.029,1.000
64.594,-104.707,-42.653,3.079,1.000
64.694,-104.925,-42.438,3.072,1.000
64.794,-105.143,-42.218,3.081,1.000
64.894,-105.360,-41.998,3.085,1.000
64.994,-105.570,-41.780,3.063,1.000
65.094,-105.786,-41.558,3.075,1.000
65.194,-106.005,-41.332,3.101,1.000
65.294,-106.228,-41.104,3.133,1.000
65.394,-106.455,-40.875,3.169,1.000
65.494,-106.683,-40.649,3.184,1.000
65.594,-106.912,-40.423,3.194,1.000
65.694,-107.145,-40.199,3.211,1.000
65.794,-107.384,-39.977,3.226,1.000
65.894,-107.629,-39.759,3.245,1.000
65.994,-107.876,-39.547,3.251,1.000
66.094,-108.125,-39.335,3.256,1.000
66.194,-108.373,-39.125,3.255,1.000
66.294,-108.622,-38.914,3.259,1.000
66.394,-108.873,-38.705,3.261,1.000
66.494,-109.125,-38.497,3.263,1.000
66.594,-109.380,-38.293,3.264,1.000
66.694,-109.642,-38.089,3.285,1.000
66.794,-109.914,-37.880,3.339,1.000
66.894,-110.184,-37.676,3.354,1.000
66.994,-110.453,-37.474,3.359,1.000
67.094,-110.730,-37.269,3.391,1.000
67.194,-111.012,-37.065,3.421,1.000
67.294,-111.297,-36.864,3.448,1.000
67.394,-111.579,-36.674,3.430,1.000
67.494,-111.863,-36.488,3.417,1.000
67.594,-112.144,-36.307,3.390,1.000
67.694,-112.426,-36.129,3.372,1.000
67.794,-112.716,-35.950,3.382,1.000
67.894,-113.002,-35.780,3.365,1.000
67.994,-113.289,-35.615,3.342,1.000
68.094,-113.576,-35.453,3.327,1.000
68.194,-113.868,-35.292,3.329,1.000
68.294,-114.155,-35.137,3.304,1.000
68.394,-114.443,-34.985,3.288,1.000
68.494,-114.733,-34.836,3.277,1.000
68.594,-115.022,-34.687,3.268,1.000
68.694,-115.316,-34.532,3.289,1.000
68.794,-115.606,-34.380,3.283,1.000
68.894,-115.902,-34.227,3.300,1.000
68.994,-116.193,-34.079,3.286,1.000
69.094,-116.484,-33.933,3.276,1.000
69.194,-116.775,-33.788,3.267,1.000
69.294,-117.073,-33.642,3.287,1.000
69.394,-117.367,-33.502,3.273,1.000
69.494,-117.666,-33.355,3.295,1.000
69.594,-117.957,-33.212,3.276,1.000
69.694,-118.247,-33.068,3.262,1.000
69.794,-118.536,-32.924,3.251,1.000
69.894,-118.833,-32.771,3.286,1.000
69.994,-119.128,-32.617,3.300,1.000
70.094,-119.427,-32.460,3.326,1.000
70.194,-119.722,-32.307,3.326,1.000
70.294,-120.014,-32.159,3.307,1.000
70.394,-120.305,-32.014,3.287,1.000
70.494,-120.604,-31.867,3.301,1.000
70.594,-120.903,-31.722,3.310,1.000
70.694,-121.202,-31.578,3.316,1.000
70.794,-121.502,-31.432,3.321,1.000
70.894,-121.799,-31.283,3.324,1.000
70.994,-122.096,-31.134,3.321,1.000
71.094,-122.395,-30.984,3.329,1.000
71.194,-122.688,-30.839,3.308,1.000
71.294,-122.982,-30.694,3.297,1.000
71.394,-123.269,-30.554,3.261,1.000
71.494,-123.558,-30.416,3.237,1.000
71.594,-123.847,-30.282,3.220,1.000
71.694,-124.137,-30.149,3.209,1.000
71.794,-124.432,-30.015,3.221,1.000
71.894,-124.731,-29.883,3.238,1.000
71.994,-125.029,-29.762,3.231,1.000
72.094,-125.331,-29.650,3.227,1.000
72.194,-125.636,-29.544,3.228,1.000
72.294,-125.943,-29.440,3.230,1.000
72.394,-126.249,-29.338,3.231,1.000
72.494,-126.557,-29.238,3.232,1.000
72.594,-126.864,-29.138,3.233,1.000
72.694,-127.165,-29.042,3.204,1.000
72.794,-127.464,-28.946,3.183,1.000
72.894,-127.771,-28.849,3.197,1.000
72.994,-128.082,-28.751,3.216,1.000
73.094,-128.393,-28.656,3.231,1.000
73.194,-128.706,-28.564,3.242,1.000
73.294,-129.018,-28.476,3.245,1.000
73.394,-129.332,-28.396,3.241,1.000
73.494,-129.650,-28.317,3.256,1.000
73.594,-129.969,-28.237,3.265,1.000
73.694,-130.294,-28.155,3.300,1.000
73.794,-130.614,-28.071,3.303,1.000
73.894,-130.932,-27.984,3.299,1.000
73.994,-131.248,-27.896,3.294,1.000
74.094,-131.571,-27.806,3.315,1.000
74.194,-131.895,-27.713,3.335,1.000
74.294,-132.219,-27.621,3.346,1.000
74.394,-132.535,-27.532,3.322,1.000
74.494,-132.847,-27.448,3.293,1.000
74.594,-133.164,-27.364,3.287,1.000
74.694,-133.482,-27.284,3.281,1.000
74.794,-133.798,-27.205,3.272,1.000
74.894,-134.109,-27.126,3.252,1.000
74.994,-134.420,-27.045,3.236,1.000
75.094,-134.726,-26.964,3.211,1.000
75.194,-135.039,-26.883,3.217,1.000
75.294,-135.352,-26.804,3.223,1.000
75.394,-135.657,-26.732,3.190,1.000
75.494,-135.966,-26.664,3.182,1.000
75.594,-136.273,-26.600,3.162,1.000
75.694,-136.573,-26.540,3.125,1.000
75.794,-136.879,-26.480,3.124,1.000
75.894,-137.189,-26.423,3.132,1.000
75.994,-137.501,-26.367,3.149,1.000
76.094,-137.815,-26.316,3.161,1.000
76.194,-138.134,-26.272,3.182,1.000
76.294,-138.456,-26.234,3.204,1.000
76.394,-138.774,-26.201,3.201,1.000
76.494,-139.092,-26.175,3.197,1.000
76.594,-139.414,-26.153,3.207,1.000
76.694,-139.738,-26.133,3.223,1.000
76.794,-140.061,-26.114,3.226,1.000
76.894,-140.383,-26.095,3.228,1.000
76.994,-140.712,-26.074,3.253,1.000
77.094,-141.036,-26.056,3.249,1.000
77.194,-141.361,-26.036,3.251,1.000
77.294,-141.686,-26.017,3.254,1.000
77.394,-142.009,-26.000,3.245,1.000
77.494,-142.329,-25.985,3.229,1.000
77.594,-142.656,-25.970,3.249,1.000
77.694,-142.980,-25.951,3.247,1.000
77.794,-143.303,-25.926,3.245,1.000
77.894,-143.636,-25.893,3.281,1.000
77.994,-143.984,-25.853,3.362,1.000
78.094,-144.328,-25.828,3.393,1.000
78.194,-144.664,-25.821,3.381,1.000
78.294,-144.999,-25.817,3.370,1.000
78.394,-145.336,-25.813,3.370,1.000
78.494,-145.670,-25.808,3.360,1.000
78.594,-145.995,-25.805,3.318,1.000
78.694,-146.319,-25.801,3.291,1.000
78.794,-146.685,-25.802,3.427,1.000
78.894,-147.052,-25.805,3.515,1.000
78.994,-147.419,-25.814,3.573,1.000
79.094,-147.788,-25.827,3.618,1.000
79.194,-148.159,-25.843,3.652,1.000
79.294,-148.531,-25.862,3.680,1.000
79.394,-148.906,-25.884,3.706,1.000
79.494,-149.287,-25.911,3.747,1.000
79.594,-149.668,-25.941,3.775,1.000
79.694,-150.048,-25.977,3.792,1.000
79.794,-150.418,-26.014,3.766,1.000
79.894,-150.785,-26.053,3.738,1.000
79.994,-151.151,-26.095,3.718,1.000
80.094,-151.514,-26.139,3.696,1.000
80.194,-151.877,-26.186,3.680,1.000
80.294,-152.235,-26.233,3.654,1.000
80.394,-152.591,-26.281,3.635,1.000
80.494,-152.944,-26.334,3.610,1.000
80.594,-153.299,-26.393,3.606,1.000
