t_s,x_m,y_m,v,k
24.094,14.528,14.157,3.957,1.000
24.194,14.801,14.442,3.955,1.000
24.294,15.069,14.730,3.948,1.000
24.394,15.340,15.014,3.944,1.000
24.494,15.615,15.289,3.931,1.000
24.594,15.904,15.567,3.948,1.000
24.694,16.195,15.842,3.962,1.000
24.794,16.487,16.111,3.965,1.000
24.894,16.848,16.709,4.049,1.000
24.994,17.140,16.985,4.040,1.000
25.094,17.432,17.263,4.038,1.000
25.194,17.733,17.553,4.076,1.000
25.294,18.033,17.850,4.113,1.000
25.394,18.332,18.147,4.137,1.000
25.494,18.633,18.441,4.154,1.000
25.594,18.934,18.734,4.164,1.000
25.694,19.230,19.023,4.160,1.000
25.794,19.527,19.320,4.169,1.000
25.894,19.911,19.949,4.323,1.000
25.994,20.216,20.265,4.340,1.000
26.094,20.508,20.570,4.309,1.000
26.194,20.817,20.889,4.344,1.000
26.294,21.126,21.207,4.367,1.000
26.394,21.433,21.525,4.379,1.000
26.494,21.741,21.848,4.400,1.000
26.594,22.040,22.167,4.393,1.000
26.694,22.345,22.497,4.417,1.000
26.794,22.647,22.835,4.443,1.000
26.894,23.034,23.503,4.632,1.000
26.994,23.324,23.856,4.616,1.000
27.094,23.613,24.212,4.608,1.000
27.194,23.908,24.571,4.619,1.000
27.294,24.206,24.926,4.622,1.000
27.394,24.506,25.280,4.627,1.000
27.494,24.796,25.627,4.602,1.000
27.594,25.094,25.988,4.621,1.000
27.694,25.388,26.350,4.630,1.000
27.794,25.680,26.716,4.642,1.000
27.894,26.021,27.363,4.719,1.000
27.994,26.304,27.745,4.728,1.000
28.094,26.584,28.134,4.744,1.000
28.194,26.861,28.525,4.757,1.000
28.294,27.141,28.919,4.774,1.000
28.394,27.420,29.311,4.784,1.000
28.494,27.692,29.694,4.765,1.000
28.594,27.965,30.078,4.753,1.000
28.694,28.236,30.461,4.738,1.000
28.794,28.499,30.846,4.721,1.000
28.894,28.770,31.471,4.712,1.000
28.994,29.019,31.872,4.715,1.000
29.094,29.251,32.269,4.684,1.000
29.194,29.488,32.681,4.701,1.000
29.294,29.721,33.091,4.706,1.000
29.394,29.955,33.497,4.702,1.000
29.494,30.199,33.910,4.723,1.000
29.594,30.444,34.311,4.718,1.000
29.694,30.689,34.712,4.713,1.000
29.794,30.936,35.128,4.741,1.000
29.894,31.187,35.771,4.781,1.000
29.994,31.425,36.185,4.779,1.000
30.094,31.661,36.602,4.781,1.000
30.194,31.902,37.021,4.796,1.000
30.294,32.147,37.444,4.818,1.000
30.394,32.389,37.854,4.806,1.000
30.494,32.633,38.258,4.784,1.000
30.594,32.891,38.673,4.809,1.000
30.694,33.136,39.082,4.798,1.000
30.794,33.382,39.503,4.816,1.000
30.894,33.627,40.169,4.917,1.000
30.994,33.858,40.607,4.926,1.000
31.094,34.093,41.052,4.954,1.000
31.194,34.329,41.497,4.974,1.000
31.294,34.562,41.944,4.992,1.000
31.394,34.791,42.394,5.006,1.000
31.494,35.017,42.850,5.026,1.000
31.594,35.240,43.319,5.066,1.000
31.694,35.448,43.796,5.097,1.000
31.794,35.644,44.300,5.168,1.000
31.894,35.834,45.080,5.403,1.000
31.994,36.005,45.591,5.398,1.000
32.094,36.177,46.102,5.398,1.000
32.194,36.350,46.613,5.395,1.000
32.294,36.526,47.120,5.389,1.000
32.394,36.709,47.638,5.415,1.000
32.494,36.887,48.164,5.448,1.000
32.594,37.064,48.696,5.485,1.000
32.694,37.244,49.224,5.506,1.000
32.794,37.426,49.755,5.530,1.000
32.894,37.596,50.531,5.646,1.000
32.994,37.787,51.060,5.639,1.000
33.094,37.980,51.592,5.646,1.000
33.194,38.177,52.120,5.643,1.000
33.294,38.375,52.650,5.646,1.000
33.394,38.594,53.228,5.777,1.000
33.494,38.816,53.805,5.876,1.000
33.594,39.046,54.369,5.926,1.000
33.694,39.297,54.964,6.048,1.000
33.794,39.555,55.569,6.169,1.000
33.894,39.836,56.438,6.407,1.000
33.994,40.116,57.051,6.491,1.000
34.094,40.391,57.658,6.536,1.000
34.194,40.662,58.273,6.583,1.000
34.294,40.937,58.889,6.623,1.000
34.394,41.226,59.524,6.710,1.000
34.494,41.515,60.127,6.706,1.000
34.594,41.826,60.734,6.732,1.000
34.694,42.162,61.351,6.800,1.000
34.794,42.496,61.943,6.799,1.000
34.894,42.810,62.673,6.692,1.000
34.994,43.134,63.247,6.667,1.000
35.094,43.456,63.821,6.645,1.000
35.194,43.786,64.386,6.619,1.000
35.294,44.133,64.944,6.606,1.000
35.394,44.503,65.487,6.598,1.000
35.494,44.896,66.036,6.634,1.000
35.594,45.297,66.582,6.668,1.000
35.694,45.696,67.127,6.687,1.000
35.794,46.108,67.678,6.731,1.000
35.894,46.510,68.345,6.670,1.000
35.994,46.930,68.873,6.689,1.000
36.094,47.359,69.395,6.706,1.000
36.194,47.799,69.914,6.732,1.000
36.294,48.236,70.438,6.754,1.000
36.394,48.674,70.956,6.763,1.000
36.494,49.112,71.474,6.769,1.000
36.594,49.554,71.992,6.777,1.000
36.694,50.008,72.492,6.772,1.000
36.794,50.482,72.976,6.771,1.000
36.894,50.963,73.571,6.751,1.000
36.994,51.452,74.029,6.740,1.000
37.094,51.951,74.490,6.752,1.000
37.194,52.449,74.948,6.756,1.000
37.294,52.954,75.403,6.765,1.000
37.394,53.470,75.841,6.769,1.000
37.494,54.005,76.253,6.764,1.000
37.594,54.564,76.658,6.797,1.000
37.694,55.131,77.054,6.824,1.000
37.794,55.698,77.448,6.843,1.000
37.894,56.284,77.932,6.841,1.000
37.994,56.854,78.316,6.850,1.000
38.094,57.429,78.696,6.861,1.000
38.194,58.003,79.077,6.867,1.000
38.294,58.586,79.470,6.907,1.000
38.394,59.160,79.871,6.932,1.000
38.494,59.734,80.279,6.958,1.000
38.594,60.306,80.689,6.977,1.000
38.694,60.874,81.105,6.992,1.000
38.794,61.437,81.520,6.994,1.000
38.894,62.036,82.000,6.987,1.000
38.994,62.612,82.400,6.993,1.000
39.094,63.183,82.798,6.986,1.000
39.194,63.750,83.209,6.989,1.000
39.294,64.314,83.629,7.000,1.000
39.394,64.881,84.056,7.023,1.000
39.494,65.457,84.475,7.048,1.000
39.594,66.052,84.884,7.089,1.000
39.694,66.651,85.278,7.107,1.000
39.794,67.264,85.667,7.142,1.000
39.894,67.885,86.127,7.129,1.000
39.994,68.486,86.509,7.128,1.000
40.094,69.089,86.890,7.129,1.000
40.194,69.705,87.266,7.151,1.000
40.294,70.322,87.628,7.152,1.000
40.394,70.941,87.982,7.145,1.000
40.494,71.558,88.329,7.131,1.000
40.594,72.175,88.679,7.123,1.000
40.694,72.795,89.029,7.122,1.000
40.794,73.414,89.374,7.113,1.000
40.894,74.017,89.762,7.039,1.000
40.994,74.627,90.088,7.010,1.000
41.094,75.243,90.411,6.994,1.000
41.194,75.860,90.741,6.996,1.000
41.294,76.475,91.075,6.996,1.000
41.394,77.095,91.403,7.001,1.000
41.494,77.723,91.709,6.996,1.000
41.594,78.354,91.998,6.983,1.000
41.694,79.002,92.260,6.986,1.000
41.794,79.659,92.512,6.996,1.000
41.894,80.307,92.795,6.942,1.000
41.994,80.951,93.027,6.919,1.000
42.094,81.610,93.253,6.930,1.000
42.194,82.269,93.452,6.918,1.000
42.294,82.947,93.638,6.948,1.000
42.394,83.635,93.810,6.981,1.000
42.494,84.326,93.968,7.009,1.000
42.594,85.026,94.123,7.047,1.000
42.694,85.732,94.272,7.085,1.000
42.794,86.439,94.419,7.116,1.000
42.894,87.153,94.566,7.112,1.000
42.994,87.856,94.683,7.116,1.000
43.094,88.560,94.789,7.118,1.000
43.194,89.269,94.881,7.124,1.000
43.294,89.978,94.971,7.130,1.000
43.394,90.687,95.056,7.134,1.000
43.494,91.398,95.130,7.136,1.000
43.594,92.111,95.190,7.142,1.000
43.694,92.828,95.227,7.150,1.000
43.794,93.547,95.250,7.160,1.000
43.894,94.248,95.259,7.118,1.000
43.994,94.958,95.268,7.113,1.000
44.094,95.662,95.273,7.095,1.000
44.194,96.367,95.275,7.084,1.000
44.294,97.072,95.263,7.075,1.000
44.394,97.777,95.227,7.071,1.000
44.494,98.485,95.171,7.078,1.000
44.594,99.186,95.103,7.070,1.000
44.694,99.895,95.037,7.081,1.000
44.794,100.598,94.977,7.077,1.000
44.894,101.320,94.892,7.118,1.000
44.994,102.025,94.809,7.113,1.000
45.094,102.730,94.709,7.114,1.000
45.194,103.430,94.593,7.110,1.000
45.294,104.137,94.468,7.127,1.000
45.394,104.844,94.337,7.143,1.000
45.494,105.551,94.198,7.158,1.000
45.594,106.253,94.058,7.158,1.000
45.694,106.965,93.907,7.186,1.000
45.794,107.673,93.750,7.200,1.000
45.894,108.390,93.544,7.239,1.000
45.994,109.090,93.385,7.226,1.000
46.094,109.788,93.233,7.205,1.000
46.194,110.489,93.071,7.201,1.000
46.294,111.180,92.883,7.191,1.000
46.394,111.862,92.670,7.180,1.000
46.494,112.539,92.445,7.169,1.000
46.594,113.208,92.221,7.142,1.000
46.694,113.876,92.006,7.114,1.000
46.794,114.546,91.784,7.101,1.000
46.894,115.213,91.509,7.085,1.000
46.994,115.878,91.281,7.072,1.000
47.094,116.542,91.048,7.064,1.000
47.194,117.194,90.792,7.049,1.000
47.294,117.840,90.521,7.038,1.000
47.394,118.484,90.250,7.024,1.000
47.494,119.131,89.980,7.022,1.000
47.594,119.775,89.704,7.018,1.000
47.694,120.415,89.423,7.011,1.000
47.794,121.056,89.132,7.018,1.000
47.894,121.724,88.781,7.071,1.000
47.994,122.363,88.485,7.066,1.000
48.094,123.002,88.184,7.064,1.000
48.194,123.639,87.879,7.063,1.000
48.294,124.270,87.564,7.061,1.000
48.394,124.895,87.236,7.060,1.000
48.494,125.518,86.894,7.071,1.000
48.594,126.133,86.539,7.079,1.000
48.694,126.745,86.172,7.092,1.000
48.794,127.357,85.801,7.107,1.000
48.894,127.963,85.428,7.108,1.000
48.994,128.567,85.037,7.128,1.000
49.094,129.150,84.637,7.116,1.000
49.194,129.722,84.221,7.106,1.000
49.294,130.288,83.801,7.093,1.000
49.394,130.854,83.382,7.083,1.000
49.694,132.526,82.098,7.022,1.000
49.794,133.062,81.686,6.944,1.000
49.894,133.606,81.283,6.900,1.000
49.994,134.152,80.900,6.844,1.000
50.094,134.712,80.517,6.830,1.000
50.194,135.294,80.144,6.849,1.000
50.294,135.873,79.786,6.840,1.000
50.394,136.459,79.430,6.843,1.000
50.494,137.044,79.074,6.845,1.000
50.594,137.617,78.739,6.802,1.000
50.694,138.216,78.413,6.805,1.000
50.794,138.828,78.115,6.806,1.000
50.894,139.446,77.847,6.792,1.000
50.994,140.068,77.588,6.781,1.000
51.094,140.704,77.349,6.784,1.000
51.194,141.353,77.130,6.798,1.000
51.294,142.009,76.948,6.799,1.000
51.394,142.671,76.790,6.801,1.000
51.494,143.308,76.685,6.729,1.000
51.594,143.879,76.629,6.520,1.000
51.694,144.434,76.582,6.321,1.000
51.794,144.998,76.540,6.182,1.000
51.894,145.556,76.511,6.059,1.000
51.994,146.111,76.491,5.953,1.000
52.094,146.663,76.493,5.862,1.000
52.194,147.216,76.519,5.794,1.000
52.294,147.759,76.569,5.723,1.000
52.394,148.286,76.642,5.638,1.000
52.494,148.798,76.739,5.548,1.000
52.594,149.278,76.867,5.424,1.000
52.694,149.756,77.017,5.335,1.000
52.794,150.220,77.195,5.257,1.000
52.894,150.664,77.397,5.176,1.000
52.994,151.123,77.616,5.156,1.000
53.094,151.571,77.836,5.122,1.000
53.194,152.010,78.054,5.074,1.000
53.294,152.451,78.269,5.039,1.000
53.394,152.882,78.482,4.991,1.000
53.494,153.309,78.701,4.951,1.000
53.594,153.732,78.930,4.922,1.000
53.694,154.136,79.164,4.869,1.000
53.794,154.528,79.408,4.817,1.000
53.894,154.929,79.672,4.813,1.000
53.994,155.319,79.948,4.805,1.000
54.094,155.667,80.217,4.721,1.000
54.194,156.009,80.494,4.654,1.000
54.294,156.341,80.776,4.592,1.000
54.394,156.664,81.069,4.544,1.000
54.494,156.976,81.373,4.505,1.000
54.594,157.269,81.683,4.454,1.000
54.694,157.551,82.008,4.423,1.000
54.794,157.809,82.335,4.369,1.000
54.894,158.075,82.701,4.402,1.000
54.994,158.311,83.061,4.381,1.000
55.094,158.537,83.427,4.364,1.000
55.194,158.763,83.795,4.354,1.000
55.294,158.972,84.145,4.297,1.000
55.394,159.198,84.518,4.310,1.000
55.494,159.424,84.887,4.313,1.000
55.594,159.652,85.245,4.299,1.000
55.694,159.895,85.602,4.304,1.000
55.794,160.159,85.960,4.334,1.000
55.894,160.437,86.305,4.352,1.000
55.994,160.737,86.630,4.368,1.000
56.094,161.066,86.939,4.398,1.000
56.194,161.419,87.222,4.424,1.000
56.294,161.789,87.473,4.434,1.000
56.394,162.172,87.699,4.436,1.000
56.494,162.572,87.896,4.441,1.000
56.594,162.982,88.051,4.429,1.000
56.694,163.399,88.169,4.409,1.000
56.794,163.830,88.262,4.408,1.000
56.894,164.264,88.343,4.409,1.000
56.994,164.694,88.409,4.397,1.000
57.094,165.133,88.460,4.403,1.000
57.194,165.575,88.481,4.407,1.000
57.294,166.038,88.474,4.456,1.000
57.394,166.497,88.433,4.490,1.000
57.494,166.943,88.351,4.501,1.000
57.594,167.350,88.231,4.443,1.000
57.694,167.759,88.082,4.421,1.000
57.794,168.152,87.904,4.397,1.000
57.894,168.562,87.695,4.444,1.000
57.994,168.960,87.460,4.484,1.000
58.094,169.343,87.204,4.511,1.000
58.194,169.711,86.929,4.531,1.000
58.294,170.061,86.647,4.523,1.000
58.394,170.430,86.352,4.566,1.000
58.494,170.793,86.051,4.600,1.000
58.594,171.118,85.752,4.560,1.000
58.694,171.450,85.427,4.578,1.000
58.794,171.770,85.092,4.590,1.000
58.894,172.082,84.754,4.593,1.000
58.994,172.391,84.420,4.583,1.000
59.094,172.709,84.087,4.587,1.000
59.194,173.015,83.773,4.544,1.000
59.294,173.347,83.447,4.568,1.000
59.394,173.685,83.134,4.574,1.000
59.494,174.027,82.849,4.550,1.000
59.594,174.372,82.595,4.496,1.000
59.694,174.754,82.340,4.516,1.000
59.794,175.114,82.107,4.469,1.000
59.894,175.477,81.881,4.429,1.000
59.994,175.840,81.662,4.389,1.000
60.094,176.225,81.433,4.408,1.000
60.194,176.604,81.226,4.389,1.000
60.294,176.978,81.046,4.340,1.000
60.394,177.357,80.886,4.293,1.000
60.494,177.750,80.749,4.265,1.000
60.594,178.158,80.636,4.258,1.000
60.694,178.572,80.553,4.251,1.000
60.794,178.988,80.498,4.240,1.000
60.894,179.396,80.470,4.206,1.000
60.994,179.804,80.461,4.179,1.000
61.094,180.215,80.468,4.165,1.000
61.194,180.614,80.489,4.130,1.000
61.294,181.048,80.519,4.176,1.000
61.394,181.464,80.565,4.177,1.000
61.494,181.915,80.624,4.258,1.000
61.594,182.368,80.700,4.329,1.000
61.694,182.793,80.790,4.331,1.000
61.794,183.213,80.889,4.328,1.000
61.894,183.631,80.995,4.325,1.000
61.994,184.057,81.110,4.343,1.000
62.094,184.491,81.235,4.381,1.000
62.194,184.918,81.362,4.395,1.000
62.294,185.372,81.504,4.471,1.000
62.394,185.808,81.653,4.500,1.000
62.494,186.248,81.812,4.538,1.000
62.594,186.701,81.978,4.596,1.000
62.694,187.173,82.144,4.681,1.000
62.794,187.630,82.298,4.710,1.000
62.894,188.093,82.451,4.743,1.000
62.994,188.552,82.607,4.765,1.000
63.094,189.000,82.767,4.765,1.000
63.194,189.448,82.930,4.764,1.000
63.294,189.925,83.101,4.826,1.000
63.394,190.406,83.267,4.880,1.000
63.494,190.887,83.429,4.921,1.000
63.594,191.369,83.588,4.952,1.000
63.694,191.835,83.745,4.945,1.000
63.794,192.300,83.907,4.941,1.000
63.894,192.767,84.071,4.943,1.000
63.994,193.233,84.238,4.943,1.000
64.094,193.699,84.407,4.947,1.000
64.194,194.164,84.580,4.950,1.000
64.294,194.629,84.758,4.955,1.000
64.394,195.093,84.931,4.955,1.000
64.494,195.565,85.104,4.969,1.000
64.594,196.029,85.269,4.960,1.000
64.694,196.493,85.427,4.948,1.000
64.794,196.932,85.580,4.888,1.000
64.894,197.389,85.747,4.883,1.000
64.994,197.836,85.914,4.860,1.000
65.094,198.271,86.075,4.815,1.000
65.194,198.727,86.240,4.822,1.000
65.294,199.175,86.404,4.811,1.000
65.394,199.627,86.569,4.811,1.000
65.494,200.079,86.738,4.814,1.000
65.594,200.522,86.913,4.804,1.000
65.694,200.961,87.096,4.794,1.000
65.794,201.400,87.283,4.790,1.000
65.894,201.842,87.470,4.792,1.000
65.994,202.285,87.650,4.789,1.000
66.094,202.718,87.825,4.765,1.000
66.194,203.165,88.005,4.776,1.000
66.294,203.607,88.195,4.783,1.000
66.394,204.051,88.391,4.798,1.000
66.494,204.501,88.594,4.827,1.000
66.594,204.954,88.805,4.860,1.000
66.694,205.394,89.015,4.864,1.000
66.794,205.828,89.223,4.853,1.000
66.894,206.269,89.437,4.863,1.000
66.994,206.700,89.651,4.853,1.000
67.094,207.132,89.873,4.855,1.000
67.194,207.545,90.099,4.824,1.000
67.294,207.956,90.328,4.798,1.000
67.394,208.371,90.562,4.793,1.000
67.494,208.789,90.798,4.794,1.000
67.594,209.210,91.028,4.794,1.000
67.694,209.629,91.252,4.787,1.000
67.794,210.036,91.466,4.747,1.000
67.894,210.451,91.686,4.737,1.000
67.994,210.854,91.906,4.707,1.000
68.094,211.250,92.133,4.678,1.000
68.194,211.652,92.373,4.680,1.000
68.294,212.035,92.611,4.644,1.000
68.394,212.411,92.844,4.598,1.000
68.494,212.791,93.079,4.572,1.000
68.594,213.184,93.323,4.582,1.000
68.694,213.535,93.553,4.504,1.000
68.794,213.908,93.806,4.505,1.000
68.894,214.275,94.065,4.503,1.000
68.994,214.613,94.312,4.437,1.000
69.094,214.970,94.578,4.441,1.000
69.194,215.317,94.847,4.431,1.000
69.294,215.634,95.100,4.353,1.000
69.394,215.951,95.356,4.298,1.000
69.494,216.277,95.627,4.285,1.000
69.594,216.605,95.914,4.300,1.000
69.694,216.907,96.193,4.261,1.000
69.794,217.231,96.499,4.301,1.000
69.894,217.538,96.805,4.308,1.000
69.994,217.821,97.096,4.257,1.000
70.094,218.126,97.405,4.275,1.000
70.194,218.435,97.718,4.299,1.000
70.294,218.725,98.014,4.268,1.000
70.394,219.023,98.324,4.274,1.000
70.494,219.317,98.642,4.286,1.000
70.594,219.607,98.966,4.300,1.000
70.694,219.887,99.294,4.301,1.000
70.794,220.181,99.641,4.353,1.000
70.894,220.472,99.986,4.385,1.000
70.994,220.772,100.335,4.429,1.000
71.094,221.077,100.688,4.478,1.000
71.194,221.382,101.045,4.521,1.000
71.294,221.675,101.400,4.539,1.000
71.394,221.961,101.756,4.545,1.000
71.494,222.242,102.116,4.549,1.000
71.594,222.518,102.480,4.552,1.000
71.694,222.790,102.847,4.557,1.000
71.794,223.059,103.216,4.557,1.000
71.894,223.322,103.588,4.559,1.000
71.994,223.583,103.974,4.579,1.000
72.094,223.826,104.354,4.564,1.000
72.194,224.067,104.749,4.578,1.000
72.294,224.294,105.137,4.560,1.000
72.394,224.513,105.528,4.545,1.000
72.494,224.725,105.924,4.534,1.000
72.594,224.932,106.318,4.516,1.000
72.694,225.135,106.713,4.501,1.000
72.794,225.334,107.109,4.487,1.000
72.894,225.528,107.507,4.475,1.000
72.994,225.712,107.899,4.445,1.000
73.094,225.893,108.293,4.422,1.000
73.194,226.072,108.695,4.417,1.000
73.294,226.215,109.039,4.276,1.000
73.394,226.349,109.381,4.152,1.000
73.494,226.486,109.745,4.098,1.000
73.594,226.608,110.093,4.013,1.000
73.694,226.721,110.437,3.934,1.000
73.794,226.835,110.800,3.906,1.000
73.894,226.937,111.139,3.832,1.000
73.994,227.037,111.475,3.765,1.000
74.094,227.144,111.820,3.732,1.000
74.194,227.254,112.168,3.717,1.000
74.294,227.364,112.515,3.700,1.000
74.394,227.474,112.859,3.682,1.000
74.494,227.585,113.206,3.674,1.000
74.594,227.696,113.552,3.667,1.000
74.694,227.800,113.873,3.606,1.000
74.794,227.906,114.189,3.550,1.000
74.894,228.013,114.502,3.502,1.000
74.994,228.126,114.821,3.478,1.000
75.094,228.241,115.136,3.451,1.000
75.194,228.356,115.448,3.426,1.000
75.294,228.469,115.755,3.394,1.000
75.394,228.583,116.070,3.385,1.000
75.494,228.696,116.386,3.379,1.000
75.594,228.803,116.693,3.354,1.000
75.694,228.906,117.002,3.334,1.000
75.794,229.007,117.311,3.317,1.000
75.894,229.106,117.617,3.296,1.000
75.994,229.204,117.921,3.274,1.000
76.094,229.301,118.216,3.241,1.000
76.194,229.398,118.499,3.190,1.000
76.294,229.500,118.779,3.148,1.000
76.394,229.600,119.044,3.083,1.000
76.494,229.701,119.319,3.052,1.000
76.594,229.792,119.581,2.995,1.000
76.694,229.871,119.829,2.914,1.000
76.794,229.945,120.066,2.827,1.000
76.894,230.017,120.305,2.759,1.000
76.994,230.090,120.544,2.706,1.000
77.094,230.161,120.767,2.632,1.000
77.194,230.227,120.960,2.510,1.000
77.294,230.299,121.163,2.437,1.000
77.394,230.372,121.368,2.384,1.000
77.494,230.445,121.566,2.328,1.000
77.594,230.518,121.767,2.289,1.000
77.694,230.592,121.970,2.263,1.000
77.794,230.668,122.176,2.250,1.000
77.894,230.732,122.347,2.163,1.000
77.994,230.792,122.509,2.074,1.000
78.094,230.852,122.671,2.002,1.000
78.194,230.905,122.814,1.905,1.000
78.294,230.954,122.946,1.804,1.000
78.394,231.004,123.084,1.735,1.000
78.494,231.055,123.220,1.678,1.000
78.594,231.106,123.357,1.634,1.000
78.694,231.152,123.482,1.571,1.000
78.794,231.195,123.598,1.503,1.000
78.894,231.234,123.706,1.431,1.000
78.994,231.268,123.797,1.337,1.000
79.094,231.299,123.879,1.244,1.000
79.194,231.342,123.996,1.244,1.000
79.294,231.361,124.048,1.107,1.000
79.394,231.378,124.094,0.987,1.000
79.494,231.396,124.143,0.897,1.000
79.594,231.410,124.182,0.803,1.000
79.694,231.415,124.196,0.675,1.000
79.794,231.420,124.207,0.569,1.000
79.894,231.343,123.999,0.023,1.000
79.994,231.343,123.999,0.004,1.000
80.094,231.343,123.999,0.001,1.000
80.194,231.343,123.999,0.000,1.000
80.294,231.343,123.999,0.000,1.000
80.394,231.343,123.999,0.000,1.000
83.594,231.343,123.999,0.000,1.000
83.694,231.343,123.999,0.000,1.000
83.994,231.343,123.999,0.000,1.000
84.294,231.343,123.999,0.000,1.000
85.494,231.343,123.999,0.000,1.000
85.594,231.343,123.999,0.000,1.000
85.894,231.343,123.999,0.000,1.000
86.094,231.343,123.999,0.000,1.000
86.194,231.343,123.999,0.000,1.000
86.894,231.343,123.999,0.000,1.000
87.094,231.343,123.999,0.000,1.000
87.394,231.343,123.999,0.000,1.000
87.494,231.343,123.999,0.000,1.000
87.594,231.343,123.999,0.000,1.000
87.694,231.343,123.999,0.000,1.000
88.194,231.343,123.999,0.000,1.000
88.994,231.343,123.999,0.000,1.000
89.394,231.343,123.999,0.000,1.000
89.794,231.343,123.999,0.000,1.000
90.394,231.343,123.999,0.000,1.000
90.694,231.343,123.999,0.000,1.000
90.994,231.343,123.999,0.000,1.000
91.794,231.343,123.999,0.000,1.000
92.294,231.343,123.999,0.000,1.000
92.694,231.343,123.999,0.000,1.000
92.794,231.343,123.999,0.000,1.000
92.894,231.343,123.999,0.000,1.000
93.094,231.343,123.999,0.000,1.000
93.594,231.343,123.999,0.000,1.000
93.794,231.343,123.999,0.000,1.000
94.794,231.343,123.999,0.000,1.000
