t_s,x_m,y_m,v,k
21.794,-1.210,-4.799,1.144,1.000
21.894,-1.252,-4.906,1.145,1.000
21.994,-1.295,-5.011,1.143,1.000
22.094,-1.337,-5.117,1.141,1.000
22.194,-1.381,-5.225,1.149,1.000
22.294,-1.570,-5.737,1.330,1.000
22.394,-1.617,-5.853,1.297,1.000
22.494,-1.663,-5.969,1.275,1.000
22.594,-1.713,-6.092,1.298,1.000
22.694,-1.763,-6.216,1.315,1.000
22.794,-1.813,-6.340,1.324,1.000
22.894,-1.864,-6.467,1.341,1.000
22.994,-1.905,-6.570,1.249,1.000
23.094,-1.942,-6.663,1.158,1.000
23.194,-1.989,-6.779,1.191,1.000
23.294,-2.138,-7.304,1.381,1.000
23.394,-2.190,-7.432,1.379,1.000
23.494,-2.247,-7.575,1.451,1.000
23.594,-2.306,-7.722,1.505,1.000
23.694,-2.374,-7.890,1.631,1.000
23.794,-2.429,-8.027,1.567,1.000
23.894,-2.485,-8.168,1.549,1.000
23.994,-2.536,-8.295,1.479,1.000
24.094,-2.597,-8.445,1.533,1.000
24.194,-2.747,-8.809,1.686,1.000
24.294,-2.854,-9.485,2.045,1.000
24.394,-2.940,-9.679,2.080,1.000
24.494,-3.027,-9.876,2.109,1.000
24.594,-3.115,-10.073,2.132,1.000
24.694,-3.203,-10.272,2.150,1.000
24.794,-3.290,-10.467,2.141,1.000
24.894,-3.374,-10.656,2.113,1.000
24.994,-3.457,-10.843,2.089,1.000
25.094,-3.542,-11.033,2.085,1.000
25.194,-3.628,-11.227,2.097,1.000
25.294,-3.758,-11.841,2.198,1.000
25.394,-3.845,-12.038,2.179,1.000
25.494,-3.932,-12.233,2.157,1.000
25.594,-4.016,-12.423,2.126,1.000
25.694,-4.105,-12.623,2.150,1.000
25.794,-4.188,-12.810,2.112,1.000
25.894,-4.271,-12.997,2.084,1.000
25.994,-4.353,-13.181,2.059,1.000
26.094,-4.439,-13.375,2.085,1.000
26.194,-4.526,-13.571,2.106,1.000
26.294,-4.891,-14.045,2.176,1.000
26.394,-4.980,-14.244,2.176,1.000
26.494,-5.067,-14.442,2.169,1.000
26.594,-5.153,-14.634,2.143,1.000
26.694,-5.241,-14.832,2.151,1.000
26.794,-5.332,-15.037,2.189,1.000
26.894,-5.423,-15.242,2.211,1.000
26.994,-5.513,-15.445,2.215,1.000
27.094,-5.603,-15.647,2.212,1.000
27.194,-5.694,-15.851,2.219,1.000
27.294,-6.168,-16.203,2.330,1.000
27.394,-6.263,-16.417,2.332,1.000
27.494,-6.359,-16.632,2.343,1.000
27.594,-6.454,-16.848,2.351,1.000
27.694,-6.551,-17.065,2.359,1.000
27.794,-6.647,-17.280,2.359,1.000
27.894,-6.742,-17.496,2.360,1.000
27.994,-6.839,-17.713,2.363,1.000
28.094,-6.935,-17.929,2.365,1.000
28.194,-7.034,-18.152,2.392,1.000
28.294,-7.934,-19.615,2.479,1.000
28.394,-8.081,-19.810,2.466,1.000
28.494,-8.229,-20.008,2.469,1.000
28.594,-8.376,-20.203,2.458,1.000
28.694,-8.524,-20.400,2.458,1.000
28.794,-8.672,-20.597,2.462,1.000
28.894,-8.821,-20.794,2.464,1.000
28.994,-8.990,-21.018,2.595,1.000
29.094,-9.162,-21.247,2.697,1.000
29.194,-9.335,-21.477,2.766,1.000
29.294,-9.884,-21.760,2.926,1.000
29.394,-10.063,-21.998,2.947,1.000
29.494,-10.244,-22.239,2.977,1.000
29.594,-10.432,-22.488,3.036,1.000
29.694,-10.621,-22.740,3.082,1.000
29.794,-10.812,-22.993,3.116,1.000
29.894,-11.003,-23.247,3.139,1.000
29.994,-11.195,-23.502,3.160,1.000
30.094,-11.387,-23.757,3.173,1.000
30.194,-11.578,-24.012,3.179,1.000
30.294,-12.191,-24.132,3.145,1.000
30.394,-12.382,-24.385,3.154,1.000
30.494,-12.573,-24.639,3.165,1.000
30.594,-13.592,-25.706,3.176,1.000
30.694,-13.840,-25.905,3.178,1.000
30.794,-14.087,-26.103,3.174,1.000
30.894,-14.335,-26.302,3.175,1.000
30.994,-14.583,-26.501,3.175,1.000
31.094,-14.831,-26.700,3.180,1.000
31.194,-15.083,-26.903,3.198,1.000
31.294,-15.339,-27.213,3.109,1.000
31.394,-15.587,-27.413,3.140,1.000
31.494,-15.834,-27.610,3.148,1.000
31.594,-16.067,-27.798,3.083,1.000
31.694,-16.302,-27.986,3.055,1.000
31.794,-16.540,-28.177,3.055,1.000
31.894,-16.782,-28.372,3.074,1.000
31.994,-17.020,-28.562,3.063,1.000
32.094,-17.251,-28.748,3.025,1.000
32.194,-17.481,-28.933,2.999,1.000
32.294,-17.842,-29.082,2.969,1.000
32.394,-18.073,-29.267,2.966,1.000
32.494,-18.307,-29.455,2.980,1.000
32.594,-18.542,-29.643,2.991,1.000
32.694,-18.777,-29.832,3.001,1.000
32.794,-19.012,-30.021,3.008,1.000
32.894,-19.246,-30.208,3.004,1.000
32.994,-19.482,-30.398,3.015,1.000
33.094,-19.719,-30.588,3.022,1.000
33.194,-19.956,-30.779,3.029,1.000
33.294,-21.089,-31.240,3.067,1.000
33.394,-21.360,-31.387,3.071,1.000
33.494,-21.628,-31.533,3.065,1.000
33.594,-21.896,-31.678,3.057,1.000
33.694,-22.159,-31.820,3.028,1.000
33.794,-22.425,-31.964,3.027,1.000
33.894,-22.693,-32.110,3.038,1.000
33.994,-22.962,-32.255,3.046,1.000
34.094,-23.235,-32.403,3.069,1.000
34.194,-23.509,-32.551,3.083,1.000
34.294,-23.791,-32.808,3.148,1.000
34.394,-24.069,-32.958,3.154,1.000
34.494,-24.348,-33.109,3.162,1.000
34.594,-24.627,-33.261,3.168,1.000
34.694,-24.909,-33.414,3.185,1.000
34.794,-25.185,-33.563,3.167,1.000
34.894,-25.462,-33.713,3.159,1.000
34.994,-25.745,-33.867,3.184,1.000
35.094,-26.029,-34.021,3.202,1.000
35.194,-26.314,-34.175,3.215,1.000
35.294,-26.714,-34.276,3.319,1.000
35.394,-27.012,-34.438,3.352,1.000
35.494,-27.312,-34.600,3.375,1.000
35.594,-27.615,-34.765,3.406,1.000
35.694,-27.917,-34.928,3.419,1.000
35.794,-28.220,-35.092,3.428,1.000
35.894,-28.523,-35.257,3.436,1.000
35.994,-28.826,-35.421,3.439,1.000
36.094,-29.130,-35.586,3.447,1.000
36.194,-29.435,-35.751,3.456,1.000
36.294,-29.963,-35.629,3.486,1.000
36.394,-30.261,-35.790,3.447,1.000
36.494,-30.557,-35.951,3.415,1.000
36.594,-30.856,-36.113,3.409,1.000
36.694,-31.155,-36.275,3.404,1.000
36.794,-31.459,-36.439,3.425,1.000
36.894,-32.275,-36.828,3.419,1.000
36.994,-32.584,-36.942,3.370,1.000
37.094,-32.891,-37.056,3.334,1.000
37.194,-33.204,-37.172,3.335,1.000
37.294,-33.716,-36.839,3.361,1.000
37.394,-34.035,-36.958,3.380,1.000
37.494,-34.356,-37.076,3.396,1.000
37.594,-34.673,-37.194,3.390,1.000
37.694,-34.990,-37.311,3.386,1.000
37.794,-35.305,-37.428,3.376,1.000
37.894,-35.622,-37.546,3.379,1.000
37.994,-35.938,-37.663,3.373,1.000
38.094,-36.246,-37.777,3.341,1.000
38.194,-36.545,-37.888,3.284,1.000
38.294,-36.940,-37.827,3.271,1.000
38.394,-37.247,-37.940,3.271,1.000
38.494,-37.559,-38.056,3.294,1.000
38.594,-37.865,-38.170,3.285,1.000
38.694,-38.172,-38.283,3.277,1.000
38.794,-38.477,-38.397,3.271,1.000
38.894,-38.789,-38.512,3.292,1.000
38.994,-39.104,-38.629,3.317,1.000
39.094,-39.421,-38.747,3.341,1.000
39.194,-39.739,-38.864,3.359,1.000
39.294,-40.155,-38.797,3.380,1.000
39.394,-40.469,-38.913,3.367,1.000
39.494,-40.788,-39.032,3.382,1.000
39.594,-41.116,-39.153,3.428,1.000
39.694,-41.446,-39.276,3.468,1.000
39.794,-41.772,-39.397,3.469,1.000
39.894,-42.091,-39.515,3.445,1.000
39.994,-42.408,-39.632,3.419,1.000
40.094,-42.724,-39.750,3.400,1.000
40.194,-43.047,-39.869,3.417,1.000
40.294,-43.492,-39.772,3.471,1.000
40.394,-43.814,-39.891,3.457,1.000
40.494,-44.133,-40.010,3.436,1.000
40.594,-44.455,-40.129,3.436,1.000
40.694,-44.779,-40.249,3.442,1.000
40.794,-45.105,-40.370,3.457,1.000
40.894,-45.430,-40.490,3.459,1.000
40.994,-45.752,-40.610,3.451,1.000
41.094,-46.070,-40.728,3.429,1.000
41.194,-46.392,-40.847,3.428,1.000
41.294,-46.812,-40.754,3.405,1.000
41.394,-47.132,-40.872,3.407,1.000
41.494,-47.852,-41.092,3.372,1.000
41.594,-48.176,-41.156,3.345,1.000
41.694,-48.495,-41.218,3.304,1.000
41.794,-48.811,-41.280,3.273,1.000
41.894,-49.126,-41.342,3.249,1.000
41.994,-49.434,-41.402,3.206,1.000
42.094,-49.732,-41.460,3.141,1.000
42.194,-50.026,-41.518,3.088,1.000
42.294,-50.336,-41.535,3.046,1.000
42.394,-50.630,-41.592,3.022,1.000
42.494,-50.922,-41.650,3.003,1.000
42.594,-51.211,-41.706,2.982,1.000
42.694,-51.500,-41.763,2.967,1.000
42.794,-51.789,-41.819,2.955,1.000
42.894,-52.084,-41.877,2.975,1.000
42.994,-52.375,-41.934,2.974,1.000
43.094,-52.667,-41.992,2.975,1.000
43.194,-52.959,-42.049,2.975,1.000
43.294,-53.287,-42.176,3.068,1.000
43.394,-53.580,-42.234,3.033,1.000
43.494,-53.871,-42.291,3.006,1.000
43.594,-54.167,-42.349,3.008,1.000
43.694,-54.463,-42.407,3.014,1.000
43.794,-54.757,-42.464,3.005,1.000
43.894,-55.050,-42.522,2.999,1.000
43.994,-55.341,-42.579,2.987,1.000
44.094,-55.632,-42.636,2.978,1.000
44.194,-55.923,-42.693,2.971,1.000
44.294,-56.331,-42.434,3.033,1.000
44.394,-56.627,-42.492,3.027,1.000
44.494,-56.923,-42.550,3.023,1.000
44.594,-57.219,-42.608,3.021,1.000
44.694,-57.517,-42.666,3.025,1.000
44.794,-57.815,-42.724,3.031,1.000
44.894,-58.120,-42.784,3.061,1.000
44.994,-58.428,-42.844,3.088,1.000
45.094,-58.736,-42.905,3.108,1.000
45.194,-59.045,-42.965,3.124,1.000
45.294,-59.551,-42.284,3.171,1.000
45.394,-59.863,-42.345,3.173,1.000
45.494,-60.174,-42.406,3.173,1.000
45.594,-60.484,-42.467,3.165,1.000
45.694,-60.788,-42.527,3.138,1.000
45.794,-61.091,-42.586,3.118,1.000
45.894,-61.400,-42.647,3.131,1.000
45.994,-61.702,-42.706,3.109,1.000
46.094,-62.003,-42.765,3.094,1.000
46.194,-62.310,-42.825,3.108,1.000
46.294,-62.994,-41.407,3.129,1.000
46.394,-63.283,-41.291,3.125,1.000
46.494,-63.571,-41.175,3.116,1.000
46.594,-63.854,-41.061,3.088,1.000
46.694,-64.135,-40.948,3.065,1.000
46.794,-64.413,-40.837,3.036,1.000
46.894,-64.689,-40.725,3.015,1.000
46.994,-64.968,-40.613,3.011,1.000
47.094,-65.247,-40.501,3.009,1.000
47.194,-65.528,-40.388,3.017,1.000
47.294,-65.591,-39.677,2.977,1.000
47.394,-65.871,-39.565,2.992,1.000
47.494,-66.146,-39.454,2.982,1.000
47.594,-66.421,-39.344,2.975,1.000
47.694,-66.696,-39.233,2.970,1.000
47.794,-66.970,-39.123,2.965,1.000
47.894,-67.245,-39.012,2.962,1.000
47.994,-67.519,-38.902,2.959,1.000
48.094,-67.791,-38.793,2.949,1.000
48.194,-67.838,-38.757,2.923,1.000
48.294,-67.344,-37.865,2.916,1.000
48.394,-67.536,-37.646,2.913,1.000
48.494,-67.726,-37.431,2.893,1.000
48.594,-67.917,-37.214,2.896,1.000
48.694,-68.109,-36.996,2.897,1.000
48.794,-68.300,-36.779,2.896,1.000
48.894,-68.491,-36.562,2.895,1.000
48.994,-68.683,-36.345,2.895,1.000
49.094,-68.874,-36.127,2.895,1.000
49.194,-69.065,-35.911,2.891,1.000
49.294,-69.256,-35.694,2.890,1.000
49.394,-69.446,-35.478,2.885,1.000
49.494,-69.639,-35.259,2.899,1.000
49.594,-69.834,-35.038,2.916,1.000
49.694,-70.040,-34.803,2.994,1.000
49.794,-70.243,-34.574,3.019,1.000
49.894,-70.454,-34.334,3.081,1.000
49.994,-70.661,-34.099,3.102,1.000
50.094,-70.875,-33.856,3.152,1.000
50.194,-70.908,-33.772,3.204,1.000
50.294,-71.079,-33.496,3.222,1.000
50.394,-71.248,-33.222,3.221,1.000
50.494,-71.416,-32.950,3.211,1.000
50.594,-71.585,-32.678,3.210,1.000
50.694,-71.756,-32.402,3.221,1.000
50.794,-71.928,-32.124,3.241,1.000
50.894,-72.099,-31.847,3.247,1.000
50.994,-72.270,-31.571,3.243,1.000
51.094,-72.438,-31.299,3.229,1.000
51.194,-72.606,-31.027,3.217,1.000
51.294,-72.774,-30.756,3.208,1.000
51.394,-72.942,-30.484,3.202,1.000
51.494,-73.107,-30.218,3.176,1.000
51.594,-73.283,-29.933,3.238,1.000
51.694,-73.462,-29.645,3.296,1.000
51.794,-73.639,-29.358,3.322,1.000
51.894,-73.816,-29.071,3.342,1.000
51.994,-73.998,-28.778,3.378,1.000
52.094,-74.184,-28.477,3.440,1.000
52.194,-74.363,-28.187,3.427,1.000
52.294,-74.527,-27.922,3.313,1.000
52.394,-74.687,-27.664,3.213,1.000
52.494,-74.842,-27.414,3.111,1.000
52.594,-74.989,-27.175,3.001,1.000
52.694,-77.681,-27.583,2.932,1.000
52.794,-77.779,-27.864,2.949,1.000
52.894,-77.876,-28.145,2.957,1.000
52.994,-77.972,-28.422,2.950,1.000
53.094,-78.069,-28.703,2.956,1.000
53.194,-78.163,-28.973,2.922,1.000
53.294,-78.257,-29.245,2.904,1.000
53.394,-78.351,-29.516,2.890,1.000
53.494,-78.448,-29.798,2.925,1.000
53.594,-78.544,-30.075,2.928,1.000
53.694,-78.641,-30.354,2.939,1.000
53.794,-78.738,-30.634,2.946,1.000
53.894,-78.851,-30.961,3.133,1.000
53.994,-78.959,-31.274,3.201,1.000
54.094,-79.067,-31.585,3.234,1.000
54.194,-79.174,-31.893,3.244,1.000
54.294,-79.284,-32.210,3.283,1.000
54.394,-79.390,-32.517,3.270,1.000
54.494,-79.492,-32.812,3.215,1.000
54.594,-79.593,-33.104,3.171,1.000
54.694,-79.694,-33.395,3.136,1.000
54.794,-79.794,-33.685,3.111,1.000
54.894,-79.894,-33.974,3.093,1.000
54.994,-79.995,-34.265,3.087,1.000
55.094,-80.096,-34.557,3.087,1.000
55.194,-80.198,-34.851,3.097,1.000
55.294,-80.298,-35.139,3.081,1.000
55.394,-80.346,-35.250,3.070,1.000
55.494,-80.481,-35.523,3.061,1.000
55.594,-80.616,-35.795,3.052,1.000
55.694,-80.754,-36.071,3.064,1.000
55.794,-80.892,-36.349,3.080,1.000
55.894,-81.032,-36.632,3.108,1.000
55.994,-81.170,-36.909,3.104,1.000
56.094,-81.307,-37.184,3.091,1.000
56.194,-81.442,-37.457,3.075,1.000
56.294,-81.576,-37.727,3.054,1.000
56.394,-81.706,-37.988,2.999,1.000
56.494,-81.834,-38.246,2.960,1.000
56.594,-81.962,-38.504,2.930,1.000
56.694,-82.102,-38.786,3.008,1.000
56.794,-82.230,-39.042,2.957,1.000
56.894,-82.348,-39.279,2.843,1.000
56.994,-82.472,-39.530,2.825,1.000
57.094,-82.597,-39.782,2.823,1.000
57.194,-82.721,-40.032,2.810,1.000
57.294,-82.838,-40.266,2.740,1.000
57.394,-82.961,-40.515,2.752,1.000
57.494,-83.085,-40.764,2.763,1.000
57.594,-83.207,-41.009,2.752,1.000
57.694,-83.324,-41.244,2.707,1.000
57.794,-83.055,-40.885,2.634,1.000
57.894,-83.258,-41.031,2.583,1.000
57.994,-83.459,-41.176,2.545,1.000
58.094,-83.659,-41.321,2.517,1.000
58.194,-83.859,-41.465,2.497,1.000
58.294,-84.060,-41.611,2.494,1.000
58.394,-84.262,-41.756,2.491,1.000
58.494,-84.464,-41.902,2.489,1.000
58.594,-84.665,-42.047,2.488,1.000
58.694,-84.862,-42.189,2.464,1.000
58.794,-85.058,-42.330,2.447,1.000
58.894,-85.251,-42.470,2.423,1.000
58.994,-85.441,-42.607,2.393,1.000
59.094,-85.632,-42.744,2.378,1.000
59.194,-85.812,-42.874,2.320,1.000
59.294,-85.978,-42.994,2.221,1.000
59.394,-86.155,-43.122,2.210,1.000
59.494,-86.339,-43.254,2.228,1.000
59.594,-86.523,-43.387,2.244,1.000
59.694,-86.700,-43.515,2.224,1.000
59.794,-86.878,-43.644,2.213,1.000
59.894,-87.054,-43.771,2.197,1.000
59.994,-87.231,-43.898,2.190,1.000
60.094,-87.071,-43.842,2.186,1.000
60.194,-87.273,-43.917,2.175,1.000
60.294,-87.473,-43.992,2.161,1.000
60.394,-87.673,-44.067,2.153,1.000
60.494,-87.872,-44.141,2.143,1.000
60.594,-88.062,-44.212,2.098,1.000
60.694,-88.261,-44.287,2.110,1.000
60.794,-88.464,-44.363,2.132,1.000
60.894,-88.669,-44.439,2.150,1.000
60.994,-88.876,-44.517,2.175,1.000
61.094,-89.085,-44.595,2.194,1.000
61.194,-89.294,-44.673,2.206,1.000
61.294,-89.496,-44.748,2.190,1.000
61.394,-89.692,-44.822,2.153,1.000
61.494,-89.895,-44.897,2.157,1.000
61.594,-90.098,-44.973,2.163,1.000
61.694,-90.310,-45.053,2.198,1.000
61.794,-90.529,-45.134,2.249,1.000
61.894,-90.748,-45.217,2.285,1.000
61.994,-90.969,-45.299,2.311,1.000
62.094,-91.199,-45.385,2.365,1.000
62.194,-91.424,-45.469,2.377,1.000
62.294,-91.656,-45.556,2.412,1.000
62.394,-91.900,-45.647,2.483,1.000
62.494,-92.156,-45.743,2.575,1.000
62.594,-92.413,-45.839,2.636,1.000
62.694,-92.671,-45.935,2.683,1.000
62.794,-92.932,-46.033,2.721,1.000
62.894,-93.196,-46.131,2.753,1.000
62.994,-93.467,-46.233,2.807,1.000
63.094,-93.738,-46.334,2.836,1.000
63.194,-93.448,-46.239,2.855,1.000
63.294,-93.737,-46.225,2.868,1.000
63.394,-94.026,-46.210,2.879,1.000
63.494,-94.314,-46.196,2.882,1.000
63.594,-94.607,-46.181,2.901,1.000
63.694,-94.901,-46.166,2.914,1.000
63.794,-95.197,-46.151,2.932,1.000
63.894,-95.500,-46.136,2.970,1.000
63.994,-95.800,-46.120,2.982,1.000
64.094,-96.104,-46.105,3.006,1.000
64.194,-96.397,-46.090,2.980,1.000
64.294,-96.688,-46.076,2.955,1.000
64.394,-96.990,-46.060,2.981,1.000
64.494,-97.301,-46.045,3.029,1.000
64.594,-97.617,-46.029,3.079,1.000
64.694,-97.923,-46.013,3.072,1.000
64.794,-98.232,-45.998,3.081,1.000
64.894,-98.066,-45.988,3.085,1.000
64.994,-98.347,-45.877,3.063,1.000
65.094,-98.635,-45.763,3.075,1.000
65.194,-98.928,-45.648,3.101,1.000
65.294,-99.224,-45.531,3.133,1.000
65.394,-99.525,-45.412,3.169,1.000
65.494,-99.824,-45.295,3.184,1.000
65.594,-100.122,-45.177,3.194,1.000
65.694,-100.424,-45.058,3.211,1.000
65.794,-100.726,-44.939,3.226,1.000
65.894,-101.031,-44.818,3.245,1.000
65.994,-101.335,-44.699,3.251,1.000
66.094,-101.283,-44.739,3.256,1.000
66.194,-101.543,-44.543,3.255,1.000
66.294,-101.804,-44.346,3.259,1.000
66.394,-102.065,-44.150,3.261,1.000
66.494,-102.326,-43.953,3.263,1.000
66.594,-102.586,-43.757,3.264,1.000
66.694,-102.852,-43.557,3.285,1.000
66.794,-103.126,-43.350,3.339,1.000
66.894,-103.396,-43.147,3.354,1.000
66.994,-103.665,-42.944,3.359,1.000
67.094,-103.940,-42.737,3.391,1.000
67.194,-104.217,-42.528,3.421,1.000
67.294,-104.496,-42.317,3.448,1.000
67.394,-104.768,-42.113,3.430,1.000
67.494,-105.039,-41.909,3.417,1.000
67.594,-105.306,-41.707,3.390,1.000
67.694,-105.573,-41.506,3.372,1.000
67.794,-105.844,-41.302,3.382,1.000
67.894,-106.110,-41.101,3.365,1.000
67.994,-106.374,-40.902,3.342,1.000
68.094,-106.638,-40.704,3.327,1.000
68.194,-106.904,-40.503,3.329,1.000
68.294,-107.304,-40.247,3.304,1.000
68.394,-107.583,-40.079,3.288,1.000
68.494,-107.862,-39.911,3.277,1.000
68.594,-108.141,-39.743,3.268,1.000
68.694,-108.426,-39.571,3.289,1.000
68.794,-108.706,-39.403,3.283,1.000
68.894,-108.991,-39.231,3.300,1.000
68.994,-109.271,-39.062,3.286,1.000
69.094,-109.550,-38.894,3.276,1.000
69.194,-109.828,-38.726,3.267,1.000
69.294,-110.113,-38.555,3.287,1.000
69.394,-110.391,-38.387,3.273,1.000
69.494,-110.677,-38.216,3.295,1.000
69.594,-110.955,-38.048,3.276,1.000
69.694,-111.232,-37.881,3.262,1.000
69.794,-111.509,-37.714,3.251,1.000
69.894,-111.795,-37.542,3.286,1.000
69.994,-112.080,-37.370,3.300,1.000
70.094,-112.369,-37.196,3.326,1.000
70.194,-112.654,-37.025,3.326,1.000
70.294,-112.934,-36.856,3.307,1.000
70.394,-113.213,-36.688,3.287,1.000
70.494,-113.498,-36.516,3.301,1.000
70.594,-113.783,-36.345,3.310,1.000
70.694,-114.068,-36.173,3.316,1.000
70.794,-114.353,-36.001,3.321,1.000
70.894,-114.814,-35.774,3.324,1.000
70.994,-115.117,-35.640,3.321,1.000
71.094,-115.423,-35.505,3.329,1.000
71.194,-115.722,-35.373,3.308,1.000
71.294,-116.022,-35.241,3.297,1.000
71.394,-116.315,-35.111,3.261,1.000
71.494,-116.607,-34.982,3.237,1.000
71.594,-116.899,-34.853,3.220,1.000
71.694,-117.191,-34.725,3.209,1.000
71.794,-117.487,-34.594,3.221,1.000
71.894,-117.786,-34.462,3.238,1.000
71.994,-118.081,-34.332,3.231,1.000
72.094,-118.375,-34.202,3.227,1.000
72.194,-118.671,-34.071,3.228,1.000
72.294,-118.967,-33.941,3.230,1.000
72.394,-119.262,-33.810,3.231,1.000
72.494,-119.558,-33.680,3.232,1.000
72.594,-119.854,-33.549,3.233,1.000
72.694,-120.143,-33.422,3.204,1.000
72.794,-120.431,-33.294,3.183,1.000
72.894,-120.725,-33.164,3.197,1.000
72.994,-121.023,-33.033,3.216,1.000
73.094,-121.320,-32.902,3.231,1.000
73.194,-121.619,-32.770,3.242,1.000
73.294,-121.916,-32.639,3.245,1.000
73.394,-122.212,-32.508,3.241,1.000
73.494,-122.512,-32.376,3.256,1.000
73.594,-122.812,-32.243,3.265,1.000
73.694,-123.120,-32.107,3.300,1.000
73.794,-123.422,-31.974,3.303,1.000
73.894,-123.723,-31.841,3.299,1.000
73.994,-124.024,-31.708,3.294,1.000
74.094,-124.330,-31.573,3.315,1.000
74.194,-124.639,-31.437,3.335,1.000
74.294,-124.947,-31.301,3.346,1.000
74.394,-125.247,-31.168,3.322,1.000
74.494,-125.543,-31.037,3.293,1.000
74.594,-125.843,-30.905,3.287,1.000
74.694,-126.142,-30.773,3.281,1.000
74.794,-126.440,-30.641,3.272,1.000
74.894,-126.735,-30.512,3.252,1.000
74.994,-127.028,-30.382,3.236,1.000
75.094,-127.318,-30.254,3.211,1.000
75.194,-127.613,-30.124,3.217,1.000
75.294,-127.909,-29.993,3.223,1.000
75.394,-128.196,-29.866,3.190,1.000
75.494,-128.485,-29.739,3.182,1.000
75.594,-128.772,-29.612,3.162,1.000
75.694,-129.052,-29.489,3.125,1.000
75.794,-129.804,-29.324,3.124,1.000
75.894,-130.117,-29.295,3.132,1.000
75.994,-130.433,-29.265,3.149,1.000
76.094,-130.750,-29.235,3.161,1.000
76.194,-131.070,-29.205,3.182,1.000
76.294,-131.393,-29.174,3.204,1.000
76.394,-131.711,-29.144,3.201,1.000
76.494,-132.029,-29.114,3.197,1.000
76.594,-132.350,-29.084,3.207,1.000
76.694,-132.674,-29.053,3.223,1.000
76.794,-132.995,-29.023,3.226,1.000
76.894,-133.317,-28.993,3.228,1.000
76.994,-133.645,-28.962,3.253,1.000
77.094,-133.968,-28.931,3.249,1.000
77.194,-134.292,-28.901,3.251,1.000
77.294,-134.616,-28.870,3.254,1.000
77.394,-134.938,-28.840,3.245,1.000
77.494,-135.257,-28.810,3.229,1.000
77.594,-135.583,-28.779,3.249,1.000
77.694,-135.906,-28.749,3.247,1.000
77.794,-136.229,-28.718,3.245,1.000
77.894,-136.562,-28.687,3.281,1.000
77.994,-136.911,-28.654,3.362,1.000
78.094,-137.254,-28.622,3.393,1.000
78.194,-137.588,-28.590,3.381,1.000
78.294,-137.922,-28.559,3.370,1.000
78.394,-138.257,-28.527,3.370,1.000
78.494,-138.590,-28.495,3.360,1.000
78.594,-138.913,-28.465,3.318,1.000
78.694,-139.236,-28.435,3.291,1.000
78.794,-139.601,-28.400,3.427,1.000
78.894,-139.966,-28.366,3.515,1.000
78.994,-140.332,-28.331,3.573,1.000
79.094,-140.700,-28.297,3.618,1.000
79.194,-141.069,-28.262,3.652,1.000
79.294,-141.440,-28.227,3.680,1.000
79.394,-141.814,-28.191,3.706,1.000
79.494,-142.194,-28.156,3.747,1.000
79.594,-142.574,-28.120,3.775,1.000
79.694,-142.955,-28.084,3.792,1.000
79.794,-143.325,-28.049,3.766,1.000
79.894,-143.693,-28.014,3.738,1.000
79.994,-144.059,-27.980,3.718,1.000
80.094,-144.423,-27.945,3.696,1.000
80.194,-144.787,-27.911,3.680,1.000
80.294,-145.146,-27.877,3.654,1.000
80.394,-145.896,-27.930,3.635,1.000
80.494,-146.247,-27.994,3.610,1.000
80.594,-146.601,-28.059,3.606,1.000
