t_s,x_m,y_m,v,k
26.288,-16.543,-27.000,5.133,1.009
26.388,-17.447,-26.973,5.176,1.009
26.488,-17.855,-27.300,5.191,1.006
26.588,-18.261,-27.627,5.197,1.005
26.688,-18.671,-27.955,5.212,1.003
26.788,-19.079,-28.283,5.217,1.002
26.888,-19.484,-28.608,5.211,1.003
26.988,-19.890,-28.934,5.210,1.003
27.088,-20.288,-29.254,5.183,1.004
27.188,-20.685,-29.573,5.159,1.005
27.288,-21.090,-29.898,5.168,1.005
27.388,-21.470,-30.203,5.093,1.007
27.488,-22.862,-30.486,4.957,1.002
27.588,-23.293,-30.719,4.933,1.004
27.688,-23.723,-30.952,4.915,1.005
27.788,-24.147,-31.182,4.884,1.006
27.888,-24.570,-31.411,4.858,1.006
27.988,-24.995,-31.641,4.852,1.006
28.088,-25.412,-31.867,4.822,1.007
28.188,-25.829,-32.093,4.798,1.007
28.288,-26.239,-32.315,4.763,1.008
28.388,-26.544,-33.010,4.837,1.014
28.488,-26.965,-33.238,4.806,1.015
28.588,-27.382,-33.464,4.771,1.017
28.688,-27.796,-33.689,4.746,1.017
28.788,-28.210,-33.913,4.731,1.017
28.888,-28.623,-34.137,4.720,1.018
28.988,-29.035,-34.360,4.711,1.018
29.088,-29.447,-34.583,4.704,1.018
29.188,-29.861,-34.808,4.704,1.018
29.288,-30.273,-35.031,4.702,1.018
29.388,-30.688,-35.256,4.704,1.018
29.488,-31.389,-35.500,4.907,1.029
29.588,-31.820,-35.734,4.909,1.029
29.688,-32.255,-35.969,4.932,1.029
29.788,-33.258,-36.461,4.959,1.028
29.888,-33.723,-36.634,4.961,1.028
29.988,-34.196,-36.809,4.992,1.027
30.088,-34.674,-36.986,5.029,1.027
30.188,-35.152,-37.163,5.050,1.027
30.288,-35.629,-37.340,5.061,1.026
30.388,-36.104,-37.516,5.063,1.026
30.488,-36.764,-37.856,5.254,1.035
30.588,-37.256,-38.039,5.263,1.034
30.688,-37.750,-38.222,5.273,1.034
30.788,-38.244,-38.405,5.271,1.034
30.888,-38.739,-38.589,5.276,1.034
30.988,-39.232,-38.772,5.267,1.034
31.088,-39.720,-38.952,5.243,1.035
31.188,-40.200,-39.130,5.202,1.035
31.288,-40.685,-39.310,5.194,1.035
31.388,-41.173,-39.491,5.196,1.035
31.488,-41.767,-39.663,5.221,1.037
31.588,-42.257,-39.844,5.215,1.037
31.688,-42.745,-40.025,5.200,1.038
31.788,-43.231,-40.205,5.188,1.038
31.888,-43.714,-40.384,5.164,1.038
31.988,-44.200,-40.564,5.172,1.038
32.088,-44.684,-40.744,5.168,1.038
32.188,-45.169,-40.924,5.170,1.038
32.288,-45.652,-41.103,5.166,1.038
32.388,-46.555,-40.727,5.273,1.043
32.488,-47.049,-40.910,5.283,1.042
32.588,-47.544,-41.094,5.264,1.043
32.688,-48.039,-41.277,5.273,1.043
32.788,-49.136,-41.561,5.275,1.043
32.888,-49.656,-41.662,5.287,1.043
32.988,-50.178,-41.765,5.297,1.042
33.088,-50.694,-41.866,5.286,1.043
33.188,-51.214,-41.968,5.289,1.043
33.288,-51.738,-42.070,5.303,1.042
33.388,-52.254,-42.171,5.290,1.043
33.488,-52.995,-41.617,5.331,1.044
33.588,-53.519,-41.720,5.321,1.044
33.688,-54.041,-41.822,5.312,1.044
33.788,-54.561,-41.924,5.299,1.045
33.888,-55.077,-42.025,5.276,1.045
33.988,-55.590,-42.126,5.255,1.045
34.088,-56.096,-42.225,5.219,1.045
34.188,-56.616,-42.327,5.245,1.045
34.288,-57.132,-42.428,5.249,1.045
34.388,-57.726,-42.194,5.218,1.044
34.488,-58.239,-42.294,5.206,1.044
34.588,-58.750,-42.394,5.214,1.044
34.688,-59.264,-42.495,5.239,1.044
34.788,-59.776,-42.595,5.229,1.044
34.888,-60.285,-42.695,5.208,1.044
34.988,-60.797,-42.795,5.212,1.044
35.088,-61.311,-42.896,5.219,1.044
35.188,-61.810,-42.994,5.178,1.044
35.288,-62.320,-43.094,5.185,1.044
35.388,-63.181,-41.507,5.182,1.044
35.488,-63.689,-41.606,5.199,1.044
35.588,-64.743,-41.361,5.222,1.043
35.688,-65.226,-41.167,5.210,1.043
35.788,-65.504,-41.055,5.204,1.041
35.888,-65.985,-40.862,5.195,1.041
35.988,-66.459,-40.671,5.164,1.042
36.088,-66.946,-40.475,5.192,1.041
36.188,-67.437,-40.278,5.223,1.041
36.288,-67.927,-40.081,5.239,1.041
36.388,-67.529,-38.004,5.118,1.038
36.488,-68.004,-37.814,5.127,1.037
36.588,-68.481,-37.622,5.155,1.037
36.688,-68.530,-37.672,5.178,1.037
36.788,-68.875,-37.280,5.201,1.037
36.888,-69.222,-36.886,5.226,1.036
36.988,-69.570,-36.491,5.241,1.036
37.088,-69.905,-36.111,5.180,1.037
37.188,-70.252,-35.718,5.198,1.037
37.288,-70.594,-35.329,5.193,1.037
37.388,-70.935,-34.942,5.182,1.037
37.488,-69.972,-33.681,4.876,1.032
37.588,-70.293,-33.316,4.837,1.033
37.688,-70.615,-32.951,4.861,1.032
37.788,-70.931,-32.592,4.811,1.033
37.888,-70.970,-32.570,4.819,1.033
37.988,-71.224,-32.160,4.822,1.033
38.088,-71.474,-31.756,4.797,1.033
38.188,-71.719,-31.360,4.754,1.033
38.288,-71.973,-30.949,4.774,1.033
38.388,-72.227,-30.538,4.790,1.033
38.488,-74.321,-31.474,4.651,1.029
38.588,-74.566,-31.078,4.684,1.028
38.688,-74.814,-30.677,4.715,1.028
38.788,-75.064,-30.273,4.745,1.028
38.888,-75.315,-29.867,4.760,1.028
38.988,-75.567,-29.460,4.771,1.027
39.088,-75.819,-29.052,4.779,1.027
39.188,-76.070,-28.648,4.772,1.027
39.288,-76.319,-28.244,4.764,1.028
39.388,-80.334,-29.014,4.968,1.039
39.488,-74.280,-28.685,4.933,1.040
39.588,-74.441,-29.150,4.907,1.040
39.688,-74.601,-29.610,4.873,1.040
39.788,-74.758,-30.066,4.844,1.040
39.888,-74.916,-30.520,4.826,1.041
39.988,-75.072,-30.972,4.811,1.041
40.088,-75.230,-31.427,4.811,1.041
40.188,-75.386,-31.877,4.798,1.041
40.288,-75.542,-32.329,4.794,1.041
40.388,-75.699,-32.782,4.793,1.041
40.488,-76.383,-33.851,4.902,1.049
40.588,-76.539,-34.301,4.887,1.049
40.688,-76.708,-34.789,4.920,1.049
40.788,-76.883,-35.295,4.977,1.049
40.888,-77.060,-35.806,5.038,1.049
40.988,-77.419,-36.662,5.069,1.049
41.088,-77.646,-37.119,5.074,1.049
41.188,-77.885,-37.601,5.123,1.049
41.288,-78.124,-38.081,5.165,1.049
41.388,-79.456,-38.607,5.242,1.049
41.488,-79.694,-39.085,5.262,1.048
41.588,-79.932,-39.565,5.284,1.047
41.688,-80.170,-40.044,5.298,1.047
41.788,-80.408,-40.522,5.306,1.047
41.888,-80.649,-41.007,5.330,1.046
41.988,-80.888,-41.488,5.341,1.046
42.088,-81.128,-41.972,5.353,1.046
42.188,-82.154,-43.175,5.351,1.046
42.288,-82.582,-43.484,5.336,1.046
42.388,-83.522,-43.685,5.192,1.044
42.488,-83.946,-43.991,5.202,1.044
42.588,-84.371,-44.298,5.212,1.043
42.688,-84.797,-44.605,5.223,1.043
42.788,-85.218,-44.909,5.216,1.043
42.888,-85.633,-45.208,5.190,1.044
42.988,-86.054,-45.512,5.191,1.044
43.088,-86.479,-45.819,5.205,1.044
43.188,-87.375,-46.281,5.215,1.043
43.288,-87.847,-46.458,5.176,1.044
43.388,-88.777,-46.166,5.057,1.042
43.488,-89.248,-46.343,5.050,1.042
43.588,-89.722,-46.520,5.053,1.042
43.688,-90.198,-46.697,5.059,1.042
43.788,-90.676,-46.876,5.071,1.042
43.888,-91.154,-47.055,5.079,1.042
43.988,-91.636,-47.235,5.097,1.042
44.088,-92.121,-47.416,5.116,1.042
44.188,-92.601,-47.596,5.120,1.042
44.288,-93.073,-47.772,5.100,1.042
44.388,-94.223,-46.800,5.042,1.041
44.488,-94.672,-46.864,5.025,1.042
44.588,-95.174,-46.839,5.026,1.042
44.688,-95.680,-46.813,5.038,1.042
44.788,-96.189,-46.788,5.055,1.041
44.888,-96.699,-46.762,5.067,1.041
44.988,-97.202,-46.736,5.060,1.041
45.088,-97.715,-46.710,5.079,1.041
45.188,-98.224,-46.685,5.083,1.041
45.288,-98.727,-46.659,5.073,1.041
45.388,-99.219,-46.634,5.040,1.041
45.488,-99.520,-45.662,4.942,1.041
45.588,-99.973,-45.483,4.916,1.041
45.688,-100.423,-45.306,4.892,1.041
45.788,-100.868,-45.130,4.856,1.042
45.888,-101.307,-44.957,4.818,1.042
45.988,-101.741,-44.786,4.775,1.042
46.088,-102.166,-44.619,4.722,1.042
46.188,-102.585,-44.453,4.668,1.043
46.288,-102.760,-44.376,4.634,1.043
46.388,-103.111,-43.813,4.532,1.042
46.488,-103.474,-43.540,4.537,1.042
46.588,-103.839,-43.265,4.550,1.042
46.688,-104.196,-42.996,4.524,1.042
46.788,-104.553,-42.726,4.508,1.042
46.888,-104.908,-42.459,4.490,1.042
46.988,-105.265,-42.190,4.484,1.042
47.088,-105.628,-41.917,4.498,1.042
47.188,-105.990,-41.644,4.507,1.042
47.288,-106.338,-41.382,4.472,1.042
47.388,-106.695,-41.112,4.473,1.042
47.488,-107.353,-40.694,4.618,1.046
47.588,-107.719,-40.418,4.605,1.046
47.688,-108.082,-40.144,4.584,1.046
47.788,-108.556,-39.820,4.579,1.046
47.888,-108.948,-39.584,4.577,1.046
47.988,-109.338,-39.350,4.568,1.046
48.088,-109.721,-39.119,4.542,1.046
48.188,-110.101,-38.890,4.517,1.046
48.288,-110.482,-38.661,4.499,1.046
48.388,-110.693,-37.766,4.483,1.047
48.488,-111.078,-37.534,4.486,1.047
48.588,-111.463,-37.302,4.491,1.047
48.688,-111.850,-37.069,4.499,1.047
48.788,-112.238,-36.835,4.509,1.047
48.888,-112.628,-36.600,4.523,1.047
48.988,-113.015,-36.367,4.522,1.047
49.088,-113.405,-36.132,4.529,1.047
49.188,-113.788,-35.902,4.515,1.047
49.288,-114.170,-35.671,4.503,1.047
49.388,-114.551,-35.442,4.488,1.047
49.488,-114.922,-35.218,4.469,1.047
49.588,-115.294,-34.994,4.452,1.047
49.688,-115.881,-34.703,4.430,1.047
49.788,-116.272,-34.530,4.407,1.047
49.888,-116.662,-34.358,4.385,1.047
49.988,-117.056,-34.184,4.373,1.047
50.088,-117.452,-34.009,4.365,1.047
50.188,-117.856,-33.831,4.373,1.047
50.288,-118.250,-33.657,4.363,1.047
50.388,-118.647,-33.482,4.358,1.047
50.488,-119.048,-33.304,4.364,1.047
50.588,-119.451,-33.127,4.370,1.047
50.688,-119.853,-32.949,4.375,1.047
50.788,-120.255,-32.771,4.379,1.047
50.888,-120.659,-32.593,4.385,1.047
50.988,-121.063,-32.415,4.391,1.047
51.088,-121.460,-32.240,4.382,1.047
51.188,-121.861,-32.063,4.382,1.047
51.288,-122.260,-31.887,4.377,1.047
51.388,-122.662,-31.709,4.380,1.047
51.488,-123.061,-31.533,4.378,1.047
51.588,-123.458,-31.358,4.370,1.047
51.688,-123.848,-31.185,4.350,1.047
51.788,-124.237,-31.014,4.331,1.047
51.888,-124.634,-30.839,4.332,1.047
51.988,-125.033,-30.662,4.339,1.047
52.088,-125.434,-30.485,4.347,1.047
52.188,-125.831,-30.310,4.346,1.047
52.288,-126.239,-30.130,4.368,1.047
52.388,-126.649,-29.949,4.390,1.047
52.488,-127.058,-29.769,4.404,1.047
52.588,-127.467,-29.588,4.417,1.047
52.688,-127.877,-29.407,4.431,1.047
52.788,-128.285,-29.227,4.435,1.047
52.888,-128.693,-29.047,4.441,1.047
52.988,-129.106,-28.864,4.456,1.047
53.088,-129.522,-28.681,4.474,1.047
53.188,-129.967,-28.484,4.550,1.047
53.288,-131.010,-28.239,4.644,1.047
53.388,-131.512,-28.191,4.721,1.047
53.488,-132.014,-28.144,4.783,1.047
53.588,-132.522,-28.096,4.846,1.047
53.688,-133.039,-28.047,4.913,1.047
53.788,-133.557,-27.998,4.970,1.047
53.888,-134.075,-27.949,5.015,1.047
53.988,-134.597,-27.900,5.058,1.047
54.088,-135.128,-27.850,5.113,1.047
54.188,-135.659,-27.800,5.156,1.047
54.288,-136.190,-27.750,5.189,1.047
54.388,-136.724,-27.700,5.224,1.047
54.488,-137.255,-27.650,5.244,1.047
54.588,-137.789,-27.599,5.268,1.047
54.688,-138.322,-27.549,5.285,1.047
54.788,-138.863,-27.498,5.314,1.047
54.888,-139.405,-27.447,5.338,1.047
54.988,-139.940,-27.396,5.346,1.047
55.088,-140.479,-27.346,5.359,1.047
55.188,-141.013,-27.295,5.360,1.047
55.288,-141.548,-27.245,5.362,1.047
55.388,-142.083,-27.194,5.365,1.047
55.488,-142.621,-27.144,5.372,1.047
55.588,-143.154,-27.093,5.370,1.047
55.688,-143.674,-27.044,5.340,1.047
55.788,-144.181,-26.996,5.293,1.047
55.888,-144.704,-26.947,5.285,1.047
55.988,-145.231,-26.897,5.286,1.047
56.088,-145.761,-26.847,5.293,1.047
56.188,-146.267,-26.800,5.252,1.047
56.288,-147.281,-26.886,5.263,1.047
56.388,-147.808,-26.982,5.281,1.047
56.488,-148.331,-27.078,5.288,1.047
56.588,-148.836,-27.171,5.259,1.047
56.688,-149.346,-27.264,5.244,1.047
56.788,-149.853,-27.357,5.227,1.047
56.888,-150.348,-27.447,5.189,1.047
56.988,-150.835,-27.536,5.143,1.047
57.088,-151.344,-27.630,5.148,1.047
57.188,-151.856,-27.723,5.160,1.047
57.288,-152.343,-27.813,5.120,1.047
57.388,-152.839,-27.903,5.104,1.047
57.488,-153.290,-27.986,5.003,1.047
57.588,-153.739,-28.068,4.918,1.047
57.688,-154.200,-28.153,4.874,1.047
57.788,-154.682,-28.241,4.879,1.047
57.888,-155.156,-28.328,4.868,1.047
57.988,-155.621,-28.413,4.840,1.047
58.088,-156.085,-28.498,4.815,1.047
58.188,-156.548,-28.582,4.794,1.047
58.288,-157.010,-28.667,4.777,1.047
58.388,-157.465,-28.750,4.746,1.047
58.488,-157.923,-28.834,4.728,1.047
58.588,-158.387,-28.919,4.728,1.047
58.688,-158.864,-29.006,4.750,1.047
58.788,-159.341,-29.094,4.770,1.047
58.888,-159.837,-29.184,4.822,1.047
58.988,-160.340,-29.277,4.879,1.047
59.088,-160.840,-29.368,4.918,1.047
59.188,-161.329,-29.458,4.929,1.047
59.288,-161.819,-29.547,4.940,1.047
59.388,-162.285,-29.633,4.900,1.047
59.488,-162.736,-29.715,4.840,1.047
59.588,-163.693,-30.092,4.788,1.047
59.688,-164.107,-30.320,4.776,1.047
59.788,-164.506,-30.540,4.734,1.047
59.888,-164.909,-30.762,4.707,1.047
59.988,-165.310,-30.983,4.682,1.047
60.088,-165.727,-31.214,4.698,1.047
60.188,-166.145,-31.444,4.713,1.047
60.288,-166.550,-31.668,4.697,1.047
60.388,-166.954,-31.891,4.681,1.047
60.488,-167.363,-32.117,4.679,1.047
60.588,-167.782,-32.347,4.698,1.047
60.688,-168.198,-32.577,4.710,1.047
60.788,-168.634,-32.818,4.763,1.047
60.888,-169.069,-33.058,4.801,1.047
60.988,-169.507,-33.300,4.841,1.047
61.088,-169.925,-33.530,4.828,1.047
61.188,-170.359,-33.770,4.852,1.047
61.288,-170.788,-34.006,4.862,1.047
61.388,-171.220,-34.245,4.876,1.047
61.488,-171.654,-34.484,4.892,1.047
61.588,-172.092,-34.726,4.915,1.047
61.688,-172.521,-34.963,4.912,1.047
61.788,-172.948,-35.198,4.904,1.047
61.888,-173.376,-35.434,4.901,1.047
61.988,-173.804,-35.671,4.899,1.047
62.088,-174.235,-35.909,4.904,1.047
62.188,-174.660,-36.143,4.894,1.047
62.288,-175.082,-36.376,4.879,1.047
62.388,-175.505,-36.609,4.869,1.047
62.488,-175.932,-36.844,4.871,1.047
62.588,-176.355,-37.078,4.863,1.047
62.688,-176.777,-37.311,4.856,1.047
62.788,-177.201,-37.545,4.852,1.047
62.888,-177.861,-37.948,4.847,1.047
62.988,-178.251,-38.256,4.870,1.047
63.088,-178.613,-38.541,4.818,1.047
63.188,-178.964,-38.818,4.751,1.047
63.288,-179.319,-39.098,4.707,1.047
63.388,-179.671,-39.375,4.663,1.047
63.488,-180.005,-39.639,4.584,1.047
63.588,-180.333,-39.897,4.504,1.047
63.688,-180.660,-40.155,4.439,1.047
63.788,-180.992,-40.416,4.396,1.047
63.888,-181.329,-40.683,4.377,1.047
63.988,-181.683,-40.961,4.401,1.047
64.088,-182.047,-41.249,4.448,1.047
64.188,-182.440,-41.558,4.555,1.047
64.288,-182.840,-41.874,4.661,1.047
64.388,-183.236,-42.186,4.734,1.047
64.488,-183.576,-42.455,4.657,1.047
64.588,-183.886,-42.699,4.520,1.047
64.688,-184.242,-42.979,4.521,1.047
64.788,-184.621,-43.278,4.579,1.047
64.888,-185.022,-43.594,4.683,1.047
64.988,-185.425,-43.912,4.769,1.047
65.088,-185.829,-44.230,4.842,1.047
65.188,-186.235,-44.550,4.906,1.047
65.288,-186.637,-44.868,4.949,1.047
65.388,-187.040,-45.186,4.985,1.047
65.488,-187.443,-45.503,5.012,1.047
65.588,-187.842,-45.818,5.027,1.047
65.688,-188.241,-46.132,5.035,1.047
65.788,-188.639,-46.446,5.043,1.047
65.888,-189.015,-46.743,4.993,1.047
65.988,-189.394,-47.041,4.960,1.047
66.088,-189.773,-47.340,4.934,1.047
66.188,-190.177,-47.659,4.977,1.047
66.288,-190.551,-47.954,4.934,1.047
66.388,-191.204,-48.586,4.893,1.047
66.488,-191.488,-48.954,4.847,1.047
66.588,-191.773,-49.324,4.812,1.047
66.688,-192.022,-49.646,4.667,1.047
66.788,-192.272,-49.971,4.558,1.047
66.888,-192.527,-50.302,4.484,1.047
66.988,-192.801,-50.656,4.483,1.047
67.088,-193.059,-50.992,4.429,1.047
67.188,-193.304,-51.310,4.349,1.047
67.288,-193.553,-51.633,4.296,1.047
67.388,-193.802,-51.957,4.255,1.047
67.488,-194.048,-52.278,4.214,1.047
67.588,-194.292,-52.595,4.173,1.047
67.688,-194.546,-52.925,4.171,1.047
67.788,-194.797,-53.252,4.162,1.047
67.888,-195.049,-53.579,4.157,1.047
67.988,-195.299,-53.904,4.145,1.047
68.088,-195.548,-54.228,4.134,1.047
68.188,-195.800,-54.556,4.133,1.047
68.288,-196.052,-54.883,4.133,1.047
68.388,-196.303,-55.210,4.132,1.047
68.488,-196.554,-55.536,4.128,1.047
68.588,-196.800,-55.856,4.108,1.047
68.688,-197.045,-56.175,4.092,1.047
68.788,-197.297,-56.502,4.099,1.047
68.888,-197.549,-56.831,4.108,1.047
68.988,-197.804,-57.162,4.121,1.047
69.088,-198.057,-57.490,4.126,1.047
69.188,-198.322,-57.835,4.170,1.047
69.288,-198.587,-58.180,4.205,1.047
69.388,-198.845,-58.516,4.210,1.047
69.488,-199.102,-58.851,4.213,1.047
69.588,-199.358,-59.183,4.211,1.047
69.688,-199.614,-59.516,4.208,1.047
69.788,-199.876,-59.857,4.224,1.047
69.888,-200.300,-60.687,4.196,1.047
69.988,-200.444,-61.069,4.173,1.047
70.088,-200.585,-61.446,4.145,1.047
70.188,-200.734,-61.843,4.164,1.047
70.288,-200.882,-62.237,4.172,1.047
70.388,-201.030,-62.630,4.178,1.047
70.488,-201.179,-63.028,4.192,1.047
70.588,-201.327,-63.420,4.191,1.047
70.688,-201.476,-63.817,4.201,1.047
70.788,-201.624,-64.211,4.203,1.047
70.888,-201.771,-64.603,4.200,1.047
70.988,-201.920,-64.999,4.206,1.047
71.088,-202.068,-65.393,4.207,1.047
71.188,-202.217,-65.791,4.215,1.047
71.288,-202.367,-66.189,4.222,1.047
71.388,-202.515,-66.584,4.221,1.047
71.488,-202.663,-66.979,4.220,1.047
71.588,-202.812,-67.373,4.219,1.047
71.688,-202.959,-67.766,4.216,1.047
71.788,-203.107,-68.160,4.213,1.047
71.888,-203.255,-68.552,4.209,1.047
71.988,-203.402,-68.946,4.208,1.047
72.088,-203.549,-69.336,4.200,1.047
72.188,-203.693,-69.719,4.180,1.047
72.288,-203.837,-70.104,4.166,1.047
72.388,-203.984,-70.494,4.165,1.047
72.488,-204.130,-70.884,4.166,1.047
72.588,-204.274,-71.267,4.152,1.047
72.688,-204.417,-71.648,4.135,1.047
72.788,-204.560,-72.027,4.119,1.047
72.888,-204.702,-72.407,4.108,1.047
72.988,-204.844,-72.783,4.090,1.047
73.088,-204.984,-73.157,4.071,1.047
73.188,-205.122,-73.525,4.044,1.047
73.288,-205.267,-73.911,4.060,1.047
73.388,-205.410,-74.291,4.060,1.047
73.488,-205.553,-74.672,4.060,1.047
73.588,-205.695,-75.050,4.057,1.047
73.688,-205.787,-75.225,4.050,1.047
73.788,-205.976,-75.594,4.069,1.047
73.888,-206.161,-75.955,4.066,1.047
73.988,-206.346,-76.317,4.066,1.047
74.088,-206.526,-76.667,4.041,1.047
74.188,-206.705,-77.017,4.020,1.047
74.288,-206.886,-77.371,4.011,1.047
74.388,-207.067,-77.724,4.004,1.047
74.488,-207.252,-78.084,4.011,1.047
74.588,-207.436,-78.443,4.016,1.047
74.688,-207.622,-78.806,4.028,1.047
74.788,-207.812,-79.178,4.057,1.047
74.888,-208.005,-79.554,4.089,1.047
74.988,-208.191,-79.918,4.089,1.047
75.088,-208.379,-80.285,4.095,1.047
75.188,-208.566,-80.650,4.097,1.047
75.288,-208.753,-81.015,4.098,1.047
75.388,-208.942,-81.384,4.107,1.047
75.488,-209.131,-81.752,4.113,1.047
75.588,-209.320,-82.120,4.118,1.047
75.688,-209.512,-82.495,4.136,1.047
75.788,-209.702,-82.865,4.141,1.047
75.888,-209.891,-83.235,4.143,1.047
75.988,-210.080,-83.604,4.145,1.047
76.088,-210.270,-83.975,4.148,1.047
76.188,-210.461,-84.348,4.157,1.047
76.288,-210.648,-84.713,4.146,1.047
76.388,-210.837,-85.082,4.146,1.047
76.488,-211.029,-85.456,4.157,1.047
76.588,-211.220,-85.828,4.161,1.047
76.688,-211.410,-86.200,4.166,1.047
76.788,-211.602,-86.573,4.171,1.047
76.888,-211.797,-86.955,4.193,1.047
76.988,-211.990,-87.332,4.202,1.047
77.088,-212.129,-87.545,4.210,1.047
77.188,-212.358,-87.903,4.218,1.047
77.288,-212.592,-88.270,4.244,1.047
77.388,-212.823,-88.630,4.252,1.047
77.488,-213.051,-88.988,4.249,1.047
77.588,-213.276,-89.339,4.234,1.047
77.688,-213.505,-89.697,4.238,1.047
77.788,-213.740,-90.066,4.263,1.047
77.888,-213.969,-90.423,4.259,1.047
77.988,-214.197,-90.780,4.255,1.047
78.088,-214.425,-91.137,4.251,1.047
78.188,-214.652,-91.491,4.242,1.047
78.288,-214.883,-91.854,4.255,1.047
78.388,-215.113,-92.213,4.255,1.047
78.488,-215.342,-92.571,4.255,1.047
78.588,-215.570,-92.928,4.251,1.047
78.688,-215.797,-93.283,4.245,1.047
78.788,-216.027,-93.643,4.250,1.047
78.888,-216.251,-93.993,4.230,1.047
78.988,-216.414,-94.210,4.216,1.047
79.088,-216.666,-94.542,4.207,1.047
79.188,-216.919,-94.876,4.202,1.047
79.288,-217.172,-95.210,4.200,1.047
79.388,-217.422,-95.539,4.187,1.047
79.488,-217.671,-95.868,4.175,1.047
79.588,-217.922,-96.199,4.171,1.047
79.688,-218.173,-96.529,4.167,1.047
79.788,-218.424,-96.859,4.163,1.047
79.888,-218.671,-97.185,4.148,1.047
79.988,-218.918,-97.511,4.137,1.047
80.088,-219.167,-97.839,4.134,1.047
80.188,-219.416,-98.167,4.130,1.047
80.288,-219.659,-98.487,4.108,1.047
80.388,-219.897,-98.802,4.078,1.047
80.488,-220.135,-99.116,4.051,1.047
80.588,-220.373,-99.429,4.029,1.047
