t_s,x_m,y_m,v,k
24.379,-13.549,-22.558,4.852,1.000
24.479,-13.907,-22.897,4.871,1.000
24.579,-14.270,-23.229,4.882,1.000
24.679,-14.641,-23.552,4.891,1.000
24.779,-15.219,-24.137,4.879,1.000
24.879,-15.592,-24.434,4.849,1.000
24.979,-15.974,-24.734,4.850,1.000
25.079,-16.360,-25.031,4.856,1.000
25.179,-16.745,-25.325,4.853,1.000
25.279,-17.130,-25.619,4.850,1.000
25.379,-17.516,-25.911,4.848,1.000
25.479,-17.901,-26.205,4.847,1.000
25.579,-18.277,-26.489,4.816,1.000
25.679,-18.672,-26.776,4.832,1.000
25.779,-19.320,-27.312,4.975,1.000
25.879,-19.727,-27.590,4.962,1.000
25.979,-20.135,-27.860,4.943,1.000
26.079,-20.539,-28.120,4.909,1.000
26.179,-20.942,-28.375,4.872,1.000
26.279,-21.341,-28.616,4.820,1.000
26.379,-21.741,-28.847,4.770,1.000
26.479,-22.135,-29.063,4.704,1.000
26.579,-22.519,-29.269,4.624,1.000
26.679,-22.896,-29.467,4.541,1.000
26.779,-23.465,-29.843,4.481,1.000
26.879,-23.838,-30.031,4.402,1.000
26.979,-24.226,-30.221,4.381,1.000
27.079,-24.606,-30.401,4.336,1.000
27.179,-25.011,-30.586,4.366,1.000
27.279,-25.402,-30.756,4.340,1.000
27.379,-25.804,-30.925,4.344,1.000
27.479,-26.202,-31.096,4.343,1.000
27.579,-26.599,-31.271,4.341,1.000
27.679,-26.985,-31.451,4.323,1.000
27.779,-27.693,-31.850,4.562,1.000
27.879,-28.093,-32.034,4.521,1.000
27.979,-28.493,-32.213,4.486,1.000
28.079,-28.887,-32.387,4.442,1.000
28.179,-29.285,-32.562,4.416,1.000
28.279,-29.702,-32.748,4.453,1.000
28.379,-30.110,-32.936,4.464,1.000
28.479,-30.517,-33.128,4.472,1.000
28.579,-30.925,-33.329,4.489,1.000
28.679,-31.335,-33.538,4.514,1.000
28.779,-32.109,-33.967,4.794,1.000
28.879,-32.538,-34.175,4.787,1.000
28.979,-32.965,-34.373,4.766,1.000
29.079,-33.403,-34.568,4.772,1.000
29.179,-33.844,-34.766,4.788,1.000
29.279,-34.282,-34.964,4.793,1.000
29.379,-34.714,-35.156,4.777,1.000
29.479,-35.155,-35.351,4.789,1.000
29.579,-35.592,-35.545,4.786,1.000
29.679,-36.041,-35.743,4.812,1.000
29.779,-36.496,-35.937,4.843,1.000
29.879,-37.279,-36.313,5.029,1.000
29.979,-37.746,-36.493,5.024,1.000
30.079,-38.211,-36.663,5.005,1.000
30.179,-38.682,-36.824,4.999,1.000
30.279,-39.152,-36.975,4.982,1.000
30.379,-39.623,-37.120,4.969,1.000
30.479,-40.093,-37.261,4.953,1.000
30.579,-40.566,-37.401,4.949,1.000
30.679,-41.041,-37.536,4.948,1.000
30.779,-41.516,-37.668,4.943,1.000
30.879,-42.275,-37.938,5.007,1.000
30.979,-42.743,-38.070,4.973,1.000
31.079,-43.208,-38.203,4.937,1.000
31.179,-43.664,-38.326,4.882,1.000
31.279,-44.116,-38.446,4.831,1.000
31.379,-44.570,-38.564,4.794,1.000
31.479,-45.016,-38.680,4.751,1.000
31.579,-45.461,-38.794,4.714,1.000
31.679,-45.907,-38.910,4.688,1.000
31.779,-46.642,-39.148,4.754,1.000
31.879,-47.095,-39.263,4.733,1.000
31.979,-47.546,-39.373,4.710,1.000
32.079,-47.997,-39.473,4.688,1.000
32.179,-48.454,-39.564,4.679,1.000
32.279,-48.912,-39.643,4.671,1.000
32.379,-49.369,-39.712,4.660,1.000
32.479,-49.824,-39.770,4.644,1.000
32.579,-50.276,-39.823,4.621,1.000
32.679,-50.729,-39.873,4.607,1.000
32.779,-51.470,-40.021,4.691,1.000
32.879,-51.929,-40.070,4.672,1.000
32.979,-52.385,-40.118,4.650,1.000
33.079,-52.852,-40.164,4.661,1.000
33.179,-53.321,-40.205,4.672,1.000
33.279,-53.788,-40.235,4.674,1.000
33.379,-54.267,-40.251,4.702,1.000
33.479,-54.743,-40.248,4.715,1.000
33.579,-55.207,-40.228,4.699,1.000
33.679,-55.660,-40.195,4.664,1.000
33.779,-56.372,-40.216,4.678,1.000
33.879,-56.828,-40.165,4.656,1.000
33.979,-57.281,-40.100,4.635,1.000
34.079,-57.730,-40.023,4.613,1.000
34.179,-58.168,-39.936,4.576,1.000
34.279,-58.601,-39.833,4.546,1.000
34.379,-59.029,-39.710,4.523,1.000
34.479,-59.459,-39.567,4.524,1.000
34.579,-59.885,-39.402,4.535,1.000
34.679,-60.281,-39.220,4.494,1.000
34.779,-60.886,-39.059,4.456,1.000
34.879,-61.272,-38.864,4.424,1.000
34.979,-61.669,-38.660,4.433,1.000
35.079,-62.063,-38.451,4.440,1.000
35.179,-62.456,-38.241,4.444,1.000
35.279,-62.847,-38.028,4.446,1.000
35.379,-63.223,-37.809,4.422,1.000
35.479,-63.588,-37.578,4.398,1.000
35.579,-63.944,-37.332,4.381,1.000
35.679,-64.289,-37.071,4.369,1.000
35.779,-64.801,-36.822,4.313,1.000
35.879,-65.122,-36.535,4.308,1.000
35.979,-65.436,-36.242,4.305,1.000
36.079,-65.748,-35.950,4.299,1.000
36.179,-66.060,-35.663,4.282,1.000
36.279,-66.379,-35.380,4.277,1.000
36.379,-66.700,-35.105,4.265,1.000
36.479,-67.027,-34.833,4.263,1.000
36.579,-67.362,-34.573,4.258,1.000
36.679,-67.712,-34.319,4.273,1.000
36.779,-68.195,-34.120,4.157,1.000
36.879,-68.550,-33.898,4.166,1.000
36.979,-68.917,-33.692,4.177,1.000
37.079,-69.297,-33.504,4.193,1.000
37.179,-69.685,-33.346,4.192,1.000
37.279,-70.071,-33.217,4.161,1.000
37.379,-70.466,-33.097,4.154,1.000
37.479,-70.861,-32.980,4.146,1.000
37.579,-71.256,-32.869,4.135,1.000
37.679,-71.649,-32.774,4.114,1.000
37.779,-72.142,-32.761,3.966,1.000
37.879,-72.536,-32.710,3.968,1.000
37.979,-72.932,-32.687,3.968,1.000
38.079,-73.327,-32.699,3.965,1.000
38.179,-73.725,-32.745,3.976,1.000
38.279,-74.119,-32.820,3.985,1.000
38.379,-74.506,-32.925,3.990,1.000
38.479,-74.882,-33.067,3.999,1.000
38.579,-75.248,-33.251,4.022,1.000
38.679,-75.594,-33.474,4.046,1.000
38.779,-75.970,-33.779,3.892,1.000
38.879,-76.267,-34.049,3.926,1.000
38.979,-76.551,-34.338,3.963,1.000
39.079,-76.823,-34.639,3.990,1.000
39.179,-77.083,-34.957,4.020,1.000
39.279,-77.326,-35.288,4.043,1.000
39.379,-77.547,-35.634,4.061,1.000
39.479,-77.746,-35.987,4.059,1.000
39.579,-77.934,-36.345,4.055,1.000
39.679,-78.116,-36.706,4.052,1.000
39.779,-78.385,-37.148,4.057,1.000
39.879,-78.562,-37.512,4.056,1.000
39.979,-78.745,-37.875,4.058,1.000
40.079,-78.940,-38.232,4.060,1.000
40.179,-79.147,-38.582,4.063,1.000
40.279,-79.384,-38.955,4.150,1.000
40.379,-79.640,-39.332,4.250,1.000
40.479,-79.921,-39.704,4.347,1.000
40.579,-80.213,-40.061,4.409,1.000
40.679,-80.524,-40.406,4.461,1.000
40.779,-80.987,-40.861,4.616,1.000
40.879,-81.335,-41.176,4.636,1.000
40.979,-81.700,-41.478,4.660,1.000
41.079,-82.076,-41.764,4.678,1.000
41.179,-82.462,-42.036,4.689,1.000
41.279,-82.855,-42.286,4.680,1.000
41.379,-83.258,-42.515,4.671,1.000
41.479,-83.662,-42.729,4.647,1.000
41.579,-84.077,-42.945,4.653,1.000
41.679,-84.483,-43.148,4.629,1.000
41.779,-85.038,-43.428,4.672,1.000
41.879,-85.467,-43.620,4.678,1.000
41.979,-85.897,-43.793,4.667,1.000
42.079,-86.333,-43.951,4.660,1.000
42.179,-86.773,-44.093,4.650,1.000
42.279,-87.216,-44.221,4.641,1.000
42.379,-87.663,-44.332,4.631,1.000
42.479,-88.121,-44.433,4.646,1.000
42.579,-88.579,-44.525,4.652,1.000
42.679,-89.037,-44.611,4.654,1.000
42.779,-89.633,-44.734,4.663,1.000
42.879,-90.105,-44.808,4.691,1.000
42.979,-90.578,-44.866,4.710,1.000
43.079,-91.054,-44.913,4.730,1.000
43.179,-91.531,-44.948,4.744,1.000
43.279,-92.012,-44.974,4.760,1.000
43.379,-92.496,-44.987,4.780,1.000
43.479,-92.980,-44.983,4.795,1.000
43.579,-93.469,-44.969,4.817,1.000
43.679,-93.950,-44.940,4.817,1.000
43.779,-94.429,-44.890,4.818,1.000
43.879,-95.065,-44.836,4.873,1.000
43.979,-95.541,-44.741,4.868,1.000
44.079,-96.000,-44.630,4.829,1.000
44.179,-96.457,-44.503,4.809,1.000
44.279,-96.922,-44.365,4.819,1.000
44.379,-97.383,-44.214,4.826,1.000
44.479,-97.836,-44.049,4.826,1.000
44.579,-98.276,-43.874,4.803,1.000
44.679,-98.709,-43.692,4.780,1.000
44.779,-99.289,-43.474,4.832,1.000
44.879,-99.715,-43.277,4.798,1.000
44.979,-100.147,-43.072,4.793,1.000
45.079,-100.567,-42.863,4.767,1.000
45.179,-100.987,-42.649,4.753,1.000
45.279,-101.414,-42.415,4.782,1.000
45.379,-101.832,-42.174,4.793,1.000
45.479,-102.253,-41.926,4.814,1.000
45.579,-102.669,-41.679,4.821,1.000
45.679,-103.075,-41.439,4.796,1.000
45.779,-103.610,-41.141,4.848,1.000
45.879,-104.016,-40.885,4.835,1.000
45.979,-104.419,-40.618,4.834,1.000
46.079,-104.809,-40.349,4.810,1.000
46.179,-105.204,-40.072,4.813,1.000
46.279,-105.595,-39.796,4.808,1.000
46.379,-105.984,-39.518,4.802,1.000
46.479,-106.374,-39.240,4.798,1.000
46.579,-106.773,-38.964,4.809,1.000
46.679,-107.168,-38.697,4.801,1.000
46.779,-107.566,-38.436,4.791,1.000
46.879,-107.966,-38.179,4.784,1.000
46.979,-108.369,-37.923,4.782,1.000
47.079,-108.772,-37.671,4.776,1.000
47.179,-109.174,-37.419,4.769,1.000
47.279,-109.578,-37.170,4.764,1.000
47.379,-109.985,-36.921,4.765,1.000
47.479,-110.390,-36.674,4.760,1.000
47.579,-110.791,-36.429,4.749,1.000
47.679,-111.192,-36.187,4.734,1.000
47.779,-111.592,-35.950,4.717,1.000
47.879,-111.992,-35.719,4.696,1.000
47.979,-112.390,-35.489,4.676,1.000
48.079,-112.794,-35.260,4.669,1.000
48.179,-113.200,-35.034,4.664,1.000
48.279,-113.604,-34.814,4.651,1.000
48.379,-114.004,-34.601,4.628,1.000
48.479,-114.408,-34.392,4.612,1.000
48.579,-114.822,-34.186,4.613,1.000
48.679,-115.234,-33.991,4.603,1.000
48.779,-115.649,-33.797,4.597,1.000
48.879,-116.043,-33.614,4.545,1.000
48.979,-116.447,-33.424,4.528,1.000
49.079,-116.843,-33.240,4.497,1.000
49.179,-117.238,-33.063,4.462,1.000
49.279,-117.641,-32.891,4.446,1.000
49.379,-118.044,-32.726,4.427,1.000
49.479,-118.453,-32.563,4.421,1.000
49.579,-118.867,-32.402,4.427,1.000
49.679,-119.299,-32.236,4.467,1.000
49.779,-119.722,-32.079,4.478,1.000
49.879,-120.160,-31.923,4.512,1.000
49.979,-120.609,-31.769,4.560,1.000
50.079,-121.059,-31.617,4.598,1.000
50.179,-121.507,-31.470,4.622,1.000
50.279,-121.965,-31.323,4.661,1.000
50.379,-122.426,-31.178,4.696,1.000
50.479,-122.884,-31.034,4.717,1.000
50.579,-123.354,-30.889,4.759,1.000
50.679,-123.826,-30.747,4.793,1.000
50.779,-124.304,-30.607,4.832,1.000
50.879,-124.781,-30.467,4.861,1.000
50.979,-125.256,-30.333,4.876,1.000
51.079,-125.743,-30.203,4.909,1.000
51.179,-126.229,-30.076,4.932,1.000
51.279,-126.700,-29.956,4.917,1.000
51.379,-127.195,-29.832,4.955,1.000
51.479,-127.687,-29.713,4.978,1.000
51.579,-128.186,-29.592,5.009,1.000
51.679,-128.670,-29.477,5.002,1.000
51.779,-129.168,-29.362,5.026,1.000
51.879,-129.661,-29.254,5.030,1.000
51.979,-130.150,-29.150,5.023,1.000
52.079,-130.642,-29.051,5.022,1.000
52.179,-131.140,-28.954,5.033,1.000
52.279,-131.650,-28.862,5.063,1.000
52.379,-132.153,-28.778,5.071,1.000
52.479,-132.655,-28.701,5.073,1.000
52.579,-133.141,-28.633,5.039,1.000
52.679,-133.638,-28.562,5.034,1.000
52.779,-134.126,-28.492,5.013,1.000
52.879,-134.617,-28.424,5.001,1.000
52.979,-135.109,-28.368,4.991,1.000
53.079,-135.605,-28.326,4.990,1.000
53.179,-136.101,-28.296,4.984,1.000
53.279,-136.603,-28.274,4.993,1.000
53.379,-137.097,-28.257,4.983,1.000
53.479,-137.596,-28.237,4.986,1.000
53.579,-138.090,-28.214,4.977,1.000
53.679,-138.595,-28.191,4.992,1.000
53.779,-139.089,-28.171,4.983,1.000
53.879,-139.588,-28.161,4.985,1.000
53.979,-140.088,-28.162,4.987,1.000
54.079,-140.581,-28.173,4.976,1.000
54.179,-141.082,-28.189,4.983,1.000
54.279,-141.581,-28.209,4.985,1.000
54.379,-142.081,-28.237,4.990,1.000
54.479,-142.586,-28.271,5.005,1.000
54.579,-143.080,-28.306,4.995,1.000
54.679,-143.575,-28.348,4.988,1.000
54.779,-144.058,-28.398,4.961,1.000
54.879,-144.536,-28.455,4.932,1.000
54.979,-145.011,-28.523,4.904,1.000
55.079,-145.498,-28.602,4.910,1.000
55.179,-145.980,-28.684,4.907,1.000
55.279,-146.465,-28.771,4.910,1.000
55.379,-146.952,-28.861,4.918,1.000
55.479,-147.432,-28.953,4.913,1.000
55.579,-147.916,-29.045,4.915,1.000
55.679,-148.400,-29.138,4.917,1.000
55.779,-148.883,-29.238,4.922,1.000
55.879,-149.366,-29.348,4.929,1.000
55.979,-149.838,-29.467,4.916,1.000
56.079,-150.287,-29.590,4.862,1.000
56.179,-150.757,-29.725,4.868,1.000
56.279,-151.203,-29.863,4.827,1.000
56.379,-151.661,-30.010,4.823,1.000
56.479,-152.122,-30.161,4.829,1.000
56.579,-152.581,-30.316,4.833,1.000
56.679,-153.038,-30.478,4.836,1.000
56.779,-153.491,-30.646,4.835,1.000
56.879,-153.937,-30.822,4.827,1.000
56.979,-154.357,-31.003,4.774,1.000
57.079,-154.798,-31.202,4.788,1.000
57.179,-155.233,-31.402,4.787,1.000
57.279,-155.645,-31.598,4.742,1.000
57.379,-156.046,-31.794,4.685,1.000
57.479,-156.431,-31.985,4.605,1.000
57.579,-156.812,-32.179,4.537,1.000
57.679,-157.174,-32.372,4.447,1.000
57.779,-157.528,-32.569,4.367,1.000
57.879,-157.885,-32.773,4.315,1.000
57.979,-158.237,-32.977,4.263,1.000
58.079,-158.592,-33.176,4.224,1.000
58.179,-158.950,-33.371,4.194,1.000
58.279,-159.317,-33.563,4.183,1.000
58.379,-159.684,-33.755,4.176,1.000
58.479,-160.065,-33.957,4.203,1.000
58.579,-160.423,-34.153,4.177,1.000
58.679,-160.805,-34.364,4.217,1.000
58.779,-161.185,-34.575,4.242,1.000
58.879,-161.570,-34.795,4.283,1.000
58.979,-161.958,-35.027,4.330,1.000
59.079,-162.337,-35.265,4.361,1.000
59.179,-162.714,-35.510,4.389,1.000
59.279,-163.087,-35.762,4.413,1.000
59.379,-163.463,-36.017,4.438,1.000
59.479,-163.835,-36.265,4.445,1.000
59.579,-164.211,-36.510,4.453,1.000
59.679,-164.590,-36.752,4.463,1.000
59.779,-164.975,-37.001,4.488,1.000
59.879,-165.358,-37.254,4.508,1.000
59.979,-165.737,-37.510,4.521,1.000
60.079,-166.123,-37.774,4.554,1.000
60.179,-166.515,-38.041,4.592,1.000
60.279,-166.936,-38.324,4.690,1.000
60.379,-167.359,-38.609,4.774,1.000
60.479,-167.781,-38.891,4.835,1.000
60.579,-168.194,-39.178,4.875,1.000
60.679,-168.615,-39.477,4.935,1.000
60.779,-169.033,-39.780,4.980,1.000
60.879,-169.444,-40.090,5.014,1.000
60.979,-169.855,-40.401,5.043,1.000
61.079,-170.253,-40.699,5.029,1.000
61.179,-170.641,-40.973,4.972,1.000
61.279,-171.047,-41.254,4.964,1.000
61.379,-171.452,-41.539,4.963,1.000
61.479,-171.853,-41.821,4.950,1.000
61.579,-172.251,-42.108,4.941,1.000
61.679,-172.646,-42.398,4.933,1.000
61.779,-173.038,-42.690,4.924,1.000
61.879,-173.433,-42.980,4.919,1.000
61.979,-173.831,-43.272,4.923,1.000
62.079,-174.233,-43.563,4.931,1.000
62.179,-174.637,-43.852,4.938,1.000
62.279,-175.040,-44.141,4.943,1.000
62.379,-175.443,-44.428,4.944,1.000
62.479,-175.854,-44.713,4.955,1.000
62.579,-176.261,-44.999,4.959,1.000
62.679,-176.665,-45.288,4.962,1.000
62.779,-177.064,-45.577,4.954,1.000
62.879,-177.460,-45.867,4.945,1.000
62.979,-177.853,-46.158,4.934,1.000
63.079,-178.245,-46.452,4.926,1.000
63.179,-178.628,-46.748,4.908,1.000
63.279,-179.001,-47.043,4.878,1.000
63.379,-179.375,-47.343,4.861,1.000
63.479,-179.743,-47.643,4.838,1.000
63.579,-180.097,-47.948,4.804,1.000
63.679,-180.447,-48.260,4.779,1.000
63.779,-180.765,-48.560,4.697,1.000
63.879,-181.083,-48.873,4.650,1.000
63.979,-181.406,-49.212,4.656,1.000
64.079,-181.725,-49.565,4.675,1.000
64.179,-182.037,-49.922,4.689,1.000
64.279,-182.345,-50.287,4.707,1.000
64.379,-182.643,-50.657,4.717,1.000
64.479,-182.934,-51.028,4.715,1.000
64.579,-183.223,-51.406,4.725,1.000
64.679,-183.509,-51.792,4.741,1.000
64.779,-183.788,-52.181,4.751,1.000
64.879,-184.059,-52.577,4.761,1.000
64.979,-184.332,-52.984,4.789,1.000
65.079,-184.601,-53.393,4.810,1.000
65.179,-184.871,-53.809,4.841,1.000
65.279,-185.138,-54.224,4.861,1.000
65.379,-185.402,-54.644,4.880,1.000
65.479,-185.658,-55.069,4.899,1.000
65.579,-185.910,-55.495,4.908,1.000
65.679,-186.162,-55.921,4.917,1.000
65.779,-186.409,-56.347,4.918,1.000
65.879,-186.651,-56.772,4.912,1.000
65.979,-186.892,-57.198,4.910,1.000
66.079,-187.129,-57.623,4.901,1.000
66.179,-187.360,-58.050,4.891,1.000
66.279,-187.578,-58.475,4.867,1.000
66.379,-187.785,-58.908,4.854,1.000
66.479,-187.985,-59.348,4.849,1.000
66.579,-188.185,-59.795,4.860,1.000
66.679,-188.381,-60.246,4.870,1.000
66.779,-188.571,-60.692,4.866,1.000
66.879,-188.760,-61.147,4.879,1.000
66.979,-188.948,-61.601,4.887,1.000
67.079,-189.138,-62.062,4.907,1.000
67.179,-189.325,-62.528,4.929,1.000
67.279,-189.503,-62.997,4.947,1.000
67.379,-189.668,-63.456,4.933,1.000
67.479,-189.831,-63.920,4.929,1.000
67.579,-189.992,-64.380,4.920,1.000
67.679,-190.157,-64.845,4.922,1.000
67.779,-190.323,-65.312,4.928,1.000
67.879,-190.490,-65.782,4.942,1.000
67.979,-190.654,-66.251,4.946,1.000
68.079,-190.809,-66.719,4.942,1.000
68.179,-190.955,-67.203,4.966,1.000
68.279,-191.094,-67.694,4.994,1.000
68.379,-191.236,-68.186,5.020,1.000
68.479,-191.390,-68.676,5.043,1.000
68.579,-191.558,-69.163,5.066,1.000
68.679,-191.738,-69.651,5.094,1.000
68.779,-191.919,-70.133,5.105,1.000
68.879,-192.093,-70.609,5.098,1.000
68.979,-192.263,-71.098,5.113,1.000
69.079,-192.428,-71.588,5.125,1.000
69.179,-192.589,-72.079,5.134,1.000
69.279,-192.751,-72.573,5.148,1.000
69.379,-192.918,-73.067,5.160,1.000
69.479,-193.094,-73.557,5.170,1.000
69.579,-193.283,-74.042,5.178,1.000
69.679,-193.478,-74.527,5.188,1.000
69.779,-193.673,-75.017,5.204,1.000
69.879,-193.859,-75.504,5.207,1.000
69.979,-194.042,-76.001,5.224,1.000
70.079,-194.219,-76.489,5.219,1.000
70.179,-194.403,-76.990,5.242,1.000
70.279,-194.588,-77.482,5.246,1.000
70.379,-194.778,-77.974,5.250,1.000
70.479,-194.969,-78.454,5.235,1.000
70.579,-195.171,-78.942,5.243,1.000
70.679,-195.378,-79.422,5.241,1.000
70.779,-195.583,-79.895,5.224,1.000
70.879,-195.792,-80.364,5.204,1.000
70.979,-196.005,-80.831,5.189,1.000
71.079,-196.220,-81.295,5.175,1.000
71.179,-196.439,-81.757,5.162,1.000
71.279,-196.661,-82.213,5.144,1.000
71.379,-196.887,-82.658,5.113,1.000
71.479,-197.123,-83.098,5.089,1.000
71.579,-197.369,-83.529,5.063,1.000
71.679,-197.617,-83.945,5.017,1.000
71.779,-197.875,-84.357,4.984,1.000
71.879,-198.142,-84.768,4.968,1.000
71.979,-198.411,-85.181,4.959,1.000
72.079,-198.681,-85.600,4.966,1.000
72.179,-198.945,-86.009,4.946,1.000
72.279,-199.207,-86.414,4.921,1.000
72.379,-199.471,-86.824,4.911,1.000
72.479,-199.734,-87.227,4.891,1.000
72.579,-200.000,-87.634,4.885,1.000
72.679,-200.266,-88.036,4.871,1.000
72.779,-200.535,-88.439,4.866,1.000
72.879,-200.800,-88.836,4.848,1.000
72.979,-201.055,-89.222,4.803,1.000
73.079,-201.314,-89.612,4.777,1.000
73.179,-201.571,-90.000,4.753,1.000
73.279,-201.829,-90.391,4.738,1.000
73.379,-202.072,-90.764,4.680,1.000
73.479,-202.313,-91.137,4.631,1.000
73.579,-202.550,-91.512,4.592,1.000
73.679,-202.782,-91.887,4.555,1.000
73.779,-203.006,-92.256,4.505,1.000
73.879,-203.230,-92.627,4.470,1.000
73.979,-203.453,-92.997,4.439,1.000
74.079,-203.669,-93.357,4.389,1.000
74.179,-203.882,-93.709,4.335,1.000
74.279,-204.097,-94.062,4.293,1.000
74.379,-204.316,-94.419,4.271,1.000
74.479,-204.530,-94.765,4.229,1.000
74.579,-204.745,-95.108,4.195,1.000
74.679,-204.963,-95.450,4.165,1.000
74.779,-205.185,-95.793,4.149,1.000
74.879,-205.409,-96.127,4.122,1.000
74.979,-205.639,-96.458,4.104,1.000
75.079,-205.875,-96.784,4.087,1.000
75.179,-206.114,-97.104,4.068,1.000
75.279,-206.346,-97.404,4.011,1.000
75.379,-206.596,-97.722,4.020,1.000
75.479,-206.850,-98.039,4.028,1.000
75.579,-207.097,-98.342,4.004,1.000
75.679,-207.364,-98.665,4.042,1.000
75.779,-207.633,-98.987,4.073,1.000
75.879,-207.909,-99.308,4.106,1.000
75.979,-208.193,-99.623,4.133,1.000
76.079,-208.490,-99.940,4.176,1.000
76.179,-208.795,-100.258,4.223,1.000
76.279,-209.081,-100.549,4.194,1.000
76.379,-209.368,-100.844,4.179,1.000
76.479,-209.658,-101.142,4.174,1.000
76.579,-209.949,-101.439,4.172,1.000
76.679,-210.241,-101.736,4.170,1.000
76.779,-210.539,-102.036,4.183,1.000
76.879,-210.831,-102.326,4.168,1.000
76.979,-211.152,-102.643,4.238,1.000
77.079,-211.469,-102.959,4.287,1.000
77.179,-211.781,-103.279,4.325,1.000
77.279,-212.090,-103.606,4.360,1.000
77.379,-212.394,-103.936,4.386,1.000
77.479,-212.699,-104.268,4.411,1.000
77.579,-213.005,-104.600,4.431,1.000
77.679,-213.305,-104.928,4.434,1.000
77.779,-213.609,-105.261,4.449,1.000
77.879,-213.908,-105.594,4.455,1.000
77.979,-214.201,-105.929,4.454,1.000
78.079,-214.492,-106.267,4.454,1.000
78.179,-214.768,-106.594,4.420,1.000
78.279,-215.054,-106.933,4.422,1.000
78.379,-215.341,-107.272,4.427,1.000
78.479,-215.634,-107.615,4.445,1.000
78.579,-215.924,-107.950,4.441,1.000
78.679,-216.209,-108.272,4.411,1.000
78.779,-216.497,-108.593,4.392,1.000
78.879,-216.784,-108.911,4.370,1.000
78.979,-217.063,-109.224,4.333,1.000
79.079,-217.340,-109.535,4.300,1.000
79.179,-217.623,-109.852,4.290,1.000
79.279,-217.904,-110.166,4.273,1.000
79.379,-218.182,-110.476,4.252,1.000
79.479,-218.455,-110.782,4.221,1.000
79.579,-218.729,-111.092,4.203,1.000
79.679,-218.996,-111.399,4.176,1.000
79.779,-219.258,-111.698,4.136,1.000
79.879,-219.523,-111.997,4.106,1.000
79.979,-219.784,-112.288,4.066,1.000
80.079,-220.049,-112.581,4.043,1.000
80.179,-220.310,-112.871,4.013,1.000
80.279,-220.546,-113.140,3.925,1.000
