t_s,x_m,y_m,v,k
31.691,-45.891,-42.853,4.944,1.037
31.791,-46.355,-43.026,4.947,1.037
31.891,-46.876,-43.275,4.977,1.039
31.991,-47.342,-43.448,4.979,1.038
32.091,-47.809,-43.621,4.976,1.039
32.191,-48.770,-43.873,4.974,1.039
32.291,-49.259,-43.969,4.979,1.039
32.391,-49.750,-44.065,4.992,1.038
32.491,-50.241,-44.161,4.995,1.038
32.591,-50.730,-44.257,4.990,1.038
32.691,-51.218,-44.353,4.987,1.038
32.791,-51.713,-44.450,5.002,1.038
32.891,-52.187,-44.585,4.984,1.038
32.991,-52.675,-44.680,4.996,1.038
33.091,-53.165,-44.776,4.965,1.038
33.191,-53.648,-44.871,4.926,1.039
33.291,-54.128,-44.965,4.907,1.039
33.391,-54.608,-45.059,4.898,1.039
33.491,-55.084,-45.152,4.883,1.039
33.591,-55.550,-45.244,4.841,1.040
33.691,-56.021,-45.336,4.828,1.040
33.791,-56.484,-45.426,4.799,1.040
33.891,-56.889,-45.311,4.681,1.038
33.991,-57.348,-45.401,4.693,1.037
34.091,-57.810,-45.491,4.717,1.037
34.191,-58.276,-45.582,4.736,1.037
34.291,-58.749,-45.675,4.782,1.036
34.391,-59.224,-45.768,4.809,1.036
34.491,-59.711,-45.863,4.868,1.036
34.591,-60.195,-45.958,4.888,1.036
34.691,-60.684,-46.054,4.917,1.035
34.791,-61.172,-46.150,4.933,1.035
34.891,-61.873,-45.165,4.963,1.035
34.991,-62.359,-45.260,4.965,1.035
35.091,-62.847,-45.356,4.987,1.035
35.191,-64.359,-45.214,4.995,1.035
35.291,-64.823,-45.028,5.000,1.035
35.391,-65.286,-44.841,4.995,1.035
35.491,-65.520,-44.747,4.988,1.032
35.591,-65.986,-44.560,5.000,1.032
35.691,-66.454,-44.372,5.015,1.032
35.791,-66.916,-44.186,5.005,1.032
35.891,-66.258,-41.922,4.821,1.028
35.991,-66.705,-41.742,4.832,1.027
36.091,-67.154,-41.561,4.848,1.027
36.191,-67.605,-41.380,4.856,1.027
36.291,-68.054,-41.200,4.849,1.027
36.391,-68.506,-41.018,4.857,1.027
36.491,-68.664,-40.841,4.846,1.027
36.591,-68.979,-40.484,4.820,1.027
36.691,-69.292,-40.129,4.794,1.027
36.791,-69.603,-39.775,4.773,1.028
36.891,-68.830,-38.737,4.616,1.024
36.991,-69.135,-38.391,4.608,1.024
37.091,-69.440,-38.045,4.602,1.024
37.191,-69.744,-37.700,4.605,1.024
37.291,-70.050,-37.352,4.618,1.024
37.391,-70.357,-37.004,4.626,1.024
37.491,-70.655,-36.665,4.587,1.024
37.591,-70.964,-36.315,4.613,1.024
37.691,-71.278,-35.959,4.649,1.024
37.791,-71.365,-35.806,4.678,1.024
37.891,-72.126,-35.838,4.615,1.021
37.991,-72.369,-35.446,4.617,1.021
38.091,-72.612,-35.053,4.610,1.021
38.191,-72.856,-34.658,4.640,1.021
38.291,-73.104,-34.258,4.671,1.021
38.391,-73.352,-33.857,4.692,1.021
38.491,-73.602,-33.453,4.711,1.021
38.591,-73.852,-33.048,4.727,1.021
38.691,-74.102,-32.644,4.734,1.021
38.791,-74.347,-32.249,4.710,1.021
38.891,-77.309,-33.511,4.811,1.023
38.991,-77.562,-33.101,4.784,1.023
39.091,-77.813,-32.696,4.762,1.023
39.191,-78.062,-32.293,4.744,1.023
39.291,-78.312,-31.888,4.748,1.023
39.391,-78.565,-31.480,4.771,1.023
39.491,-75.078,-30.964,4.796,1.023
39.591,-75.237,-31.423,4.817,1.023
39.691,-75.397,-31.884,4.834,1.023
39.791,-75.558,-32.350,4.861,1.023
39.891,-76.159,-33.576,5.020,1.031
39.991,-76.327,-34.060,5.031,1.031
40.091,-76.490,-34.531,5.025,1.031
40.191,-76.644,-34.978,4.986,1.031
40.291,-76.796,-35.416,4.936,1.031
40.391,-76.947,-35.852,4.888,1.031
40.491,-77.104,-36.305,4.874,1.031
40.591,-77.262,-36.761,4.866,1.031
40.691,-77.420,-37.218,4.861,1.031
40.791,-77.575,-37.666,4.840,1.031
40.891,-78.391,-38.772,4.785,1.031
40.991,-78.604,-39.201,4.786,1.031
41.091,-78.820,-39.635,4.798,1.031
41.191,-79.036,-40.070,4.811,1.031
41.291,-79.254,-40.508,4.828,1.030
41.391,-79.468,-40.939,4.826,1.030
41.491,-79.685,-41.376,4.837,1.030
41.591,-79.903,-41.815,4.851,1.030
41.691,-80.124,-42.259,4.874,1.030
41.791,-80.346,-42.707,4.900,1.030
41.891,-80.233,-44.067,5.076,1.033
41.991,-80.459,-44.523,5.078,1.033
42.091,-80.684,-44.976,5.073,1.033
42.191,-81.686,-46.157,5.049,1.033
42.291,-82.092,-46.449,5.036,1.033
42.391,-82.497,-46.742,5.027,1.033
42.491,-82.899,-47.032,5.011,1.034
42.591,-83.301,-47.322,4.998,1.034
42.691,-83.697,-47.608,4.974,1.034
42.791,-84.097,-47.896,4.965,1.034
42.891,-85.886,-47.203,5.087,1.036
42.991,-86.299,-47.501,5.087,1.036
43.091,-86.713,-47.800,5.093,1.036
43.191,-87.293,-48.110,5.066,1.036
43.291,-87.767,-48.287,5.062,1.036
43.391,-88.243,-48.465,5.068,1.036
43.491,-88.720,-48.643,5.075,1.036
43.591,-89.188,-48.818,5.055,1.037
43.691,-89.656,-48.993,5.042,1.037
43.791,-90.129,-49.170,5.045,1.037
43.891,-91.394,-48.381,4.997,1.037
43.991,-91.864,-48.557,5.003,1.037
44.091,-92.337,-48.734,5.018,1.036
44.191,-92.812,-48.911,5.033,1.036
44.291,-93.286,-49.088,5.039,1.036
44.391,-93.760,-49.266,5.045,1.036
44.491,-94.005,-49.381,5.037,1.036
44.591,-94.513,-49.356,5.049,1.036
44.691,-95.023,-49.330,5.063,1.036
44.791,-95.545,-49.304,5.100,1.036
44.891,-96.534,-48.713,5.224,1.040
44.991,-97.053,-48.687,5.214,1.040
45.091,-97.576,-48.661,5.221,1.040
45.191,-98.102,-48.634,5.236,1.040
45.291,-98.625,-48.608,5.235,1.040
45.391,-98.788,-48.604,5.242,1.040
45.491,-99.269,-48.415,5.223,1.040
45.591,-99.757,-48.222,5.229,1.040
45.691,-100.251,-48.027,5.248,1.040
45.791,-100.739,-47.835,5.246,1.040
45.891,-101.381,-46.824,5.289,1.042
45.991,-101.869,-46.632,5.269,1.043
46.091,-101.894,-46.614,5.261,1.043
46.191,-102.312,-46.299,5.250,1.043
46.291,-102.725,-45.988,5.227,1.043
46.391,-103.136,-45.678,5.205,1.043
46.491,-103.546,-45.369,5.187,1.043
46.591,-103.958,-45.059,5.180,1.043
46.691,-104.371,-44.747,5.178,1.043
46.791,-104.784,-44.436,5.176,1.043
46.891,-105.265,-43.389,5.331,1.048
46.991,-105.688,-43.071,5.316,1.048
47.091,-106.110,-42.753,5.302,1.048
47.191,-106.524,-42.440,5.264,1.049
47.291,-106.935,-42.131,5.226,1.049
47.391,-107.575,-41.704,5.235,1.049
47.491,-108.037,-41.426,5.277,1.049
47.591,-108.499,-41.148,5.306,1.049
47.691,-108.964,-40.868,5.334,1.049
47.791,-109.425,-40.590,5.345,1.049
47.891,-110.295,-40.005,5.511,1.054
47.991,-110.761,-39.725,5.475,1.055
48.091,-111.223,-39.446,5.442,1.055
48.191,-111.681,-39.171,5.405,1.055
48.291,-112.136,-38.897,5.374,1.056
48.391,-112.584,-38.627,5.332,1.056
48.491,-113.033,-38.356,5.310,1.056
48.591,-113.483,-38.085,5.293,1.056
48.691,-113.923,-37.820,5.256,1.056
48.791,-114.379,-37.546,5.271,1.056
48.891,-115.123,-37.154,5.293,1.056
48.991,-115.626,-36.932,5.318,1.056
49.091,-116.121,-36.714,5.330,1.056
49.191,-116.609,-36.498,5.331,1.056
49.291,-117.114,-36.275,5.356,1.056
49.391,-117.609,-36.057,5.365,1.056
49.491,-118.120,-35.831,5.396,1.056
49.591,-118.620,-35.611,5.406,1.056
49.691,-119.120,-35.390,5.417,1.056
49.791,-119.588,-35.183,5.369,1.056
49.891,-120.061,-34.975,5.336,1.056
49.991,-120.543,-34.762,5.326,1.056
50.091,-121.034,-34.545,5.333,1.056
50.191,-121.520,-34.330,5.329,1.056
50.291,-122.022,-34.109,5.356,1.056
50.391,-122.536,-33.882,5.401,1.056
50.491,-123.030,-33.664,5.401,1.056
50.591,-123.539,-33.439,5.429,1.056
50.691,-124.059,-33.210,5.473,1.056
50.791,-124.525,-33.004,5.408,1.056
50.891,-125.004,-32.792,5.376,1.056
50.991,-125.499,-32.574,5.382,1.056
51.091,-126.012,-32.347,5.424,1.056
51.191,-126.509,-32.128,5.425,1.056
51.291,-127.010,-31.907,5.435,1.056
51.391,-127.515,-31.684,5.449,1.056
51.491,-128.007,-31.467,5.436,1.056
51.591,-128.508,-31.245,5.443,1.056
51.691,-128.995,-31.030,5.422,1.056
51.791,-130.234,-30.637,5.404,1.056
51.891,-130.760,-30.588,5.382,1.056
51.991,-131.297,-30.537,5.386,1.056
52.091,-131.841,-30.486,5.399,1.056
52.191,-132.359,-30.437,5.364,1.056
52.291,-132.903,-30.386,5.382,1.056
52.391,-133.422,-30.337,5.351,1.056
52.491,-133.947,-30.287,5.337,1.056
52.591,-134.479,-30.237,5.339,1.056
52.691,-135.000,-30.188,5.319,1.056
52.791,-135.554,-30.136,5.363,1.056
52.891,-136.109,-30.083,5.402,1.056
52.991,-136.643,-30.033,5.396,1.056
53.091,-137.172,-29.983,5.381,1.056
53.191,-137.710,-29.932,5.384,1.056
53.291,-138.248,-29.882,5.387,1.056
53.391,-138.780,-29.831,5.380,1.056
53.491,-139.315,-29.781,5.378,1.056
53.591,-139.851,-29.730,5.380,1.056
53.691,-140.388,-29.680,5.382,1.056
53.791,-140.896,-29.632,5.332,1.056
53.891,-141.411,-29.583,5.303,1.056
53.991,-141.930,-29.534,5.287,1.056
54.091,-142.436,-29.487,5.249,1.056
54.191,-142.946,-29.438,5.228,1.056
54.291,-143.451,-29.391,5.199,1.056
54.391,-143.963,-29.343,5.188,1.056
54.491,-144.487,-29.293,5.202,1.056
54.591,-145.009,-29.244,5.209,1.056
54.691,-145.535,-29.194,5.223,1.056
54.791,-146.714,-29.223,5.223,1.056
54.891,-147.231,-29.317,5.230,1.056
54.991,-147.749,-29.412,5.235,1.056
55.091,-148.271,-29.508,5.250,1.056
55.191,-148.788,-29.602,5.250,1.056
55.291,-149.289,-29.694,5.222,1.056
55.391,-149.788,-29.785,5.194,1.056
55.491,-150.294,-29.878,5.186,1.056
55.591,-150.797,-29.970,5.173,1.056
55.691,-151.279,-30.058,5.122,1.056
55.791,-151.764,-30.147,5.089,1.056
55.891,-152.273,-30.240,5.104,1.056
55.991,-152.772,-30.332,5.098,1.056
56.091,-153.255,-30.420,5.065,1.056
56.191,-153.759,-30.512,5.076,1.056
56.291,-154.273,-30.607,5.103,1.056
56.391,-154.778,-30.699,5.108,1.056
56.491,-155.227,-30.781,5.009,1.056
56.591,-155.760,-30.879,5.083,1.056
56.691,-156.284,-30.975,5.128,1.056
56.791,-156.800,-31.069,5.149,1.056
56.891,-157.271,-31.155,5.083,1.056
56.991,-157.709,-31.236,4.970,1.056
57.091,-158.155,-31.317,4.891,1.056
57.191,-158.587,-31.396,4.800,1.056
57.291,-159.003,-31.472,4.697,1.056
57.391,-159.422,-31.549,4.617,1.056
57.491,-159.848,-31.627,4.566,1.056
57.591,-160.253,-31.701,4.485,1.056
57.691,-160.681,-31.780,4.461,1.056
57.791,-161.111,-31.858,4.445,1.056
57.891,-161.546,-31.938,4.440,1.056
57.991,-161.977,-32.017,4.430,1.056
58.091,-162.407,-32.096,4.419,1.056
58.191,-163.555,-32.541,4.453,1.056
58.291,-163.958,-32.763,4.480,1.056
58.391,-164.365,-32.987,4.510,1.056
58.491,-164.762,-33.207,4.516,1.056
58.591,-165.173,-33.434,4.548,1.056
58.691,-165.605,-33.672,4.618,1.056
58.791,-166.033,-33.908,4.666,1.056
58.891,-166.454,-34.141,4.693,1.056
58.991,-166.884,-34.378,4.731,1.056
59.091,-167.317,-34.617,4.771,1.056
59.191,-167.743,-34.852,4.787,1.056
59.291,-168.174,-35.090,4.813,1.056
59.391,-168.611,-35.331,4.844,1.056
59.491,-169.051,-35.574,4.878,1.056
59.591,-169.493,-35.817,4.907,1.056
59.691,-169.937,-36.063,4.939,1.056
59.791,-170.387,-36.311,4.973,1.056
59.891,-170.834,-36.558,4.999,1.056
59.991,-171.286,-36.807,5.028,1.056
60.091,-171.732,-37.053,5.040,1.056
60.191,-172.206,-37.315,5.109,1.056
60.291,-172.686,-37.579,5.175,1.056
60.391,-173.170,-37.847,5.240,1.056
60.491,-173.654,-38.114,5.292,1.056
60.591,-174.145,-38.384,5.349,1.056
60.691,-174.630,-38.652,5.383,1.056
60.791,-175.083,-38.902,5.344,1.056
60.891,-175.568,-39.169,5.379,1.056
60.991,-176.051,-39.436,5.405,1.056
61.091,-176.519,-39.694,5.395,1.056
61.191,-176.965,-39.940,5.341,1.056
61.291,-177.412,-40.187,5.298,1.056
61.391,-178.140,-40.717,5.258,1.056
61.491,-178.556,-41.045,5.264,1.056
61.591,-178.930,-41.339,5.172,1.056
61.691,-179.298,-41.630,5.086,1.056
61.791,-179.647,-41.905,4.969,1.056
61.891,-179.985,-42.172,4.850,1.056
61.991,-180.348,-42.458,4.808,1.056
62.091,-180.726,-42.755,4.808,1.056
62.191,-181.108,-43.057,4.820,1.056
62.291,-181.482,-43.352,4.809,1.056
62.391,-181.858,-43.648,4.805,1.056
62.491,-182.263,-43.968,4.869,1.056
62.591,-182.655,-44.277,4.892,1.056
62.691,-183.035,-44.576,4.880,1.056
62.791,-183.439,-44.895,4.929,1.056
62.891,-183.840,-45.211,4.960,1.056
62.991,-184.241,-45.527,4.989,1.056
63.091,-184.635,-45.838,4.993,1.056
63.191,-185.025,-46.145,4.987,1.056
63.291,-185.421,-46.458,4.998,1.056
63.391,-185.802,-46.758,4.971,1.056
63.491,-186.182,-47.057,4.947,1.056
63.591,-186.560,-47.356,4.924,1.056
63.691,-186.936,-47.652,4.899,1.056
63.791,-187.348,-47.977,4.961,1.056
63.891,-187.761,-48.303,5.016,1.056
63.991,-188.169,-48.624,5.048,1.056
64.091,-188.563,-48.935,5.042,1.056
64.191,-188.952,-49.241,5.026,1.056
64.291,-189.343,-49.550,5.019,1.056
64.391,-189.734,-49.858,5.011,1.056
64.491,-190.118,-50.161,4.990,1.056
64.591,-190.504,-50.465,4.975,1.056
64.691,-191.277,-51.228,4.975,1.056
64.791,-191.581,-51.621,4.975,1.056
64.891,-191.880,-52.010,4.962,1.056
64.991,-192.179,-52.397,4.948,1.056
65.091,-192.472,-52.776,4.921,1.056
65.191,-192.764,-53.156,4.898,1.056
65.291,-193.052,-53.529,4.863,1.056
65.391,-193.338,-53.901,4.826,1.056
65.491,-193.630,-54.281,4.820,1.056
65.591,-193.918,-54.655,4.803,1.056
65.691,-194.197,-55.018,4.761,1.056
65.791,-194.474,-55.378,4.722,1.056
65.891,-194.753,-55.741,4.695,1.056
65.991,-195.028,-56.099,4.663,1.056
66.091,-195.306,-56.461,4.645,1.056
66.191,-195.581,-56.818,4.620,1.056
66.291,-195.855,-57.174,4.597,1.056
66.391,-196.131,-57.533,4.585,1.056
66.491,-196.404,-57.888,4.566,1.056
66.591,-196.676,-58.242,4.546,1.056
66.691,-196.947,-58.595,4.530,1.056
66.791,-197.214,-58.941,4.501,1.056
66.891,-197.484,-59.292,4.488,1.056
66.991,-197.754,-59.643,4.477,1.056
67.091,-198.023,-59.994,4.468,1.056
67.191,-198.298,-60.351,4.474,1.056
67.291,-198.570,-60.705,4.472,1.056
67.391,-198.843,-61.060,4.474,1.056
67.491,-199.116,-61.415,4.474,1.056
67.591,-199.388,-61.769,4.472,1.056
67.691,-199.665,-62.129,4.485,1.056
67.791,-199.946,-62.494,4.507,1.056
67.891,-200.469,-63.538,4.523,1.056
67.991,-200.630,-63.965,4.531,1.056
68.091,-200.793,-64.402,4.554,1.056
68.191,-200.959,-64.843,4.584,1.056
68.291,-201.127,-65.289,4.616,1.056
68.391,-201.295,-65.738,4.649,1.056
68.491,-201.461,-66.178,4.658,1.056
68.591,-201.628,-66.624,4.678,1.056
68.691,-201.792,-67.060,4.673,1.056
68.791,-201.955,-67.493,4.665,1.056
68.891,-202.115,-67.920,4.646,1.056
68.991,-202.277,-68.351,4.639,1.056
69.091,-202.440,-68.785,4.638,1.056
69.191,-202.604,-69.223,4.644,1.056
69.291,-202.768,-69.659,4.647,1.056
69.391,-202.932,-70.096,4.651,1.056
69.491,-203.096,-70.533,4.655,1.056
69.591,-203.263,-70.978,4.672,1.056
69.691,-203.426,-71.411,4.664,1.056
69.791,-203.590,-71.847,4.663,1.056
69.891,-203.755,-72.287,4.669,1.056
69.991,-203.921,-72.728,4.677,1.056
70.091,-204.083,-73.161,4.668,1.056
70.191,-204.248,-73.600,4.672,1.056
70.291,-204.412,-74.035,4.667,1.056
70.391,-204.576,-74.473,4.669,1.056
70.491,-204.741,-74.911,4.671,1.056
70.591,-204.905,-75.348,4.671,1.056
70.691,-205.070,-75.787,4.674,1.056
70.791,-205.234,-76.224,4.674,1.056
70.891,-205.398,-76.661,4.673,1.056
70.991,-205.561,-77.095,4.665,1.056
71.091,-205.723,-77.526,4.653,1.056
71.191,-205.781,-77.705,4.650,1.056
71.291,-205.996,-78.126,4.664,1.056
71.391,-206.210,-78.543,4.669,1.056
71.491,-206.426,-78.965,4.681,1.056
71.591,-206.642,-79.385,4.689,1.056
71.691,-206.860,-79.811,4.706,1.056
71.791,-207.076,-80.234,4.714,1.056
71.891,-207.292,-80.655,4.718,1.056
71.991,-207.509,-81.078,4.724,1.056
72.091,-207.722,-81.493,4.713,1.056
72.191,-207.939,-81.918,4.724,1.056
72.291,-208.156,-82.340,4.728,1.056
72.391,-208.373,-82.764,4.734,1.056
72.491,-208.589,-83.187,4.737,1.056
72.591,-208.805,-83.607,4.734,1.056
72.691,-209.018,-84.022,4.722,1.056
72.791,-209.233,-84.443,4.724,1.056
72.891,-209.446,-84.859,4.714,1.056
72.991,-209.664,-85.283,4.724,1.056
73.091,-209.877,-85.699,4.714,1.056
73.191,-210.093,-86.121,4.720,1.056
73.291,-210.305,-86.536,4.708,1.056
73.391,-210.518,-86.951,4.701,1.056
73.491,-210.733,-87.369,4.701,1.056
73.591,-210.948,-87.790,4.705,1.056
73.691,-211.162,-88.208,4.703,1.056
73.791,-211.375,-88.622,4.696,1.056
73.891,-211.587,-89.037,4.689,1.056
73.991,-211.805,-89.462,4.705,1.056
74.091,-212.021,-89.884,4.710,1.056
74.191,-212.142,-90.095,4.715,1.056
74.291,-212.395,-90.491,4.712,1.056
74.391,-212.656,-90.899,4.736,1.056
74.491,-212.917,-91.308,4.757,1.056
74.591,-213.176,-91.712,4.765,1.056
74.691,-213.437,-92.121,4.781,1.056
74.791,-213.699,-92.531,4.796,1.056
74.891,-213.961,-92.941,4.809,1.056
74.991,-214.218,-93.343,4.802,1.056
75.091,-214.477,-93.748,4.803,1.056
75.191,-214.742,-94.162,4.823,1.056
75.291,-215.006,-94.575,4.837,1.056
75.391,-215.269,-94.987,4.847,1.056
75.491,-215.531,-95.396,4.848,1.056
75.591,-215.794,-95.809,4.857,1.056
75.691,-216.059,-96.223,4.868,1.056
75.791,-216.324,-96.637,4.877,1.056
75.891,-216.499,-96.869,4.870,1.056
75.991,-216.791,-97.253,4.861,1.056
76.091,-217.082,-97.637,4.854,1.056
76.191,-217.374,-98.021,4.848,1.056
76.291,-217.665,-98.405,4.843,1.056
76.391,-217.953,-98.785,4.829,1.056
76.491,-218.242,-99.165,4.819,1.056
76.591,-218.530,-99.546,4.812,1.056
76.691,-218.818,-99.926,4.803,1.056
76.791,-219.108,-100.307,4.801,1.056
76.891,-219.397,-100.689,4.799,1.056
76.991,-219.685,-101.068,4.792,1.056
77.091,-219.974,-101.449,4.789,1.056
77.191,-220.254,-101.818,4.761,1.056
77.291,-220.535,-102.189,4.743,1.056
77.391,-220.817,-102.560,4.727,1.056
77.491,-221.100,-102.934,4.721,1.056
77.591,-221.382,-103.305,4.709,1.056
77.691,-221.492,-103.432,4.700,1.056
77.791,-221.816,-103.765,4.689,1.056
77.891,-222.137,-104.095,4.674,1.056
77.991,-222.459,-104.425,4.663,1.056
78.091,-222.773,-104.748,4.635,1.056
78.191,-223.080,-105.063,4.593,1.056
78.291,-223.391,-105.383,4.568,1.056
78.391,-223.709,-105.709,4.565,1.056
78.491,-224.020,-106.028,4.546,1.056
78.591,-224.323,-106.340,4.510,1.056
78.691,-224.626,-106.651,4.481,1.056
78.791,-224.936,-106.969,4.472,1.056
78.891,-225.248,-107.289,4.472,1.056
78.991,-225.559,-107.609,4.470,1.056
79.091,-225.866,-107.924,4.458,1.056
79.191,-226.176,-108.243,4.456,1.056
79.291,-226.488,-108.564,4.459,1.056
79.391,-226.800,-108.883,4.460,1.056
79.491,-227.103,-109.194,4.438,1.056
79.591,-227.439,-109.548,4.427,1.056
79.691,-227.760,-109.892,4.476,1.056
79.791,-228.080,-110.235,4.516,1.056
79.891,-228.402,-110.579,4.551,1.056
79.991,-228.719,-110.919,4.570,1.056
80.091,-229.041,-111.264,4.597,1.056
80.191,-229.366,-111.612,4.627,1.056
80.291,-229.690,-111.959,4.649,1.056
80.391,-230.009,-112.301,4.653,1.056
80.491,-230.325,-112.639,4.648,1.056
80.591,-230.642,-112.979,4.648,1.056
80.691,-230.964,-113.324,4.661,1.056
