t_s,x_m,y_m,v,k
24.388,-4.754,-11.353,3.073,1.042
24.488,-4.896,-11.624,3.068,1.043
24.588,-5.037,-11.895,3.062,1.043
24.688,-5.181,-12.169,3.078,1.042
24.788,-5.335,-12.454,3.153,1.039
24.888,-5.496,-12.739,3.206,1.038
24.988,-5.663,-13.023,3.245,1.037
25.088,-5.836,-13.304,3.270,1.036
25.188,-6.016,-13.583,3.293,1.036
25.288,-6.386,-14.270,3.396,1.045
25.388,-6.586,-14.552,3.442,1.043
25.488,-6.793,-14.835,3.481,1.042
25.588,-7.005,-15.117,3.511,1.041
25.688,-7.217,-15.401,3.531,1.041
25.788,-7.433,-15.691,3.572,1.040
25.888,-7.645,-15.978,3.573,1.040
25.988,-7.860,-16.264,3.573,1.040
26.088,-8.078,-16.549,3.581,1.040
26.188,-8.303,-16.835,3.607,1.040
26.288,-8.697,-17.470,3.660,1.045
26.388,-8.937,-17.747,3.661,1.045
26.488,-9.184,-18.018,3.667,1.045
26.588,-9.434,-18.287,3.672,1.045
26.688,-9.685,-18.555,3.671,1.045
26.788,-9.938,-18.821,3.670,1.045
26.888,-10.192,-19.086,3.671,1.045
26.988,-10.446,-19.350,3.668,1.045
27.088,-10.703,-19.617,3.684,1.045
27.188,-11.072,-20.141,3.654,1.043
27.288,-11.325,-20.404,3.662,1.043
27.388,-11.581,-20.667,3.665,1.043
27.488,-11.844,-20.930,3.709,1.042
27.588,-12.113,-21.193,3.745,1.042
27.688,-12.387,-21.455,3.772,1.041
27.788,-12.667,-21.712,3.786,1.041
27.888,-12.950,-21.963,3.786,1.041
27.988,-13.236,-22.207,3.776,1.041
28.088,-13.527,-22.450,3.781,1.041
28.188,-13.819,-22.691,3.782,1.041
28.288,-14.186,-23.126,3.712,1.039
28.388,-14.471,-23.364,3.696,1.039
28.488,-14.753,-23.601,3.683,1.039
28.588,-15.033,-23.839,3.673,1.039
28.688,-15.312,-24.074,3.656,1.039
28.788,-15.593,-24.307,3.656,1.039
28.888,-15.875,-24.538,3.649,1.039
28.988,-16.159,-24.766,3.647,1.039
29.088,-16.448,-24.990,3.649,1.039
29.188,-16.742,-25.210,3.661,1.039
29.288,-17.079,-25.578,3.608,1.036
29.388,-17.373,-25.786,3.626,1.035
29.488,-17.672,-25.992,3.641,1.035
29.588,-17.975,-26.199,3.680,1.035
29.688,-18.280,-26.406,3.685,1.035
29.788,-18.585,-26.614,3.690,1.034
29.888,-18.889,-26.823,3.689,1.034
29.988,-19.196,-27.033,3.702,1.034
30.088,-19.503,-27.242,3.709,1.034
30.188,-19.812,-27.446,3.702,1.034
30.288,-20.196,-27.807,3.679,1.035
30.388,-20.509,-28.000,3.694,1.034
30.488,-20.824,-28.192,3.705,1.034
30.588,-21.143,-28.382,3.711,1.034
30.688,-21.462,-28.571,3.707,1.034
30.788,-21.778,-28.756,3.682,1.034
30.888,-22.096,-28.944,3.683,1.034
30.988,-22.415,-29.134,3.701,1.034
31.088,-22.734,-29.326,3.710,1.034
31.188,-23.140,-29.667,3.710,1.035
31.288,-23.461,-29.854,3.705,1.035
31.388,-23.783,-30.039,3.699,1.036
31.488,-24.106,-30.219,3.700,1.036
31.588,-24.433,-30.396,3.715,1.035
31.688,-24.760,-30.568,3.704,1.035
31.788,-25.089,-30.737,3.703,1.035
31.888,-25.422,-30.903,3.712,1.035
31.988,-25.763,-31.064,3.737,1.035
32.088,-26.107,-31.217,3.749,1.035
32.188,-26.450,-31.364,3.740,1.035
32.288,-26.814,-31.599,3.686,1.033
32.388,-27.152,-31.749,3.677,1.033
32.488,-27.486,-31.901,3.657,1.034
32.588,-27.821,-32.052,3.675,1.033
32.688,-28.158,-32.204,3.695,1.033
32.788,-28.498,-32.355,3.709,1.033
32.888,-28.841,-32.502,3.719,1.033
32.988,-29.185,-32.647,3.726,1.033
33.088,-29.529,-32.792,3.731,1.033
33.188,-29.872,-32.939,3.730,1.033
33.288,-30.276,-33.200,3.721,1.034
33.388,-30.617,-33.351,3.719,1.034
33.488,-30.956,-33.504,3.720,1.034
33.588,-31.295,-33.653,3.692,1.034
33.688,-31.631,-33.797,3.669,1.034
33.788,-31.972,-33.942,3.687,1.034
33.888,-32.311,-34.086,3.687,1.034
33.988,-32.647,-34.233,3.677,1.034
34.088,-32.978,-34.384,3.659,1.034
34.188,-33.313,-34.539,3.672,1.034
34.288,-33.678,-34.767,3.671,1.033
34.388,-34.012,-34.911,3.700,1.033
34.488,-34.353,-35.055,3.724,1.032
34.588,-34.698,-35.198,3.739,1.032
34.688,-35.043,-35.339,3.734,1.032
34.788,-35.391,-35.477,3.738,1.032
34.888,-35.741,-35.613,3.745,1.032
34.988,-36.091,-35.748,3.753,1.032
35.088,-36.436,-35.886,3.734,1.032
35.188,-36.828,-36.116,3.702,1.033
35.288,-37.168,-36.263,3.693,1.033
35.388,-37.507,-36.411,3.711,1.032
35.488,-37.849,-36.557,3.732,1.032
35.588,-38.195,-36.702,3.749,1.032
35.688,-38.541,-36.846,3.744,1.032
35.788,-38.883,-36.988,3.721,1.032
35.888,-39.223,-37.127,3.700,1.032
35.988,-39.570,-37.263,3.709,1.032
36.088,-39.922,-37.396,3.732,1.032
36.188,-40.268,-37.522,3.713,1.032
36.288,-40.628,-37.699,3.639,1.032
36.388,-40.972,-37.810,3.681,1.031
36.488,-41.322,-37.922,3.696,1.031
36.588,-41.678,-38.033,3.747,1.031
36.688,-42.036,-38.145,3.748,1.031
36.788,-42.395,-38.254,3.748,1.031
36.888,-42.754,-38.362,3.749,1.031
36.988,-43.119,-38.467,3.772,1.030
37.088,-43.488,-38.570,3.804,1.030
37.188,-43.860,-38.672,3.827,1.030
37.288,-44.310,-38.866,3.839,1.032
37.388,-44.681,-38.967,3.832,1.032
37.488,-45.051,-39.068,3.806,1.032
37.588,-45.418,-39.168,3.799,1.032
37.688,-45.784,-39.269,3.794,1.032
37.788,-46.150,-39.370,3.798,1.032
37.888,-46.519,-39.471,3.812,1.032
37.988,-46.887,-39.570,3.813,1.032
38.088,-47.258,-39.665,3.818,1.032
38.188,-47.629,-39.755,3.820,1.032
38.288,-47.943,-39.856,3.746,1.029
38.388,-48.307,-39.935,3.776,1.029
38.488,-48.676,-40.016,3.792,1.029
38.588,-49.047,-40.098,3.809,1.029
38.688,-49.421,-40.179,3.822,1.029
38.788,-49.797,-40.258,3.839,1.029
38.888,-50.174,-40.339,3.846,1.029
38.988,-50.552,-40.421,3.857,1.029
39.088,-50.925,-40.504,3.842,1.029
39.188,-51.301,-40.586,3.846,1.029
39.288,-51.667,-40.703,3.808,1.028
39.388,-52.040,-40.775,3.817,1.027
39.488,-52.416,-40.845,3.809,1.028
39.588,-52.791,-40.908,3.803,1.028
39.688,-53.166,-40.969,3.801,1.028
39.788,-53.542,-41.023,3.800,1.028
39.888,-53.920,-41.073,3.804,1.028
39.988,-54.301,-41.119,3.823,1.028
40.088,-54.682,-41.162,3.827,1.028
40.188,-55.054,-41.203,3.788,1.028
40.288,-55.339,-41.248,3.697,1.024
40.388,-55.707,-41.285,3.696,1.024
40.488,-56.075,-41.320,3.705,1.024
40.588,-56.442,-41.354,3.689,1.024
40.688,-56.808,-41.388,3.678,1.024
40.788,-57.172,-41.420,3.663,1.025
40.888,-57.534,-41.449,3.646,1.025
40.988,-57.896,-41.474,3.640,1.025
41.088,-58.258,-41.497,3.632,1.025
41.188,-58.592,-41.544,3.586,1.023
41.288,-58.951,-41.560,3.567,1.024
41.388,-59.308,-41.567,3.574,1.024
41.488,-59.667,-41.567,3.582,1.024
41.588,-60.025,-41.559,3.587,1.024
41.688,-60.384,-41.544,3.588,1.024
41.788,-60.741,-41.526,3.579,1.024
41.888,-61.094,-41.502,3.563,1.024
41.988,-61.452,-41.472,3.574,1.024
42.088,-61.807,-41.436,3.572,1.024
42.188,-62.176,-41.424,3.568,1.024
42.288,-62.528,-41.369,3.579,1.024
42.388,-62.880,-41.303,3.583,1.023
42.488,-63.229,-41.223,3.584,1.023
42.588,-63.577,-41.128,3.599,1.023
42.688,-63.922,-41.016,3.614,1.023
42.788,-64.260,-40.884,3.621,1.023
42.888,-64.591,-40.740,3.617,1.023
42.988,-64.917,-40.586,3.611,1.023
43.088,-65.239,-40.424,3.610,1.023
43.188,-65.588,-40.283,3.621,1.024
43.288,-65.907,-40.112,3.623,1.024
43.388,-66.223,-39.934,3.635,1.024
43.488,-66.536,-39.746,3.649,1.024
43.588,-66.844,-39.546,3.660,1.024
43.688,-67.140,-39.328,3.666,1.024
43.788,-67.422,-39.092,3.674,1.024
43.888,-67.693,-38.841,3.683,1.024
43.988,-67.957,-38.584,3.683,1.024
44.088,-68.214,-38.323,3.675,1.024
44.188,-68.469,-38.058,3.677,1.024
44.288,-68.679,-37.800,3.648,1.022
44.388,-68.926,-37.531,3.656,1.022
44.488,-69.170,-37.257,3.667,1.022
44.588,-69.412,-36.982,3.664,1.022
44.688,-69.648,-36.711,3.625,1.022
44.788,-69.885,-36.434,3.636,1.022
44.888,-70.124,-36.156,3.647,1.022
44.988,-70.365,-35.885,3.639,1.022
45.088,-70.607,-35.627,3.597,1.022
45.188,-70.769,-35.394,3.496,1.020
45.288,-71.031,-35.163,3.487,1.020
45.388,-71.304,-34.945,3.491,1.020
45.488,-71.588,-34.744,3.487,1.020
45.588,-71.881,-34.556,3.481,1.020
45.688,-72.180,-34.383,3.468,1.020
45.788,-72.486,-34.226,3.453,1.020
45.888,-72.807,-34.075,3.498,1.020
45.988,-73.154,-33.935,3.611,1.020
46.088,-73.508,-33.825,3.660,1.020
46.188,-73.850,-33.762,3.685,1.019
46.288,-74.215,-33.707,3.678,1.019
46.388,-74.581,-33.674,3.654,1.020
46.488,-74.943,-33.657,3.628,1.020
46.588,-75.309,-33.653,3.646,1.020
46.688,-75.674,-33.664,3.650,1.020
46.788,-76.038,-33.689,3.649,1.020
46.888,-76.400,-33.734,3.651,1.020
46.988,-76.760,-33.799,3.653,1.020
47.088,-77.115,-33.887,3.657,1.020
47.188,-77.573,-34.045,3.736,1.022
47.288,-77.919,-34.189,3.711,1.022
47.388,-78.247,-34.360,3.687,1.023
47.488,-78.559,-34.554,3.672,1.023
47.588,-78.852,-34.771,3.656,1.023
47.688,-79.129,-35.009,3.652,1.023
47.788,-79.391,-35.262,3.649,1.023
47.888,-79.639,-35.528,3.644,1.023
47.988,-79.876,-35.803,3.639,1.023
48.088,-80.104,-36.083,3.627,1.023
48.188,-80.325,-36.372,3.630,1.023
48.288,-80.639,-36.724,3.704,1.025
48.388,-80.854,-37.025,3.685,1.025
48.488,-81.058,-37.324,3.624,1.026
48.588,-81.247,-37.624,3.575,1.026
48.688,-81.427,-37.929,3.557,1.026
48.788,-81.602,-38.243,3.575,1.026
48.888,-81.771,-38.553,3.552,1.026
48.988,-81.943,-38.869,3.572,1.026
49.088,-82.112,-39.178,3.550,1.026
49.188,-82.253,-39.520,3.494,1.025
49.288,-82.433,-39.821,3.502,1.025
49.388,-82.620,-40.127,3.582,1.025
49.488,-82.822,-40.433,3.645,1.025
49.588,-83.038,-40.734,3.686,1.025
49.688,-83.266,-41.028,3.701,1.025
49.788,-83.501,-41.313,3.700,1.025
49.888,-83.744,-41.595,3.711,1.025
49.988,-83.998,-41.876,3.746,1.025
50.088,-84.263,-42.152,3.786,1.024
50.188,-84.537,-42.421,3.809,1.024
50.288,-84.816,-42.674,3.788,1.024
50.388,-85.080,-42.909,3.765,1.024
50.488,-85.381,-43.142,3.769,1.024
50.588,-85.713,-43.376,3.810,1.024
50.688,-86.021,-43.587,3.798,1.024
50.788,-86.341,-43.793,3.800,1.024
50.888,-86.664,-43.990,3.795,1.024
50.988,-86.991,-44.177,3.789,1.024
51.088,-87.329,-44.355,3.795,1.024
51.188,-87.684,-44.531,3.852,1.024
51.288,-88.044,-44.699,3.892,1.024
51.388,-88.403,-44.860,3.906,1.024
51.488,-88.762,-45.018,3.911,1.024
51.588,-89.121,-45.173,3.911,1.024
51.688,-89.489,-45.327,3.940,1.024
51.788,-89.859,-45.475,3.959,1.024
51.888,-90.226,-45.616,3.949,1.024
51.988,-90.587,-45.752,3.912,1.024
52.088,-90.949,-45.881,3.884,1.024
52.188,-91.313,-46.002,3.864,1.024
52.288,-91.688,-46.112,3.882,1.024
52.388,-92.069,-46.210,3.904,1.024
52.488,-92.453,-46.296,3.917,1.024
52.588,-92.835,-46.375,3.908,1.024
52.688,-93.216,-46.451,3.901,1.024
52.788,-93.605,-46.526,3.926,1.024
52.888,-93.995,-46.594,3.939,1.024
52.988,-94.387,-46.651,3.947,1.024
53.088,-94.780,-46.696,3.951,1.024
53.188,-95.172,-46.727,3.942,1.024
53.288,-95.564,-46.744,3.937,1.024
53.388,-95.959,-46.750,3.942,1.024
53.488,-96.354,-46.750,3.945,1.024
53.588,-96.745,-46.744,3.929,1.024
53.688,-97.132,-46.733,3.908,1.024
53.788,-97.520,-46.711,3.899,1.024
53.888,-97.907,-46.676,3.895,1.024
53.988,-98.296,-46.626,3.906,1.024
54.088,-98.686,-46.564,3.920,1.024
54.188,-99.070,-46.491,3.918,1.024
54.288,-99.455,-46.408,3.926,1.024
54.388,-99.840,-46.314,3.941,1.024
54.488,-100.218,-46.211,3.932,1.024
54.588,-100.595,-46.103,3.926,1.024
54.688,-100.970,-45.990,3.922,1.024
54.788,-101.338,-45.875,3.897,1.024
54.888,-101.700,-45.752,3.869,1.024
54.988,-102.058,-45.615,3.853,1.024
55.088,-102.408,-45.469,3.830,1.024
55.188,-102.756,-45.316,3.817,1.024
55.288,-103.093,-45.162,3.774,1.024
55.388,-103.429,-45.004,3.750,1.024
55.488,-103.770,-44.841,3.761,1.024
55.588,-104.103,-44.680,3.734,1.024
55.688,-104.434,-44.516,3.721,1.024
55.788,-104.761,-44.345,3.708,1.024
55.888,-105.085,-44.167,3.703,1.024
55.988,-105.404,-43.984,3.693,1.024
56.088,-105.723,-43.791,3.707,1.024
56.188,-106.038,-43.590,3.717,1.024
56.288,-106.347,-43.386,3.714,1.024
56.388,-106.655,-43.182,3.704,1.024
56.488,-106.965,-42.975,3.714,1.024
56.588,-107.273,-42.764,3.722,1.024
56.688,-107.579,-42.550,3.725,1.024
56.788,-107.883,-42.334,3.730,1.024
56.888,-108.187,-42.113,3.739,1.024
56.988,-108.487,-41.889,3.743,1.024
57.088,-108.787,-41.661,3.750,1.024
57.188,-109.085,-41.430,3.760,1.024
57.288,-109.384,-41.198,3.767,1.024
57.388,-109.684,-40.966,3.779,1.024
57.488,-109.987,-40.734,3.795,1.024
57.588,-110.283,-40.505,3.771,1.024
57.688,-110.580,-40.271,3.779,1.024
57.788,-110.881,-40.036,3.795,1.024
57.888,-111.185,-39.803,3.808,1.024
57.988,-111.488,-39.572,3.807,1.024
58.088,-111.788,-39.345,3.788,1.024
58.188,-112.091,-39.117,3.792,1.024
58.288,-112.397,-38.888,3.803,1.024
58.388,-112.707,-38.664,3.811,1.024
58.488,-113.009,-38.452,3.762,1.024
58.588,-113.310,-38.246,3.718,1.024
58.688,-113.613,-38.041,3.693,1.024
58.788,-113.916,-37.838,3.676,1.024
58.888,-114.220,-37.636,3.665,1.024
58.988,-114.526,-37.437,3.661,1.024
59.088,-114.828,-37.243,3.631,1.024
59.188,-115.130,-37.048,3.617,1.024
59.288,-115.436,-36.855,3.619,1.024
59.388,-115.750,-36.661,3.648,1.024
59.488,-116.070,-36.470,3.677,1.024
59.588,-116.387,-36.283,3.678,1.024
59.688,-116.704,-36.105,3.663,1.024
59.788,-117.025,-35.932,3.656,1.024
59.888,-117.351,-35.761,3.666,1.024
59.988,-117.681,-35.592,3.682,1.024
60.088,-118.009,-35.423,3.685,1.024
60.188,-118.331,-35.259,3.656,1.024
60.288,-118.654,-35.096,3.640,1.024
60.388,-118.980,-34.935,3.639,1.024
60.488,-119.307,-34.774,3.641,1.024
60.588,-119.632,-34.614,3.636,1.024
60.688,-119.955,-34.455,3.619,1.024
60.788,-120.278,-34.296,3.614,1.024
60.888,-120.602,-34.137,3.611,1.024
60.988,-120.928,-33.976,3.619,1.024
61.088,-121.254,-33.817,3.622,1.024
61.188,-121.577,-33.659,3.615,1.024
61.288,-121.894,-33.499,3.589,1.024
61.388,-122.218,-33.334,3.608,1.024
61.488,-122.542,-33.168,3.620,1.024
61.588,-122.870,-33.002,3.644,1.024
61.688,-123.203,-32.835,3.675,1.024
61.788,-123.528,-32.676,3.652,1.024
61.888,-123.855,-32.522,3.636,1.024
61.988,-124.181,-32.377,3.609,1.024
62.088,-124.518,-32.234,3.629,1.024
62.188,-124.854,-32.094,3.636,1.024
62.288,-125.182,-31.955,3.604,1.024
62.388,-125.512,-31.815,3.598,1.024
62.488,-125.843,-31.674,3.598,1.024
62.588,-126.174,-31.533,3.597,1.024
62.688,-126.510,-31.387,3.624,1.024
62.788,-126.843,-31.241,3.628,1.024
62.888,-127.173,-31.096,3.619,1.024
62.988,-127.504,-30.953,3.613,1.024
63.088,-127.838,-30.813,3.619,1.024
63.188,-128.180,-30.675,3.647,1.024
63.288,-128.525,-30.542,3.667,1.024
63.388,-128.872,-30.418,3.671,1.024
63.488,-129.218,-30.301,3.665,1.024
63.588,-129.565,-30.188,3.659,1.024
63.688,-129.916,-30.078,3.668,1.024
63.788,-130.271,-29.972,3.682,1.024
63.888,-130.626,-29.868,3.688,1.024
63.988,-130.978,-29.763,3.682,1.024
64.088,-131.324,-29.660,3.653,1.024
64.188,-131.673,-29.557,3.646,1.024
64.288,-132.028,-29.453,3.671,1.024
64.388,-132.385,-29.350,3.687,1.024
64.488,-132.742,-29.250,3.693,1.024
64.588,-133.094,-29.156,3.676,1.024
64.688,-133.447,-29.065,3.664,1.024
64.788,-133.806,-28.977,3.676,1.024
64.888,-134.167,-28.894,3.685,1.024
64.988,-134.528,-28.814,3.692,1.024
65.088,-134.890,-28.736,3.695,1.024
65.188,-135.247,-28.662,3.676,1.024
65.288,-135.601,-28.590,3.652,1.024
65.388,-135.962,-28.515,3.667,1.024
65.488,-136.324,-28.439,3.677,1.024
65.588,-136.686,-28.364,3.687,1.024
65.688,-137.045,-28.291,3.676,1.024
65.788,-137.400,-28.220,3.654,1.024
65.888,-137.765,-28.149,3.681,1.024
65.988,-138.131,-28.079,3.699,1.024
66.088,-138.499,-28.013,3.714,1.024
66.188,-138.865,-27.949,3.715,1.024
66.288,-139.230,-27.888,3.710,1.024
66.388,-139.596,-27.828,3.708,1.024
66.488,-139.965,-27.768,3.720,1.024
66.588,-140.335,-27.710,3.730,1.024
66.688,-140.705,-27.654,3.737,1.024
66.788,-141.076,-27.599,3.740,1.024
66.888,-141.444,-27.549,3.728,1.024
66.988,-141.813,-27.501,3.727,1.024
67.088,-142.183,-27.454,3.731,1.024
67.188,-142.555,-27.408,3.735,1.024
67.288,-142.923,-27.366,3.724,1.024
67.388,-143.292,-27.329,3.717,1.024
67.488,-143.662,-27.299,3.713,1.024
67.588,-144.031,-27.272,3.710,1.024
67.688,-144.404,-27.241,3.723,1.024
67.788,-144.777,-27.205,3.731,1.024
67.888,-145.148,-27.166,3.731,1.024
67.988,-145.517,-27.127,3.725,1.024
68.088,-145.887,-27.089,3.721,1.024
68.188,-146.257,-27.051,3.719,1.024
68.288,-146.628,-27.015,3.723,1.024
68.388,-146.997,-26.983,3.715,1.024
68.488,-147.366,-26.959,3.710,1.024
68.588,-147.736,-26.939,3.707,1.024
68.688,-148.105,-26.921,3.702,1.024
68.788,-148.474,-26.909,3.700,1.024
68.888,-148.844,-26.898,3.698,1.024
68.988,-149.212,-26.887,3.692,1.024
69.088,-149.577,-26.879,3.675,1.024
69.188,-149.940,-26.876,3.659,1.024
69.288,-150.305,-26.880,3.655,1.024
69.388,-150.670,-26.891,3.655,1.024
69.488,-151.035,-26.907,3.654,1.024
69.588,-151.399,-26.929,3.650,1.024
69.688,-151.758,-26.955,3.629,1.024
69.788,-152.115,-26.984,3.614,1.024
69.888,-152.477,-27.017,3.620,1.024
69.988,-152.876,-27.057,3.776,1.024
70.088,-153.288,-27.103,3.923,1.024
70.188,-153.701,-27.157,4.018,1.024
70.288,-154.116,-27.220,4.091,1.024
70.388,-154.522,-27.289,4.101,1.024
70.488,-154.925,-27.363,4.101,1.024
70.588,-155.328,-27.443,4.102,1.024
70.688,-155.733,-27.526,4.115,1.024
70.788,-156.149,-27.612,4.169,1.024
70.888,-156.564,-27.700,4.197,1.024
70.988,-156.970,-27.787,4.179,1.024
71.088,-157.365,-27.874,4.127,1.024
71.188,-157.767,-27.964,4.122,1.024
71.288,-158.172,-28.056,4.136,1.024
71.388,-158.579,-28.153,4.154,1.024
71.488,-158.990,-28.253,4.183,1.024
71.588,-159.402,-28.358,4.210,1.024
71.688,-159.813,-28.465,4.228,1.024
71.788,-160.223,-28.575,4.234,1.024
71.888,-160.628,-28.692,4.228,1.024
71.988,-161.032,-28.814,4.222,1.024
72.088,-161.446,-28.943,4.269,1.024
72.188,-161.862,-29.072,4.302,1.024
72.288,-162.279,-29.200,4.325,1.024
72.388,-162.692,-29.324,4.320,1.024
72.488,-163.085,-29.443,4.235,1.024
72.588,-163.427,-29.546,3.973,1.024
72.688,-163.771,-29.651,3.824,1.024
72.788,-164.114,-29.762,3.737,1.024
72.888,-164.448,-29.877,3.656,1.024
72.988,-164.783,-30.000,3.621,1.024
73.088,-165.115,-30.127,3.594,1.024
73.188,-165.450,-30.259,3.595,1.024
73.288,-165.786,-30.397,3.613,1.024
73.388,-166.126,-30.540,3.640,1.024
73.488,-166.461,-30.684,3.643,1.024
73.588,-166.794,-30.827,3.637,1.024
73.688,-167.135,-30.970,3.660,1.024
73.788,-167.472,-31.113,3.662,1.024
73.888,-167.811,-31.257,3.670,1.024
73.988,-168.145,-31.402,3.660,1.024
74.088,-168.477,-31.553,3.653,1.024
74.188,-168.804,-31.704,3.633,1.024
74.288,-169.134,-31.858,3.638,1.024
74.388,-169.473,-32.019,3.681,1.024
74.488,-169.807,-32.180,3.694,1.024
74.588,-170.143,-32.349,3.718,1.024
74.688,-170.476,-32.522,3.733,1.024
74.788,-170.807,-32.699,3.742,1.024
74.888,-171.145,-32.880,3.778,1.024
74.988,-171.483,-33.062,3.803,1.024
75.088,-171.823,-33.244,3.824,1.024
75.188,-172.159,-33.431,3.833,1.024
75.288,-172.493,-33.624,3.840,1.024
75.388,-172.826,-33.820,3.853,1.024
75.488,-173.162,-34.018,3.869,1.024
75.588,-173.498,-34.213,3.876,1.024
75.688,-173.834,-34.405,3.874,1.024
75.788,-174.171,-34.598,3.878,1.024
75.888,-174.507,-34.797,3.889,1.024
75.988,-174.844,-35.004,3.913,1.024
76.088,-175.179,-35.214,3.931,1.024
76.188,-175.511,-35.424,3.928,1.024
76.288,-175.845,-35.634,3.937,1.024
76.388,-176.181,-35.846,3.950,1.024
76.488,-176.517,-36.060,3.966,1.024
76.588,-176.853,-36.278,3.979,1.024
76.688,-177.185,-36.501,3.987,1.024
76.788,-177.513,-36.726,3.986,1.024
76.888,-177.837,-36.954,3.976,1.024
76.988,-178.161,-37.183,3.971,1.024
77.088,-178.485,-37.413,3.971,1.024
77.188,-178.807,-37.646,3.975,1.024
77.288,-179.127,-37.878,3.964,1.024
77.388,-179.449,-38.108,3.964,1.024
77.488,-179.772,-38.337,3.959,1.024
77.588,-180.097,-38.565,3.964,1.024
77.688,-180.424,-38.792,3.972,1.024
77.788,-180.753,-39.018,3.979,1.024
77.888,-181.082,-39.243,3.983,1.024
77.988,-181.410,-39.465,3.973,1.024
78.088,-181.740,-39.685,3.971,1.024
78.188,-182.073,-39.905,3.977,1.024
78.288,-182.408,-40.131,4.003,1.024
78.388,-182.747,-40.363,4.047,1.024
78.488,-183.087,-40.598,4.080,1.024
78.588,-183.436,-40.837,4.141,1.024
78.688,-183.801,-41.085,4.248,1.024
78.788,-184.168,-41.331,4.314,1.024
78.888,-184.536,-41.576,4.358,1.024
78.988,-184.904,-41.821,4.384,1.024
79.088,-185.274,-42.069,4.411,1.024
79.188,-185.646,-42.321,4.443,1.024
79.288,-186.013,-42.584,4.472,1.024
79.388,-186.378,-42.856,4.504,1.024
79.488,-186.736,-43.131,4.509,1.024
79.588,-187.093,-43.409,4.515,1.024
79.688,-187.448,-43.683,4.502,1.024
79.788,-187.804,-43.954,4.491,1.024
79.888,-188.160,-44.224,4.482,1.024
79.988,-188.522,-44.492,4.492,1.024
80.088,-188.884,-44.755,4.484,1.024
80.188,-189.247,-45.015,4.477,1.024
80.288,-189.610,-45.273,4.466,1.024
