t_s,x_m,y_m,v,k
97.397,235.411,131.071,0.000,1.000
97.497,235.411,131.071,0.000,1.000
97.797,235.411,131.071,0.000,1.000
97.997,235.411,131.071,0.000,1.000
98.797,235.411,131.071,0.000,1.000
99.097,235.411,131.071,0.000,1.000
99.697,235.411,131.071,0.000,1.000
99.997,235.411,131.071,0.000,1.000
100.197,235.411,131.071,0.000,1.000
100.797,235.411,131.071,0.000,1.000
100.997,235.411,131.071,0.000,1.000
101.297,235.411,131.071,0.000,1.000
101.397,235.411,131.071,0.000,1.000
101.497,235.411,131.071,0.000,1.000
101.597,235.411,131.071,0.000,1.000
