t_s,x_m,y_m,v,k
31.000,29.053,36.703,4.062,1.000
31.010,29.075,36.738,4.064,1.000
31.020,29.096,36.772,4.065,1.000
31.030,29.118,36.807,4.067,1.000
31.040,29.139,36.842,4.069,1.000
31.050,29.160,36.876,4.071,1.000
31.060,29.181,36.911,4.072,1.000
31.070,29.203,36.946,4.074,1.000
31.080,29.224,36.981,4.076,1.000
31.090,29.245,37.015,4.078,1.000
31.100,29.266,37.050,4.079,1.000
31.110,29.288,37.085,4.081,1.000
31.120,29.309,37.120,4.082,1.000
31.130,29.330,37.154,4.084,1.000
31.140,29.351,37.189,4.085,1.000
31.150,29.372,37.224,4.087,1.000
31.160,29.394,37.259,4.089,1.000
31.170,29.415,37.294,4.090,1.000
31.180,29.436,37.329,4.092,1.000
31.190,29.457,37.363,4.093,1.000
31.200,29.478,37.398,4.095,1.000
31.210,29.499,37.433,4.096,1.000
31.220,29.520,37.468,4.098,1.000
31.230,29.541,37.503,4.100,1.000
31.240,29.562,37.538,4.101,1.000
31.250,29.583,37.573,4.103,1.000
31.260,29.604,37.608,4.104,1.000
31.270,29.625,37.643,4.106,1.000
31.280,29.646,37.678,4.107,1.000
31.290,29.667,37.713,4.109,1.000
31.300,29.688,37.748,4.110,1.000
31.310,29.709,37.783,4.112,1.000
31.320,29.730,37.818,4.113,1.000
31.330,29.751,37.853,4.114,1.000
31.340,29.771,37.888,4.116,1.000
31.350,29.792,37.923,4.117,1.000
31.360,29.813,37.958,4.118,1.000
31.370,29.834,37.993,4.120,1.000
31.380,29.855,38.028,4.121,1.000
31.390,29.876,38.063,4.122,1.000
31.400,29.896,38.099,4.123,1.000
31.410,29.917,38.134,4.124,1.000
31.420,29.938,38.169,4.125,1.000
31.430,29.959,38.204,4.126,1.000
31.440,29.979,38.239,4.127,1.000
31.450,30.000,38.274,4.127,1.000
31.460,30.021,38.310,4.128,1.000
31.470,30.041,38.345,4.129,1.000
31.480,30.062,38.380,4.130,1.000
31.490,30.083,38.415,4.131,1.000
31.500,30.103,38.451,4.132,1.000
31.510,30.124,38.486,4.133,1.000
31.520,30.145,38.521,4.134,1.000
31.530,30.165,38.556,4.135,1.000
31.540,30.186,38.592,4.135,1.000
31.550,30.207,38.627,4.136,1.000
31.560,30.227,38.662,4.137,1.000
31.570,30.248,38.698,4.138,1.000
31.580,30.268,38.733,4.139,1.000
31.590,30.289,38.768,4.140,1.000
31.600,30.309,38.804,4.140,1.000
31.610,30.330,38.839,4.141,1.000
31.620,30.350,38.875,4.142,1.000
31.630,30.371,38.910,4.142,1.000
31.640,30.391,38.945,4.143,1.000
31.650,30.412,38.981,4.143,1.000
31.660,30.432,39.016,4.144,1.000
31.670,30.453,39.052,4.144,1.000
31.680,30.473,39.087,4.145,1.000
31.690,30.494,39.123,4.145,1.000
31.700,30.514,39.159,4.146,1.000
31.710,30.534,39.194,4.146,1.000
31.720,30.555,39.230,4.147,1.000
31.730,30.575,39.265,4.148,1.000
31.740,30.595,39.301,4.148,1.000
31.750,30.616,39.337,4.149,1.000
31.760,30.636,39.372,4.149,1.000
31.770,30.656,39.408,4.150,1.000
31.780,30.677,39.444,4.150,1.000
31.790,30.697,39.479,4.151,1.000
31.800,30.717,39.515,4.152,1.000
31.810,30.738,39.551,4.153,1.000
31.820,30.758,39.587,4.153,1.000
31.830,30.778,39.622,4.154,1.000
31.840,30.798,39.658,4.155,1.000
31.850,30.818,39.694,4.156,1.000
31.860,30.839,39.730,4.156,1.000
31.870,30.859,39.766,4.157,1.000
31.880,30.879,39.801,4.158,1.000
31.890,30.899,39.837,4.158,1.000
31.900,30.919,39.873,4.159,1.000
31.910,30.939,39.909,4.159,1.000
31.920,30.960,39.945,4.159,1.000
31.930,30.980,39.981,4.160,1.000
31.940,31.000,40.017,4.160,1.000
31.950,31.020,40.053,4.160,1.000
31.960,31.040,40.089,4.161,1.000
31.970,31.060,40.125,4.161,1.000
31.980,31.080,40.161,4.161,1.000
31.990,31.100,40.197,4.161,1.000
32.000,31.120,40.233,4.161,1.000
32.010,31.140,40.269,4.161,1.000
32.020,31.160,40.305,4.161,1.000
32.030,31.180,40.341,4.160,1.000
32.040,31.200,40.377,4.160,1.000
32.050,31.220,40.413,4.160,1.000
32.060,31.240,40.449,4.160,1.000
32.070,31.260,40.485,4.159,1.000
32.080,31.279,40.521,4.159,1.000
32.090,31.299,40.557,4.159,1.000
32.100,31.319,40.594,4.159,1.000
32.110,31.339,40.630,4.159,1.000
32.120,31.359,40.666,4.159,1.000
32.130,31.379,40.702,4.159,1.000
32.140,31.399,40.738,4.159,1.000
32.150,31.418,40.774,4.159,1.000
32.160,31.438,40.810,4.159,1.000
32.170,31.458,40.847,4.159,1.000
32.180,31.478,40.883,4.159,1.000
32.190,31.497,40.919,4.159,1.000
32.200,31.517,40.955,4.159,1.000
32.210,31.537,40.991,4.159,1.000
32.220,31.557,41.028,4.160,1.000
32.230,31.576,41.064,4.160,1.000
32.240,31.596,41.100,4.161,1.000
32.250,31.616,41.136,4.161,1.000
32.260,31.635,41.173,4.161,1.000
32.270,31.655,41.209,4.162,1.000
32.280,31.675,41.245,4.162,1.000
32.290,31.694,41.281,4.162,1.000
32.300,31.714,41.318,4.162,1.000
32.310,31.733,41.354,4.162,1.000
32.320,31.753,41.390,4.162,1.000
32.330,31.772,41.427,4.161,1.000
32.340,31.792,41.463,4.161,1.000
32.350,31.812,41.499,4.161,1.000
32.360,31.831,41.536,4.161,1.000
32.370,31.851,41.572,4.160,1.000
32.380,31.870,41.608,4.160,1.000
32.390,31.890,41.645,4.160,1.000
32.400,31.909,41.681,4.160,1.000
32.410,31.928,41.717,4.160,1.000
32.420,31.948,41.754,4.160,1.000
32.430,31.967,41.790,4.160,1.000
32.440,31.987,41.826,4.160,1.000
32.450,32.006,41.863,4.160,1.000
32.460,32.025,41.899,4.160,1.000
32.470,32.045,41.935,4.160,1.000
32.480,32.064,41.972,4.160,1.000
32.490,32.083,42.008,4.160,1.000
32.500,32.103,42.044,4.159,1.000
32.510,32.122,42.081,4.159,1.000
32.520,32.141,42.117,4.158,1.000
32.530,32.161,42.153,4.158,1.000
32.540,32.180,42.190,4.157,1.000
32.550,32.199,42.226,4.157,1.000
32.560,32.218,42.262,4.156,1.000
32.570,32.238,42.299,4.156,1.000
32.580,32.257,42.335,4.155,1.000
32.590,32.276,42.371,4.155,1.000
32.600,32.295,42.408,4.156,1.000
32.610,32.314,42.444,4.156,1.000
32.620,32.334,42.481,4.157,1.000
32.630,32.353,42.517,4.157,1.000
32.640,32.372,42.553,4.158,1.000
32.650,32.391,42.590,4.158,1.000
32.660,32.410,42.626,4.159,1.000
32.670,32.429,42.662,4.160,1.000
32.680,32.448,42.699,4.160,1.000
32.690,32.467,42.735,4.161,1.000
32.700,32.487,42.772,4.161,1.000
32.710,32.506,42.808,4.162,1.000
32.720,32.525,42.845,4.163,1.000
32.730,32.544,42.881,4.164,1.000
32.740,32.563,42.918,4.164,1.000
32.750,32.582,42.954,4.165,1.000
32.760,32.601,42.991,4.166,1.000
32.770,32.620,43.027,4.167,1.000
32.780,32.639,43.064,4.167,1.000
32.790,32.658,43.100,4.168,1.000
32.800,32.677,43.137,4.169,1.000
32.810,32.696,43.173,4.170,1.000
32.820,32.715,43.210,4.171,1.000
32.830,32.734,43.246,4.172,1.000
32.840,32.753,43.283,4.173,1.000
32.850,32.772,43.319,4.173,1.000
32.860,32.791,43.356,4.174,1.000
32.870,32.810,43.393,4.175,1.000
32.880,32.829,43.429,4.176,1.000
32.890,32.848,43.466,4.177,1.000
32.900,32.867,43.502,4.176,1.000
32.910,32.886,43.539,4.175,1.000
32.920,32.905,43.576,4.174,1.000
32.930,32.924,43.612,4.173,1.000
32.940,32.942,43.649,4.172,1.000
32.950,32.961,43.685,4.171,1.000
32.960,32.980,43.722,4.170,1.000
32.970,32.999,43.759,4.169,1.000
32.980,33.018,43.795,4.168,1.000
32.990,33.037,43.832,4.167,1.000
33.000,33.055,43.869,4.166,1.000
33.010,33.074,43.905,4.165,1.000
33.020,33.093,43.942,4.164,1.000
33.030,33.112,43.979,4.163,1.000
33.040,33.130,44.015,4.163,1.000
33.050,33.149,44.052,4.162,1.000
33.060,33.168,44.089,4.161,1.000
33.070,33.187,44.125,4.160,1.000
33.080,33.205,44.162,4.159,1.000
33.090,33.224,44.199,4.158,1.000
33.100,33.243,44.236,4.158,1.000
33.110,33.261,44.272,4.157,1.000
33.120,33.280,44.309,4.157,1.000
33.130,33.298,44.346,4.157,1.000
33.140,33.317,44.382,4.157,1.000
33.150,33.336,44.419,4.156,1.000
33.160,33.354,44.456,4.156,1.000
33.170,33.373,44.493,4.156,1.000
33.180,33.391,44.529,4.156,1.000
33.190,33.410,44.566,4.155,1.000
33.200,33.428,44.603,4.155,1.000
33.210,33.447,44.640,4.155,1.000
33.220,33.465,44.676,4.155,1.000
33.230,33.483,44.713,4.155,1.000
33.240,33.502,44.750,4.155,1.000
33.250,33.520,44.787,4.155,1.000
33.260,33.539,44.823,4.155,1.000
33.270,33.557,44.860,4.155,1.000
33.280,33.575,44.897,4.155,1.000
33.290,33.593,44.934,4.155,1.000
33.300,33.612,44.970,4.155,1.000
33.310,33.630,45.007,4.155,1.000
33.320,33.648,45.044,4.155,1.000
33.330,33.666,45.081,4.155,1.000
33.340,33.685,45.117,4.155,1.000
33.350,33.703,45.154,4.155,1.000
33.360,33.721,45.191,4.155,1.000
33.370,33.739,45.228,4.155,1.000
33.380,33.757,45.265,4.155,1.000
33.390,33.775,45.301,4.155,1.000
33.400,33.793,45.338,4.155,1.000
33.410,33.811,45.375,4.155,1.000
33.420,33.829,45.412,4.156,1.000
33.430,33.847,45.448,4.156,1.000
33.440,33.865,45.485,4.156,1.000
33.450,33.883,45.522,4.156,1.000
33.460,33.901,45.559,4.156,1.000
33.470,33.919,45.595,4.156,1.000
33.480,33.937,45.632,4.156,1.000
33.490,33.954,45.669,4.156,1.000
33.500,33.972,45.706,4.156,1.000
33.510,33.990,45.742,4.156,1.000
33.520,34.008,45.779,4.156,1.000
33.530,34.026,45.816,4.155,1.000
33.540,34.043,45.853,4.155,1.000
33.550,34.061,45.889,4.155,1.000
33.560,34.079,45.926,4.155,1.000
33.570,34.096,45.963,4.154,1.000
33.580,34.114,46.000,4.154,1.000
33.590,34.131,46.036,4.154,1.000
33.600,34.149,46.073,4.155,1.000
33.610,34.166,46.110,4.156,1.000
33.620,34.184,46.147,4.157,1.000
33.630,34.201,46.183,4.157,1.000
33.640,34.219,46.220,4.158,1.000
33.650,34.236,46.257,4.159,1.000
33.660,34.254,46.293,4.160,1.000
33.670,34.271,46.330,4.161,1.000
33.680,34.288,46.367,4.162,1.000
33.690,34.306,46.403,4.163,1.000
33.700,34.323,46.440,4.164,1.000
33.710,34.341,46.477,4.165,1.000
33.720,34.358,46.513,4.166,1.000
33.730,34.376,46.550,4.166,1.000
33.740,34.393,46.586,4.167,1.000
33.750,34.411,46.623,4.168,1.000
33.760,34.428,46.659,4.169,1.000
33.770,34.445,46.696,4.170,1.000
33.780,34.463,46.733,4.171,1.000
33.790,34.480,46.769,4.172,1.000
33.800,34.498,46.806,4.173,1.000
33.810,34.515,46.842,4.174,1.000
33.820,34.532,46.879,4.175,1.000
33.830,34.550,46.915,4.176,1.000
33.840,34.567,46.952,4.177,1.000
33.850,34.584,46.988,4.178,1.000
33.860,34.602,47.025,4.179,1.000
33.870,34.619,47.061,4.180,1.000
33.880,34.636,47.098,4.181,1.000
33.890,34.654,47.135,4.182,1.000
33.900,34.671,47.171,4.183,1.000
33.910,34.688,47.208,4.184,1.000
33.920,34.705,47.244,4.185,1.000
33.930,34.723,47.281,4.186,1.000
33.940,34.740,47.317,4.187,1.000
33.950,34.757,47.354,4.188,1.000
33.960,34.774,47.390,4.189,1.000
33.970,34.791,47.427,4.190,1.000
33.980,34.808,47.463,4.191,1.000
33.990,34.825,47.500,4.192,1.000
34.000,34.842,47.536,4.193,1.000
34.010,34.860,47.573,4.194,1.000
34.020,34.877,47.609,4.195,1.000
34.030,34.894,47.646,4.196,1.000
34.040,34.911,47.682,4.197,1.000
34.050,34.928,47.719,4.198,1.000
34.060,34.944,47.756,4.199,1.000
34.070,34.961,47.792,4.201,1.000
34.080,34.978,47.829,4.202,1.000
34.090,34.995,47.865,4.203,1.000
34.100,35.012,47.902,4.203,1.000
34.110,35.029,47.938,4.204,1.000
34.120,35.046,47.975,4.204,1.000
34.130,35.062,48.012,4.205,1.000
34.140,35.079,48.048,4.205,1.000
34.150,35.096,48.085,4.206,1.000
34.160,35.112,48.122,4.206,1.000
34.170,35.129,48.158,4.207,1.000
34.180,35.146,48.195,4.207,1.000
34.190,35.162,48.232,4.208,1.000
34.200,35.179,48.268,4.209,1.000
34.210,35.195,48.305,4.209,1.000
34.220,35.212,48.342,4.210,1.000
34.230,35.228,48.378,4.210,1.000
34.240,35.245,48.415,4.211,1.000
34.250,35.261,48.452,4.212,1.000
34.260,35.277,48.489,4.212,1.000
34.270,35.294,48.525,4.213,1.000
34.280,35.310,48.562,4.213,1.000
34.290,35.326,48.599,4.214,1.000
34.300,35.342,48.636,4.215,1.000
34.310,35.358,48.673,4.216,1.000
34.320,35.374,48.709,4.217,1.000
34.330,35.390,48.746,4.218,1.000
34.340,35.406,48.783,4.219,1.000
34.350,35.422,48.820,4.220,1.000
34.360,35.438,48.857,4.221,1.000
34.370,35.454,48.894,4.222,1.000
34.380,35.470,48.931,4.223,1.000
34.390,35.486,48.968,4.224,1.000
34.400,35.502,49.005,4.224,1.000
34.410,35.517,49.042,4.225,1.000
34.420,35.533,49.079,4.225,1.000
34.430,35.549,49.116,4.225,1.000
34.440,35.564,49.153,4.226,1.000
34.450,35.580,49.190,4.226,1.000
34.460,35.595,49.228,4.226,1.000
34.470,35.611,49.265,4.227,1.000
34.480,35.626,49.302,4.227,1.000
34.490,35.641,49.339,4.228,1.000
34.500,35.656,49.376,4.228,1.000
34.510,35.672,49.414,4.229,1.000
34.520,35.687,49.451,4.230,1.000
34.530,35.702,49.488,4.231,1.000
34.540,35.717,49.526,4.232,1.000
34.550,35.732,49.563,4.233,1.000
34.560,35.747,49.600,4.233,1.000
34.570,35.762,49.638,4.234,1.000
34.580,35.777,49.675,4.235,1.000
34.590,35.792,49.713,4.236,1.000
34.600,35.806,49.750,4.236,1.000
34.610,35.821,49.788,4.236,1.000
34.620,35.836,49.825,4.235,1.000
34.630,35.850,49.863,4.235,1.000
34.640,35.865,49.901,4.235,1.000
34.650,35.879,49.938,4.235,1.000
34.660,35.893,49.976,4.235,1.000
34.670,35.908,50.014,4.235,1.000
34.680,35.922,50.052,4.235,1.000
34.690,35.936,50.090,4.235,1.000
34.700,35.951,50.128,4.235,1.000
34.710,35.965,50.166,4.235,1.000
34.720,35.979,50.204,4.234,1.000
34.730,35.993,50.242,4.234,1.000
34.740,36.007,50.280,4.234,1.000
34.750,36.021,50.318,4.234,1.000
34.760,36.035,50.356,4.234,1.000
34.770,36.049,50.394,4.234,1.000
34.780,36.063,50.433,4.234,1.000
34.790,36.076,50.471,4.234,1.000
34.800,36.090,50.509,4.234,1.000
34.810,36.104,50.547,4.233,1.000
34.820,36.118,50.586,4.233,1.000
34.830,36.131,50.624,4.232,1.000
34.840,36.145,50.663,4.232,1.000
34.850,36.158,50.701,4.231,1.000
34.860,36.172,50.739,4.231,1.000
34.870,36.185,50.778,4.230,1.000
34.880,36.199,50.816,4.230,1.000
34.890,36.212,50.855,4.229,1.000
34.900,36.226,50.894,4.226,1.000
34.910,36.239,50.932,4.223,1.000
34.920,36.252,50.971,4.219,1.000
34.930,36.266,51.009,4.216,1.000
34.940,36.279,51.048,4.213,1.000
34.950,36.292,51.087,4.210,1.000
34.960,36.305,51.125,4.207,1.000
34.970,36.318,51.164,4.203,1.000
34.980,36.332,51.203,4.200,1.000
34.990,36.345,51.242,4.197,1.000
35.000,36.358,51.280,4.197,1.000
35.010,36.371,51.319,4.196,1.000
35.020,36.384,51.358,4.195,1.000
35.030,36.397,51.397,4.194,1.000
35.040,36.410,51.435,4.193,1.000
35.050,36.423,51.474,4.193,1.000
35.060,36.436,51.513,4.192,1.000
35.070,36.449,51.552,4.191,1.000
35.080,36.461,51.590,4.190,1.000
35.090,36.474,51.629,4.189,1.000
35.100,36.487,51.668,4.187,1.000
35.110,36.500,51.707,4.185,1.000
35.120,36.513,51.746,4.182,1.000
35.130,36.525,51.785,4.180,1.000
35.140,36.538,51.823,4.178,1.000
35.150,36.551,51.862,4.176,1.000
35.160,36.564,51.901,4.173,1.000
35.170,36.576,51.940,4.171,1.000
35.180,36.589,51.979,4.169,1.000
35.190,36.602,52.017,4.167,1.000
35.200,36.614,52.056,4.164,1.000
35.210,36.627,52.095,4.161,1.000
35.220,36.640,52.134,4.159,1.000
35.230,36.652,52.173,4.156,1.000
35.240,36.665,52.211,4.154,1.000
35.250,36.677,52.250,4.151,1.000
35.260,36.690,52.289,4.149,1.000
35.270,36.703,52.328,4.146,1.000
35.280,36.715,52.366,4.143,1.000
35.290,36.728,52.405,4.141,1.000
35.300,36.740,52.444,4.137,1.000
35.310,36.753,52.482,4.134,1.000
35.320,36.765,52.521,4.131,1.000
35.330,36.778,52.560,4.127,1.000
35.340,36.790,52.598,4.124,1.000
35.350,36.803,52.637,4.121,1.000
35.360,36.815,52.675,4.117,1.000
35.370,36.828,52.714,4.114,1.000
35.380,36.840,52.752,4.111,1.000
35.390,36.853,52.791,4.107,1.000
35.400,36.865,52.829,4.104,1.000
35.410,36.878,52.868,4.101,1.000
35.420,36.890,52.906,4.099,1.000
35.430,36.903,52.945,4.096,1.000
35.440,36.915,52.983,4.093,1.000
35.450,36.928,53.021,4.090,1.000
35.460,36.940,53.060,4.087,1.000
35.470,36.953,53.098,4.084,1.000
35.480,36.965,53.136,4.081,1.000
35.490,36.978,53.175,4.079,1.000
35.500,36.990,53.213,4.078,1.000
35.510,37.003,53.251,4.078,1.000
35.520,37.015,53.289,4.078,1.000
35.530,37.028,53.327,4.078,1.000
35.540,37.041,53.365,4.077,1.000
35.550,37.053,53.403,4.077,1.000
35.560,37.066,53.441,4.077,1.000
35.570,37.078,53.479,4.076,1.000
35.580,37.091,53.517,4.076,1.000
35.590,37.104,53.555,4.076,1.000
35.600,37.116,53.592,4.076,1.000
35.610,37.129,53.630,4.077,1.000
35.620,37.141,53.668,4.077,1.000
35.630,37.154,53.706,4.078,1.000
35.640,37.166,53.743,4.078,1.000
35.650,37.179,53.781,4.078,1.000
35.660,37.191,53.818,4.079,1.000
35.670,37.204,53.856,4.079,1.000
35.680,37.216,53.893,4.079,1.000
35.690,37.229,53.931,4.080,1.000
35.700,37.241,53.968,4.079,1.000
35.710,37.253,54.006,4.079,1.000
35.720,37.265,54.043,4.079,1.000
35.730,37.278,54.081,4.079,1.000
35.740,37.290,54.118,4.079,1.000
35.750,37.302,54.155,4.078,1.000
35.760,37.314,54.193,4.078,1.000
35.770,37.326,54.230,4.078,1.000
35.780,37.338,54.267,4.078,1.000
35.790,37.350,54.304,4.078,1.000
35.800,37.362,54.342,4.078,1.000
35.810,37.375,54.379,4.079,1.000
35.820,37.387,54.416,4.079,1.000
35.830,37.398,54.453,4.080,1.000
35.840,37.410,54.490,4.080,1.000
35.850,37.422,54.527,4.081,1.000
35.860,37.434,54.565,4.081,1.000
35.870,37.446,54.602,4.082,1.000
35.880,37.458,54.639,4.082,1.000
35.890,37.470,54.676,4.083,1.000
35.900,37.482,54.713,4.083,1.000
35.910,37.494,54.750,4.083,1.000
35.920,37.506,54.787,4.083,1.000
35.930,37.517,54.824,4.083,1.000
35.940,37.529,54.861,4.084,1.000
35.950,37.541,54.898,4.084,1.000
35.960,37.553,54.935,4.084,1.000
35.970,37.565,54.972,4.084,1.000
35.980,37.576,55.008,4.084,1.000
35.990,37.588,55.045,4.085,1.000
36.000,37.600,55.082,4.085,1.000
36.010,37.612,55.119,4.085,1.000
36.020,37.624,55.156,4.085,1.000
36.030,37.635,55.193,4.085,1.000
36.040,37.647,55.230,4.085,1.000
36.050,37.659,55.267,4.085,1.000
36.060,37.671,55.303,4.085,1.000
36.070,37.683,55.340,4.085,1.000
36.080,37.694,55.377,4.086,1.000
36.090,37.706,55.414,4.086,1.000
36.100,37.718,55.451,4.086,1.000
36.110,37.730,55.487,4.087,1.000
36.120,37.742,55.524,4.087,1.000
36.130,37.753,55.561,4.087,1.000
36.140,37.765,55.598,4.088,1.000
36.150,37.777,55.635,4.088,1.000
36.160,37.789,55.671,4.089,1.000
36.170,37.801,55.708,4.089,1.000
36.180,37.813,55.745,4.090,1.000
36.190,37.825,55.782,4.090,1.000
36.200,37.836,55.819,4.089,1.000
36.210,37.848,55.855,4.089,1.000
36.220,37.860,55.892,4.089,1.000
36.230,37.872,55.929,4.088,1.000
36.240,37.884,55.966,4.088,1.000
36.250,37.896,56.003,4.087,1.000
36.260,37.908,56.039,4.087,1.000
36.270,37.920,56.076,4.087,1.000
36.280,37.932,56.113,4.086,1.000
36.290,37.945,56.150,4.086,1.000
36.300,37.957,56.187,4.086,1.000
36.310,37.969,56.223,4.086,1.000
36.320,37.981,56.260,4.085,1.000
36.330,37.993,56.297,4.085,1.000
36.340,38.005,56.334,4.085,1.000
36.350,38.018,56.371,4.085,1.000
36.360,38.030,56.408,4.085,1.000
36.370,38.042,56.445,4.084,1.000
36.380,38.055,56.481,4.084,1.000
36.390,38.067,56.518,4.084,1.000
36.400,38.080,56.555,4.084,1.000
36.410,38.092,56.592,4.083,1.000
36.420,38.104,56.629,4.083,1.000
36.430,38.117,56.666,4.083,1.000
36.440,38.130,56.703,4.082,1.000
36.450,38.142,56.740,4.082,1.000
36.460,38.155,56.777,4.082,1.000
36.470,38.168,56.814,4.081,1.000
36.480,38.180,56.851,4.081,1.000
36.490,38.193,56.888,4.081,1.000
36.500,38.206,56.925,4.081,1.000
36.510,38.219,56.962,4.081,1.000
36.520,38.232,56.999,4.081,1.000
36.530,38.245,57.036,4.081,1.000
36.540,38.258,57.073,4.081,1.000
36.550,38.271,57.110,4.081,1.000
36.560,38.284,57.148,4.081,1.000
36.570,38.297,57.185,4.081,1.000
36.580,38.310,57.222,4.081,1.000
36.590,38.324,57.259,4.081,1.000
36.600,38.337,57.296,4.082,1.000
36.610,38.350,57.334,4.082,1.000
36.620,38.364,57.371,4.082,1.000
36.630,38.377,57.408,4.083,1.000
36.640,38.391,57.446,4.083,1.000
36.650,38.404,57.483,4.084,1.000
36.660,38.418,57.520,4.084,1.000
36.670,38.432,57.558,4.085,1.000
36.680,38.445,57.595,4.085,1.000
36.690,38.459,57.632,4.085,1.000
36.700,38.473,57.670,4.085,1.000
36.710,38.487,57.707,4.086,1.000
36.720,38.501,57.745,4.086,1.000
36.730,38.515,57.782,4.086,1.000
36.740,38.529,57.820,4.086,1.000
36.750,38.543,57.857,4.086,1.000
36.760,38.557,57.895,4.086,1.000
36.770,38.571,57.932,4.087,1.000
36.780,38.586,57.970,4.087,1.000
36.790,38.600,58.007,4.087,1.000
36.800,38.614,58.045,4.087,1.000
36.810,38.629,58.083,4.087,1.000
36.820,38.643,58.120,4.088,1.000
36.830,38.657,58.158,4.088,1.000
36.840,38.672,58.195,4.088,1.000
36.850,38.686,58.233,4.088,1.000
36.860,38.701,58.271,4.089,1.000
36.870,38.715,58.308,4.089,1.000
36.880,38.730,58.346,4.089,1.000
36.890,38.745,58.384,4.089,1.000
36.900,38.759,58.421,4.090,1.000
36.910,38.774,58.459,4.090,1.000
36.920,38.789,58.497,4.091,1.000
36.930,38.803,58.534,4.091,1.000
36.940,38.818,58.572,4.092,1.000
36.950,38.833,58.610,4.092,1.000
36.960,38.848,58.648,4.093,1.000
36.970,38.863,58.685,4.093,1.000
36.980,38.878,58.723,4.094,1.000
36.990,38.893,58.761,4.094,1.000
37.000,38.908,58.798,4.095,1.000
37.010,38.923,58.836,4.095,1.000
37.020,38.938,58.874,4.096,1.000
37.030,38.953,58.912,4.097,1.000
37.040,38.968,58.949,4.097,1.000
37.050,38.983,58.987,4.098,1.000
37.060,38.998,59.025,4.098,1.000
37.070,39.013,59.063,4.099,1.000
37.080,39.029,59.100,4.099,1.000
37.090,39.044,59.138,4.100,1.000
37.100,39.059,59.176,4.101,1.000
37.110,39.074,59.214,4.102,1.000
37.120,39.089,59.251,4.103,1.000
37.130,39.105,59.289,4.104,1.000
37.140,39.120,59.327,4.105,1.000
37.150,39.135,59.365,4.106,1.000
37.160,39.151,59.402,4.107,1.000
37.170,39.166,59.440,4.108,1.000
37.180,39.181,59.478,4.109,1.000
37.190,39.197,59.515,4.110,1.000
37.200,39.212,59.553,4.111,1.000
37.210,39.227,59.591,4.112,1.000
37.220,39.243,59.628,4.112,1.000
37.230,39.258,59.666,4.113,1.000
37.240,39.274,59.704,4.114,1.000
37.250,39.289,59.742,4.115,1.000
37.260,39.305,59.779,4.115,1.000
37.270,39.320,59.817,4.116,1.000
37.280,39.335,59.854,4.117,1.000
37.290,39.351,59.892,4.117,1.000
37.300,39.366,59.930,4.118,1.000
37.310,39.382,59.967,4.119,1.000
37.320,39.397,60.005,4.119,1.000
37.330,39.413,60.043,4.120,1.000
37.340,39.428,60.080,4.121,1.000
37.350,39.444,60.118,4.121,1.000
37.360,39.459,60.155,4.122,1.000
37.370,39.475,60.193,4.123,1.000
37.380,39.490,60.230,4.123,1.000
37.390,39.506,60.268,4.124,1.000
37.400,39.521,60.305,4.124,1.000
37.410,39.537,60.343,4.124,1.000
37.420,39.552,60.380,4.125,1.000
37.430,39.568,60.418,4.125,1.000
37.440,39.583,60.455,4.125,1.000
37.450,39.599,60.493,4.125,1.000
37.460,39.614,60.530,4.126,1.000
37.470,39.630,60.568,4.126,1.000
37.480,39.645,60.605,4.126,1.000
37.490,39.661,60.642,4.126,1.000
37.500,39.676,60.680,4.124,1.000
37.510,39.692,60.717,4.123,1.000
37.520,39.707,60.754,4.121,1.000
37.530,39.723,60.792,4.119,1.000
37.540,39.738,60.829,4.118,1.000
37.550,39.753,60.866,4.116,1.000
37.560,39.769,60.903,4.114,1.000
37.570,39.784,60.940,4.113,1.000
37.580,39.799,60.978,4.111,1.000
37.590,39.815,61.015,4.109,1.000
37.600,39.830,61.052,4.108,1.000
37.610,39.846,61.089,4.106,1.000
37.620,39.861,61.126,4.104,1.000
37.630,39.876,61.163,4.103,1.000
37.640,39.891,61.200,4.101,1.000
37.650,39.907,61.237,4.100,1.000
37.660,39.922,61.274,4.098,1.000
37.670,39.937,61.311,4.096,1.000
37.680,39.953,61.348,4.095,1.000
37.690,39.968,61.385,4.093,1.000
37.700,39.984,61.422,4.091,1.000
37.710,39.999,61.459,4.090,1.000
37.720,40.014,61.496,4.088,1.000
37.730,40.030,61.533,4.086,1.000
37.740,40.045,61.570,4.084,1.000
37.750,40.061,61.607,4.082,1.000
37.760,40.076,61.644,4.081,1.000
37.770,40.091,61.680,4.079,1.000
37.780,40.107,61.717,4.077,1.000
37.790,40.122,61.754,4.075,1.000
37.800,40.138,61.791,4.073,1.000
37.810,40.153,61.828,4.071,1.000
37.820,40.169,61.864,4.068,1.000
37.830,40.184,61.901,4.066,1.000
37.840,40.200,61.938,4.064,1.000
37.850,40.215,61.975,4.061,1.000
37.860,40.231,62.011,4.059,1.000
37.870,40.246,62.048,4.057,1.000
37.880,40.262,62.085,4.055,1.000
37.890,40.277,62.122,4.052,1.000
37.900,40.293,62.158,4.050,1.000
37.910,40.308,62.195,4.048,1.000
37.920,40.324,62.232,4.046,1.000
37.930,40.339,62.268,4.044,1.000
37.940,40.355,62.305,4.041,1.000
37.950,40.370,62.342,4.039,1.000
37.960,40.386,62.378,4.037,1.000
37.970,40.402,62.415,4.035,1.000
37.980,40.417,62.451,4.033,1.000
