t_s,x_m,y_m,v,k
23.889,11.940,15.258,3.332,1.000
23.988,12.148,15.522,3.347,1.000
24.088,12.361,15.797,3.415,1.000
24.189,12.576,16.075,3.462,1.000
24.288,12.792,16.358,3.512,1.000
24.389,13.010,16.641,3.541,1.000
24.488,13.229,16.921,3.549,1.000
24.588,13.452,17.199,3.555,1.000
24.689,13.725,17.629,3.600,1.000
24.788,13.957,17.903,3.597,1.000
24.889,14.194,18.178,3.615,1.000
24.988,14.430,18.451,3.611,1.000
25.088,14.666,18.726,3.613,1.000
25.189,14.903,19.003,3.633,1.000
25.288,15.141,19.284,3.656,1.000
25.389,15.378,19.566,3.671,1.000
25.488,15.616,19.848,3.679,1.000
25.588,15.858,20.127,3.686,1.000
25.689,16.138,20.539,3.703,1.000
25.788,16.381,20.817,3.699,1.000
25.889,16.630,21.096,3.717,1.000
25.988,16.883,21.374,3.737,1.000
26.088,17.137,21.649,3.745,1.000
26.189,17.389,21.922,3.731,1.000
26.288,17.644,22.196,3.735,1.000
26.389,17.901,22.465,3.728,1.000
26.488,18.161,22.735,3.737,1.000
26.588,18.421,23.005,3.743,1.000
26.689,18.719,23.383,3.747,1.000
26.788,18.974,23.652,3.726,1.000
26.889,19.231,23.923,3.733,1.000
26.988,19.487,24.198,3.744,1.000
27.088,19.741,24.475,3.751,1.000
27.189,19.994,24.753,3.754,1.000
27.288,20.248,25.033,3.766,1.000
27.389,20.505,25.313,3.784,1.000
27.488,20.761,25.594,3.791,1.000
27.588,21.017,25.875,3.795,1.000
27.689,21.327,26.261,3.847,1.000
27.788,21.588,26.540,3.834,1.000
27.889,21.853,26.814,3.823,1.000
27.988,22.122,27.086,3.821,1.000
28.088,22.388,27.359,3.819,1.000
28.189,22.657,27.631,3.818,1.000
28.288,22.925,27.901,3.817,1.000
28.389,23.194,28.174,3.823,1.000
28.488,23.462,28.451,3.839,1.000
28.588,23.727,28.731,3.846,1.000
28.689,24.043,29.116,3.883,1.000
28.788,24.304,29.403,3.880,1.000
28.889,24.562,29.691,3.872,1.000
28.988,24.815,29.980,3.860,1.000
29.088,25.065,30.270,3.845,1.000
29.189,25.311,30.564,3.837,1.000
29.288,25.555,30.861,3.843,1.000
29.389,25.796,31.162,3.848,1.000
29.488,26.031,31.468,3.853,1.000
29.588,26.259,31.779,3.851,1.000
29.689,26.532,32.197,3.886,1.000
29.788,26.751,32.518,3.888,1.000
29.889,26.969,32.843,3.898,1.000
29.988,27.187,33.171,3.921,1.000
30.088,27.408,33.502,3.952,1.000
30.189,27.635,33.836,3.993,1.000
30.288,27.873,34.180,4.087,1.000
30.389,28.109,34.515,4.093,1.000
30.488,28.345,34.851,4.096,1.000
30.588,28.582,35.194,4.132,1.000
30.689,28.854,35.635,4.122,1.000
30.788,29.086,35.985,4.163,1.000
30.889,29.316,36.340,4.198,1.000
30.988,29.541,36.698,4.217,1.000
31.088,29.763,37.059,4.226,1.000
31.189,29.982,37.421,4.231,1.000
31.288,30.204,37.784,4.240,1.000
31.389,30.428,38.144,4.243,1.000
31.488,30.653,38.502,4.233,1.000
31.588,30.878,38.860,4.231,1.000
31.689,31.125,39.303,4.192,1.000
31.788,31.339,39.665,4.197,1.000
31.889,31.546,40.032,4.207,1.000
31.988,31.748,40.400,4.201,1.000
32.089,31.947,40.766,4.181,1.000
32.188,32.145,41.131,4.172,1.000
32.288,32.346,41.499,4.181,1.000
32.389,32.547,41.862,4.166,1.000
32.489,32.753,42.224,4.164,1.000
32.589,32.961,42.580,4.146,1.000
32.688,33.189,43.020,4.154,1.000
32.788,33.398,43.385,4.179,1.000
32.889,33.606,43.753,4.203,1.000
32.989,33.809,44.112,4.164,1.000
33.089,34.006,44.472,4.134,1.000
33.188,34.203,44.835,4.132,1.000
33.288,34.402,45.199,4.139,1.000
33.389,34.599,45.564,4.144,1.000
33.489,34.794,45.932,4.153,1.000
33.589,34.984,46.299,4.145,1.000
33.688,35.173,46.748,4.152,1.000
33.788,35.353,47.129,4.184,1.000
33.889,35.532,47.514,4.213,1.000
33.989,35.710,47.900,4.234,1.000
34.089,35.885,48.291,4.258,1.000
34.188,36.054,48.682,4.258,1.000
34.288,36.216,49.076,4.262,1.000
34.389,36.371,49.478,4.281,1.000
34.489,36.518,49.878,4.274,1.000
34.589,36.661,50.284,4.288,1.000
34.688,36.796,50.742,4.227,1.000
34.788,36.933,51.142,4.228,1.000
34.889,37.066,51.540,4.214,1.000
34.989,37.193,51.922,4.113,1.000
35.089,37.325,52.311,4.114,1.000
35.188,37.457,52.690,4.062,1.000
35.288,37.589,53.063,4.009,1.000
35.389,37.722,53.425,3.938,1.000
35.489,37.859,53.785,3.894,1.000
35.589,38.002,54.158,3.945,1.000
35.688,38.136,54.583,3.949,1.000
35.788,38.273,54.959,3.981,1.000
35.889,38.408,55.343,4.027,1.000
35.989,38.542,55.728,4.051,1.000
36.089,38.677,56.113,4.065,1.000
36.188,38.818,56.499,4.086,1.000
36.288,38.963,56.878,4.074,1.000
36.389,39.115,57.255,4.072,1.000
36.489,39.266,57.632,4.064,1.000
36.589,39.417,58.011,4.071,1.000
36.688,39.551,58.437,4.061,1.000
36.788,39.700,58.817,4.073,1.000
36.889,39.851,59.198,4.086,1.000
36.989,40.005,59.580,4.103,1.000
37.089,40.162,59.962,4.118,1.000
37.188,40.328,60.345,4.148,1.000
37.288,40.502,60.724,4.159,1.000
37.389,40.684,61.101,4.168,1.000
37.489,40.864,61.475,4.162,1.000
37.589,41.036,61.838,4.094,1.000
37.688,41.190,62.244,4.042,1.000
37.788,41.354,62.605,4.002,1.000
37.889,41.513,62.961,3.950,1.000
37.989,41.665,63.317,3.911,1.000
38.089,41.810,63.676,3.890,1.000
38.188,41.949,64.037,3.879,1.000
38.288,42.091,64.394,3.860,1.000
38.389,42.240,64.749,3.856,1.000
38.489,42.392,65.105,3.863,1.000
38.589,42.545,65.457,3.853,1.000
38.688,42.686,65.848,3.848,1.000
38.788,42.847,66.198,3.850,1.000
38.889,43.009,66.548,3.856,1.000
38.989,43.172,66.902,3.874,1.000
39.089,43.336,67.253,3.876,1.000
39.188,43.502,67.607,3.894,1.000
39.288,43.672,67.963,3.916,1.000
39.389,43.848,68.317,3.935,1.000
39.489,44.029,68.674,3.966,1.000
39.589,44.212,69.026,3.967,1.000
39.688,44.394,69.423,4.007,1.000
39.788,44.594,69.775,4.030,1.000
39.889,44.806,70.130,4.082,1.000
39.989,45.021,70.477,4.085,1.000
40.089,45.236,70.817,4.052,1.000
40.188,45.457,71.155,4.046,1.000
40.288,45.683,71.490,4.044,1.000
40.389,45.916,71.831,4.083,1.000
40.489,46.150,72.171,4.106,1.000
40.589,46.391,72.518,4.162,1.000
40.688,46.629,72.903,4.197,1.000
40.788,46.873,73.248,4.209,1.000
40.889,47.120,73.591,4.220,1.000
40.989,47.373,73.934,4.240,1.000
41.089,47.625,74.275,4.238,1.000
41.188,47.880,74.611,4.230,1.000
41.288,48.142,74.943,4.232,1.000
41.389,48.411,75.271,4.234,1.000
41.489,48.686,75.591,4.228,1.000
41.589,48.968,75.907,4.232,1.000
41.688,49.248,76.246,4.203,1.000
41.788,49.531,76.557,4.205,1.000
41.889,49.808,76.862,4.157,1.000
41.989,50.085,77.163,4.127,1.000
42.089,50.364,77.464,4.114,1.000
42.188,50.643,77.763,4.102,1.000
42.288,50.926,78.061,4.106,1.000
42.389,51.219,78.357,4.136,1.000
42.489,51.520,78.653,4.176,1.000
42.589,51.824,78.946,4.195,1.000
42.688,52.123,79.255,4.177,1.000
42.788,52.425,79.544,4.178,1.000
42.889,52.726,79.833,4.178,1.000
42.989,53.032,80.127,4.210,1.000
43.089,53.343,80.418,4.231,1.000
43.188,53.654,80.701,4.219,1.000
43.288,53.968,80.983,4.222,1.000
43.389,54.285,81.260,4.214,1.000
43.489,54.604,81.533,4.208,1.000
43.589,54.928,81.806,4.222,1.000
43.688,55.234,82.070,4.107,1.000
43.788,55.545,82.319,4.043,1.000
43.889,55.853,82.564,3.989,1.000
43.989,56.160,82.808,3.949,1.000
44.089,56.464,83.055,3.939,1.000
44.188,56.764,83.301,3.907,1.000
44.288,57.062,83.546,3.882,1.000
44.389,57.359,83.789,3.862,1.000
44.489,57.659,84.027,3.848,1.000
44.589,57.962,84.261,3.836,1.000
44.688,58.259,84.481,3.773,1.000
44.788,58.569,84.702,3.791,1.000
44.889,58.878,84.918,3.778,1.000
44.989,59.185,85.130,3.755,1.000
45.089,59.490,85.341,3.734,1.000
45.188,59.793,85.549,3.704,1.000
45.288,60.099,85.759,3.709,1.000
45.389,60.404,85.970,3.706,1.000
45.489,60.709,86.182,3.709,1.000
45.589,61.011,86.395,3.705,1.000
45.688,61.320,86.606,3.712,1.000
45.788,61.623,86.815,3.696,1.000
45.889,61.928,87.023,3.694,1.000
45.989,62.232,87.230,3.684,1.000
46.089,62.536,87.436,3.676,1.000
46.188,62.834,87.637,3.639,1.000
46.288,63.135,87.838,3.629,1.000
46.389,63.436,88.039,3.621,1.000
46.489,63.730,88.239,3.589,1.000
46.589,64.022,88.440,3.571,1.000
46.688,64.336,88.646,3.607,1.000
46.788,64.633,88.847,3.596,1.000
46.889,64.931,89.049,3.598,1.000
46.989,65.233,89.255,3.627,1.000
47.089,65.535,89.463,3.648,1.000
47.188,65.839,89.671,3.667,1.000
47.288,66.141,89.880,3.670,1.000
47.389,66.453,90.097,3.731,1.000
47.489,66.770,90.317,3.793,1.000
47.589,67.090,90.536,3.834,1.000
47.688,67.450,90.756,3.912,1.000
47.788,67.781,90.965,3.916,1.000
47.889,68.116,91.169,3.918,1.000
47.989,68.454,91.368,3.919,1.000
48.089,68.794,91.563,3.920,1.000
48.188,69.137,91.755,3.926,1.000
48.288,69.472,91.936,3.870,1.000
48.389,69.820,92.117,3.895,1.000
48.489,70.173,92.292,3.916,1.000
48.589,70.531,92.463,3.941,1.000
48.688,70.888,92.632,3.944,1.000
48.788,71.244,92.800,3.942,1.000
48.889,71.602,92.968,3.947,1.000
48.989,71.955,93.136,3.928,1.000
49.089,72.306,93.309,3.922,1.000
49.188,72.655,93.484,3.911,1.000
49.288,73.002,93.659,3.904,1.000
49.389,73.349,93.837,3.899,1.000
49.489,73.695,94.016,3.896,1.000
49.589,74.043,94.197,3.910,1.000
49.688,74.392,94.374,3.913,1.000
49.788,74.745,94.547,3.923,1.000
49.889,75.098,94.716,3.915,1.000
49.989,75.449,94.883,3.901,1.000
50.089,75.800,95.048,3.890,1.000
50.188,76.150,95.210,3.875,1.000
50.288,76.501,95.370,3.870,1.000
50.389,76.852,95.529,3.859,1.000
50.489,77.202,95.689,3.853,1.000
50.589,77.550,95.851,3.848,1.000
50.688,77.897,96.015,3.845,1.000
50.788,78.247,96.177,3.849,1.000
50.889,78.595,96.336,3.839,1.000
50.989,78.945,96.491,3.833,1.000
51.089,79.296,96.641,3.828,1.000
51.188,79.652,96.786,3.831,1.000
51.288,80.010,96.926,3.840,1.000
51.389,80.371,97.066,3.854,1.000
51.489,80.733,97.207,3.867,1.000
51.589,81.092,97.351,3.871,1.000
51.688,81.450,97.497,3.866,1.000
51.788,81.807,97.639,3.857,1.000
51.889,82.167,97.774,3.850,1.000
51.989,82.530,97.894,3.840,1.000
52.089,82.897,98.002,3.833,1.000
52.188,83.266,98.102,3.825,1.000
52.288,83.636,98.196,3.821,1.000
52.389,84.007,98.285,3.820,1.000
52.489,84.380,98.367,3.819,1.000
52.589,84.753,98.446,3.819,1.000
52.688,85.128,98.522,3.818,1.000
52.788,85.502,98.595,3.818,1.000
52.889,85.879,98.666,3.823,1.000
52.989,86.256,98.734,3.827,1.000
53.089,86.635,98.794,3.835,1.000
53.188,87.017,98.848,3.846,1.000
53.288,87.399,98.895,3.847,1.000
53.389,87.783,98.934,3.851,1.000
53.489,88.168,98.968,3.859,1.000
53.589,88.554,99.001,3.865,1.000
53.688,88.942,99.034,3.880,1.000
53.788,89.341,99.065,3.936,1.000
53.889,89.749,99.095,4.013,1.000
53.989,90.162,99.124,4.071,1.000
54.089,90.604,99.152,4.240,1.000
54.188,91.051,99.175,4.354,1.000
54.288,91.510,99.193,4.468,1.000
54.389,91.973,99.205,4.545,1.000
54.489,92.439,99.211,4.598,1.000
54.589,92.901,99.214,4.609,1.000
54.688,93.365,99.212,4.623,1.000
54.788,93.819,99.206,4.585,1.000
54.889,94.277,99.192,4.584,1.000
54.989,94.733,99.171,4.574,1.000
55.089,95.189,99.149,4.571,1.000
55.188,95.646,99.125,4.574,1.000
55.288,96.103,99.097,4.575,1.000
55.389,96.560,99.070,4.577,1.000
55.489,97.013,99.043,4.558,1.000
55.589,97.466,99.015,4.548,1.000
55.688,97.924,98.985,4.570,1.000
55.788,98.375,98.951,4.548,1.000
55.889,98.827,98.910,4.542,1.000
55.989,99.273,98.859,4.516,1.000
56.089,99.727,98.803,4.542,1.000
56.188,100.181,98.747,4.560,1.000
56.288,100.638,98.691,4.579,1.000
56.389,101.064,98.638,4.445,1.000
56.489,101.484,98.585,4.343,1.000
56.589,101.900,98.529,4.276,1.000
56.688,102.322,98.468,4.270,1.000
56.788,102.738,98.403,4.244,1.000
56.889,103.151,98.332,4.219,1.000
56.989,103.563,98.256,4.204,1.000
57.089,103.974,98.178,4.194,1.000
57.188,104.388,98.097,4.203,1.000
57.288,104.801,98.014,4.210,1.000
57.389,105.209,97.928,4.189,1.000
57.489,105.620,97.841,4.194,1.000
57.589,106.030,97.751,4.199,1.000
57.688,106.440,97.655,4.201,1.000
57.788,106.847,97.553,4.201,1.000
57.889,107.253,97.445,4.201,1.000
57.989,107.658,97.335,4.199,1.000
58.089,108.064,97.226,4.199,1.000
58.188,108.469,97.117,4.196,1.000
58.288,108.873,97.006,4.197,1.000
58.389,109.278,96.894,4.198,1.000
58.489,109.682,96.780,4.197,1.000
58.589,110.086,96.665,4.199,1.000
58.688,110.490,96.550,4.201,1.000
58.788,110.895,96.436,4.202,1.000
58.889,111.300,96.324,4.202,1.000
58.989,111.705,96.215,4.200,1.000
59.089,112.110,96.104,4.200,1.000
59.188,112.515,95.990,4.201,1.000
59.288,112.902,95.879,4.116,1.000
59.389,113.285,95.765,4.063,1.000
59.489,113.667,95.650,4.026,1.000
59.589,114.047,95.532,4.003,1.000
59.688,114.427,95.412,3.998,1.000
59.788,114.805,95.289,3.987,1.000
59.889,115.180,95.163,3.971,1.000
59.989,115.550,95.036,3.941,1.000
60.089,115.916,94.908,3.910,1.000
60.188,116.281,94.777,3.897,1.000
60.288,116.642,94.643,3.874,1.000
60.389,116.999,94.503,3.857,1.000
60.489,117.353,94.358,3.842,1.000
60.589,117.705,94.207,3.835,1.000
60.688,118.051,94.044,3.830,1.000
60.788,118.391,93.872,3.823,1.000
60.889,118.730,93.698,3.816,1.000
60.989,119.067,93.521,3.811,1.000
61.089,119.404,93.346,3.805,1.000
61.188,119.742,93.169,3.808,1.000
61.288,120.078,92.988,3.815,1.000
61.389,120.411,92.803,3.812,1.000
61.489,120.743,92.617,3.809,1.000
61.589,121.075,92.430,3.808,1.000
61.688,121.407,92.245,3.807,1.000
61.788,121.737,92.060,3.795,1.000
61.889,122.066,91.874,3.788,1.000
61.989,122.395,91.687,3.786,1.000
62.089,122.725,91.502,3.784,1.000
62.188,123.052,91.319,3.767,1.000
62.288,123.377,91.136,3.746,1.000
62.389,123.702,90.954,3.738,1.000
62.489,124.029,90.772,3.739,1.000
62.589,124.355,90.589,3.741,1.000
62.688,124.680,90.407,3.732,1.000
62.788,125.003,90.225,3.721,1.000
62.889,125.323,90.044,3.697,1.000
62.989,125.646,89.860,3.709,1.000
63.089,125.970,89.675,3.719,1.000
63.188,126.284,89.494,3.674,1.000
63.288,126.590,89.317,3.609,1.000
63.389,126.891,89.138,3.557,1.000
63.489,127.188,88.957,3.521,1.000
63.589,127.484,88.775,3.497,1.000
63.688,127.777,88.592,3.477,1.000
63.788,128.064,88.410,3.443,1.000
63.889,128.349,88.228,3.412,1.000
63.989,128.635,88.044,3.406,1.000
64.088,128.919,87.856,3.406,1.000
64.189,129.200,87.663,3.409,1.000
64.288,129.481,87.468,3.411,1.000
64.388,129.758,87.271,3.407,1.000
64.489,130.032,87.073,3.394,1.000
64.588,130.305,86.870,3.397,1.000
64.689,130.577,86.665,3.402,1.000
64.788,130.847,86.459,3.397,1.000
64.888,131.115,86.254,3.388,1.000
64.989,131.383,86.052,3.375,1.000
65.088,131.658,85.850,3.391,1.000
65.189,131.935,85.654,3.393,1.000
65.288,132.213,85.463,3.383,1.000
65.388,132.490,85.274,3.370,1.000
65.489,132.758,85.088,3.317,1.000
65.588,133.022,84.900,3.283,1.000
65.689,133.284,84.708,3.264,1.000
65.788,133.544,84.515,3.252,1.000
65.888,133.803,84.320,3.248,1.000
65.989,134.061,84.125,3.242,1.000
66.088,134.317,83.930,3.229,1.000
66.189,134.580,83.728,3.271,1.000
66.288,134.844,83.520,3.311,1.000
66.388,135.109,83.310,3.346,1.000
66.489,135.373,83.102,3.355,1.000
66.588,135.638,82.898,3.348,1.000
66.689,135.906,82.699,3.342,1.000
66.788,136.176,82.498,3.356,1.000
66.888,136.445,82.293,3.369,1.000
66.989,136.712,82.083,3.382,1.000
67.088,136.979,81.874,3.386,1.000
67.189,137.246,81.670,3.372,1.000
67.288,137.517,81.467,3.380,1.000
67.388,137.792,81.266,3.392,1.000
67.489,138.072,81.069,3.406,1.000
67.588,138.356,80.881,3.408,1.000
67.689,138.645,80.700,3.407,1.000
67.788,138.935,80.523,3.404,1.000
67.888,139.227,80.347,3.407,1.000
67.989,139.532,80.166,3.471,1.000
68.088,139.840,79.988,3.514,1.000
68.189,140.153,79.815,3.545,1.000
68.288,140.470,79.648,3.561,1.000
68.388,140.791,79.485,3.580,1.000
68.489,141.118,79.329,3.599,1.000
68.588,141.454,79.178,3.639,1.000
68.689,141.795,79.039,3.659,1.000
68.788,142.137,78.919,3.642,1.000
68.888,142.472,78.821,3.570,1.000
68.989,142.817,78.731,3.572,1.000
69.088,143.169,78.650,3.589,1.000
69.189,143.524,78.580,3.605,1.000
69.288,143.879,78.522,3.600,1.000
69.388,144.238,78.476,3.607,1.000
69.489,144.603,78.442,3.635,1.000
69.588,144.971,78.422,3.663,1.000
69.689,145.342,78.416,3.683,1.000
69.788,145.711,78.424,3.686,1.000
69.888,146.079,78.445,3.688,1.000
69.989,146.449,78.474,3.701,1.000
70.088,146.820,78.508,3.709,1.000
70.189,147.190,78.548,3.715,1.000
70.288,147.559,78.594,3.719,1.000
70.388,147.928,78.647,3.722,1.000
70.489,148.296,78.707,3.723,1.000
70.588,148.672,78.773,3.770,1.000
70.689,149.050,78.842,3.802,1.000
70.788,149.427,78.918,3.824,1.000
70.888,149.803,79.001,3.839,1.000
70.989,150.178,79.093,3.849,1.000
71.088,150.549,79.195,3.848,1.000
71.189,150.917,79.309,3.848,1.000
71.288,151.280,79.435,3.847,1.000
71.388,151.639,79.572,3.846,1.000
71.489,151.994,79.722,3.850,1.000
71.588,152.345,79.880,3.847,1.000
71.689,152.692,80.044,3.845,1.000
71.788,153.035,80.216,3.842,1.000
71.888,153.375,80.396,3.845,1.000
71.989,153.712,80.581,3.842,1.000
72.088,154.047,80.769,3.844,1.000
72.189,154.380,80.960,3.841,1.000
72.288,154.712,81.154,3.841,1.000
72.388,155.041,81.350,3.834,1.000
72.489,155.367,81.549,3.828,1.000
72.588,155.687,81.758,3.825,1.000
72.689,156.000,81.977,3.825,1.000
72.788,156.306,82.205,3.819,1.000
72.888,156.605,82.442,3.820,1.000
72.989,156.900,82.685,3.821,1.000
73.088,157.190,82.934,3.822,1.000
73.189,157.475,83.188,3.819,1.000
73.288,157.753,83.450,3.819,1.000
73.388,158.022,83.721,3.820,1.000
73.489,158.276,84.006,3.820,1.000
73.588,158.514,84.305,3.816,1.000
73.689,158.734,84.616,3.813,1.000
73.788,158.938,84.937,3.810,1.000
73.888,159.124,85.268,3.802,1.000
73.989,159.294,85.599,3.766,1.000
74.088,159.453,85.925,3.701,1.000
74.189,159.613,86.249,3.659,1.000
74.288,159.780,86.569,3.632,1.000
74.388,159.964,86.883,3.637,1.000
74.489,160.165,87.186,3.637,1.000
74.588,160.372,87.469,3.575,1.000
74.689,160.589,87.741,3.529,1.000
74.788,160.814,88.002,3.488,1.000
74.888,161.046,88.255,3.461,1.000
74.989,161.287,88.497,3.442,1.000
75.088,161.548,88.736,3.488,1.000
75.189,161.811,88.947,3.434,1.000
75.288,162.089,89.136,3.398,1.000
75.388,162.381,89.307,3.388,1.000
75.489,162.683,89.459,3.388,1.000
75.588,162.992,89.593,3.379,1.000
75.689,163.306,89.707,3.358,1.000
75.788,163.622,89.806,3.338,1.000
75.888,163.948,89.886,3.345,1.000
75.989,164.278,89.942,3.348,1.000
76.088,164.617,89.975,3.374,1.000
76.189,164.952,89.983,3.364,1.000
76.288,165.283,89.970,3.338,1.000
76.388,165.607,89.939,3.301,1.000
76.489,165.941,89.890,3.333,1.000
76.588,166.269,89.823,3.342,1.000
76.689,166.603,89.736,3.392,1.000
76.788,166.942,89.633,3.469,1.000
76.888,167.278,89.514,3.515,1.000
76.989,167.615,89.378,3.570,1.000
77.088,167.950,89.221,3.632,1.000
77.189,168.273,89.048,3.651,1.000
77.288,168.590,88.852,3.686,1.000
77.388,168.895,88.640,3.698,1.000
77.489,169.186,88.413,3.695,1.000
77.588,169.471,88.171,3.716,1.000
77.689,169.749,87.921,3.728,1.000
77.788,170.022,87.668,3.725,1.000
77.888,170.296,87.409,3.745,1.000
77.989,170.564,87.149,3.743,1.000
78.088,170.830,86.882,3.751,1.000
78.189,171.090,86.610,3.758,1.000
78.288,171.344,86.332,3.764,1.000
78.388,171.595,86.054,3.754,1.000
78.489,171.851,85.773,3.777,1.000
78.588,172.112,85.492,3.804,1.000
78.689,172.381,85.214,3.837,1.000
78.788,172.658,84.942,3.857,1.000
78.888,172.942,84.679,3.863,1.000
78.989,173.234,84.422,3.874,1.000
79.088,173.529,84.174,3.865,1.000
79.189,173.823,83.943,3.806,1.000
79.288,174.122,83.721,3.768,1.000
79.388,174.424,83.505,3.742,1.000
79.489,174.732,83.297,3.729,1.000
79.588,175.044,83.098,3.715,1.000
79.689,175.355,82.910,3.676,1.000
79.788,175.662,82.738,3.604,1.000
79.888,175.972,82.578,3.549,1.000
79.989,176.293,82.424,3.552,1.000
80.088,176.622,82.279,3.572,1.000
80.189,176.950,82.145,3.559,1.000
80.288,177.283,82.019,3.561,1.000
80.388,177.610,81.901,3.520,1.000
80.489,177.943,81.785,3.524,1.000
80.588,178.285,81.673,3.560,1.000
80.689,178.634,81.564,3.605,1.000
80.788,178.982,81.462,3.616,1.000
80.888,179.332,81.365,3.624,1.000
80.989,179.673,81.281,3.571,1.000
81.088,180.023,81.205,3.577,1.000
81.189,180.383,81.139,3.614,1.000
81.288,180.745,81.084,3.639,1.000
81.388,181.107,81.040,3.639,1.000
81.489,181.459,81.006,3.593,1.000
81.588,181.815,80.983,3.578,1.000
81.689,182.180,80.971,3.616,1.000
81.788,182.549,80.969,3.652,1.000
81.888,182.920,80.976,3.676,1.000
81.989,183.290,80.994,3.693,1.000
82.088,183.661,81.021,3.703,1.000
82.189,184.031,81.049,3.707,1.000
82.288,184.404,81.077,3.723,1.000
82.388,184.774,81.107,3.720,1.000
82.489,185.141,81.142,3.704,1.000
82.588,185.501,81.182,3.662,1.000
82.689,185.859,81.229,3.641,1.000
82.788,186.220,81.284,3.645,1.000
82.888,186.580,81.345,3.647,1.000
82.989,186.941,81.408,3.656,1.000
83.088,187.297,81.469,3.636,1.000
83.189,187.651,81.529,3.615,1.000
83.288,188.009,81.589,3.621,1.000
83.388,188.370,81.650,3.642,1.000
83.489,188.738,81.710,3.678,1.000
83.588,189.102,81.768,3.684,1.000
83.689,189.462,81.828,3.668,1.000
83.788,189.819,81.893,3.650,1.000
83.888,190.180,81.965,3.665,1.000
83.989,190.540,82.042,3.671,1.000
84.088,190.900,82.120,3.677,1.000
84.189,191.262,82.197,3.688,1.000
84.288,191.615,82.274,3.654,1.000
84.388,191.967,82.351,3.631,1.000
84.489,192.323,82.430,3.638,1.000
84.588,192.681,82.513,3.657,1.000
84.689,193.036,82.598,3.651,1.000
84.788,193.383,82.684,3.619,1.000
84.888,193.734,82.775,3.620,1.000
84.989,194.087,82.868,3.635,1.000
85.088,194.444,82.964,3.662,1.000
85.189,194.801,83.061,3.681,1.000
85.288,195.157,83.160,3.687,1.000
85.388,195.509,83.259,3.674,1.000
85.489,195.867,83.358,3.692,1.000
85.588,196.229,83.456,3.720,1.000
85.689,196.592,83.551,3.737,1.000
85.788,196.956,83.648,3.748,1.000
85.888,197.313,83.742,3.724,1.000
85.989,197.667,83.838,3.698,1.000
86.088,198.024,83.939,3.701,1.000
86.189,198.384,84.044,3.727,1.000
86.288,198.745,84.152,3.746,1.000
86.388,199.103,84.261,3.745,1.000
86.489,199.463,84.369,3.750,1.000
86.588,199.821,84.474,3.740,1.000
86.689,200.180,84.574,3.734,1.000
86.788,200.539,84.672,3.728,1.000
86.888,200.898,84.768,3.725,1.000
