t_s,x_m,y_m,v,k
25.988,15.713,21.072,3.776,1.011
26.088,15.977,21.343,3.784,1.011
26.189,16.240,21.613,3.771,1.011
26.288,16.504,21.883,3.775,1.011
26.389,16.766,22.153,3.769,1.011
26.488,17.030,22.424,3.778,1.011
26.588,17.525,22.991,3.784,1.011
26.689,17.868,23.444,3.791,1.014
26.788,18.098,23.747,3.773,1.014
26.889,18.326,24.048,3.781,1.014
26.988,18.555,24.350,3.793,1.014
27.088,18.785,24.653,3.801,1.014
27.189,19.015,24.956,3.805,1.014
27.288,19.246,25.261,3.817,1.014
27.389,19.479,25.567,3.835,1.014
27.488,19.711,25.874,3.843,1.014
27.588,19.944,26.180,3.847,1.014
27.689,20.724,26.390,3.912,1.020
27.788,20.961,26.703,3.904,1.021
27.889,21.197,27.014,3.896,1.021
27.988,21.433,27.325,3.896,1.021
28.088,21.668,27.635,3.895,1.021
28.189,21.903,27.945,3.895,1.021
28.288,22.139,28.256,3.895,1.021
28.389,22.375,28.567,3.901,1.021
28.488,22.612,28.880,3.917,1.021
28.588,22.850,29.193,3.924,1.021
28.689,23.740,29.658,3.962,1.025
28.788,23.954,29.992,3.964,1.025
28.889,24.167,30.326,3.960,1.025
28.988,24.380,30.659,3.950,1.025
29.088,24.592,30.991,3.936,1.025
29.189,24.804,31.322,3.930,1.025
29.288,25.016,31.654,3.936,1.025
29.389,25.229,31.986,3.943,1.025
29.488,25.442,32.319,3.948,1.025
29.588,25.654,32.652,3.946,1.025
29.689,26.423,32.817,3.977,1.028
29.788,26.636,33.151,3.983,1.028
29.889,26.850,33.486,3.997,1.028
29.988,27.066,33.824,4.022,1.027
30.088,27.284,34.165,4.055,1.027
30.189,27.505,34.510,4.096,1.027
30.288,27.732,34.865,4.191,1.027
30.389,27.958,35.219,4.198,1.027
30.488,28.185,35.573,4.203,1.027
30.588,28.414,35.932,4.239,1.027
30.689,29.005,36.731,4.219,1.029
30.788,29.193,37.099,4.264,1.028
30.889,29.387,37.476,4.302,1.027
30.988,29.583,37.859,4.324,1.027
31.088,29.780,38.244,4.335,1.027
31.189,29.978,38.631,4.342,1.027
31.288,30.177,39.019,4.352,1.027
31.389,30.376,39.406,4.356,1.027
31.488,30.574,39.793,4.347,1.027
31.588,30.772,40.179,4.345,1.027
31.689,31.134,40.405,4.274,1.023
31.788,31.329,40.784,4.282,1.023
31.889,31.524,41.165,4.295,1.023
31.988,31.720,41.547,4.293,1.023
32.089,31.914,41.928,4.274,1.023
32.188,32.109,42.307,4.267,1.023
32.288,32.304,42.688,4.276,1.023
32.389,32.498,43.067,4.262,1.023
32.489,32.692,43.445,4.260,1.023
32.589,32.885,43.821,4.242,1.023
32.688,33.171,44.116,4.226,1.021
32.788,33.362,44.488,4.254,1.021
32.889,33.555,44.865,4.281,1.020
32.989,33.750,45.245,4.244,1.021
33.089,33.942,45.621,4.216,1.021
33.188,34.135,45.996,4.216,1.021
33.288,34.327,46.372,4.223,1.021
33.389,34.520,46.749,4.229,1.021
33.489,34.714,47.127,4.238,1.021
33.589,34.907,47.503,4.231,1.021
33.688,35.051,47.838,4.213,1.018
33.788,35.241,48.208,4.248,1.017
33.889,35.433,48.585,4.279,1.017
33.989,35.820,49.505,4.301,1.017
34.089,35.972,49.910,4.326,1.017
34.188,36.124,50.315,4.327,1.017
34.288,36.276,50.720,4.332,1.017
34.389,36.430,51.129,4.352,1.017
34.489,36.582,51.535,4.345,1.017
34.589,36.736,51.944,4.359,1.017
34.688,36.743,52.243,4.270,1.013
34.788,36.893,52.642,4.274,1.013
34.889,37.044,53.042,4.263,1.013
34.989,37.192,53.437,4.165,1.013
35.089,37.339,53.827,4.167,1.013
35.188,37.482,54.209,4.116,1.013
35.288,37.623,54.585,4.062,1.013
35.389,37.761,54.951,3.992,1.013
35.489,37.897,55.314,3.947,1.013
35.589,38.040,55.695,3.997,1.013
35.688,38.009,55.974,3.979,1.009
35.788,38.148,56.343,4.011,1.009
35.889,38.288,56.717,4.057,1.008
35.989,38.431,57.097,4.083,1.008
36.089,38.575,57.481,4.097,1.008
36.188,38.720,57.866,4.118,1.008
36.288,38.864,58.250,4.107,1.008
36.389,39.009,58.635,4.105,1.008
36.489,39.152,59.017,4.097,1.008
36.589,39.297,59.402,4.104,1.008
36.688,39.258,59.753,4.080,1.006
36.788,39.401,60.133,4.093,1.006
36.889,39.545,60.516,4.106,1.006
36.989,39.690,60.901,4.124,1.006
37.089,39.835,61.288,4.139,1.005
37.188,39.982,61.679,4.169,1.005
37.288,40.129,62.071,4.181,1.005
37.389,40.277,62.464,4.190,1.005
37.489,40.424,62.855,4.184,1.005
37.589,40.566,63.235,4.116,1.005
37.688,40.770,63.548,4.058,1.005
37.788,40.914,63.932,4.020,1.005
37.889,40.468,63.048,3.970,1.005
37.989,40.708,63.360,3.931,1.006
38.089,40.946,63.669,3.912,1.006
38.188,41.183,63.978,3.900,1.006
38.288,41.418,64.284,3.881,1.006
38.389,41.655,64.591,3.878,1.006
38.489,41.892,64.900,3.884,1.006
38.589,42.127,65.206,3.874,1.006
38.688,42.157,65.736,3.867,1.006
38.788,42.392,66.043,3.869,1.006
38.889,42.628,66.349,3.876,1.006
38.989,42.865,66.658,3.895,1.006
39.089,43.103,66.967,3.897,1.006
39.188,43.342,67.277,3.915,1.006
39.288,43.582,67.590,3.937,1.006
39.389,43.824,67.905,3.957,1.006
39.489,44.069,68.223,3.987,1.005
39.589,44.312,68.539,3.988,1.005
39.688,43.887,69.530,4.032,1.008
39.788,44.131,69.847,4.055,1.007
39.889,44.377,70.167,4.107,1.007
39.989,44.627,70.492,4.111,1.007
40.089,44.876,70.816,4.079,1.007
40.188,45.125,71.139,4.073,1.007
40.288,45.373,71.462,4.072,1.007
40.389,45.625,71.790,4.111,1.007
40.489,45.878,72.119,4.134,1.007
40.589,46.136,72.455,4.191,1.007
40.688,46.022,73.171,4.224,1.008
40.788,46.278,73.504,4.238,1.008
40.889,46.537,73.839,4.249,1.008
40.989,46.797,74.176,4.270,1.008
41.089,47.058,74.514,4.269,1.008
41.188,47.318,74.852,4.262,1.008
41.288,47.578,75.189,4.264,1.008
41.389,47.378,74.972,4.266,1.008
41.489,47.712,75.235,4.260,1.008
41.589,48.047,75.499,4.264,1.008
41.688,48.368,75.860,4.230,1.007
41.788,48.700,76.122,4.233,1.007
41.889,49.033,76.384,4.187,1.008
41.989,49.360,76.642,4.157,1.008
42.089,49.685,76.898,4.145,1.008
42.188,50.009,77.154,4.134,1.008
42.288,50.334,77.410,4.137,1.008
42.389,50.664,77.670,4.168,1.008
42.489,50.997,77.932,4.208,1.008
42.589,51.330,78.195,4.227,1.008
42.688,51.295,78.909,4.200,1.006
42.788,51.624,79.169,4.201,1.006
42.889,51.954,79.429,4.202,1.006
42.989,52.286,79.691,4.235,1.006
43.089,52.620,79.954,4.256,1.006
43.188,52.953,80.217,4.245,1.006
43.288,53.287,80.480,4.247,1.006
43.389,53.619,80.742,4.240,1.006
43.489,53.951,81.004,4.234,1.006
43.589,54.286,81.268,4.248,1.006
43.688,54.447,81.668,4.123,1.005
43.788,54.775,81.926,4.061,1.005
43.889,55.092,82.176,4.009,1.005
43.989,55.403,82.422,3.970,1.005
44.089,55.714,82.666,3.959,1.005
44.188,56.020,82.908,3.928,1.005
44.288,56.325,83.148,3.903,1.005
44.389,56.628,83.387,3.882,1.005
44.489,56.930,83.626,3.868,1.005
44.589,57.232,83.864,3.856,1.005
44.688,57.554,84.029,3.787,1.004
44.788,57.851,84.263,3.804,1.004
44.889,58.149,84.498,3.792,1.004
44.989,58.445,84.732,3.770,1.004
45.089,58.739,84.963,3.749,1.004
45.188,59.030,85.192,3.720,1.004
45.288,59.322,85.423,3.724,1.004
45.389,59.614,85.654,3.722,1.004
45.489,59.647,85.651,3.724,1.004
45.589,59.973,85.830,3.721,1.004
45.688,60.547,85.804,3.731,1.006
45.788,60.874,85.985,3.716,1.006
45.889,61.199,86.164,3.715,1.006
45.989,61.524,86.343,3.704,1.006
46.089,61.848,86.522,3.697,1.006
46.188,62.166,86.698,3.661,1.006
46.288,62.485,86.873,3.650,1.006
46.389,62.803,87.049,3.643,1.006
46.489,63.117,87.222,3.611,1.006
46.589,63.429,87.394,3.593,1.006
46.688,63.744,87.891,3.632,1.008
46.788,64.063,88.067,3.623,1.008
46.889,64.380,88.242,3.626,1.008
46.989,64.700,88.418,3.655,1.008
47.089,65.022,88.596,3.676,1.008
47.188,65.347,88.775,3.696,1.008
47.288,65.671,88.954,3.699,1.008
47.389,66.004,89.138,3.760,1.008
47.489,66.342,89.324,3.822,1.008
47.589,66.683,89.512,3.863,1.008
47.688,67.156,89.887,3.947,1.011
47.788,67.501,90.077,3.954,1.011
47.889,67.847,90.268,3.957,1.011
47.989,68.193,90.460,3.959,1.011
48.089,68.540,90.651,3.961,1.011
48.188,68.888,90.843,3.968,1.011
48.288,69.227,91.030,3.912,1.011
48.389,69.574,91.221,3.937,1.011
48.489,69.922,91.414,3.958,1.011
48.589,70.273,91.607,3.983,1.011
48.688,70.622,91.800,3.987,1.011
48.788,70.969,91.991,3.985,1.011
48.889,71.322,92.186,3.990,1.011
48.989,71.660,92.372,3.971,1.011
49.089,72.004,92.562,3.965,1.011
49.188,72.347,92.752,3.954,1.011
49.288,72.691,92.941,3.947,1.011
49.389,73.035,93.131,3.942,1.011
49.489,73.379,93.321,3.939,1.011
49.589,73.139,93.214,3.952,1.011
49.688,73.529,93.285,3.956,1.011
49.788,73.920,93.357,3.965,1.011
49.889,74.308,93.428,3.958,1.011
49.989,74.694,93.499,3.944,1.011
50.089,75.080,93.569,3.933,1.011
50.188,75.464,93.640,3.918,1.011
50.288,75.848,93.710,3.912,1.011
50.389,76.230,93.780,3.902,1.011
50.489,76.613,93.850,3.895,1.011
50.589,76.995,93.920,3.890,1.011
50.688,77.377,93.990,3.887,1.011
50.788,77.760,94.060,3.891,1.011
50.889,78.141,94.130,3.882,1.011
50.989,78.521,94.199,3.875,1.011
51.089,78.901,94.269,3.870,1.011
51.188,79.283,94.339,3.873,1.011
51.288,79.666,94.409,3.882,1.011
51.389,80.050,94.479,3.896,1.011
51.489,80.436,94.550,3.909,1.011
51.589,80.822,94.621,3.913,1.011
51.688,81.206,94.691,3.908,1.011
51.788,81.588,94.761,3.899,1.011
51.889,81.970,94.831,3.892,1.011
51.989,82.351,94.900,3.882,1.011
52.089,82.731,94.970,3.875,1.011
52.188,83.111,95.040,3.867,1.011
52.288,83.490,95.109,3.863,1.011
52.389,83.870,95.179,3.862,1.011
52.489,84.250,95.248,3.861,1.011
52.589,84.629,95.318,3.861,1.011
52.688,85.009,95.387,3.860,1.011
52.788,85.389,95.457,3.860,1.011
52.889,85.769,95.526,3.865,1.011
52.989,86.150,95.596,3.869,1.011
53.089,86.533,95.666,3.877,1.011
53.188,86.916,95.736,3.888,1.011
53.288,87.299,95.806,3.889,1.011
53.389,87.682,95.877,3.893,1.011
53.489,88.067,95.947,3.901,1.011
53.589,88.452,96.017,3.907,1.011
53.688,88.839,96.088,3.923,1.011
53.788,88.684,96.036,3.978,1.011
53.889,89.096,95.997,4.055,1.011
53.989,89.513,95.957,4.114,1.011
54.089,89.958,95.915,4.284,1.011
54.188,90.409,95.873,4.399,1.011
54.288,90.872,95.829,4.514,1.011
54.389,91.338,95.785,4.592,1.011
54.489,91.806,95.741,4.646,1.011
54.589,92.271,95.697,4.658,1.011
54.688,92.738,95.653,4.673,1.011
54.788,93.195,95.610,4.634,1.011
54.889,93.657,95.567,4.634,1.011
54.989,94.116,95.523,4.624,1.011
55.089,94.576,95.480,4.621,1.011
55.188,95.036,95.437,4.624,1.011
55.288,95.497,95.393,4.625,1.011
55.389,95.958,95.350,4.627,1.011
55.489,96.414,95.307,4.608,1.011
55.589,96.871,95.263,4.598,1.011
55.688,97.334,95.220,4.620,1.011
55.788,97.789,95.177,4.598,1.011
55.889,98.245,95.134,4.592,1.011
55.989,98.697,95.091,4.565,1.011
56.089,99.157,95.048,4.592,1.011
56.188,99.618,95.004,4.610,1.011
56.288,100.081,94.961,4.629,1.011
56.389,100.513,94.920,4.494,1.011
56.489,100.939,94.880,4.393,1.011
56.589,101.362,94.840,4.324,1.011
56.688,101.791,94.799,4.317,1.011
56.788,102.215,94.759,4.291,1.011
56.889,102.637,94.720,4.266,1.011
56.989,103.058,94.680,4.251,1.011
57.089,103.479,94.640,4.240,1.011
57.188,103.903,94.600,4.249,1.011
57.288,103.672,94.627,4.256,1.011
57.389,104.057,94.457,4.235,1.011
57.489,104.446,94.285,4.240,1.011
57.589,104.834,94.114,4.245,1.011
57.688,105.223,93.942,4.247,1.011
57.788,105.612,93.771,4.247,1.011
57.889,106.000,93.599,4.247,1.011
57.989,106.388,93.428,4.245,1.011
58.089,106.777,93.256,4.245,1.011
58.188,107.164,93.085,4.242,1.011
58.288,107.553,92.914,4.243,1.011
58.389,107.941,92.742,4.244,1.011
58.489,108.329,92.571,4.243,1.011
58.589,108.718,92.399,4.245,1.011
58.688,109.106,92.228,4.247,1.011
58.788,109.495,92.056,4.248,1.011
58.889,109.884,91.885,4.248,1.011
58.989,110.272,91.713,4.246,1.011
59.089,110.660,91.542,4.246,1.011
59.188,111.049,91.370,4.247,1.011
59.288,111.421,91.206,4.162,1.011
59.389,111.791,91.043,4.108,1.011
59.489,112.160,90.880,4.071,1.011
59.589,112.528,90.718,4.048,1.011
59.688,112.897,90.555,4.042,1.011
59.788,113.264,90.392,4.031,1.011
59.889,113.630,90.231,4.015,1.011
59.989,113.991,90.071,3.985,1.011
60.089,114.350,89.913,3.953,1.011
60.188,114.709,89.755,3.940,1.011
60.288,115.065,89.597,3.917,1.011
60.389,115.420,89.441,3.900,1.011
60.489,115.774,89.285,3.885,1.011
60.589,116.128,89.128,3.877,1.011
60.688,116.481,88.972,3.872,1.011
60.788,116.834,88.816,3.865,1.011
60.889,117.186,88.661,3.858,1.011
60.989,117.538,88.506,3.853,1.011
61.089,117.890,88.351,3.847,1.011
61.188,117.993,88.272,3.850,1.011
61.288,118.324,88.073,3.857,1.011
61.389,118.654,87.874,3.853,1.011
61.489,118.983,87.676,3.851,1.011
61.589,119.313,87.477,3.849,1.011
61.688,119.642,87.279,3.848,1.011
61.788,119.970,87.082,3.837,1.011
61.889,120.297,86.884,3.829,1.011
61.989,120.625,86.687,3.827,1.011
62.089,120.952,86.490,3.826,1.011
62.188,121.277,86.294,3.809,1.011
62.288,121.599,86.100,3.787,1.011
62.389,121.922,85.905,3.780,1.011
62.489,122.246,85.710,3.780,1.011
62.589,122.570,85.515,3.782,1.011
62.688,122.893,85.321,3.773,1.011
62.788,123.214,85.127,3.762,1.011
62.889,123.532,84.936,3.738,1.011
62.989,123.854,84.742,3.750,1.011
63.089,124.177,84.547,3.759,1.011
63.188,124.491,84.358,3.715,1.011
63.288,124.797,84.174,3.650,1.011
63.389,124.921,84.103,3.596,1.011
63.489,125.202,83.891,3.560,1.011
63.589,125.482,83.680,3.536,1.011
63.688,125.761,83.470,3.516,1.011
63.788,126.036,83.262,3.482,1.011
63.889,126.309,83.057,3.450,1.011
63.989,126.583,82.850,3.444,1.011
64.088,126.859,82.643,3.444,1.011
64.189,127.134,82.435,3.447,1.011
64.288,127.410,82.228,3.448,1.011
64.388,127.684,82.021,3.445,1.011
64.489,127.957,81.815,3.432,1.011
64.588,128.232,81.608,3.434,1.011
64.689,128.507,81.401,3.439,1.011
64.788,128.781,81.194,3.434,1.011
64.888,129.053,80.989,3.425,1.011
64.989,129.325,80.784,3.412,1.011
65.088,129.600,80.577,3.428,1.011
65.189,129.874,80.370,3.430,1.011
65.288,130.146,80.165,3.420,1.011
65.388,130.417,79.961,3.407,1.011
65.489,131.168,79.512,3.354,1.011
65.588,131.473,79.392,3.319,1.011
65.689,131.778,79.271,3.301,1.011
65.788,132.082,79.151,3.288,1.011
65.888,132.387,79.031,3.284,1.011
65.989,132.692,78.911,3.278,1.011
66.088,132.994,78.792,3.265,1.011
66.189,133.306,78.669,3.307,1.011
66.288,133.622,78.544,3.347,1.011
66.388,133.940,78.419,3.382,1.011
66.489,134.257,78.294,3.391,1.011
66.588,134.571,78.170,3.385,1.011
66.689,135.532,77.927,3.378,1.011
66.788,135.873,77.910,3.392,1.011
66.888,136.214,77.892,3.405,1.011
66.989,136.557,77.875,3.418,1.011
67.088,136.899,77.858,3.423,1.011
67.189,137.238,77.841,3.409,1.011
67.288,137.580,77.823,3.416,1.011
67.388,137.924,77.806,3.429,1.011
67.489,138.270,77.788,3.443,1.011
67.588,138.614,77.771,3.445,1.011
67.689,138.958,77.754,3.445,1.011
67.788,139.301,77.736,3.441,1.011
67.888,139.645,77.719,3.444,1.011
67.989,140.003,77.701,3.508,1.011
68.088,140.363,77.683,3.551,1.011
68.189,141.527,77.866,3.583,1.011
68.288,141.866,77.992,3.599,1.011
68.388,142.207,78.120,3.618,1.011
68.489,142.550,78.248,3.638,1.011
68.588,142.899,78.378,3.678,1.011
68.689,143.247,78.509,3.698,1.011
68.788,143.591,78.637,3.682,1.011
68.888,143.921,78.760,3.610,1.011
68.989,144.259,78.887,3.611,1.011
69.088,144.601,79.015,3.628,1.011
69.189,144.944,79.143,3.644,1.011
69.288,145.284,79.270,3.639,1.011
69.388,145.627,79.398,3.647,1.011
69.489,145.974,79.528,3.675,1.011
69.588,146.324,79.659,3.702,1.011
69.689,146.675,79.790,3.723,1.011
69.788,147.024,79.920,3.726,1.011
69.888,147.373,80.051,3.728,1.011
69.989,147.750,80.192,3.741,1.011
70.088,148.573,80.592,3.750,1.011
70.189,148.878,80.812,3.755,1.011
70.288,149.183,81.032,3.759,1.011
70.388,149.489,81.252,3.762,1.011
70.489,149.794,81.473,3.764,1.011
70.588,150.108,81.699,3.811,1.011
70.689,150.422,81.926,3.843,1.011
70.788,150.738,82.154,3.866,1.011
70.888,151.054,82.382,3.880,1.011
70.989,151.370,82.610,3.891,1.011
71.088,151.686,82.837,3.890,1.011
71.189,152.001,83.065,3.890,1.011
71.288,152.316,83.293,3.889,1.011
71.388,152.631,83.520,3.888,1.011
71.489,152.947,83.748,3.892,1.011
71.588,153.784,84.813,3.889,1.011
71.689,153.957,85.161,3.887,1.011
71.788,154.130,85.508,3.884,1.011
71.888,154.303,85.857,3.887,1.011
71.989,154.476,86.204,3.884,1.011
72.088,154.649,86.552,3.886,1.011
72.189,154.821,86.900,3.883,1.011
72.288,154.994,87.247,3.883,1.011
72.388,155.166,87.594,3.876,1.011
72.489,155.338,87.940,3.870,1.011
72.588,155.510,88.286,3.866,1.011
72.689,155.682,88.632,3.867,1.011
72.788,155.854,88.977,3.861,1.011
72.888,156.025,89.323,3.862,1.011
72.989,156.197,89.669,3.863,1.011
73.088,156.369,90.015,3.863,1.011
73.189,156.541,90.360,3.860,1.011
73.288,156.713,90.706,3.861,1.011
73.388,156.945,91.309,3.862,1.011
73.489,157.071,91.674,3.862,1.011
73.588,157.197,92.038,3.858,1.011
73.689,157.323,92.402,3.855,1.011
73.788,157.449,92.766,3.852,1.011
73.888,157.575,93.128,3.844,1.011
73.989,157.698,93.484,3.807,1.011
74.088,157.818,93.830,3.743,1.011
74.189,157.937,94.175,3.700,1.011
74.288,158.056,94.519,3.672,1.011
74.388,158.177,94.867,3.677,1.011
74.489,158.297,95.215,3.677,1.011
74.588,158.413,95.550,3.615,1.011
74.689,158.528,95.882,3.568,1.011
74.788,158.642,96.211,3.528,1.011
74.888,158.756,96.539,3.500,1.011
74.989,158.869,96.866,3.481,1.011
75.088,158.986,97.204,3.526,1.011
75.189,159.098,97.526,3.473,1.011
75.288,159.209,97.847,3.436,1.011
75.388,159.320,98.169,3.425,1.011
75.489,159.432,98.493,3.425,1.011
75.588,159.544,98.815,3.416,1.011
75.689,156.058,98.221,3.395,1.011
75.788,156.235,97.936,3.375,1.011
75.888,156.413,97.647,3.382,1.011
75.989,156.591,97.359,3.384,1.011
76.088,156.772,97.067,3.411,1.011
76.189,156.950,96.778,3.401,1.011
76.288,157.126,96.494,3.375,1.011
76.388,157.300,96.214,3.337,1.011
76.489,157.479,95.924,3.370,1.011
76.588,157.657,95.636,3.378,1.011
76.689,157.841,95.339,3.429,1.011
76.788,158.030,95.034,3.506,1.011
76.888,158.219,94.727,3.552,1.011
76.989,158.413,94.415,3.607,1.011
77.088,158.610,94.097,3.671,1.011
77.189,158.805,93.781,3.690,1.011
77.288,159.003,93.461,3.725,1.011
77.388,159.200,93.142,3.737,1.011
77.489,159.397,92.825,3.735,1.011
77.588,159.596,92.503,3.756,1.011
77.689,159.795,92.182,3.768,1.011
77.788,159.993,91.862,3.765,1.011
77.888,160.193,91.538,3.786,1.011
77.989,160.646,90.980,3.783,1.011
78.088,160.897,90.694,3.792,1.011
78.189,161.149,90.409,3.799,1.011
78.288,161.401,90.123,3.805,1.011
78.388,161.651,89.839,3.795,1.011
78.489,161.905,89.550,3.818,1.011
78.588,162.161,89.260,3.846,1.011
78.689,162.420,88.966,3.879,1.011
78.788,162.679,88.671,3.898,1.011
78.888,162.938,88.378,3.905,1.011
78.989,163.198,88.083,3.916,1.011
79.088,163.455,87.791,3.907,1.011
79.189,163.705,87.507,3.848,1.011
79.288,163.954,87.224,3.809,1.011
79.388,164.202,86.943,3.783,1.011
79.489,165.291,86.221,3.770,1.011
79.588,165.638,86.082,3.756,1.011
79.689,165.978,85.945,3.717,1.011
79.788,166.309,85.812,3.645,1.011
79.888,166.636,85.680,3.589,1.011
79.989,166.969,85.546,3.592,1.011
80.088,167.307,85.410,3.611,1.011
80.189,167.639,85.277,3.598,1.011
80.288,167.973,85.142,3.600,1.011
80.388,168.299,85.011,3.559,1.011
80.489,168.630,84.878,3.563,1.011
80.588,168.968,84.742,3.599,1.011
80.689,169.311,84.604,3.644,1.011
80.788,169.651,84.468,3.655,1.011
80.888,169.992,84.331,3.663,1.011
80.989,170.321,84.198,3.610,1.011
81.088,171.821,84.106,3.616,1.011
81.189,172.184,84.177,3.653,1.011
81.288,172.548,84.248,3.678,1.011
81.388,172.909,84.319,3.678,1.011
81.489,173.260,84.388,3.632,1.011
81.588,173.614,84.457,3.618,1.011
81.689,173.976,84.528,3.656,1.011
81.788,174.343,84.600,3.691,1.011
81.888,174.710,84.672,3.716,1.011
81.989,175.078,84.744,3.732,1.011
82.088,175.447,84.816,3.743,1.011
82.189,175.815,84.888,3.747,1.011
82.288,176.186,84.961,3.763,1.011
82.388,176.555,85.033,3.761,1.011
82.489,176.921,85.105,3.745,1.011
82.588,177.279,85.175,3.702,1.011
82.689,177.638,85.245,3.682,1.011
82.788,178.000,85.316,3.685,1.011
82.888,178.362,85.387,3.687,1.011
82.989,178.726,85.458,3.696,1.011
83.088,179.084,85.529,3.676,1.011
83.189,179.441,85.598,3.655,1.011
83.288,179.801,85.669,3.660,1.011
83.388,180.164,85.740,3.682,1.011
83.489,180.533,85.812,3.718,1.011
83.588,180.899,85.884,3.724,1.011
83.689,181.261,85.955,3.708,1.011
83.788,181.621,86.026,3.690,1.011
83.888,181.987,86.097,3.705,1.011
83.989,182.351,86.169,3.711,1.011
84.088,182.717,86.240,3.717,1.011
84.189,183.084,86.312,3.728,1.011
84.288,183.443,86.382,3.694,1.011
84.388,183.800,86.452,3.671,1.011
84.489,184.162,86.523,3.678,1.011
84.588,184.527,86.595,3.697,1.011
84.689,184.889,86.665,3.691,1.011
84.788,185.244,86.735,3.659,1.011
84.888,185.603,86.805,3.660,1.011
84.989,185.966,86.876,3.675,1.011
85.088,186.633,87.091,3.702,1.011
85.189,186.984,87.221,3.721,1.011
85.288,187.334,87.351,3.727,1.011
85.388,187.681,87.479,3.714,1.011
85.489,188.033,87.610,3.732,1.011
85.588,188.388,87.741,3.761,1.011
85.689,188.744,87.873,3.777,1.011
85.788,189.101,88.006,3.788,1.011
85.888,189.451,88.136,3.764,1.011
85.989,189.799,88.265,3.739,1.011
86.088,190.150,88.395,3.741,1.011
86.189,190.506,88.527,3.767,1.011
86.288,190.863,88.659,3.787,1.011
86.388,191.218,88.791,3.786,1.011
86.489,191.574,88.923,3.791,1.011
86.588,191.928,89.054,3.781,1.011
86.689,192.281,89.185,3.775,1.011
86.788,192.634,89.316,3.769,1.011
