t_s,x_m,y_m,v,k
80.791,-231.480,-120.258,4.660,1.054
80.891,-231.809,-120.587,4.658,1.054
80.991,-232.133,-120.913,4.648,1.054
81.091,-232.457,-121.244,4.644,1.054
81.191,-232.777,-121.576,4.639,1.054
81.291,-233.093,-121.909,4.631,1.054
81.391,-233.385,-122.217,4.559,1.054
81.491,-233.677,-122.527,4.505,1.054
81.591,-233.965,-122.839,4.457,1.054
81.691,-234.248,-123.150,4.413,1.054
81.791,-234.523,-123.458,4.362,1.054
81.891,-234.794,-123.766,4.313,1.054
81.991,-235.064,-124.075,4.276,1.054
82.091,-235.329,-124.385,4.240,1.054
82.191,-235.563,-124.671,4.141,1.054
82.291,-235.795,-124.962,4.065,1.054
82.391,-236.024,-125.256,4.003,1.054
82.491,-236.246,-125.550,3.945,1.054
82.591,-236.461,-125.848,3.897,1.054
82.691,-236.677,-126.157,3.873,1.054
82.791,-236.874,-126.455,3.818,1.054
82.891,-237.077,-126.766,3.799,1.054
82.991,-237.275,-127.078,3.780,1.054
83.091,-237.469,-127.387,3.756,1.054
83.191,-237.642,-127.674,3.682,1.054
83.291,-237.815,-127.970,3.636,1.054
83.391,-237.982,-128.269,3.597,1.054
83.491,-238.145,-128.570,3.566,1.054
83.591,-238.304,-128.871,3.536,1.054
83.691,-238.465,-129.170,3.511,1.054
83.791,-238.619,-129.452,3.458,1.054
83.891,-238.762,-129.710,3.364,1.054
83.991,-238.898,-129.950,3.254,1.054
84.091,-239.033,-130.189,3.161,1.054
84.191,-239.161,-130.427,3.079,1.054
84.291,-239.279,-130.660,2.994,1.054
84.391,-239.392,-130.892,2.918,1.054
84.491,-239.497,-131.122,2.846,1.054
84.591,-239.596,-131.356,2.792,1.054
84.691,-239.691,-131.589,2.741,1.054
84.791,-239.776,-131.811,2.675,1.054
84.891,-239.862,-132.035,2.624,1.054
84.991,-239.945,-132.257,2.578,1.054
85.091,-240.026,-132.476,2.533,1.054
85.191,-240.102,-132.681,2.471,1.054
85.291,-240.178,-132.887,2.421,1.054
85.391,-240.250,-133.083,2.360,1.054
85.491,-240.328,-133.289,2.332,1.054
85.591,-240.396,-133.476,2.270,1.054
85.691,-240.461,-133.652,2.198,1.054
85.791,-240.525,-133.823,2.131,1.054
85.891,-240.586,-133.989,2.065,1.054
85.991,-240.648,-134.155,2.012,1.054
86.091,-240.702,-134.300,1.926,1.054
86.191,-240.770,-134.480,1.926,1.054
86.291,-240.838,-134.660,1.926,1.054
86.391,-240.906,-134.840,1.926,1.054
86.491,-240.974,-135.021,1.926,1.054
86.591,-240.993,-135.074,1.716,1.054
86.691,-241.013,-135.130,1.547,1.054
86.791,-241.021,-135.153,1.354,1.054
86.891,-241.026,-135.167,1.174,1.054
86.991,-241.025,-135.167,0.998,1.054
87.091,-240.835,-134.666,0.034,1.054
87.191,-240.835,-134.665,0.006,1.054
87.291,-240.835,-134.666,0.001,1.054
90.591,-240.836,-134.669,0.000,1.054
90.991,-240.836,-134.669,0.000,1.054
92.091,-240.836,-134.669,0.001,1.054
92.291,-240.837,-134.669,0.002,1.054
92.791,-240.837,-134.670,0.004,1.054
93.391,-240.840,-134.676,0.018,1.054
93.791,-240.840,-134.676,0.000,1.054
93.991,-240.840,-134.676,0.000,1.054
95.991,-240.840,-134.676,0.000,1.054
96.391,-240.840,-134.676,0.000,1.054
96.691,-240.840,-134.676,0.000,1.054
97.991,-240.840,-134.676,0.000,1.054
98.191,-240.840,-134.676,0.000,1.054
98.591,-240.840,-134.676,0.000,1.054
99.391,-240.840,-134.676,0.007,1.054
99.491,-240.840,-134.677,0.010,1.054
100.191,-240.843,-134.684,0.012,1.054
100.491,-240.843,-134.684,0.000,1.054
101.491,-240.843,-134.684,0.000,1.054
101.991,-240.843,-134.684,0.000,1.054
102.091,-240.843,-134.684,0.000,1.054
