t_s,x_m,y_m,v,k
87.097,183.403,86.035,4.220,1.002
87.197,183.833,86.106,4.274,1.002
87.297,184.262,86.186,4.313,1.002
87.397,184.690,86.276,4.337,1.002
87.497,185.123,86.376,4.380,1.002
87.597,185.561,86.481,4.429,1.002
87.697,186.004,86.586,4.482,1.002
87.797,186.454,86.689,4.535,1.002
87.897,186.894,86.792,4.527,1.002
87.997,187.342,86.902,4.564,1.002
88.097,187.784,87.022,4.570,1.002
88.197,188.220,87.148,4.556,1.002
88.297,188.649,87.276,4.528,1.002
88.397,189.085,87.408,4.537,1.002
88.497,189.517,87.536,4.525,1.002
88.597,189.949,87.659,4.510,1.002
88.697,190.375,87.777,4.474,1.002
88.797,190.796,87.886,4.422,1.002
88.897,191.220,87.990,4.401,1.002
88.997,191.647,88.093,4.396,1.002
89.097,192.046,88.198,4.286,1.002
89.197,192.440,88.316,4.215,1.002
89.297,192.829,88.442,4.166,1.002
89.397,193.221,88.576,4.156,1.002
89.497,193.598,88.713,4.097,1.002
89.597,193.984,88.860,4.109,1.002
89.697,194.368,89.005,4.109,1.002
89.797,194.761,89.146,4.134,1.002
89.897,195.151,89.279,4.127,1.002
89.997,195.550,89.407,4.155,1.002
90.097,195.953,89.534,4.181,1.002
90.197,196.355,89.662,4.199,1.002
90.297,196.756,89.795,4.209,1.002
90.397,197.155,89.934,4.216,1.002
90.497,197.550,90.078,4.211,1.002
90.597,197.945,90.225,4.213,1.002
90.697,198.337,90.371,4.202,1.002
90.797,198.732,90.512,4.197,1.002
90.897,199.126,90.648,4.187,1.002
90.997,199.521,90.784,4.183,1.002
91.097,199.916,90.919,4.179,1.002
91.197,200.311,91.053,4.175,1.002
91.297,200.704,91.188,4.166,1.002
91.397,201.092,91.326,4.146,1.002
91.497,201.481,91.465,4.141,1.002
91.597,201.872,91.600,4.137,1.002
91.697,202.262,91.734,4.134,1.002
91.797,202.636,91.865,4.065,1.002
91.897,203.007,92.002,4.019,1.002
91.997,203.375,92.147,3.992,1.002
92.097,203.740,92.297,3.973,1.002
92.197,204.104,92.452,3.964,1.002
92.297,204.466,92.605,3.952,1.002
92.397,204.825,92.757,3.933,1.002
92.497,205.184,92.908,3.918,1.002
92.597,205.542,93.059,3.904,1.002
92.697,205.899,93.211,3.894,1.002
92.797,206.252,93.365,3.876,1.002
92.897,206.606,93.523,3.877,1.002
92.997,206.961,93.684,3.884,1.002
93.097,207.314,93.845,3.883,1.002
93.197,207.666,94.009,3.883,1.002
93.297,208.015,94.178,3.879,1.002
93.397,208.362,94.350,3.876,1.002
93.497,208.707,94.519,3.862,1.002
93.597,209.052,94.686,3.851,1.002
93.697,209.397,94.852,3.844,1.002
93.797,209.741,95.018,3.831,1.002
93.897,210.085,95.185,3.829,1.002
93.997,210.428,95.352,3.822,1.002
94.097,210.772,95.517,3.821,1.002
94.197,211.117,95.681,3.820,1.002
94.297,211.460,95.844,3.810,1.002
94.397,211.803,96.008,3.808,1.002
94.497,212.139,96.173,3.783,1.002
94.597,212.473,96.343,3.766,1.002
94.697,212.803,96.516,3.751,1.002
94.797,213.131,96.692,3.740,1.002
94.897,213.457,96.864,3.716,1.002
94.997,213.785,97.034,3.709,1.002
95.097,214.116,97.203,3.712,1.002
95.197,214.448,97.371,3.715,1.002
95.297,214.779,97.541,3.718,1.002
95.397,215.103,97.710,3.692,1.002
95.497,215.426,97.882,3.676,1.002
95.597,215.747,98.056,3.668,1.002
95.697,216.069,98.235,3.674,1.002
95.797,216.389,98.418,3.679,1.002
95.897,216.705,98.605,3.678,1.002
95.997,217.019,98.792,3.669,1.002
96.097,217.332,98.980,3.657,1.002
96.197,217.644,99.168,3.656,1.002
96.297,217.956,99.360,3.657,1.002
96.397,218.269,99.551,3.661,1.002
96.497,218.582,99.743,3.666,1.002
96.597,218.893,99.939,3.668,1.002
96.697,219.201,100.138,3.668,1.002
96.797,219.506,100.343,3.674,1.002
96.897,219.806,100.555,3.674,1.002
96.997,220.102,100.775,3.676,1.002
97.097,220.395,101.003,3.692,1.002
97.197,220.687,101.237,3.712,1.002
97.297,220.975,101.476,3.727,1.002
97.397,221.261,101.715,3.727,1.002
97.497,221.546,101.955,3.726,1.002
97.597,221.830,102.196,3.725,1.002
97.697,222.113,102.438,3.724,1.002
97.797,222.392,102.684,3.724,1.002
97.897,222.668,102.935,3.724,1.002
97.997,222.939,103.187,3.716,1.002
98.097,223.207,103.441,3.707,1.002
98.197,223.475,103.696,3.702,1.002
98.297,223.740,103.953,3.698,1.002
98.397,224.004,104.210,3.694,1.002
98.497,224.266,104.470,3.691,1.002
98.597,224.525,104.730,3.681,1.002
98.697,224.776,104.984,3.637,1.002
98.797,225.025,105.239,3.609,1.002
98.897,225.276,105.498,3.605,1.002
98.997,225.532,105.765,3.648,1.002
99.097,225.785,106.033,3.661,1.002
99.197,226.033,106.297,3.644,1.002
99.297,226.280,106.561,3.632,1.002
99.397,226.529,106.830,3.647,1.002
99.497,226.782,107.113,3.706,1.002
99.597,227.018,107.382,3.657,1.002
99.697,227.242,107.643,3.567,1.002
99.797,227.463,107.903,3.504,1.002
99.897,227.685,108.169,3.486,1.002
99.997,227.905,108.440,3.489,1.002
100.097,228.117,108.709,3.464,1.002
100.197,228.328,108.978,3.447,1.002
100.297,228.538,109.247,3.430,1.002
100.397,228.743,109.516,3.413,1.002
100.497,228.948,109.794,3.428,1.002
100.597,229.152,110.078,3.459,1.002
100.697,229.359,110.372,3.513,1.002
100.797,229.572,110.678,3.599,1.002
100.897,229.781,110.984,3.646,1.002
100.997,229.992,111.297,3.698,1.002
101.097,230.204,111.619,3.761,1.002
101.197,230.414,111.948,3.819,1.002
101.297,230.619,112.285,3.872,1.002
101.397,230.813,112.625,3.887,1.002
101.497,230.993,112.960,3.856,1.002
101.597,231.147,113.265,3.673,1.002
101.697,231.302,113.577,3.595,1.002
101.797,231.453,113.881,3.516,1.002
101.897,231.609,114.190,3.493,1.002
101.997,231.762,114.496,3.464,1.002
102.097,231.909,114.805,3.445,1.002
102.197,232.050,115.116,3.435,1.002
102.297,232.187,115.431,3.435,1.002
102.397,232.319,115.748,3.432,1.002
102.497,232.451,116.066,3.437,1.002
102.597,232.577,116.377,3.403,1.002
102.697,232.698,116.683,3.358,1.002
102.797,232.818,116.993,3.346,1.002
102.897,232.939,117.309,3.359,1.002
102.997,233.060,117.624,3.367,1.002
103.097,233.188,117.946,3.408,1.002
103.197,233.313,118.253,3.368,1.002
103.297,233.432,118.546,3.287,1.002
103.397,233.550,118.838,3.229,1.002
103.497,233.670,119.140,3.239,1.002
103.597,233.787,119.446,3.251,1.002
103.697,233.902,119.754,3.266,1.002
103.797,234.018,120.058,3.265,1.002
103.897,234.140,120.362,3.266,1.002
103.997,234.266,120.666,3.277,1.002
104.097,234.393,120.971,3.287,1.002
104.197,234.514,121.269,3.260,1.002
104.297,234.632,121.571,3.253,1.002
104.397,234.750,121.875,3.253,1.002
104.497,234.868,122.178,3.255,1.002
104.597,234.988,122.481,3.256,1.002
104.697,235.106,122.785,3.257,1.002
104.797,235.218,123.087,3.243,1.002
104.897,235.320,123.384,3.202,1.002
104.997,235.410,123.669,3.112,1.002
105.097,235.494,123.951,3.044,1.002
105.197,235.580,124.243,3.044,1.002
105.297,235.666,124.535,3.047,1.002
105.397,235.755,124.827,3.049,1.002
105.497,235.848,125.119,3.053,1.002
105.597,235.944,125.409,3.053,1.002
105.697,236.039,125.694,3.036,1.002
105.797,236.132,125.977,3.011,1.002
105.897,236.224,126.265,3.015,1.002
105.997,236.308,126.543,2.972,1.002
106.097,236.390,126.817,2.927,1.002
106.197,236.469,127.082,2.858,1.002
106.297,236.551,127.344,2.811,1.002
106.397,236.635,127.604,2.780,1.002
106.497,236.724,127.861,2.758,1.002
106.597,236.815,128.115,2.733,1.002
106.697,236.905,128.364,2.699,1.002
106.797,236.990,128.607,2.645,1.002
106.897,237.071,128.851,2.618,1.002
106.997,237.145,129.086,2.553,1.002
107.097,237.209,129.311,2.466,1.002
107.197,237.268,129.525,2.364,1.002
107.297,237.329,129.732,2.282,1.002
107.397,237.393,129.933,2.209,1.002
107.497,237.459,130.126,2.140,1.002
107.597,237.525,130.315,2.085,1.002
107.697,237.593,130.504,2.053,1.002
107.797,237.661,130.691,2.027,1.002
107.897,237.725,130.868,1.970,1.002
107.997,237.787,131.036,1.895,1.002
108.097,237.841,131.184,1.766,1.002
108.197,237.882,131.293,1.521,1.002
108.297,237.918,131.394,1.336,1.002
108.397,237.951,131.484,1.183,1.002
108.497,237.979,131.560,1.032,1.002
108.597,238.006,131.633,0.927,1.002
108.697,237.965,131.521,0.063,1.002
108.797,237.966,131.524,0.011,1.002
108.897,237.966,131.525,0.002,1.002
108.997,237.966,131.525,0.000,1.002
109.097,237.966,131.525,0.000,1.002
109.197,237.967,131.525,0.032,1.002
109.297,237.969,131.531,0.081,1.002
109.397,237.972,131.540,0.096,1.002
109.497,237.975,131.549,0.095,1.002
109.597,237.974,131.545,0.007,1.002
109.697,237.974,131.545,0.001,1.002
109.797,237.974,131.545,0.000,1.002
109.897,237.974,131.545,0.000,1.002
109.997,237.974,131.545,0.000,1.002
110.097,237.974,131.545,0.000,1.002
110.197,237.974,131.545,0.000,1.002
113.397,237.974,131.545,0.000,1.002
113.897,237.974,131.545,0.000,1.002
114.097,237.974,131.545,0.000,1.002
114.197,237.974,131.545,0.000,1.002
114.697,237.974,131.545,0.000,1.002
114.797,237.974,131.545,0.000,1.002
115.497,237.974,131.545,0.000,1.002
115.697,237.974,131.545,0.000,1.002
115.797,237.974,131.545,0.000,1.002
116.197,237.974,131.545,0.000,1.002
116.397,237.974,131.545,0.000,1.002
116.897,237.974,131.545,0.000,1.002
117.297,237.974,131.545,0.000,1.002
118.197,237.974,131.545,0.000,1.002
118.397,237.974,131.545,0.000,1.002
118.697,237.974,131.545,0.000,1.002
119.197,237.974,131.545,0.000,1.002
119.497,237.974,131.545,0.000,1.002
119.597,237.974,131.545,0.000,1.002
120.297,237.974,131.545,0.000,1.002
120.397,237.974,131.545,0.000,1.002
121.097,237.974,131.545,0.000,1.002
121.397,237.974,131.545,0.000,1.002
121.497,237.974,131.545,0.000,1.002
122.397,237.974,131.545,0.000,1.002
122.797,237.974,131.545,0.011,1.002
122.897,237.974,131.547,0.014,1.002
123.197,237.975,131.549,0.000,1.002
123.797,237.975,131.549,0.000,1.002
124.197,237.975,131.549,0.000,1.002
124.397,237.975,131.549,0.000,1.002
124.597,237.975,131.549,0.000,1.002
