t_s,x_m,y_m,v,k
80.791,-231.557,-113.959,4.676,1.058
80.891,-231.875,-114.300,4.675,1.058
80.991,-232.190,-114.637,4.664,1.058
81.091,-232.507,-114.977,4.661,1.058
81.191,-232.824,-115.316,4.656,1.058
81.291,-233.138,-115.652,4.647,1.058
81.391,-233.428,-115.963,4.576,1.058
81.491,-233.720,-116.276,4.522,1.058
81.591,-234.010,-116.587,4.474,1.058
81.691,-234.299,-116.896,4.429,1.058
81.791,-234.582,-117.199,4.378,1.058
81.891,-234.862,-117.499,4.329,1.058
81.991,-235.281,-118.022,4.292,1.058
82.091,-235.527,-118.349,4.256,1.058
82.191,-235.749,-118.646,4.156,1.058
82.291,-235.974,-118.945,4.081,1.058
82.391,-236.198,-119.243,4.018,1.058
82.491,-236.420,-119.539,3.960,1.058
82.591,-236.642,-119.834,3.912,1.058
82.691,-236.869,-120.136,3.888,1.058
82.791,-237.084,-120.423,3.833,1.058
82.891,-237.307,-120.721,3.814,1.058
82.991,-237.530,-121.017,3.794,1.058
83.091,-237.750,-121.310,3.770,1.058
83.191,-237.951,-121.579,3.696,1.058
83.291,-238.158,-121.854,3.650,1.058
83.391,-238.364,-122.128,3.611,1.058
83.491,-238.570,-122.403,3.579,1.058
83.591,-238.776,-122.676,3.550,1.058
83.691,-238.980,-122.949,3.524,1.058
83.791,-239.316,-123.426,3.471,1.058
83.891,-239.467,-123.680,3.377,1.058
83.991,-239.608,-123.918,3.267,1.058
84.091,-239.748,-124.154,3.174,1.058
84.191,-239.887,-124.388,3.092,1.058
84.291,-240.021,-124.613,3.006,1.058
84.391,-240.153,-124.835,2.930,1.058
84.491,-240.282,-125.053,2.858,1.058
84.591,-240.413,-125.273,2.804,1.058
84.691,-240.541,-125.489,2.752,1.058
84.791,-240.663,-125.694,2.686,1.058
84.891,-240.786,-125.901,2.635,1.058
84.991,-240.907,-126.105,2.588,1.058
85.091,-241.027,-126.307,2.544,1.058
85.191,-241.139,-126.496,2.481,1.058
85.291,-241.252,-126.685,2.431,1.058
85.391,-241.359,-126.865,2.370,1.058
85.491,-241.472,-127.056,2.342,1.058
85.591,-241.574,-127.227,2.280,1.058
85.691,-241.669,-127.389,2.207,1.058
85.791,-241.763,-127.547,2.140,1.058
85.891,-241.854,-127.699,2.073,1.058
85.991,-241.909,-127.792,2.020,1.058
86.091,-241.909,-127.792,1.935,1.058
86.191,-241.909,-127.792,1.935,1.058
86.291,-241.909,-127.792,1.935,1.058
86.391,-241.909,-127.792,1.935,1.058
86.491,-241.909,-127.792,1.935,1.058
86.591,-241.909,-127.792,1.724,1.058
86.691,-241.909,-127.792,1.554,1.058
86.791,-241.909,-127.792,1.361,1.058
86.891,-241.909,-127.792,1.181,1.058
86.991,-241.909,-127.792,1.004,1.058
87.091,-241.909,-127.792,0.034,1.058
87.191,-241.909,-127.792,0.006,1.058
87.291,-241.909,-127.792,0.001,1.058
90.591,-241.909,-127.792,0.000,1.058
90.991,-241.909,-127.792,0.000,1.058
92.091,-241.909,-127.792,0.001,1.058
92.291,-241.909,-127.792,0.002,1.058
92.791,-241.909,-127.792,0.004,1.058
93.391,-241.909,-127.792,0.018,1.058
93.791,-241.909,-127.792,0.000,1.058
93.991,-241.909,-127.792,0.000,1.058
95.991,-241.909,-127.792,0.000,1.058
96.391,-241.909,-127.792,0.000,1.058
96.691,-241.909,-127.792,0.000,1.058
97.991,-241.909,-127.792,0.000,1.058
98.191,-241.909,-127.792,0.000,1.058
98.591,-241.909,-127.792,0.000,1.058
99.391,-241.909,-127.792,0.007,1.058
99.491,-241.909,-127.792,0.010,1.058
100.191,-241.909,-127.792,0.012,1.058
100.491,-241.909,-127.792,0.000,1.058
101.491,-241.909,-127.792,0.000,1.058
101.991,-241.909,-127.792,0.000,1.058
102.091,-241.909,-127.792,0.000,1.058
