t_s,x_m,y_m,v,k
26.421,-12.762,-23.057,3.604,1.000
26.521,-13.021,-23.306,3.599,1.000
26.621,-13.278,-23.551,3.579,1.000
26.721,-13.536,-23.793,3.556,1.000
26.821,-13.930,-24.174,3.528,1.000
26.921,-14.194,-24.413,3.542,1.000
27.021,-14.459,-24.644,3.528,1.000
27.121,-14.730,-24.869,3.528,1.000
27.221,-15.002,-25.086,3.502,1.000
27.321,-15.272,-25.296,3.460,1.000
27.421,-15.541,-25.500,3.423,1.000
27.521,-15.812,-25.701,3.399,1.000
27.621,-16.091,-25.904,3.421,1.000
27.721,-16.371,-26.106,3.437,1.000
27.821,-16.779,-26.431,3.461,1.000
27.921,-17.065,-26.638,3.502,1.000
28.021,-17.358,-26.846,3.551,1.000
28.121,-17.655,-27.053,3.585,1.000
28.221,-17.958,-27.258,3.622,1.000
28.321,-18.262,-27.461,3.636,1.000
28.421,-18.564,-27.656,3.616,1.000
28.521,-18.858,-27.842,3.553,1.000
28.621,-19.154,-28.026,3.519,1.000
28.721,-19.460,-28.212,3.549,1.000
28.821,-19.887,-28.499,3.592,1.000
28.921,-20.198,-28.681,3.600,1.000
29.021,-20.501,-28.857,3.549,1.000
29.121,-20.807,-29.033,3.540,1.000
29.221,-21.123,-29.212,3.582,1.000
29.321,-21.445,-29.391,3.636,1.000
29.421,-21.767,-29.565,3.645,1.000
29.521,-22.085,-29.736,3.630,1.000
29.621,-22.403,-29.907,3.620,1.000
29.721,-22.724,-30.080,3.633,1.000
29.821,-23.145,-30.338,3.642,1.000
29.921,-23.467,-30.514,3.657,1.000
30.021,-23.791,-30.687,3.664,1.000
30.121,-24.117,-30.855,3.666,1.000
30.221,-24.444,-31.019,3.663,1.000
30.321,-24.774,-31.179,3.668,1.000
30.421,-25.109,-31.339,3.687,1.000
30.521,-25.438,-31.494,3.663,1.000
30.621,-25.768,-31.647,3.650,1.000
30.721,-26.097,-31.799,3.637,1.000
30.821,-26.516,-32.019,3.629,1.000
30.921,-26.843,-32.174,3.623,1.000
31.021,-27.171,-32.332,3.633,1.000
31.121,-27.499,-32.491,3.641,1.000
31.221,-27.830,-32.646,3.646,1.000
31.321,-28.163,-32.796,3.650,1.000
31.421,-28.498,-32.940,3.649,1.000
31.521,-28.835,-33.083,3.652,1.000
31.621,-29.172,-33.223,3.653,1.000
31.721,-29.513,-33.362,3.667,1.000
31.821,-29.923,-33.544,3.585,1.000
31.921,-30.247,-33.674,3.536,1.000
32.021,-30.569,-33.806,3.505,1.000
32.121,-30.887,-33.938,3.474,1.000
32.221,-31.200,-34.070,3.434,1.000
32.321,-31.504,-34.200,3.369,1.000
32.421,-31.804,-34.331,3.322,1.000
32.521,-32.103,-34.461,3.295,1.000
32.621,-32.412,-34.589,3.319,1.000
32.721,-32.722,-34.713,3.327,1.000
32.821,-33.120,-34.892,3.355,1.000
32.921,-33.419,-35.021,3.305,1.000
33.021,-33.721,-35.154,3.302,1.000
33.121,-34.025,-35.288,3.312,1.000
33.221,-34.330,-35.424,3.326,1.000
33.321,-34.634,-35.557,3.319,1.000
33.421,-34.935,-35.688,3.305,1.000
33.521,-35.234,-35.823,3.291,1.000
33.621,-35.533,-35.963,3.297,1.000
33.721,-35.836,-36.109,3.329,1.000
33.821,-36.237,-36.311,3.401,1.000
33.921,-36.542,-36.458,3.393,1.000
34.021,-36.846,-36.600,3.373,1.000
34.121,-37.150,-36.734,3.349,1.000
34.221,-37.460,-36.858,3.339,1.000
34.321,-37.771,-36.978,3.340,1.000
34.421,-38.082,-37.099,3.335,1.000
34.521,-38.392,-37.220,3.337,1.000
34.621,-38.705,-37.345,3.348,1.000
34.721,-39.016,-37.469,3.350,1.000
34.821,-39.428,-37.643,3.392,1.000
34.921,-39.743,-37.764,3.383,1.000
35.021,-40.058,-37.881,3.367,1.000
35.121,-40.368,-37.993,3.330,1.000
35.221,-40.681,-38.101,3.321,1.000
35.321,-40.997,-38.207,3.331,1.000
35.421,-41.316,-38.308,3.337,1.000
35.521,-41.635,-38.403,3.333,1.000
35.621,-41.957,-38.490,3.334,1.000
35.721,-42.283,-38.569,3.341,1.000
35.821,-42.709,-38.688,3.370,1.000
35.921,-43.039,-38.766,3.381,1.000
36.021,-43.367,-38.846,3.378,1.000
36.121,-43.694,-38.930,3.377,1.000
36.221,-44.017,-39.016,3.361,1.000
36.321,-44.342,-39.105,3.365,1.000
36.421,-44.667,-39.194,3.367,1.000
36.521,-44.998,-39.284,3.399,1.000
36.621,-45.328,-39.372,3.406,1.000
36.721,-45.655,-39.457,3.395,1.000
36.821,-46.091,-39.588,3.452,1.000
36.921,-46.420,-39.679,3.431,1.000
37.021,-46.748,-39.770,3.418,1.000
37.121,-47.075,-39.859,3.406,1.000
37.221,-47.403,-39.944,3.394,1.000
37.321,-47.730,-40.026,3.382,1.000
37.421,-48.059,-40.102,3.381,1.000
37.521,-48.389,-40.173,3.381,1.000
37.621,-48.721,-40.240,3.383,1.000
37.721,-49.052,-40.307,3.379,1.000
37.821,-49.477,-40.401,3.369,1.000
37.921,-49.803,-40.462,3.339,1.000
38.021,-50.131,-40.520,3.336,1.000
38.121,-50.462,-40.576,3.346,1.000
38.221,-50.795,-40.628,3.360,1.000
38.321,-51.125,-40.676,3.349,1.000
38.421,-51.456,-40.720,3.342,1.000
38.521,-51.788,-40.759,3.344,1.000
38.621,-52.123,-40.793,3.352,1.000
38.721,-52.460,-40.827,3.371,1.000
38.821,-52.900,-40.887,3.407,1.000
38.921,-53.236,-40.926,3.393,1.000
39.021,-53.569,-40.964,3.372,1.000
39.121,-53.904,-40.999,3.368,1.000
39.221,-54.240,-41.026,3.371,1.000
39.321,-54.580,-41.043,3.385,1.000
39.421,-54.919,-41.046,3.390,1.000
39.521,-55.259,-41.037,3.394,1.000
39.621,-55.596,-41.017,3.385,1.000
39.721,-55.932,-40.990,3.381,1.000
39.821,-56.374,-40.974,3.410,1.000
39.921,-56.713,-40.936,3.412,1.000
40.021,-57.050,-40.897,3.404,1.000
40.121,-57.387,-40.857,3.398,1.000
40.221,-57.724,-40.813,3.398,1.000
40.321,-58.065,-40.761,3.422,1.000
40.421,-58.413,-40.702,3.475,1.000
40.521,-58.750,-40.637,3.456,1.000
40.621,-59.083,-40.567,3.427,1.000
40.721,-59.412,-40.492,3.402,1.000
40.821,-59.832,-40.422,3.384,1.000
40.921,-60.157,-40.331,3.382,1.000
41.021,-60.482,-40.231,3.392,1.000
41.121,-60.803,-40.123,3.389,1.000
41.221,-61.123,-40.008,3.392,1.000
41.321,-61.439,-39.885,3.394,1.000
41.421,-61.753,-39.753,3.399,1.000
41.521,-62.062,-39.611,3.402,1.000
41.621,-62.370,-39.461,3.410,1.000
41.721,-62.673,-39.305,3.412,1.000
41.821,-63.054,-39.145,3.390,1.000
41.921,-63.349,-38.976,3.393,1.000
42.021,-63.637,-38.799,3.391,1.000
42.121,-63.920,-38.611,3.393,1.000
42.221,-64.197,-38.413,3.400,1.000
42.321,-64.469,-38.206,3.406,1.000
42.421,-64.735,-37.993,3.407,1.000
42.521,-64.997,-37.775,3.408,1.000
42.621,-65.255,-37.553,3.408,1.000
42.721,-65.510,-37.324,3.416,1.000
42.821,-65.827,-37.091,3.384,1.000
42.921,-66.073,-36.857,3.392,1.000
43.021,-66.317,-36.621,3.394,1.000
43.121,-66.563,-36.385,3.400,1.000
43.221,-66.808,-36.150,3.399,1.000
43.321,-67.054,-35.915,3.399,1.000
43.421,-67.301,-35.684,3.391,1.000
43.521,-67.553,-35.459,3.386,1.000
43.621,-67.812,-35.243,3.377,1.000
43.721,-68.077,-35.037,3.370,1.000
43.821,-68.398,-34.850,3.290,1.000
43.921,-68.675,-34.665,3.309,1.000
44.021,-68.958,-34.489,3.324,1.000
44.121,-69.250,-34.322,3.343,1.000
44.221,-69.549,-34.168,3.353,1.000
44.321,-69.878,-34.013,3.494,1.000
44.421,-70.221,-33.867,3.610,1.000
44.521,-70.572,-33.733,3.681,1.000
44.621,-70.931,-33.613,3.730,1.000
44.721,-71.295,-33.508,3.763,1.000
44.821,-71.723,-33.426,3.786,1.000
44.921,-72.101,-33.359,3.815,1.000
45.021,-72.484,-33.315,3.835,1.000
45.121,-72.870,-33.297,3.850,1.000
45.221,-73.257,-33.300,3.859,1.000
45.321,-73.641,-33.324,3.853,1.000
45.421,-74.021,-33.372,3.844,1.000
45.521,-74.397,-33.443,3.836,1.000
45.621,-74.765,-33.538,3.816,1.000
45.721,-75.122,-33.656,3.791,1.000
45.821,-75.491,-33.820,3.688,1.000
45.921,-75.819,-33.987,3.680,1.000
46.021,-76.131,-34.177,3.668,1.000
46.121,-76.429,-34.387,3.657,1.000
46.221,-76.711,-34.617,3.644,1.000
46.321,-76.978,-34.863,3.639,1.000
46.421,-77.235,-35.124,3.652,1.000
46.521,-77.480,-35.397,3.658,1.000
46.621,-77.714,-35.680,3.665,1.000
46.721,-77.940,-35.971,3.675,1.000
46.821,-78.158,-36.280,3.514,1.000
46.921,-78.352,-36.552,3.424,1.000
47.021,-78.541,-36.824,3.364,1.000
47.121,-78.722,-37.097,3.319,1.000
47.221,-78.896,-37.372,3.283,1.000
47.321,-79.057,-37.642,3.216,1.000
47.421,-79.214,-37.915,3.183,1.000
47.521,-79.367,-38.187,3.151,1.000
47.621,-79.518,-38.455,3.116,1.000
47.721,-79.671,-38.722,3.095,1.000
47.821,-79.829,-39.034,3.076,1.000
47.921,-79.985,-39.306,3.106,1.000
48.021,-80.143,-39.579,3.131,1.000
48.121,-80.304,-39.855,3.165,1.000
48.221,-80.488,-40.160,3.365,1.000
48.321,-80.686,-40.465,3.500,1.000
48.421,-80.897,-40.769,3.600,1.000
48.521,-81.118,-41.069,3.657,1.000
48.621,-81.347,-41.362,3.689,1.000
48.721,-81.584,-41.650,3.710,1.000
48.821,-81.830,-41.931,3.723,1.000
48.921,-82.083,-42.202,3.716,1.000
49.021,-82.346,-42.467,3.724,1.000
49.121,-82.617,-42.725,3.731,1.000
49.221,-82.896,-42.976,3.741,1.000
49.321,-83.178,-43.223,3.747,1.000
49.421,-83.465,-43.466,3.751,1.000
49.521,-83.758,-43.702,3.757,1.000
49.621,-84.057,-43.928,3.750,1.000
49.721,-84.369,-44.140,3.760,1.000
49.821,-84.690,-44.338,3.768,1.000
49.921,-85.018,-44.528,3.779,1.000
50.021,-85.352,-44.710,3.791,1.000
50.121,-85.692,-44.883,3.803,1.000
50.221,-86.034,-45.049,3.803,1.000
50.321,-86.382,-45.208,3.812,1.000
50.421,-86.733,-45.361,3.820,1.000
50.521,-87.086,-45.507,3.822,1.000
50.621,-87.442,-45.646,3.823,1.000
50.721,-87.790,-45.777,3.773,1.000
50.821,-88.134,-45.902,3.718,1.000
50.921,-88.478,-46.021,3.679,1.000
51.021,-88.823,-46.129,3.651,1.000
51.121,-89.171,-46.221,3.623,1.000
51.221,-89.522,-46.297,3.607,1.000
51.321,-89.874,-46.359,3.595,1.000
51.421,-90.230,-46.411,3.594,1.000
51.521,-90.585,-46.455,3.588,1.000
51.621,-90.928,-46.494,3.524,1.000
51.721,-91.270,-46.528,3.479,1.000
51.821,-91.612,-46.558,3.461,1.000
51.921,-91.968,-46.584,3.509,1.000
52.021,-92.314,-46.607,3.489,1.000
52.121,-92.658,-46.625,3.469,1.000
52.221,-93.001,-46.636,3.451,1.000
52.321,-93.341,-46.639,3.430,1.000
52.421,-93.681,-46.635,3.415,1.000
52.521,-94.021,-46.624,3.407,1.000
52.621,-94.361,-46.608,3.406,1.000
52.721,-94.700,-46.589,3.399,1.000
52.821,-95.035,-46.565,3.383,1.000
52.921,-95.372,-46.532,3.384,1.000
53.021,-95.711,-46.489,3.400,1.000
53.121,-96.053,-46.438,3.428,1.000
53.221,-96.403,-46.380,3.483,1.000
53.321,-96.742,-46.317,3.467,1.000
53.421,-97.077,-46.250,3.442,1.000
53.521,-97.413,-46.179,3.440,1.000
53.621,-97.747,-46.103,3.433,1.000
53.721,-98.082,-46.019,3.444,1.000
53.821,-98.413,-45.926,3.441,1.000
53.921,-98.740,-45.828,3.429,1.000
54.021,-99.064,-45.723,3.417,1.000
54.121,-99.386,-45.610,3.415,1.000
54.221,-99.707,-45.491,3.416,1.000
54.321,-100.026,-45.365,3.423,1.000
54.421,-100.342,-45.239,3.414,1.000
54.521,-100.655,-45.113,3.394,1.000
54.621,-100.965,-44.982,3.380,1.000
54.721,-101.273,-44.844,3.380,1.000
54.821,-101.581,-44.697,3.397,1.000
54.921,-101.892,-44.544,3.426,1.000
55.021,-102.199,-44.389,3.433,1.000
55.121,-102.500,-44.236,3.408,1.000
55.221,-102.800,-44.079,3.397,1.000
55.321,-103.098,-43.917,3.392,1.000
55.421,-103.396,-43.748,3.409,1.000
55.521,-103.687,-43.574,3.403,1.000
55.621,-103.978,-43.395,3.405,1.000
55.721,-104.265,-43.217,3.396,1.000
55.821,-104.554,-43.036,3.400,1.000
55.921,-104.841,-42.851,3.408,1.000
56.021,-105.126,-42.661,3.417,1.000
56.121,-105.406,-42.462,3.422,1.000
56.221,-105.679,-42.261,3.411,1.000
56.321,-105.955,-42.059,3.411,1.000
56.421,-106.234,-41.859,3.424,1.000
56.521,-106.520,-41.656,3.462,1.000
56.621,-106.809,-41.454,3.496,1.000
56.721,-107.108,-41.248,3.559,1.000
56.821,-107.408,-41.040,3.600,1.000
56.921,-107.709,-40.826,3.642,1.000
57.021,-108.009,-40.607,3.678,1.000
57.121,-108.309,-40.386,3.702,1.000
57.221,-108.613,-40.169,3.718,1.000
57.321,-108.919,-39.954,3.729,1.000
57.421,-109.231,-39.746,3.737,1.000
57.521,-109.550,-39.539,3.770,1.000
57.621,-109.872,-39.334,3.792,1.000
57.721,-110.193,-39.133,3.790,1.000
57.821,-110.516,-38.931,3.802,1.000
57.921,-110.837,-38.727,3.797,1.000
58.021,-111.157,-38.524,3.796,1.000
58.121,-111.481,-38.322,3.806,1.000
58.221,-111.807,-38.122,3.817,1.000
58.321,-112.134,-37.927,3.810,1.000
58.421,-112.464,-37.735,3.815,1.000
58.521,-112.800,-37.545,3.835,1.000
58.621,-113.139,-37.355,3.859,1.000
58.721,-113.480,-37.167,3.877,1.000
58.821,-113.822,-36.981,3.883,1.000
58.921,-114.181,-36.789,3.975,1.000
59.021,-114.540,-36.597,4.020,1.000
59.121,-114.899,-36.402,4.048,1.000
59.221,-115.253,-36.208,4.043,1.000
59.321,-115.605,-36.021,4.019,1.000
59.421,-115.961,-35.839,4.009,1.000
59.521,-116.316,-35.665,3.983,1.000
59.621,-116.675,-35.491,3.983,1.000
59.721,-117.018,-35.325,3.905,1.000
59.821,-117.359,-35.159,3.851,1.000
59.921,-117.692,-34.996,3.782,1.000
60.021,-118.019,-34.837,3.714,1.000
60.121,-118.351,-34.674,3.703,1.000
60.221,-118.682,-34.512,3.698,1.000
60.321,-119.014,-34.350,3.694,1.000
60.421,-119.343,-34.194,3.670,1.000
60.521,-119.670,-34.045,3.632,1.000
60.621,-119.994,-33.904,3.587,1.000
60.721,-120.320,-33.766,3.565,1.000
60.821,-120.645,-33.628,3.547,1.000
60.921,-120.968,-33.491,3.528,1.000
61.021,-121.293,-33.354,3.526,1.000
61.121,-121.611,-33.221,3.490,1.000
61.221,-121.931,-33.088,3.479,1.000
61.321,-122.259,-32.951,3.513,1.000
61.421,-122.585,-32.817,3.520,1.000
61.521,-122.910,-32.684,3.515,1.000
61.621,-123.232,-32.555,3.496,1.000
61.721,-123.557,-32.431,3.486,1.000
61.821,-123.882,-32.311,3.476,1.000
61.921,-124.207,-32.191,3.472,1.000
62.021,-124.532,-32.073,3.462,1.000
62.121,-124.858,-31.960,3.460,1.000
62.221,-125.186,-31.849,3.459,1.000
62.321,-125.518,-31.739,3.476,1.000
62.421,-125.851,-31.631,3.487,1.000
62.521,-126.179,-31.528,3.466,1.000
62.621,-126.506,-31.428,3.443,1.000
62.721,-126.836,-31.328,3.444,1.000
62.821,-127.166,-31.230,3.446,1.000
62.921,-127.497,-31.134,3.448,1.000
63.021,-127.829,-31.039,3.449,1.000
63.121,-128.160,-30.945,3.446,1.000
63.221,-128.490,-30.849,3.439,1.000
63.321,-128.819,-30.752,3.435,1.000
63.421,-129.148,-30.655,3.435,1.000
63.521,-129.482,-30.558,3.452,1.000
63.621,-129.812,-30.468,3.442,1.000
63.721,-130.141,-30.380,3.423,1.000
63.821,-130.469,-30.292,3.411,1.000
63.921,-130.798,-30.201,3.413,1.000
64.021,-131.127,-30.108,3.415,1.000
64.121,-131.452,-30.014,3.399,1.000
64.221,-131.776,-29.922,3.384,1.000
64.321,-132.100,-29.833,3.370,1.000
64.421,-132.425,-29.743,3.374,1.000
64.521,-132.750,-29.651,3.375,1.000
64.621,-133.077,-29.561,3.382,1.000
64.721,-133.405,-29.480,3.381,1.000
64.821,-133.731,-29.406,3.362,1.000
64.921,-134.060,-29.338,3.360,1.000
65.021,-134.390,-29.274,3.364,1.000
65.121,-134.721,-29.216,3.361,1.000
65.221,-135.053,-29.160,3.365,1.000
65.321,-135.384,-29.106,3.359,1.000
65.421,-135.714,-29.053,3.350,1.000
65.521,-136.045,-29.000,3.353,1.000
65.621,-136.376,-28.945,3.354,1.000
65.721,-136.708,-28.888,3.357,1.000
65.821,-137.039,-28.832,3.359,1.000
65.921,-137.373,-28.779,3.368,1.000
66.021,-137.704,-28.731,3.359,1.000
66.121,-138.039,-28.683,3.370,1.000
66.221,-138.375,-28.634,3.384,1.000
66.321,-138.710,-28.587,3.381,1.000
66.421,-139.045,-28.546,3.377,1.000
66.521,-139.378,-28.511,3.363,1.000
66.621,-139.714,-28.484,3.370,1.000
66.721,-140.050,-28.465,3.367,1.000
66.821,-140.387,-28.450,3.372,1.000
66.921,-140.723,-28.437,3.364,1.000
67.021,-141.057,-28.424,3.355,1.000
67.121,-141.390,-28.408,3.345,1.000
67.221,-141.725,-28.389,3.350,1.000
67.321,-142.060,-28.368,3.355,1.000
67.421,-142.396,-28.348,3.359,1.000
67.521,-142.731,-28.331,3.356,1.000
67.621,-143.064,-28.318,3.347,1.000
67.721,-143.399,-28.313,3.347,1.000
67.821,-143.737,-28.313,3.361,1.000
67.921,-144.076,-28.320,3.378,1.000
68.021,-144.415,-28.335,3.382,1.000
68.121,-144.752,-28.355,3.378,1.000
68.221,-145.085,-28.377,3.362,1.000
68.321,-145.420,-28.401,3.357,1.000
68.421,-145.762,-28.426,3.393,1.000
68.521,-146.106,-28.451,3.419,1.000
68.621,-146.450,-28.478,3.435,1.000
68.721,-146.787,-28.505,3.407,1.000
68.821,-147.122,-28.534,3.388,1.000
68.921,-147.485,-28.568,3.510,1.000
69.021,-147.853,-28.606,3.602,1.000
69.121,-148.224,-28.646,3.662,1.000
69.221,-148.598,-28.687,3.710,1.000
69.321,-148.973,-28.731,3.743,1.000
69.421,-149.349,-28.778,3.762,1.000
69.521,-149.724,-28.829,3.776,1.000
69.621,-150.100,-28.885,3.785,1.000
69.721,-150.475,-28.944,3.790,1.000
69.821,-150.850,-29.008,3.797,1.000
69.921,-151.224,-29.074,3.797,1.000
70.021,-151.599,-29.146,3.808,1.000
70.121,-151.973,-29.220,3.811,1.000
70.221,-152.347,-29.294,3.810,1.000
70.321,-152.720,-29.371,3.809,1.000
70.421,-153.090,-29.458,3.806,1.000
70.521,-153.457,-29.556,3.802,1.000
70.621,-153.823,-29.665,3.812,1.000
70.721,-154.188,-29.780,3.818,1.000
70.821,-154.554,-29.899,3.833,1.000
70.921,-154.922,-30.020,3.852,1.000
71.021,-155.285,-30.146,3.847,1.000
71.121,-155.648,-30.272,3.846,1.000
71.221,-156.018,-30.393,3.869,1.000
71.321,-156.393,-30.507,3.891,1.000
71.421,-156.761,-30.615,3.863,1.000
71.521,-157.118,-30.726,3.804,1.000
71.621,-157.467,-30.845,3.751,1.000
71.721,-157.813,-30.970,3.719,1.000
71.821,-158.157,-31.106,3.708,1.000
71.921,-158.500,-31.255,3.720,1.000
72.021,-158.835,-31.412,3.710,1.000
72.121,-159.167,-31.571,3.702,1.000
72.221,-159.501,-31.730,3.699,1.000
72.321,-159.837,-31.885,3.697,1.000
72.421,-160.177,-32.038,3.713,1.000
72.521,-160.519,-32.186,3.720,1.000
72.621,-160.860,-32.330,3.711,1.000
72.721,-161.201,-32.473,3.705,1.000
72.821,-161.546,-32.621,3.728,1.000
72.921,-161.894,-32.769,3.754,1.000
73.021,-162.245,-32.916,3.778,1.000
73.121,-162.595,-33.066,3.793,1.000
73.221,-162.943,-33.222,3.802,1.000
73.321,-163.283,-33.382,3.780,1.000
73.421,-163.625,-33.547,3.791,1.000
73.521,-163.963,-33.718,3.788,1.000
73.621,-164.298,-33.892,3.782,1.000
73.721,-164.629,-34.067,3.765,1.000
73.821,-164.958,-34.244,3.749,1.000
73.921,-165.286,-34.420,3.739,1.000
74.021,-165.617,-34.593,3.734,1.000
74.121,-165.948,-34.765,3.734,1.000
74.221,-166.278,-34.937,3.730,1.000
74.321,-166.606,-35.109,3.715,1.000
74.421,-166.929,-35.285,3.701,1.000
74.521,-167.251,-35.468,3.698,1.000
74.621,-167.570,-35.655,3.699,1.000
74.721,-167.889,-35.844,3.703,1.000
74.821,-168.206,-36.035,3.701,1.000
74.921,-168.515,-36.221,3.658,1.000
75.021,-168.831,-36.412,3.676,1.000
75.121,-169.152,-36.602,3.700,1.000
75.221,-169.475,-36.789,3.715,1.000
75.321,-169.795,-36.977,3.714,1.000
75.421,-170.102,-37.163,3.652,1.000
75.521,-170.403,-37.348,3.598,1.000
75.621,-170.716,-37.541,3.635,1.000
75.721,-171.030,-37.735,3.661,1.000
75.821,-171.343,-37.931,3.679,1.000
75.921,-171.658,-38.127,3.691,1.000
76.021,-171.972,-38.322,3.695,1.000
76.121,-172.292,-38.520,3.727,1.000
76.221,-172.612,-38.719,3.749,1.000
76.321,-172.932,-38.921,3.764,1.000
76.421,-173.252,-39.122,3.773,1.000
76.521,-173.572,-39.326,3.783,1.000
76.621,-173.891,-39.533,3.789,1.000
76.721,-174.207,-39.744,3.794,1.000
76.821,-174.524,-39.953,3.798,1.000
76.921,-174.842,-40.161,3.799,1.000
77.021,-175.158,-40.373,3.800,1.000
77.121,-175.478,-40.594,3.843,1.000
77.221,-175.807,-40.828,3.935,1.000
77.321,-176.143,-41.066,4.022,1.000
77.421,-176.484,-41.307,4.095,1.000
77.521,-176.826,-41.548,4.134,1.000
77.621,-177.167,-41.787,4.152,1.000
77.721,-177.504,-42.024,4.134,1.000
77.821,-177.837,-42.260,4.113,1.000
77.921,-178.170,-42.498,4.101,1.000
78.021,-178.502,-42.737,4.096,1.000
78.121,-178.825,-42.975,4.056,1.000
78.221,-179.153,-43.222,4.082,1.000
78.321,-179.476,-43.471,4.076,1.000
78.421,-179.797,-43.720,4.071,1.000
78.521,-180.119,-43.961,4.048,1.000
78.621,-180.465,-44.200,4.123,1.000
78.721,-180.801,-44.406,4.039,1.000
78.821,-181.126,-44.632,3.999,1.000
78.921,-181.449,-44.873,4.016,1.000
79.021,-181.771,-45.113,4.013,1.000
79.121,-182.078,-45.342,3.927,1.000
79.221,-182.387,-45.575,3.899,1.000
79.321,-182.704,-45.811,3.925,1.000
79.421,-183.018,-46.038,3.900,1.000
79.521,-183.334,-46.260,3.885,1.000
79.621,-183.650,-46.477,3.857,1.000
79.721,-183.948,-46.679,3.737,1.000
79.821,-184.240,-46.876,3.634,1.000
79.921,-184.527,-47.072,3.562,1.000
80.021,-184.813,-47.271,3.524,1.000
80.121,-185.093,-47.473,3.486,1.000
80.221,-185.377,-47.675,3.489,1.000
80.321,-185.673,-47.873,3.524,1.000
80.421,-185.968,-48.063,3.516,1.000
80.521,-186.259,-48.256,3.502,1.000
80.621,-186.543,-48.456,3.489,1.000
80.721,-186.822,-48.669,3.502,1.000
