t_s,x_m,y_m,v,k
80.597,-227.253,-115.470,4.112,1.023
80.698,-227.538,-115.766,4.110,1.023
80.797,-227.806,-116.058,4.057,1.023
80.897,-228.071,-116.361,4.047,1.023
80.998,-228.334,-116.675,4.064,1.023
81.097,-228.579,-116.985,4.025,1.023
81.198,-228.811,-117.293,3.964,1.023
81.297,-229.033,-117.609,3.927,1.023
81.397,-229.249,-117.931,3.910,1.023
81.498,-229.438,-118.229,3.772,1.023
81.597,-229.622,-118.531,3.689,1.023
81.698,-229.811,-118.850,3.696,1.023
81.797,-229.987,-119.151,3.622,1.023
81.897,-230.165,-119.447,3.561,1.023
81.998,-230.342,-119.734,3.494,1.023
82.097,-230.538,-120.047,3.564,1.023
82.198,-230.739,-120.364,3.631,1.023
82.297,-230.943,-120.683,3.689,1.023
82.397,-231.144,-120.999,3.709,1.023
82.498,-231.338,-121.310,3.692,1.023
82.597,-231.539,-121.639,3.751,1.023
82.698,-231.737,-121.972,3.796,1.023
82.797,-231.934,-122.308,3.830,1.023
82.897,-232.128,-122.647,3.858,1.023
82.998,-232.310,-122.973,3.812,1.023
83.097,-232.494,-123.307,3.814,1.023
83.198,-232.674,-123.647,3.823,1.023
83.297,-232.849,-123.986,3.823,1.023
83.397,-233.027,-124.343,3.881,1.023
83.498,-233.192,-124.688,3.859,1.023
83.597,-233.361,-125.041,3.881,1.023
83.698,-233.532,-125.396,3.902,1.023
83.797,-233.699,-125.731,3.844,1.023
83.897,-233.867,-126.061,3.794,1.023
83.998,-234.043,-126.408,3.827,1.023
84.097,-234.216,-126.761,3.864,1.023
84.198,-234.379,-127.108,3.855,1.023
84.297,-234.521,-127.440,3.766,1.023
84.397,-234.650,-127.775,3.705,1.023
84.498,-234.767,-128.110,3.649,1.023
84.597,-234.874,-128.434,3.564,1.023
84.698,-234.968,-128.732,3.405,1.023
84.797,-235.056,-129.016,3.253,1.023
84.897,-235.144,-129.296,3.140,1.023
84.998,-235.227,-129.561,3.007,1.023
85.097,-235.310,-129.824,2.920,1.023
85.198,-235.392,-130.087,2.861,1.023
85.297,-235.469,-130.334,2.762,1.023
85.397,-235.545,-130.574,2.677,1.023
85.498,-235.604,-130.764,2.431,1.023
85.597,-235.654,-130.924,2.162,1.023
85.698,-235.696,-131.058,1.892,1.023
85.797,-235.754,-131.239,1.892,1.023
85.897,-235.811,-131.419,1.892,1.023
85.998,-235.868,-131.599,1.892,1.023
86.097,-235.925,-131.779,1.892,1.023
86.198,-235.983,-131.960,1.892,1.023
86.297,-236.040,-132.140,1.892,1.023
86.397,-236.097,-132.321,1.892,1.023
86.498,-236.154,-132.501,1.892,1.023
86.597,-236.211,-132.681,1.892,1.023
86.698,-236.268,-132.861,1.892,1.023
86.797,-236.326,-133.042,1.892,1.023
89.897,-238.134,-138.514,0.000,1.023
90.097,-238.134,-138.514,0.000,1.023
90.297,-238.134,-138.514,0.000,1.023
91.297,-238.134,-138.514,0.000,1.023
91.597,-238.134,-138.514,0.000,1.023
91.897,-238.134,-138.514,0.000,1.023
92.097,-238.134,-138.514,0.000,1.023
92.297,-238.134,-138.514,0.000,1.023
93.198,-238.134,-138.514,0.000,1.023
93.698,-238.134,-138.514,0.000,1.023
93.797,-238.134,-138.514,0.000,1.023
94.397,-238.134,-138.514,0.000,1.023
94.597,-238.134,-138.514,0.000,1.023
94.998,-238.134,-138.514,0.000,1.023
95.297,-238.134,-138.514,0.000,1.023
95.797,-238.134,-138.514,0.000,1.023
95.897,-238.134,-138.514,0.000,1.023
95.998,-238.134,-138.514,0.000,1.023
96.097,-238.134,-138.514,0.000,1.023
96.698,-238.134,-138.514,0.000,1.023
97.297,-238.134,-138.514,0.000,1.023
97.797,-238.134,-138.514,0.000,1.023
98.397,-238.134,-138.514,0.000,1.023
98.698,-238.134,-138.514,0.000,1.023
98.897,-238.134,-138.514,0.000,1.023
98.998,-238.134,-138.514,0.000,1.023
99.498,-238.134,-138.514,0.000,1.023
100.297,-238.134,-138.514,0.000,1.023
