t_s,x_m,y_m,v,k
86.587,194.745,85.890,3.697,1.000
86.687,195.088,86.017,3.690,1.000
86.787,195.432,86.144,3.686,1.000
86.887,195.779,86.273,3.688,1.000
86.987,196.126,86.402,3.690,1.000
87.087,196.475,86.531,3.698,1.000
87.187,196.826,86.661,3.706,1.000
87.287,197.179,86.792,3.717,1.000
87.387,197.534,86.924,3.731,1.000
87.487,197.890,87.056,3.743,1.000
87.587,198.245,87.187,3.751,1.000
87.687,198.846,87.450,3.755,1.000
87.787,199.180,87.631,3.766,1.000
87.887,199.517,87.813,3.777,1.000
87.987,199.859,87.999,3.798,1.000
88.087,200.196,88.182,3.806,1.000
88.187,200.534,88.365,3.814,1.000
88.287,200.872,88.548,3.819,1.000
88.387,201.211,88.732,3.827,1.000
88.487,201.551,88.916,3.834,1.000
88.587,201.890,89.100,3.839,1.000
88.687,202.229,89.283,3.841,1.000
88.787,202.568,89.467,3.844,1.000
88.887,202.908,89.651,3.848,1.000
88.987,203.248,89.836,3.854,1.000
89.087,203.590,90.021,3.859,1.000
89.187,203.929,90.204,3.858,1.000
89.287,204.265,90.387,3.852,1.000
89.387,204.603,90.570,3.851,1.000
89.487,204.942,90.753,3.851,1.000
89.587,205.283,90.938,3.856,1.000
89.687,205.616,91.119,3.844,1.000
89.787,205.944,91.296,3.822,1.000
89.887,206.272,91.474,3.804,1.000
89.987,206.600,91.652,3.790,1.000
90.087,206.928,91.830,3.778,1.000
90.187,207.254,92.007,3.766,1.000
90.287,207.575,92.181,3.744,1.000
90.387,207.896,92.354,3.726,1.000
90.487,208.219,92.529,3.714,1.000
90.587,208.543,92.705,3.709,1.000
90.687,208.866,92.880,3.703,1.000
90.787,209.188,93.054,3.695,1.000
90.887,209.768,93.478,3.686,1.000
90.987,210.053,93.707,3.681,1.000
91.087,210.338,93.936,3.675,1.000
91.187,210.623,94.165,3.672,1.000
91.287,210.907,94.393,3.667,1.000
91.387,211.191,94.620,3.660,1.000
91.487,211.474,94.847,3.654,1.000
91.587,211.758,95.076,3.653,1.000
91.687,212.043,95.305,3.654,1.000
91.787,212.328,95.533,3.653,1.000
91.887,212.611,95.760,3.648,1.000
91.987,212.895,95.988,3.647,1.000
92.087,213.179,96.217,3.647,1.000
92.187,213.463,96.444,3.645,1.000
92.287,213.757,96.680,3.669,1.000
92.387,214.050,96.916,3.687,1.000
92.487,214.344,97.152,3.703,1.000
92.587,214.640,97.389,3.721,1.000
92.687,214.936,97.627,3.734,1.000
92.787,215.231,97.864,3.745,1.000
92.887,215.527,98.101,3.753,1.000
92.987,215.822,98.338,3.760,1.000
93.087,216.117,98.575,3.764,1.000
93.187,216.711,99.206,3.769,1.000
93.287,216.939,99.509,3.774,1.000
93.387,217.167,99.812,3.777,1.000
93.487,217.395,100.115,3.779,1.000
93.587,217.620,100.413,3.771,1.000
93.687,217.846,100.715,3.771,1.000
93.787,218.076,101.020,3.781,1.000
93.887,218.303,101.322,3.780,1.000
93.987,218.527,101.619,3.767,1.000
94.087,218.753,101.920,3.768,1.000
94.187,218.976,102.216,3.755,1.000
94.287,219.199,102.513,3.749,1.000
94.387,219.423,102.810,3.743,1.000
94.487,219.646,103.107,3.736,1.000
94.587,219.868,103.402,3.729,1.000
94.687,220.088,103.694,3.714,1.000
94.787,220.303,103.980,3.689,1.000
94.887,220.520,104.268,3.673,1.000
94.987,220.736,104.556,3.659,1.000
95.087,221.150,105.228,3.618,1.000
95.187,221.289,105.541,3.580,1.000
95.287,221.427,105.853,3.549,1.000
95.387,221.566,106.165,3.523,1.000
95.487,221.704,106.475,3.499,1.000
95.587,221.842,106.786,3.479,1.000
95.687,221.979,107.095,3.461,1.000
95.787,222.115,107.401,3.439,1.000
95.887,222.252,107.709,3.425,1.000
95.987,222.390,108.019,3.420,1.000
96.087,222.528,108.329,3.414,1.000
96.187,222.668,108.644,3.421,1.000
96.287,222.809,108.962,3.431,1.000
96.387,222.941,109.260,3.400,1.000
96.487,223.075,109.562,3.380,1.000
96.587,223.207,109.857,3.352,1.000
96.687,223.337,110.151,3.326,1.000
96.787,223.467,110.443,3.302,1.000
96.887,223.593,110.727,3.263,1.000
96.987,223.718,111.008,3.228,1.000
97.087,223.843,111.289,3.197,1.000
97.187,223.968,111.569,3.173,1.000
97.287,224.086,111.836,3.125,1.000
97.387,224.200,112.093,3.063,1.000
97.487,224.309,112.338,2.991,1.000
97.587,224.417,112.582,2.928,1.000
97.687,224.525,112.824,2.876,1.000
97.787,224.637,113.077,2.854,1.000
97.887,224.748,113.327,2.831,1.000
97.987,224.854,113.564,2.786,1.000
98.087,224.967,113.818,2.784,1.000
98.187,225.074,114.059,2.757,1.000
98.287,225.181,114.300,2.733,1.000
98.387,225.287,114.539,2.711,1.000
98.487,225.392,114.775,2.686,1.000
98.587,225.511,115.062,2.630,1.000
98.687,225.599,115.280,2.578,1.000
98.787,225.688,115.501,2.540,1.000
98.887,225.771,115.708,2.479,1.000
98.987,225.856,115.921,2.444,1.000
99.087,225.939,116.127,2.402,1.000
99.187,226.027,116.345,2.392,1.000
99.287,226.111,116.553,2.363,1.000
99.387,226.194,116.760,2.338,1.000
99.487,226.279,116.973,2.328,1.000
99.587,226.363,117.182,2.315,1.000
99.687,226.447,117.392,2.304,1.000
99.787,226.529,117.595,2.282,1.000
99.887,226.607,117.790,2.248,1.000
99.987,226.686,117.985,2.219,1.000
100.087,226.764,118.179,2.194,1.000
100.187,226.836,118.358,2.144,1.000
100.287,226.907,118.536,2.100,1.000
100.387,226.975,118.706,2.048,1.000
100.487,227.044,118.876,2.007,1.000
100.587,227.109,119.039,1.960,1.000
100.687,227.175,119.202,1.921,1.000
100.787,227.239,119.362,1.882,1.000
100.887,227.302,119.520,1.848,1.000
100.987,227.365,119.676,1.816,1.000
101.087,227.424,119.822,1.768,1.000
101.187,227.476,119.952,1.699,1.000
101.287,227.519,120.060,1.596,1.000
101.387,227.559,120.158,1.492,1.000
101.487,227.601,120.264,1.426,1.000
101.587,227.643,120.368,1.367,1.000
101.687,227.683,120.466,1.308,1.000
101.787,227.722,120.563,1.258,1.000
101.887,227.755,120.648,1.191,1.000
101.987,227.783,120.715,1.101,1.000
102.087,227.802,120.764,0.990,1.000
102.187,227.821,120.811,0.898,1.000
102.287,227.687,120.477,0.035,1.000
102.387,227.687,120.477,0.006,1.000
102.487,227.687,120.478,0.001,1.000
102.587,227.687,120.478,0.000,1.000
102.687,227.687,120.478,0.000,1.000
102.787,227.687,120.478,0.000,1.000
102.887,227.687,120.478,0.000,1.000
102.987,227.687,120.478,0.000,1.000
103.087,227.687,120.478,0.000,1.000
103.187,227.687,120.478,0.000,1.000
103.287,227.687,120.478,0.000,1.000
103.387,227.687,120.478,0.000,1.000
103.487,227.687,120.478,0.000,1.000
103.587,227.687,120.478,0.000,1.000
103.687,227.687,120.478,0.000,1.000
103.787,227.687,120.478,0.000,1.000
103.887,227.687,120.478,0.000,1.000
103.987,227.687,120.478,0.000,1.000
104.087,227.687,120.478,0.000,1.000
104.187,227.687,120.478,0.000,1.000
107.387,227.687,120.478,0.000,1.000
107.587,227.687,120.478,0.000,1.000
107.687,227.687,120.478,0.000,1.000
108.187,227.687,120.478,0.000,1.000
108.487,227.687,120.478,0.000,1.000
108.887,227.687,120.478,0.000,1.000
109.487,227.687,120.478,0.000,1.000
109.787,227.687,120.478,0.000,1.000
110.287,227.687,120.478,0.000,1.000
110.587,227.687,120.478,0.000,1.000
111.487,227.687,120.478,0.000,1.000
111.787,227.687,120.478,0.000,1.000
111.887,227.687,120.478,0.000,1.000
111.987,227.687,120.478,0.000,1.000
112.487,227.687,120.478,0.000,1.000
112.587,227.687,120.478,0.000,1.000
112.687,227.687,120.478,0.000,1.000
112.887,227.687,120.478,0.000,1.000
113.087,227.687,120.478,0.000,1.000
113.487,227.687,120.478,0.000,1.000
113.687,227.687,120.478,0.000,1.000
114.287,227.687,120.478,0.000,1.000
114.787,227.687,120.478,0.000,1.000
115.187,227.687,120.478,0.000,1.000
115.287,227.687,120.478,0.000,1.000
115.587,227.687,120.478,0.000,1.000
116.487,227.687,120.478,0.000,1.000
116.587,227.687,120.478,0.000,1.000
118.387,227.687,120.478,0.000,1.000
118.587,227.687,120.478,0.000,1.000
