t_s,x_m,y_m,v,k
80.694,-222.749,-104.407,4.099,1.060
80.793,-223.012,-104.717,4.083,1.060
80.894,-223.270,-105.024,4.057,1.060
80.993,-223.531,-105.331,4.045,1.060
81.094,-223.800,-105.633,4.044,1.060
81.194,-224.073,-105.927,4.033,1.060
81.293,-224.350,-106.208,3.999,1.060
81.394,-224.635,-106.481,3.980,1.060
81.493,-224.925,-106.743,3.953,1.060
81.594,-225.224,-106.999,3.945,1.060
81.694,-225.521,-107.254,3.933,1.060
81.793,-225.816,-107.510,3.923,1.060
81.894,-226.103,-107.767,3.897,1.060
81.993,-226.391,-108.025,3.882,1.060
82.094,-226.683,-108.284,3.892,1.060
82.194,-226.977,-108.542,3.899,1.060
82.293,-227.269,-108.795,3.888,1.060
82.394,-227.563,-109.050,3.888,1.060
82.493,-227.854,-109.304,3.878,1.060
82.594,-228.140,-109.558,3.858,1.060
82.694,-228.425,-109.822,3.867,1.060
82.793,-228.708,-110.089,3.877,1.060
82.894,-228.990,-110.357,3.884,1.060
82.993,-229.269,-110.622,3.867,1.060
83.094,-229.546,-110.886,3.853,1.060
83.194,-229.821,-111.153,3.848,1.060
83.293,-230.093,-111.425,3.846,1.060
83.394,-230.359,-111.701,3.840,1.060
83.493,-230.619,-111.978,3.826,1.060
83.594,-230.878,-112.260,3.824,1.060
83.694,-231.137,-112.542,3.829,1.060
83.793,-231.393,-112.825,3.823,1.060
83.894,-231.647,-113.111,3.823,1.060
83.993,-231.897,-113.402,3.829,1.060
84.094,-232.140,-113.690,3.806,1.060
84.194,-232.387,-113.982,3.813,1.060
84.293,-232.636,-114.274,3.820,1.060
84.394,-232.886,-114.564,3.824,1.060
84.493,-233.132,-114.849,3.803,1.060
84.594,-233.374,-115.133,3.774,1.060
84.694,-233.610,-115.411,3.727,1.060
84.793,-233.846,-115.691,3.702,1.060
84.894,-234.086,-115.978,3.715,1.060
84.993,-234.331,-116.270,3.753,1.060
85.094,-234.580,-116.562,3.786,1.060
85.194,-234.831,-116.843,3.777,1.060
85.293,-235.086,-117.123,3.782,1.060
85.394,-235.344,-117.405,3.798,1.060
85.493,-235.610,-117.683,3.819,1.060
85.594,-235.880,-117.953,3.816,1.060
85.694,-236.154,-118.219,3.819,1.060
85.793,-236.421,-118.477,3.777,1.060
85.894,-236.685,-118.736,3.746,1.060
85.993,-236.953,-119.001,3.753,1.060
86.094,-237.219,-119.272,3.771,1.060
86.194,-237.483,-119.547,3.786,1.060
86.293,-237.737,-119.820,3.765,1.060
86.394,-237.982,-120.092,3.727,1.060
86.493,-238.225,-120.367,3.705,1.060
86.594,-238.473,-120.649,3.721,1.060
86.694,-238.722,-120.923,3.716,1.060
86.793,-238.980,-121.190,3.715,1.060
86.894,-239.252,-121.456,3.750,1.060
86.993,-239.521,-121.708,3.724,1.060
87.094,-239.798,-121.963,3.741,1.060
87.194,-240.074,-122.222,3.756,1.060
87.293,-240.343,-122.488,3.767,1.060
87.394,-240.592,-122.753,3.720,1.060
87.493,-240.828,-123.021,3.661,1.060
87.594,-241.056,-123.296,3.629,1.060
87.694,-241.276,-123.577,3.604,1.060
87.793,-241.484,-123.861,3.573,1.060
87.894,-241.678,-124.142,3.513,1.060
87.993,-241.865,-124.428,3.475,1.060
88.094,-242.043,-124.716,3.440,1.060
88.194,-242.210,-125.005,3.402,1.060
88.293,-242.371,-125.299,3.382,1.060
88.394,-242.522,-125.595,3.359,1.060
88.493,-242.665,-125.896,3.350,1.060
88.594,-242.797,-126.197,3.325,1.060
88.694,-242.922,-126.500,3.307,1.060
88.793,-243.040,-126.803,3.286,1.060
88.894,-243.157,-127.104,3.264,1.060
88.993,-243.276,-127.407,3.260,1.060
89.094,-243.395,-127.707,3.248,1.060
89.194,-243.514,-128.006,3.238,1.060
89.293,-243.631,-128.298,3.201,1.060
89.394,-243.739,-128.572,3.102,1.060
89.493,-243.846,-128.845,3.037,1.060
89.594,-243.957,-129.122,3.018,1.060
89.694,-244.070,-129.402,3.018,1.060
89.793,-244.180,-129.667,2.960,1.060
89.894,-244.293,-129.930,2.926,1.060
89.993,-244.409,-130.188,2.886,1.060
90.094,-244.528,-130.439,2.845,1.060
90.194,-244.655,-130.697,2.857,1.060
90.293,-244.778,-130.945,2.824,1.060
90.394,-244.896,-131.195,2.801,1.060
90.493,-245.008,-131.446,2.780,1.060
90.594,-245.114,-131.705,2.788,1.060
90.694,-245.212,-131.960,2.764,1.060
90.793,-245.309,-132.225,2.788,1.060
90.894,-245.408,-132.489,2.799,1.060
90.993,-245.507,-132.749,2.791,1.060
91.094,-245.607,-133.006,2.782,1.060
91.194,-245.706,-133.259,2.756,1.060
91.293,-245.801,-133.501,2.697,1.060
91.394,-245.893,-133.743,2.654,1.060
91.493,-245.982,-133.984,2.620,1.060
91.594,-246.072,-134.235,2.640,1.060
91.694,-246.154,-134.468,2.576,1.060
91.793,-246.230,-134.688,2.480,1.060
91.894,-246.305,-134.905,2.409,1.060
91.993,-246.377,-135.113,2.328,1.060
92.094,-246.447,-135.316,2.259,1.060
92.194,-246.515,-135.512,2.189,1.060
92.293,-246.580,-135.702,2.120,1.060
92.394,-246.645,-135.890,2.070,1.060
92.493,-246.709,-136.074,2.025,1.060
92.594,-246.770,-136.254,1.977,1.060
92.694,-246.831,-136.432,1.941,1.060
92.793,-246.893,-136.612,1.925,1.060
92.894,-246.949,-136.774,1.846,1.060
92.993,-247.000,-136.922,1.737,1.060
93.094,-247.047,-137.060,1.633,1.060
93.194,-247.085,-137.170,1.453,1.060
93.293,-247.113,-137.251,1.222,1.060
93.394,-247.139,-137.328,1.066,1.060
93.493,-247.163,-137.397,0.940,1.060
93.594,-247.119,-137.269,0.061,1.060
93.694,-247.120,-137.271,0.010,1.060
93.793,-247.120,-137.272,0.002,1.060
93.894,-247.120,-137.272,0.000,1.060
93.993,-247.120,-137.272,0.000,1.060
94.094,-247.120,-137.272,0.000,1.060
97.394,-247.120,-137.272,0.000,1.060
97.493,-247.120,-137.272,0.000,1.060
97.793,-247.120,-137.272,0.000,1.060
98.293,-247.120,-137.272,0.000,1.060
98.793,-247.120,-137.272,0.000,1.060
99.194,-247.120,-137.272,0.000,1.060
99.293,-247.120,-137.272,0.000,1.060
99.594,-247.120,-137.272,0.000,1.060
100.293,-247.120,-137.272,0.000,1.060
100.394,-247.120,-137.272,0.000,1.060
100.694,-247.120,-137.272,0.000,1.060
101.094,-247.120,-137.272,0.000,1.060
101.194,-247.120,-137.272,0.000,1.060
101.293,-247.120,-137.272,0.000,1.060
101.394,-247.120,-137.272,0.000,1.060
101.694,-247.120,-137.272,0.000,1.060
102.194,-247.120,-137.272,0.000,1.060
102.293,-247.120,-137.272,0.000,1.060
103.293,-247.120,-137.272,0.000,1.060
103.694,-247.120,-137.272,0.000,1.060
103.894,-247.120,-137.272,0.000,1.060
104.194,-247.120,-137.272,0.000,1.060
104.493,-247.120,-137.272,0.000,1.060
105.094,-247.120,-137.272,0.000,1.060
105.493,-247.120,-137.272,0.000,1.060
105.594,-247.120,-137.272,0.000,1.060
105.894,-247.120,-137.272,0.000,1.060
105.993,-247.120,-137.272,0.000,1.060
106.594,-247.120,-137.272,0.000,1.060
107.394,-247.120,-137.272,0.000,1.060
107.993,-247.120,-137.272,0.000,1.060
108.094,-247.120,-137.272,0.000,1.060
108.293,-247.120,-137.272,0.000,1.060
108.493,-247.120,-137.272,0.000,1.060
