t_s,x_m,y_m,v,k
24.379,-13.726,-22.761,4.996,1.036
24.479,-14.097,-23.114,5.020,1.036
24.579,-14.474,-23.458,5.036,1.036
24.679,-14.859,-23.793,5.049,1.036
24.779,-15.427,-24.366,5.001,1.036
24.879,-15.811,-24.671,4.980,1.039
24.979,-16.205,-24.981,4.988,1.038
25.079,-16.604,-25.289,4.999,1.037
25.179,-17.002,-25.593,5.001,1.037
25.279,-17.400,-25.896,5.003,1.037
25.379,-17.800,-26.199,5.005,1.037
25.479,-18.198,-26.503,5.007,1.037
25.579,-18.589,-26.799,4.982,1.038
25.679,-18.998,-27.096,4.999,1.037
25.779,-19.642,-27.625,5.112,1.043
25.879,-20.064,-27.913,5.109,1.043
25.979,-20.488,-28.193,5.100,1.043
26.079,-20.910,-28.466,5.077,1.044
26.179,-21.332,-28.733,5.050,1.045
26.279,-21.751,-28.987,5.008,1.046
26.379,-22.171,-29.231,4.966,1.047
26.479,-22.587,-29.459,4.908,1.047
26.579,-22.993,-29.677,4.834,1.048
26.679,-23.392,-29.887,4.755,1.049
26.779,-23.940,-30.242,4.648,1.050
26.879,-24.341,-30.447,4.583,1.052
26.979,-24.749,-30.647,4.570,1.053
27.079,-25.153,-30.838,4.534,1.053
27.179,-25.575,-31.031,4.567,1.053
27.279,-25.987,-31.210,4.546,1.053
27.379,-26.408,-31.389,4.554,1.053
27.479,-26.827,-31.568,4.556,1.053
27.579,-27.245,-31.752,4.557,1.053
27.679,-27.652,-31.942,4.542,1.053
27.779,-28.426,-32.374,4.762,1.067
27.879,-28.855,-32.573,4.737,1.068
27.979,-29.283,-32.765,4.715,1.069
28.079,-29.707,-32.954,4.685,1.069
28.179,-30.132,-33.140,4.670,1.070
28.279,-30.571,-33.336,4.712,1.069
28.379,-31.004,-33.535,4.729,1.069
28.479,-31.437,-33.739,4.744,1.069
28.579,-31.869,-33.952,4.766,1.069
28.679,-32.304,-34.173,4.794,1.068
28.779,-33.139,-34.631,5.038,1.080
28.879,-33.593,-34.851,5.046,1.080
28.979,-34.051,-35.062,5.041,1.080
29.079,-34.514,-35.270,5.060,1.079
29.179,-34.982,-35.479,5.087,1.079
29.279,-35.449,-35.689,5.102,1.079
29.379,-35.914,-35.897,5.097,1.079
29.479,-36.386,-36.105,5.116,1.078
29.579,-36.855,-36.313,5.121,1.078
29.679,-37.334,-36.524,5.152,1.078
29.779,-37.821,-36.732,5.188,1.078
29.879,-38.593,-37.095,5.301,1.083
29.979,-39.088,-37.286,5.311,1.083
30.079,-39.587,-37.468,5.309,1.083
30.179,-40.090,-37.640,5.317,1.082
30.279,-40.596,-37.803,5.314,1.082
30.379,-41.103,-37.960,5.313,1.083
30.479,-41.610,-38.113,5.307,1.083
30.579,-42.121,-38.264,5.311,1.083
30.679,-42.633,-38.410,5.316,1.082
30.779,-43.146,-38.551,5.318,1.082
30.879,-43.825,-38.776,5.287,1.083
30.979,-44.333,-38.920,5.271,1.083
31.079,-44.838,-39.065,5.252,1.084
31.179,-45.339,-39.203,5.213,1.085
31.279,-45.834,-39.335,5.176,1.085
31.379,-46.328,-39.465,5.150,1.085
31.479,-46.817,-39.592,5.117,1.086
31.579,-47.302,-39.718,5.087,1.086
31.679,-47.787,-39.844,5.066,1.086
31.779,-48.433,-40.036,5.033,1.087
31.879,-48.921,-40.160,5.028,1.087
31.979,-49.408,-40.280,5.020,1.087
32.079,-49.897,-40.389,5.013,1.087
32.179,-50.389,-40.487,5.015,1.087
32.279,-50.884,-40.572,5.018,1.087
32.379,-51.379,-40.647,5.015,1.087
32.479,-51.874,-40.712,5.007,1.087
32.579,-52.365,-40.769,4.991,1.087
32.679,-52.858,-40.825,4.982,1.087
32.779,-53.509,-40.928,4.965,1.089
32.879,-54.002,-40.982,4.962,1.089
32.979,-54.495,-41.034,4.957,1.089
33.079,-54.992,-41.082,4.980,1.088
33.179,-55.493,-41.124,5.003,1.088
33.279,-55.996,-41.156,5.017,1.088
33.379,-56.508,-41.171,5.053,1.088
33.479,-57.021,-41.167,5.075,1.088
33.579,-57.525,-41.146,5.067,1.088
33.679,-58.020,-41.112,5.039,1.088
33.779,-58.599,-41.078,4.948,1.087
33.879,-59.091,-41.024,4.942,1.088
33.979,-59.579,-40.956,4.937,1.088
34.079,-60.065,-40.875,4.929,1.088
34.179,-60.543,-40.782,4.906,1.088
34.279,-61.016,-40.672,4.887,1.088
34.379,-61.482,-40.539,4.874,1.088
34.479,-61.947,-40.384,4.882,1.088
34.579,-62.408,-40.205,4.899,1.088
34.679,-62.842,-40.009,4.864,1.088
34.779,-63.250,-39.789,4.710,1.086
34.879,-63.671,-39.582,4.694,1.086
34.979,-64.090,-39.362,4.716,1.086
35.079,-64.510,-39.137,4.735,1.085
35.179,-64.930,-38.911,4.750,1.085
35.279,-65.350,-38.680,4.762,1.085
35.379,-65.758,-38.444,4.748,1.085
35.479,-66.155,-38.195,4.732,1.085
35.579,-66.542,-37.929,4.722,1.085
35.679,-66.917,-37.647,4.714,1.085
35.779,-67.206,-37.355,4.545,1.082
35.879,-67.546,-37.050,4.554,1.082
35.979,-67.880,-36.736,4.564,1.081
36.079,-68.214,-36.423,4.570,1.081
36.179,-68.550,-36.116,4.565,1.081
36.279,-68.892,-35.811,4.569,1.081
36.379,-69.238,-35.515,4.566,1.081
36.479,-69.591,-35.222,4.571,1.081
36.579,-69.952,-34.941,4.572,1.081
36.679,-70.328,-34.667,4.592,1.081
36.779,-70.555,-34.452,4.364,1.076
36.879,-70.941,-34.216,4.386,1.076
36.979,-71.341,-33.997,4.410,1.076
37.079,-71.754,-33.797,4.438,1.076
37.179,-72.170,-33.627,4.447,1.076
37.279,-72.579,-33.488,4.425,1.076
37.379,-73.003,-33.359,4.426,1.076
37.479,-73.426,-33.233,4.425,1.076
37.579,-73.849,-33.113,4.420,1.076
37.679,-74.270,-33.011,4.404,1.076
37.779,-74.621,-32.997,4.162,1.076
37.879,-75.040,-32.941,4.176,1.076
37.979,-75.462,-32.916,4.188,1.075
38.079,-75.883,-32.928,4.195,1.075
38.179,-76.309,-32.977,4.215,1.075
38.279,-76.730,-33.056,4.232,1.075
38.379,-77.144,-33.167,4.244,1.074
38.479,-77.547,-33.319,4.259,1.074
38.579,-77.938,-33.515,4.288,1.074
38.679,-78.310,-33.752,4.316,1.074
38.779,-78.531,-34.051,4.063,1.068
38.879,-78.844,-34.334,4.106,1.068
38.979,-79.143,-34.638,4.152,1.067
39.079,-79.431,-34.955,4.188,1.067
39.179,-79.706,-35.290,4.227,1.066
39.279,-79.964,-35.639,4.258,1.066
39.379,-80.199,-36.006,4.283,1.066
39.479,-80.411,-36.381,4.288,1.066
39.579,-80.611,-36.761,4.289,1.066
39.679,-80.805,-37.144,4.292,1.066
39.779,-80.935,-37.565,4.227,1.064
39.879,-81.121,-37.948,4.236,1.064
39.979,-81.315,-38.329,4.248,1.064
40.079,-81.520,-38.706,4.259,1.064
40.179,-81.739,-39.077,4.271,1.064
40.279,-81.987,-39.468,4.363,1.063
40.379,-82.255,-39.865,4.468,1.063
40.479,-82.550,-40.256,4.570,1.062
40.579,-82.857,-40.633,4.639,1.062
40.679,-83.184,-40.996,4.696,1.061
40.779,-83.536,-41.430,4.791,1.062
40.879,-83.904,-41.763,4.825,1.062
40.979,-84.290,-42.083,4.862,1.062
41.079,-84.687,-42.388,4.892,1.062
41.179,-85.095,-42.676,4.915,1.062
41.279,-85.510,-42.940,4.915,1.062
41.379,-85.937,-43.183,4.914,1.062
41.479,-86.364,-43.410,4.898,1.062
41.579,-86.803,-43.640,4.909,1.062
41.679,-87.234,-43.855,4.890,1.062
41.779,-87.674,-44.101,4.862,1.062
41.879,-88.124,-44.303,4.880,1.062
41.979,-88.577,-44.486,4.880,1.062
42.079,-89.037,-44.653,4.884,1.062
42.179,-89.501,-44.804,4.883,1.062
42.279,-89.970,-44.939,4.883,1.062
42.379,-90.443,-45.057,4.880,1.062
42.479,-90.928,-45.165,4.901,1.062
42.579,-91.414,-45.263,4.912,1.062
42.679,-91.899,-45.354,4.918,1.062
42.779,-92.375,-45.440,4.851,1.062
42.879,-92.870,-45.519,4.890,1.061
42.979,-93.367,-45.581,4.918,1.060
43.079,-93.868,-45.630,4.947,1.059
43.179,-94.370,-45.668,4.969,1.059
43.279,-94.876,-45.695,4.992,1.058
43.379,-95.386,-45.709,5.018,1.058
43.479,-95.896,-45.705,5.038,1.058
43.579,-96.411,-45.691,5.064,1.057
43.679,-96.919,-45.660,5.069,1.057
43.779,-97.425,-45.608,5.074,1.057
43.879,-97.935,-45.518,5.054,1.057
43.979,-98.433,-45.419,5.060,1.057
44.079,-98.915,-45.303,5.034,1.057
44.179,-99.397,-45.171,5.024,1.057
44.279,-99.886,-45.026,5.043,1.057
44.379,-100.370,-44.867,5.057,1.057
44.479,-100.848,-44.694,5.063,1.057
44.579,-101.312,-44.510,5.047,1.057
44.679,-101.771,-44.318,5.029,1.057
44.779,-102.216,-44.070,5.012,1.057
44.879,-102.665,-43.863,4.990,1.057
44.979,-103.117,-43.649,4.995,1.057
45.079,-103.560,-43.430,4.980,1.057
45.179,-104.002,-43.205,4.974,1.057
45.279,-104.450,-42.959,5.010,1.057
45.379,-104.890,-42.705,5.027,1.057
45.479,-105.332,-42.444,5.053,1.057
45.579,-105.771,-42.184,5.065,1.057
45.679,-106.200,-41.931,5.045,1.057
45.779,-106.593,-41.613,5.023,1.056
45.879,-107.018,-41.346,5.022,1.056
45.979,-107.439,-41.066,5.031,1.056
46.079,-107.850,-40.784,5.018,1.056
46.179,-108.264,-40.493,5.030,1.056
46.279,-108.676,-40.203,5.031,1.056
46.379,-109.085,-39.910,5.033,1.056
46.479,-109.496,-39.617,5.034,1.056
46.579,-109.915,-39.327,5.050,1.056
46.679,-110.332,-39.045,5.046,1.056
46.779,-110.752,-38.770,5.040,1.056
46.879,-111.174,-38.499,5.036,1.056
46.979,-111.600,-38.229,5.036,1.056
47.079,-112.024,-37.963,5.032,1.056
47.179,-112.447,-37.697,5.027,1.056
47.279,-112.873,-37.435,5.022,1.056
47.379,-113.302,-37.172,5.024,1.056
47.479,-113.730,-36.912,5.021,1.056
47.579,-114.152,-36.653,5.010,1.056
47.679,-114.574,-36.398,4.995,1.056
47.779,-114.995,-36.149,4.978,1.056
47.879,-115.416,-35.906,4.958,1.056
47.979,-115.835,-35.663,4.937,1.056
48.079,-116.261,-35.422,4.930,1.056
48.179,-116.690,-35.183,4.925,1.056
48.279,-117.116,-34.951,4.912,1.056
48.379,-117.539,-34.726,4.889,1.056
48.479,-117.965,-34.505,4.872,1.056
48.579,-118.401,-34.288,4.872,1.056
48.679,-118.836,-34.082,4.862,1.056
48.779,-119.274,-33.878,4.856,1.056
48.879,-119.689,-33.685,4.803,1.056
48.979,-120.116,-33.485,4.785,1.056
49.079,-120.534,-33.290,4.753,1.056
49.179,-120.950,-33.103,4.717,1.056
49.279,-121.376,-32.922,4.700,1.056
49.379,-121.801,-32.748,4.680,1.056
49.479,-122.233,-32.576,4.673,1.056
49.579,-122.670,-32.405,4.678,1.056
49.679,-123.126,-32.230,4.717,1.056
49.779,-123.574,-32.064,4.728,1.056
49.879,-124.036,-31.899,4.762,1.056
49.979,-124.510,-31.737,4.810,1.056
50.079,-124.985,-31.577,4.849,1.056
50.179,-125.458,-31.421,4.874,1.056
50.279,-125.942,-31.266,4.915,1.056
50.379,-126.428,-31.112,4.950,1.056
50.479,-126.912,-30.961,4.973,1.056
50.579,-127.408,-30.807,5.016,1.056
50.679,-127.907,-30.657,5.052,1.056
50.779,-128.411,-30.509,5.092,1.056
50.879,-128.915,-30.361,5.123,1.056
50.979,-129.417,-30.220,5.139,1.056
51.079,-129.931,-30.083,5.174,1.056
51.179,-130.443,-29.949,5.199,1.056
51.279,-130.940,-29.822,5.185,1.056
51.379,-131.463,-29.691,5.224,1.056
51.479,-131.983,-29.565,5.248,1.056
51.579,-132.509,-29.438,5.280,1.056
51.679,-133.020,-29.316,5.275,1.056
51.779,-133.547,-29.195,5.300,1.056
51.879,-134.067,-29.080,5.305,1.056
51.979,-134.583,-28.971,5.299,1.056
52.079,-135.102,-28.866,5.299,1.056
52.179,-135.628,-28.764,5.310,1.056
52.279,-136.166,-28.667,5.340,1.056
52.379,-136.697,-28.579,5.349,1.056
52.479,-137.227,-28.496,5.352,1.056
52.579,-137.740,-28.425,5.319,1.056
52.679,-138.264,-28.350,5.314,1.056
52.779,-138.780,-28.276,5.293,1.056
52.879,-139.298,-28.204,5.280,1.056
52.979,-139.817,-28.145,5.271,1.056
53.079,-140.342,-28.102,5.269,1.056
53.179,-140.864,-28.070,5.263,1.056
53.279,-141.395,-28.046,5.272,1.056
53.379,-141.916,-28.028,5.262,1.056
53.479,-142.443,-28.007,5.264,1.056
53.579,-142.965,-27.983,5.255,1.056
53.679,-143.497,-27.958,5.270,1.056
53.779,-144.019,-27.938,5.261,1.056
53.879,-144.546,-27.927,5.263,1.056
53.979,-145.073,-27.928,5.265,1.056
54.079,-145.594,-27.940,5.253,1.056
54.179,-146.123,-27.957,5.261,1.056
54.279,-146.650,-27.978,5.263,1.056
54.379,-147.178,-28.008,5.268,1.056
54.479,-147.711,-28.043,5.283,1.056
54.579,-148.233,-28.080,5.273,1.056
54.679,-148.755,-28.124,5.266,1.056
54.779,-149.264,-28.177,5.239,1.056
54.879,-149.769,-28.238,5.209,1.056
54.979,-150.270,-28.310,5.180,1.056
55.079,-150.785,-28.393,5.186,1.056
55.179,-151.294,-28.480,5.183,1.056
55.279,-151.806,-28.571,5.185,1.056
55.379,-152.320,-28.666,5.194,1.056
55.479,-152.827,-28.763,5.188,1.056
55.579,-153.337,-28.860,5.189,1.056
55.679,-153.848,-28.958,5.192,1.056
55.779,-154.359,-29.064,5.196,1.056
55.879,-154.869,-29.181,5.204,1.056
55.979,-155.367,-29.306,5.191,1.056
56.079,-155.840,-29.436,5.136,1.056
56.179,-156.337,-29.579,5.142,1.056
56.279,-156.808,-29.724,5.100,1.056
56.379,-157.291,-29.879,5.095,1.056
56.479,-157.778,-30.039,5.100,1.056
56.579,-158.263,-30.203,5.105,1.056
56.679,-158.745,-30.374,5.107,1.056
56.779,-159.223,-30.551,5.106,1.056
56.879,-159.694,-30.737,5.097,1.056
56.979,-160.137,-30.927,5.044,1.056
57.079,-160.603,-31.138,5.057,1.056
57.179,-161.062,-31.350,5.056,1.056
57.279,-161.497,-31.556,5.011,1.056
57.379,-161.920,-31.763,4.952,1.056
57.479,-162.326,-31.965,4.871,1.056
57.579,-162.728,-32.170,4.801,1.056
57.679,-163.110,-32.373,4.709,1.056
57.779,-163.484,-32.582,4.626,1.056
57.879,-163.860,-32.797,4.571,1.056
57.979,-164.232,-33.013,4.517,1.056
58.079,-164.606,-33.224,4.474,1.056
58.179,-164.985,-33.429,4.442,1.056
58.279,-165.371,-33.633,4.429,1.056
58.379,-165.760,-33.835,4.419,1.056
58.479,-166.162,-34.048,4.445,1.056
58.579,-166.540,-34.255,4.418,1.056
58.679,-166.944,-34.478,4.456,1.056
58.779,-167.345,-34.700,4.481,1.056
58.879,-167.752,-34.934,4.521,1.056
58.979,-168.161,-35.178,4.569,1.056
59.079,-168.562,-35.429,4.600,1.056
59.179,-168.960,-35.689,4.629,1.056
59.279,-169.354,-35.955,4.653,1.056
59.379,-169.751,-36.224,4.680,1.056
59.479,-170.144,-36.485,4.688,1.056
59.579,-170.540,-36.743,4.697,1.056
59.679,-170.940,-36.999,4.707,1.056
59.779,-171.347,-37.262,4.733,1.056
59.879,-171.751,-37.529,4.754,1.056
59.979,-172.151,-37.799,4.768,1.056
60.079,-172.559,-38.078,4.802,1.056
60.179,-172.973,-38.360,4.841,1.056
60.279,-173.417,-38.659,4.941,1.056
60.379,-173.865,-38.959,5.027,1.056
60.479,-174.310,-39.258,5.090,1.056
60.579,-174.746,-39.560,5.133,1.056
60.679,-175.191,-39.876,5.195,1.056
60.779,-175.632,-40.196,5.243,1.056
60.879,-176.065,-40.523,5.279,1.056
60.979,-176.500,-40.851,5.311,1.056
61.079,-176.920,-41.165,5.299,1.056
61.179,-177.328,-41.455,5.243,1.056
61.279,-177.757,-41.752,5.236,1.056
61.379,-178.185,-42.052,5.236,1.056
61.479,-178.608,-42.350,5.223,1.056
61.579,-179.028,-42.653,5.215,1.056
61.679,-179.445,-42.959,5.206,1.056
61.779,-179.859,-43.267,5.198,1.056
61.879,-180.275,-43.574,5.193,1.056
61.979,-180.696,-43.881,5.197,1.056
62.079,-181.121,-44.189,5.205,1.056
62.179,-181.547,-44.494,5.212,1.056
62.279,-181.973,-44.799,5.218,1.056
62.379,-182.398,-45.102,5.218,1.056
62.479,-182.831,-45.403,5.229,1.056
62.579,-183.261,-45.705,5.233,1.056
62.679,-183.688,-46.010,5.237,1.056
62.779,-184.109,-46.315,5.230,1.056
62.879,-184.527,-46.621,5.220,1.056
62.979,-184.942,-46.929,5.209,1.056
63.079,-185.356,-47.239,5.201,1.056
63.179,-185.760,-47.551,5.183,1.056
63.279,-186.154,-47.863,5.153,1.056
63.379,-186.548,-48.180,5.135,1.056
63.479,-186.937,-48.496,5.111,1.056
63.579,-187.311,-48.818,5.077,1.056
63.679,-187.680,-49.147,5.051,1.056
63.779,-188.016,-49.464,4.967,1.056
63.879,-188.351,-49.795,4.918,1.056
63.979,-188.692,-50.153,4.924,1.056
64.079,-189.029,-50.525,4.941,1.056
64.179,-189.358,-50.902,4.954,1.056
64.279,-189.684,-51.287,4.972,1.056
64.379,-189.999,-51.678,4.981,1.056
64.479,-190.305,-52.070,4.979,1.056
64.579,-190.610,-52.469,4.989,1.056
64.679,-190.913,-52.876,5.005,1.056
64.779,-191.207,-53.287,5.015,1.056
64.879,-191.494,-53.705,5.026,1.056
64.979,-191.782,-54.135,5.054,1.056
65.079,-192.065,-54.567,5.075,1.056
65.179,-192.351,-55.006,5.107,1.056
65.279,-192.633,-55.444,5.128,1.056
65.379,-192.911,-55.887,5.147,1.056
65.479,-193.182,-56.336,5.167,1.056
65.579,-193.448,-56.786,5.177,1.056
65.679,-193.714,-57.236,5.187,1.056
65.779,-193.974,-57.685,5.188,1.056
65.879,-194.231,-58.133,5.183,1.056
65.979,-194.485,-58.584,5.181,1.056
66.079,-194.735,-59.032,5.172,1.056
66.179,-194.978,-59.483,5.163,1.056
66.279,-195.209,-59.931,5.139,1.056
66.379,-195.428,-60.388,5.125,1.056
66.479,-195.638,-60.853,5.121,1.056
66.579,-195.850,-61.325,5.131,1.056
66.679,-196.056,-61.800,5.141,1.056
66.779,-196.257,-62.272,5.137,1.056
66.879,-196.457,-62.752,5.150,1.056
66.979,-196.655,-63.232,5.158,1.056
67.079,-196.856,-63.718,5.178,1.056
67.179,-197.053,-64.210,5.201,1.056
67.279,-197.241,-64.705,5.219,1.056
67.379,-197.416,-65.189,5.206,1.056
67.479,-197.587,-65.679,5.203,1.056
67.579,-197.757,-66.166,5.193,1.056
67.679,-197.931,-66.656,5.195,1.056
67.779,-198.107,-67.149,5.202,1.056
67.879,-198.284,-67.646,5.216,1.056
67.979,-198.456,-68.140,5.220,1.056
68.079,-198.620,-68.634,5.216,1.056
68.179,-198.774,-69.145,5.241,1.056
68.279,-198.921,-69.664,5.269,1.056
68.379,-199.071,-70.183,5.295,1.056
68.479,-199.233,-70.700,5.320,1.056
68.579,-199.411,-71.215,5.344,1.056
68.679,-199.601,-71.730,5.373,1.056
68.779,-199.792,-72.239,5.384,1.056
68.879,-199.975,-72.742,5.378,1.056
68.979,-200.155,-73.257,5.393,1.056
69.079,-200.329,-73.775,5.406,1.056
69.179,-200.499,-74.293,5.416,1.056
69.279,-200.671,-74.815,5.430,1.056
69.379,-200.846,-75.336,5.444,1.056
69.479,-201.033,-75.853,5.455,1.056
69.579,-201.232,-76.366,5.463,1.056
69.679,-201.438,-76.878,5.473,1.056
69.779,-201.644,-77.395,5.491,1.056
69.879,-201.840,-77.909,5.494,1.056
69.979,-202.033,-78.433,5.511,1.056
70.079,-202.220,-78.949,5.507,1.056
70.179,-202.415,-79.477,5.530,1.056
70.279,-202.610,-79.998,5.535,1.056
70.379,-202.810,-80.516,5.540,1.056
70.479,-203.012,-81.024,5.525,1.056
70.579,-203.225,-81.538,5.533,1.056
70.679,-203.443,-82.046,5.531,1.056
70.779,-203.660,-82.545,5.515,1.056
70.879,-203.881,-83.039,5.495,1.056
70.979,-204.106,-83.532,5.480,1.056
71.079,-204.333,-84.022,5.465,1.056
71.179,-204.564,-84.509,5.452,1.056
71.279,-204.798,-84.991,5.433,1.056
71.379,-205.037,-85.461,5.402,1.056
71.479,-205.286,-85.926,5.377,1.056
71.579,-205.546,-86.381,5.350,1.056
71.679,-205.808,-86.819,5.303,1.056
71.779,-206.079,-87.253,5.268,1.056
71.879,-206.361,-87.688,5.251,1.056
71.979,-206.645,-88.124,5.242,1.056
72.079,-206.931,-88.567,5.248,1.056
72.179,-207.210,-88.998,5.226,1.056
72.279,-207.486,-89.426,5.200,1.056
72.379,-207.765,-89.858,5.189,1.056
72.479,-208.042,-90.284,5.169,1.056
72.579,-208.323,-90.713,5.161,1.056
72.679,-208.604,-91.138,5.148,1.056
72.779,-208.888,-91.563,5.141,1.056
72.879,-209.168,-91.983,5.122,1.056
72.979,-209.438,-92.390,5.076,1.056
73.079,-209.710,-92.801,5.049,1.056
73.179,-209.982,-93.211,5.024,1.056
73.279,-210.254,-93.624,5.009,1.056
73.379,-210.511,-94.018,4.949,1.056
73.479,-210.765,-94.411,4.898,1.056
73.579,-211.016,-94.807,4.858,1.056
73.679,-211.261,-95.203,4.819,1.056
73.779,-211.497,-95.592,4.767,1.056
73.879,-211.734,-95.984,4.730,1.056
73.979,-211.969,-96.374,4.697,1.056
74.079,-212.196,-96.754,4.645,1.056
74.179,-212.422,-97.127,4.589,1.056
74.279,-212.648,-97.499,4.545,1.056
74.379,-212.880,-97.875,4.521,1.056
74.479,-213.105,-98.241,4.477,1.056
74.579,-213.333,-98.604,4.440,1.056
74.679,-213.562,-98.965,4.408,1.056
74.779,-213.797,-99.326,4.390,1.056
74.879,-214.034,-99.679,4.362,1.056
74.979,-214.277,-100.028,4.342,1.056
75.079,-214.525,-100.373,4.323,1.056
75.179,-214.778,-100.711,4.303,1.056
75.279,-215.023,-101.027,4.244,1.056
75.379,-215.287,-101.363,4.252,1.056
75.479,-215.555,-101.698,4.259,1.056
75.579,-215.817,-102.018,4.233,1.056
75.679,-216.098,-102.359,4.271,1.056
75.779,-216.383,-102.699,4.301,1.056
75.879,-216.674,-103.038,4.334,1.056
75.979,-216.973,-103.371,4.362,1.056
76.079,-217.287,-103.705,4.405,1.056
76.179,-217.609,-104.041,4.452,1.056
76.279,-217.911,-104.349,4.425,1.056
76.379,-218.214,-104.660,4.410,1.056
76.479,-218.520,-104.974,4.405,1.056
76.579,-218.828,-105.288,4.403,1.056
76.679,-219.136,-105.601,4.401,1.056
76.779,-219.451,-105.919,4.415,1.056
76.879,-219.758,-106.224,4.400,1.056
76.979,-220.097,-106.559,4.470,1.056
77.079,-220.433,-106.893,4.520,1.056
77.179,-220.762,-107.231,4.559,1.056
77.279,-221.088,-107.577,4.595,1.056
77.379,-221.409,-107.925,4.623,1.056
77.479,-221.731,-108.275,4.649,1.056
77.579,-222.054,-108.625,4.671,1.056
77.679,-222.371,-108.971,4.674,1.056
77.779,-222.691,-109.323,4.691,1.056
77.879,-223.007,-109.674,4.698,1.056
77.979,-223.317,-110.028,4.698,1.056
78.079,-223.623,-110.385,4.699,1.056
78.179,-223.915,-110.730,4.665,1.056
78.279,-224.217,-111.087,4.667,1.056
78.379,-224.520,-111.446,4.672,1.056
78.479,-224.829,-111.808,4.690,1.056
78.579,-225.135,-112.161,4.687,1.056
78.679,-225.435,-112.501,4.657,1.056
78.779,-225.740,-112.840,4.638,1.056
78.879,-226.043,-113.176,4.615,1.056
78.979,-226.337,-113.506,4.578,1.056
79.079,-226.630,-113.835,4.545,1.056
79.179,-226.929,-114.169,4.533,1.056
79.279,-227.225,-114.500,4.516,1.056
79.379,-227.519,-114.828,4.493,1.056
79.479,-227.807,-115.150,4.462,1.056
79.579,-228.096,-115.478,4.443,1.056
79.679,-228.378,-115.802,4.415,1.056
79.779,-228.654,-116.118,4.373,1.056
79.879,-228.933,-116.433,4.342,1.056
79.979,-229.209,-116.740,4.300,1.056
80.079,-229.489,-117.050,4.277,1.056
80.179,-229.765,-117.356,4.245,1.056
80.279,-230.013,-117.640,4.155,1.056
