t_s,x_m,y_m,v,k
23.093,-5.115,-16.356,3.577,1.000
23.193,-5.260,-16.684,3.582,1.000
23.293,-5.405,-17.011,3.577,1.000
23.393,-6.271,-17.338,3.580,1.000
23.493,-6.416,-17.664,3.575,1.000
23.593,-6.561,-17.989,3.568,1.000
23.693,-6.706,-18.315,3.568,1.000
23.793,-6.853,-18.646,3.595,1.000
23.893,-7.000,-18.978,3.609,1.000
23.993,-7.147,-19.308,3.615,1.000
24.093,-7.291,-19.633,3.582,1.000
24.193,-7.431,-19.947,3.515,1.000
24.293,-8.401,-21.533,3.487,1.000
24.393,-9.360,-21.441,3.553,1.000
24.493,-9.577,-21.729,3.581,1.000
24.593,-9.795,-22.019,3.602,1.000
24.693,-10.005,-22.298,3.544,1.000
24.793,-10.213,-22.575,3.504,1.000
24.893,-10.430,-22.863,3.556,1.000
24.993,-10.648,-23.153,3.593,1.000
25.093,-10.878,-23.458,3.704,1.000
25.193,-11.106,-23.761,3.743,1.000
25.293,-11.348,-24.084,3.884,1.000
25.393,-11.930,-24.341,4.024,1.000
25.493,-12.178,-24.671,4.078,1.000
25.593,-12.430,-25.005,4.132,1.000
25.693,-12.683,-25.341,4.173,1.000
25.793,-12.937,-25.679,4.201,1.000
25.893,-13.188,-26.013,4.191,1.000
25.993,-14.405,-27.337,4.183,1.000
26.093,-14.730,-27.598,4.176,1.000
26.193,-15.058,-27.861,4.190,1.000
26.293,-15.385,-28.123,4.191,1.000
26.393,-16.027,-28.092,4.221,1.000
26.493,-16.354,-28.355,4.211,1.000
26.593,-16.683,-28.618,4.210,1.000
26.693,-17.011,-28.882,4.211,1.000
26.793,-17.337,-29.143,4.193,1.000
26.893,-17.663,-29.406,4.191,1.000
26.993,-17.990,-29.668,4.189,1.000
27.093,-18.316,-29.929,4.183,1.000
27.193,-18.641,-30.191,4.180,1.000
27.293,-18.968,-30.453,4.184,1.000
27.393,-19.315,-30.708,4.126,1.000
27.493,-19.640,-30.969,4.147,1.000
27.593,-19.950,-31.218,4.058,1.000
27.693,-20.256,-31.464,3.988,1.000
27.793,-20.559,-31.707,3.935,1.000
27.893,-20.860,-31.948,3.896,1.000
27.993,-21.160,-32.189,3.870,1.000
28.093,-22.230,-32.928,3.855,1.000
28.193,-22.567,-33.111,3.844,1.000
28.293,-22.901,-33.292,3.822,1.000
28.393,-23.439,-33.112,3.775,1.000
28.493,-23.768,-33.291,3.763,1.000
28.593,-24.098,-33.470,3.754,1.000
28.693,-24.426,-33.648,3.744,1.000
28.793,-24.755,-33.826,3.741,1.000
28.893,-25.083,-34.003,3.736,1.000
28.993,-25.411,-34.182,3.736,1.000
29.093,-25.735,-34.357,3.707,1.000
29.193,-26.057,-34.531,3.687,1.000
29.293,-26.377,-34.705,3.665,1.000
29.393,-26.804,-34.648,3.682,1.000
29.493,-27.126,-34.823,3.673,1.000
29.593,-27.448,-34.997,3.666,1.000
29.693,-27.770,-35.171,3.660,1.000
29.793,-28.093,-35.347,3.672,1.000
29.893,-28.420,-35.523,3.691,1.000
29.993,-28.746,-35.700,3.703,1.000
30.093,-29.073,-35.878,3.712,1.000
30.193,-29.397,-36.053,3.697,1.000
30.293,-29.722,-36.229,3.698,1.000
30.393,-30.154,-36.221,3.750,1.000
30.493,-30.483,-36.400,3.744,1.000
30.593,-30.809,-36.576,3.725,1.000
30.693,-31.134,-36.752,3.709,1.000
30.793,-31.460,-36.929,3.707,1.000
30.893,-31.779,-37.102,3.672,1.000
30.993,-32.101,-37.277,3.667,1.000
31.093,-32.423,-37.451,3.663,1.000
31.193,-32.745,-37.625,3.660,1.000
31.293,-33.614,-38.045,3.666,1.000
31.393,-34.063,-37.949,3.709,1.000
31.493,-34.408,-38.077,3.693,1.000
31.593,-34.753,-38.204,3.682,1.000
31.693,-35.095,-38.331,3.664,1.000
31.793,-35.438,-38.458,3.664,1.000
31.893,-35.780,-38.585,3.653,1.000
31.993,-36.118,-38.710,3.630,1.000
32.093,-36.454,-38.835,3.608,1.000
32.193,-36.789,-38.959,3.592,1.000
32.293,-37.124,-39.083,3.582,1.000
32.393,-37.443,-39.240,3.592,1.000
32.493,-37.778,-39.364,3.583,1.000
32.593,-38.113,-39.488,3.576,1.000
32.693,-38.447,-39.612,3.571,1.000
32.793,-38.781,-39.736,3.568,1.000
32.893,-39.120,-39.861,3.588,1.000
32.993,-39.460,-39.988,3.609,1.000
33.093,-39.807,-40.116,3.650,1.000
33.193,-40.156,-40.245,3.685,1.000
33.293,-40.506,-40.375,3.710,1.000
33.393,-40.796,-40.739,3.788,1.000
33.493,-41.150,-40.871,3.780,1.000
33.593,-41.503,-41.002,3.775,1.000
33.693,-41.856,-41.133,3.771,1.000
33.793,-42.210,-41.264,3.771,1.000
33.893,-42.564,-41.395,3.771,1.000
33.993,-42.919,-41.527,3.782,1.000
34.093,-43.275,-41.659,3.790,1.000
34.193,-43.632,-41.791,3.796,1.000
34.293,-43.989,-41.923,3.800,1.000
34.393,-44.338,-42.146,3.814,1.000
34.493,-44.695,-42.278,3.813,1.000
34.593,-45.052,-42.411,3.812,1.000
34.693,-45.409,-42.543,3.810,1.000
34.793,-45.766,-42.676,3.809,1.000
34.893,-46.123,-42.808,3.808,1.000
34.993,-46.480,-42.940,3.805,1.000
35.093,-46.837,-43.072,3.806,1.000
35.193,-47.194,-43.205,3.806,1.000
35.293,-47.551,-43.337,3.806,1.000
35.393,-48.011,-43.255,3.803,1.000
35.493,-49.010,-43.559,3.806,1.000
35.593,-49.382,-43.632,3.796,1.000
35.693,-49.755,-43.705,3.799,1.000
35.793,-50.128,-43.778,3.801,1.000
35.893,-50.500,-43.851,3.796,1.000
35.993,-50.868,-43.923,3.772,1.000
36.093,-51.236,-43.995,3.760,1.000
36.193,-51.606,-44.068,3.767,1.000
36.293,-51.978,-44.141,3.780,1.000
36.393,-52.409,-43.912,3.787,1.000
36.493,-52.777,-43.984,3.768,1.000
36.593,-53.139,-44.055,3.729,1.000
36.693,-53.505,-44.127,3.727,1.000
36.793,-53.871,-44.198,3.726,1.000
36.893,-54.236,-44.270,3.726,1.000
36.993,-54.598,-44.341,3.705,1.000
37.093,-54.961,-44.412,3.706,1.000
37.193,-55.330,-44.484,3.728,1.000
37.293,-55.699,-44.556,3.743,1.000
37.393,-56.101,-44.488,3.758,1.000
37.493,-56.469,-44.560,3.751,1.000
37.593,-56.830,-44.630,3.716,1.000
37.693,-57.189,-44.701,3.685,1.000
37.793,-57.546,-44.771,3.661,1.000
37.893,-57.902,-44.840,3.645,1.000
37.993,-58.254,-44.909,3.617,1.000
38.093,-58.608,-44.978,3.610,1.000
38.193,-58.962,-45.048,3.609,1.000
38.293,-59.317,-45.117,3.612,1.000
38.393,-59.772,-44.751,3.628,1.000
38.493,-60.125,-44.820,3.613,1.000
38.593,-60.481,-44.890,3.622,1.000
38.693,-60.840,-44.960,3.641,1.000
38.793,-61.198,-45.030,3.642,1.000
38.893,-61.555,-45.100,3.644,1.000
38.993,-61.912,-45.170,3.637,1.000
39.093,-62.269,-45.240,3.641,1.000
39.193,-62.628,-45.311,3.649,1.000
39.293,-62.992,-45.382,3.674,1.000
39.393,-63.603,-44.365,3.769,1.000
39.493,-65.151,-44.213,3.777,1.000
39.593,-65.505,-44.071,3.794,1.000
39.693,-65.860,-43.928,3.811,1.000
39.793,-66.216,-43.785,3.824,1.000
39.893,-66.575,-43.641,3.845,1.000
39.993,-66.934,-43.496,3.858,1.000
40.093,-67.295,-43.351,3.875,1.000
40.193,-67.657,-43.206,3.887,1.000
40.293,-68.019,-43.060,3.897,1.000
40.393,-67.784,-41.410,3.957,1.000
40.493,-68.149,-41.263,3.945,1.000
40.593,-68.511,-41.117,3.927,1.000
40.693,-68.874,-40.971,3.919,1.000
40.793,-69.238,-40.825,3.918,1.000
40.893,-69.600,-40.679,3.914,1.000
40.993,-70.079,-40.311,3.912,1.000
41.093,-70.336,-40.020,3.896,1.000
41.193,-70.592,-39.729,3.886,1.000
41.293,-70.847,-39.439,3.878,1.000
41.393,-69.842,-38.058,3.874,1.000
41.493,-70.098,-37.767,3.876,1.000
41.593,-70.353,-37.478,3.862,1.000
41.693,-70.606,-37.190,3.848,1.000
41.793,-70.860,-36.902,3.845,1.000
41.893,-71.113,-36.615,3.833,1.000
41.993,-71.365,-36.329,3.825,1.000
42.093,-71.614,-36.046,3.797,1.000
42.193,-71.851,-35.777,3.696,1.000
42.293,-72.084,-35.512,3.617,1.000
42.393,-72.373,-35.274,3.588,1.000
42.493,-72.489,-35.157,3.563,1.000
42.593,-72.673,-34.859,3.531,1.000
42.693,-72.855,-34.565,3.493,1.000
42.793,-73.038,-34.269,3.485,1.000
42.893,-73.227,-33.964,3.533,1.000
42.993,-73.408,-33.671,3.492,1.000
43.093,-73.595,-33.369,3.523,1.000
43.193,-73.784,-33.064,3.552,1.000
43.293,-73.972,-32.759,3.567,1.000
43.393,-76.491,-33.876,3.739,1.000
43.493,-76.685,-33.563,3.713,1.000
43.593,-76.880,-33.247,3.710,1.000
43.693,-77.079,-32.926,3.748,1.000
43.793,-77.275,-32.610,3.728,1.000
43.893,-77.469,-32.296,3.710,1.000
43.993,-77.662,-31.984,3.693,1.000
44.093,-77.858,-31.667,3.706,1.000
44.193,-78.055,-31.349,3.722,1.000
44.293,-78.254,-31.027,3.757,1.000
44.393,-79.267,-30.678,3.877,1.000
44.493,-79.465,-30.357,3.823,1.000
44.593,-75.563,-29.626,3.790,1.000
44.693,-75.686,-29.983,3.786,1.000
44.793,-75.812,-30.347,3.816,1.000
44.893,-75.931,-30.691,3.727,1.000
44.993,-76.050,-31.032,3.674,1.000
45.093,-76.171,-31.383,3.694,1.000
45.193,-76.293,-31.737,3.715,1.000
45.293,-76.418,-32.098,3.766,1.000
45.393,-77.001,-32.753,3.830,1.000
45.493,-77.128,-33.119,3.857,1.000
45.593,-77.256,-33.488,3.880,1.000
45.693,-77.385,-33.859,3.905,1.000
45.793,-77.513,-34.231,3.920,1.000
45.893,-77.641,-34.599,3.909,1.000
45.993,-77.769,-34.969,3.908,1.000
46.093,-77.897,-35.339,3.916,1.000
46.193,-78.025,-35.710,3.916,1.000
46.293,-78.153,-36.079,3.912,1.000
46.393,-78.146,-36.892,3.926,1.000
46.493,-78.274,-37.261,3.912,1.000
46.593,-78.532,-37.883,3.911,1.000
46.693,-78.706,-38.233,3.911,1.000
46.793,-78.879,-38.582,3.903,1.000
46.893,-79.053,-38.931,3.903,1.000
46.993,-79.226,-39.281,3.902,1.000
47.093,-79.400,-39.631,3.906,1.000
47.193,-79.575,-39.982,3.916,1.000
47.293,-79.750,-40.335,3.928,1.000
47.393,-80.154,-40.971,3.947,1.000
47.493,-80.330,-41.327,3.958,1.000
47.593,-80.507,-41.682,3.966,1.000
47.693,-80.684,-42.039,3.972,1.000
47.793,-80.860,-42.392,3.960,1.000
47.893,-81.033,-42.741,3.926,1.000
47.993,-81.206,-43.088,3.904,1.000
48.093,-81.377,-43.433,3.880,1.000
48.193,-81.546,-43.774,3.845,1.000
48.293,-82.473,-44.822,3.836,1.000
48.393,-83.558,-44.518,3.836,1.000
48.493,-83.865,-44.739,3.806,1.000
48.593,-84.170,-44.959,3.783,1.000
48.693,-84.474,-45.179,3.766,1.000
48.793,-84.780,-45.400,3.772,1.000
48.893,-85.086,-45.621,3.774,1.000
48.993,-85.393,-45.842,3.775,1.000
49.093,-85.698,-46.062,3.772,1.000
49.193,-86.003,-46.282,3.766,1.000
49.293,-86.305,-46.500,3.746,1.000
49.393,-86.607,-46.718,3.735,1.000
49.493,-86.910,-46.937,3.736,1.000
49.593,-87.214,-47.156,3.742,1.000
49.693,-87.851,-47.463,3.743,1.000
49.793,-88.206,-47.595,3.767,1.000
49.893,-88.562,-47.728,3.780,1.000
49.993,-88.916,-47.861,3.779,1.000
50.093,-89.274,-47.995,3.801,1.000
50.193,-89.633,-48.129,3.815,1.000
50.293,-89.995,-48.264,3.841,1.000
50.393,-90.351,-48.397,3.819,1.000
50.493,-90.700,-48.528,3.775,1.000
50.593,-91.054,-48.660,3.778,1.000
50.693,-91.409,-48.793,3.786,1.000
50.793,-91.769,-48.927,3.812,1.000
50.893,-92.126,-49.061,3.813,1.000
50.993,-92.483,-49.194,3.813,1.000
51.093,-92.841,-49.328,3.815,1.000
51.193,-93.196,-49.461,3.803,1.000
51.293,-93.554,-49.594,3.810,1.000
51.393,-93.913,-49.729,3.825,1.000
51.493,-94.775,-49.940,3.819,1.000
51.593,-95.163,-49.920,3.853,1.000
51.693,-95.557,-49.900,3.895,1.000
51.793,-95.955,-49.880,3.938,1.000
51.893,-96.354,-49.860,3.966,1.000
51.993,-96.752,-49.840,3.972,1.000
52.093,-97.155,-49.820,4.005,1.000
52.193,-97.558,-49.799,4.016,1.000
52.293,-97.960,-49.779,4.021,1.000
52.393,-98.378,-49.758,4.102,1.000
52.493,-98.802,-49.736,4.169,1.000
52.593,-99.240,-49.714,4.270,1.000
52.693,-99.658,-49.693,4.232,1.000
52.793,-100.468,-49.507,4.260,1.000
52.893,-100.866,-49.350,4.271,1.000
52.993,-101.264,-49.193,4.274,1.000
53.093,-101.665,-49.035,4.292,1.000
53.193,-102.068,-48.876,4.308,1.000
53.293,-102.467,-48.719,4.302,1.000
53.393,-102.867,-48.561,4.301,1.000
53.493,-103.270,-48.402,4.312,1.000
53.593,-103.683,-48.239,4.377,1.000
53.693,-104.370,-47.880,4.385,1.000
53.793,-104.719,-47.617,4.377,1.000
53.893,-105.066,-47.355,4.363,1.000
53.993,-105.421,-47.088,4.404,1.000
54.093,-105.775,-46.821,4.414,1.000
54.193,-106.124,-46.558,4.393,1.000
54.293,-106.472,-46.296,4.381,1.000
54.393,-106.824,-46.030,4.393,1.000
54.493,-107.176,-45.765,4.400,1.000
54.593,-107.535,-45.495,4.445,1.000
54.693,-107.887,-45.230,4.423,1.000
54.793,-108.230,-44.971,4.365,1.000
54.893,-108.575,-44.711,4.345,1.000
54.993,-108.933,-44.441,4.407,1.000
55.093,-109.292,-44.171,4.450,1.000
55.193,-109.640,-43.909,4.406,1.000
55.293,-109.984,-43.649,4.361,1.000
55.393,-110.245,-43.494,4.350,1.000
55.493,-110.616,-43.271,4.339,1.000
55.593,-111.000,-43.039,4.409,1.000
55.693,-111.383,-42.809,4.436,1.000
55.793,-111.769,-42.577,4.469,1.000
55.893,-112.155,-42.344,4.487,1.000
55.993,-112.543,-42.110,4.510,1.000
56.093,-112.930,-41.877,4.510,1.000
56.193,-113.317,-41.644,4.516,1.000
56.293,-113.707,-41.409,4.533,1.000
56.393,-114.095,-41.175,4.533,1.000
56.493,-114.474,-40.947,4.482,1.000
56.593,-114.865,-40.711,4.520,1.000
56.693,-115.240,-40.485,4.454,1.000
56.793,-115.615,-40.259,4.418,1.000
56.893,-115.987,-40.035,4.381,1.000
56.993,-116.361,-39.810,4.372,1.000
57.093,-116.736,-39.584,4.376,1.000
57.193,-117.102,-39.364,4.328,1.000
57.293,-117.340,-39.243,4.297,1.000
57.393,-117.735,-39.069,4.306,1.000
57.493,-118.128,-38.895,4.302,1.000
57.593,-118.534,-38.716,4.366,1.000
57.693,-118.939,-38.537,4.396,1.000
57.793,-119.338,-38.361,4.378,1.000
57.893,-119.754,-38.177,4.460,1.000
57.993,-120.172,-37.993,4.515,1.000
58.093,-120.588,-37.809,4.528,1.000
58.193,-120.995,-37.629,4.492,1.000
58.293,-121.407,-37.447,4.498,1.000
58.393,-121.817,-37.267,4.488,1.000
58.493,-122.209,-37.093,4.393,1.000
58.593,-122.606,-36.918,4.365,1.000
58.693,-122.999,-36.745,4.332,1.000
58.793,-123.399,-36.568,4.353,1.000
58.893,-123.780,-36.400,4.265,1.000
58.993,-124.154,-36.235,4.178,1.000
59.093,-124.524,-36.072,4.116,1.000
59.193,-124.892,-35.909,4.073,1.000
59.293,-125.259,-35.747,4.042,1.000
59.393,-125.630,-35.583,4.051,1.000
59.493,-125.996,-35.422,4.024,1.000
59.593,-126.360,-35.261,4.005,1.000
59.693,-126.724,-35.100,3.990,1.000
59.793,-127.093,-34.937,4.015,1.000
59.893,-127.463,-34.774,4.026,1.000
59.993,-127.827,-34.613,4.004,1.000
60.093,-128.191,-34.453,3.991,1.000
60.193,-128.555,-34.292,3.986,1.000
60.293,-128.919,-34.131,3.981,1.000
60.393,-129.282,-33.971,3.975,1.000
60.493,-129.644,-33.811,3.971,1.000
60.593,-130.004,-33.653,3.949,1.000
60.693,-130.363,-33.494,3.940,1.000
60.793,-130.720,-33.336,3.921,1.000
60.893,-131.075,-33.180,3.902,1.000
60.993,-131.430,-33.023,3.890,1.000
61.093,-131.408,-33.013,3.895,1.000
61.193,-131.795,-32.976,3.893,1.000
61.293,-132.179,-32.940,3.875,1.000
61.393,-132.561,-32.904,3.856,1.000
61.493,-132.943,-32.868,3.847,1.000
61.593,-133.323,-32.832,3.834,1.000
61.693,-133.704,-32.796,3.829,1.000
61.793,-134.087,-32.760,3.836,1.000
61.893,-134.461,-32.725,3.802,1.000
61.993,-134.833,-32.690,3.769,1.000
62.093,-135.206,-32.655,3.756,1.000
62.193,-135.579,-32.619,3.752,1.000
62.293,-135.951,-32.584,3.745,1.000
62.393,-136.318,-32.550,3.720,1.000
62.493,-136.685,-32.515,3.703,1.000
62.593,-137.051,-32.481,3.690,1.000
62.693,-137.422,-32.445,3.708,1.000
62.793,-137.793,-32.411,3.714,1.000
62.893,-138.163,-32.376,3.718,1.000
62.993,-138.528,-32.341,3.693,1.000
63.093,-138.892,-32.307,3.675,1.000
63.193,-139.258,-32.272,3.673,1.000
63.293,-139.624,-32.238,3.675,1.000
63.393,-139.990,-32.203,3.676,1.000
63.493,-140.352,-32.169,3.657,1.000
63.593,-140.709,-32.136,3.624,1.000
63.693,-141.119,-32.097,3.857,1.000
63.793,-141.544,-32.057,4.054,1.000
63.893,-141.975,-32.016,4.184,1.000
63.993,-142.426,-31.974,4.348,1.000
64.093,-142.880,-31.931,4.449,1.000
64.193,-143.332,-31.888,4.495,1.000
64.293,-143.783,-31.846,4.508,1.000
64.393,-144.240,-31.802,4.550,1.000
64.493,-144.696,-31.759,4.565,1.000
64.593,-145.143,-31.717,4.526,1.000
64.693,-145.590,-31.675,4.509,1.000
64.793,-146.038,-31.633,4.507,1.000
64.893,-146.484,-31.591,4.494,1.000
64.993,-146.934,-31.548,4.507,1.000
65.093,-147.033,-31.607,4.506,1.000
65.193,-147.476,-31.689,4.507,1.000
65.293,-147.917,-31.769,4.493,1.000
65.393,-148.367,-31.852,4.532,1.000
65.493,-148.815,-31.934,4.545,1.000
65.593,-149.269,-32.017,4.575,1.000
65.693,-149.714,-32.098,4.551,1.000
65.793,-150.157,-32.179,4.528,1.000
65.893,-150.601,-32.261,4.521,1.000
65.993,-151.043,-32.342,4.509,1.000
66.093,-151.487,-32.423,4.513,1.000
66.193,-151.911,-32.500,4.416,1.000
66.293,-152.293,-32.570,4.164,1.000
66.393,-152.667,-32.639,3.993,1.000
66.493,-153.033,-32.706,3.862,1.000
66.593,-153.389,-32.771,3.748,1.000
66.693,-153.754,-32.838,3.730,1.000
66.793,-154.121,-32.905,3.733,1.000
66.893,-154.490,-32.973,3.738,1.000
66.993,-154.852,-33.039,3.712,1.000
67.093,-155.214,-33.105,3.696,1.000
67.193,-155.580,-33.172,3.709,1.000
67.293,-155.947,-33.239,3.722,1.000
67.393,-156.315,-33.307,3.729,1.000
67.493,-156.682,-33.374,3.731,1.000
67.593,-157.048,-33.441,3.724,1.000
67.693,-157.413,-33.508,3.720,1.000
67.793,-157.779,-33.575,3.718,1.000
67.893,-158.149,-33.643,3.740,1.000
67.993,-158.519,-33.710,3.751,1.000
68.093,-158.889,-33.778,3.754,1.000
68.193,-159.258,-33.845,3.753,1.000
68.293,-159.634,-33.914,3.786,1.000
68.393,-160.012,-33.984,3.815,1.000
68.493,-160.392,-34.053,3.837,1.000
68.593,-160.771,-34.122,3.842,1.000
68.693,-161.153,-34.192,3.862,1.000
68.793,-161.536,-34.263,3.878,1.000
68.893,-161.918,-34.333,3.883,1.000
68.993,-162.303,-34.403,3.895,1.000
69.093,-162.298,-34.363,3.909,1.000
69.193,-162.640,-34.551,3.907,1.000
69.293,-162.984,-34.741,3.918,1.000
69.393,-163.329,-34.931,3.925,1.000
69.493,-163.673,-35.121,3.930,1.000
69.593,-164.015,-35.310,3.919,1.000
69.693,-164.354,-35.497,3.893,1.000
69.793,-164.690,-35.683,3.870,1.000
69.893,-165.027,-35.869,3.861,1.000
69.993,-165.365,-36.055,3.858,1.000
70.093,-165.699,-36.239,3.839,1.000
70.193,-166.033,-36.424,3.827,1.000
70.293,-166.366,-36.607,3.814,1.000
70.393,-166.698,-36.791,3.805,1.000
70.493,-167.030,-36.974,3.797,1.000
70.593,-167.361,-37.157,3.793,1.000
70.693,-167.694,-37.340,3.795,1.000
70.793,-168.025,-37.523,3.791,1.000
70.893,-168.349,-37.702,3.748,1.000
70.993,-168.673,-37.880,3.722,1.000
71.093,-169.001,-38.061,3.733,1.000
71.193,-169.327,-38.241,3.733,1.000
71.293,-169.656,-38.423,3.741,1.000
71.393,-169.982,-38.603,3.734,1.000
71.493,-170.314,-38.786,3.760,1.000
71.593,-170.652,-38.973,3.812,1.000
71.693,-170.993,-39.160,3.847,1.000
71.793,-171.333,-39.348,3.868,1.000
71.893,-171.668,-39.533,3.843,1.000
71.993,-172.015,-39.725,3.904,1.000
72.093,-172.376,-39.923,4.004,1.000
72.193,-172.747,-40.128,4.115,1.000
72.293,-173.142,-40.346,4.306,1.000
72.393,-173.553,-40.573,4.489,1.000
72.493,-173.968,-40.802,4.608,1.000
72.593,-174.357,-41.017,4.531,1.000
72.693,-174.752,-41.234,4.519,1.000
72.793,-175.165,-41.462,4.615,1.000
72.893,-175.580,-41.691,4.673,1.000
72.993,-175.993,-41.919,4.696,1.000
73.093,-176.228,-42.032,4.672,1.000
73.193,-176.573,-42.304,4.543,1.000
73.293,-176.934,-42.589,4.567,1.000
73.393,-177.295,-42.874,4.582,1.000
73.493,-177.655,-43.157,4.583,1.000
73.593,-178.015,-43.441,4.586,1.000
73.693,-178.377,-43.726,4.593,1.000
73.793,-178.741,-44.014,4.614,1.000
73.893,-179.113,-44.307,4.674,1.000
73.993,-179.466,-44.585,4.586,1.000
74.093,-179.830,-44.872,4.611,1.000
74.193,-180.187,-45.154,4.583,1.000
74.293,-180.549,-45.439,4.594,1.000
74.393,-180.902,-45.717,4.546,1.000
74.493,-181.237,-45.982,4.416,1.000
74.593,-181.584,-46.255,4.414,1.000
74.693,-181.930,-46.528,4.408,1.000
74.793,-182.272,-46.798,4.386,1.000
74.893,-182.647,-47.093,4.569,1.000
74.993,-182.990,-47.363,4.473,1.000
75.093,-183.328,-47.630,4.397,1.000
75.193,-183.616,-47.857,4.047,1.000
75.293,-183.894,-48.076,3.806,1.000
75.393,-184.167,-48.291,3.650,1.000
75.493,-184.435,-48.503,3.539,1.000
75.593,-184.710,-48.720,3.525,1.000
75.693,-184.975,-48.929,3.452,1.000
75.793,-185.242,-49.139,3.426,1.000
75.893,-185.520,-49.359,3.481,1.000
75.993,-185.788,-49.570,3.451,1.000
76.093,-186.068,-49.791,3.505,1.000
76.193,-186.350,-50.013,3.541,1.000
76.293,-186.634,-50.237,3.578,1.000
76.393,-186.917,-50.460,3.594,1.000
76.493,-187.202,-50.684,3.607,1.000
76.593,-187.489,-50.911,3.631,1.000
76.693,-187.774,-51.136,3.632,1.000
76.793,-188.060,-51.361,3.634,1.000
76.893,-188.347,-51.587,3.645,1.000
76.993,-188.633,-51.813,3.643,1.000
77.093,-188.919,-52.038,3.642,1.000
77.193,-188.990,-52.047,3.661,1.000
77.293,-189.219,-52.344,3.703,1.000
77.393,-189.448,-52.640,3.723,1.000
77.493,-189.678,-52.939,3.747,1.000
77.593,-189.908,-53.237,3.753,1.000
77.693,-190.138,-53.535,3.758,1.000
77.793,-190.366,-53.831,3.747,1.000
77.893,-190.594,-54.126,3.739,1.000
77.993,-190.822,-54.422,3.736,1.000
78.093,-191.051,-54.719,3.754,1.000
78.193,-191.280,-55.018,3.760,1.000
78.293,-191.512,-55.319,3.777,1.000
78.393,-191.742,-55.618,3.776,1.000
78.493,-191.973,-55.919,3.784,1.000
78.593,-192.207,-56.222,3.807,1.000
78.693,-192.438,-56.523,3.800,1.000
78.793,-192.666,-56.820,3.775,1.000
78.893,-192.895,-57.118,3.766,1.000
78.993,-193.123,-57.415,3.755,1.000
79.093,-193.349,-57.708,3.733,1.000
79.193,-193.578,-58.006,3.739,1.000
79.293,-193.805,-58.301,3.732,1.000
79.393,-194.029,-58.593,3.710,1.000
79.493,-194.255,-58.886,3.705,1.000
79.593,-194.481,-59.180,3.707,1.000
79.693,-194.707,-59.475,3.710,1.000
79.793,-194.931,-59.766,3.695,1.000
79.893,-195.155,-60.057,3.680,1.000
79.993,-195.377,-60.346,3.664,1.000
80.093,-195.599,-60.635,3.656,1.000
80.193,-195.822,-60.924,3.655,1.000
80.293,-196.044,-61.213,3.647,1.000
80.393,-196.265,-61.500,3.638,1.000
80.493,-196.479,-61.779,3.577,1.000
80.593,-196.699,-62.065,3.593,1.000
