t_s,x_m,y_m,v,k
24.388,-4.664,-11.165,2.972,1.000
24.488,-4.802,-11.426,2.960,1.000
24.588,-4.937,-11.686,2.948,1.000
24.688,-5.075,-11.950,2.962,1.000
24.788,-5.225,-12.226,3.041,1.000
24.888,-5.380,-12.502,3.096,1.000
24.988,-5.542,-12.777,3.135,1.000
25.088,-5.709,-13.049,3.160,1.000
25.188,-5.883,-13.319,3.182,1.000
25.288,-6.246,-13.996,3.282,1.000
25.388,-6.441,-14.272,3.325,1.000
25.488,-6.642,-14.546,3.361,1.000
25.588,-6.846,-14.820,3.387,1.000
25.688,-7.052,-15.094,3.404,1.000
25.788,-7.260,-15.375,3.443,1.000
25.888,-7.465,-15.651,3.442,1.000
25.988,-7.671,-15.926,3.439,1.000
26.088,-7.881,-16.200,3.446,1.000
26.188,-8.098,-16.476,3.471,1.000
26.288,-8.483,-17.103,3.532,1.000
26.388,-8.714,-17.369,3.526,1.000
26.488,-8.951,-17.630,3.527,1.000
26.588,-9.191,-17.888,3.527,1.000
26.688,-9.432,-18.144,3.522,1.000
26.788,-9.673,-18.399,3.518,1.000
26.888,-9.917,-18.653,3.518,1.000
26.988,-10.160,-18.906,3.514,1.000
27.088,-10.406,-19.162,3.528,1.000
27.188,-10.793,-19.715,3.531,1.000
27.288,-11.038,-19.969,3.532,1.000
27.388,-11.283,-20.222,3.530,1.000
27.488,-11.539,-20.478,3.571,1.000
27.588,-11.800,-20.734,3.606,1.000
27.688,-12.064,-20.987,3.630,1.000
27.788,-12.333,-21.235,3.642,1.000
27.888,-12.606,-21.475,3.640,1.000
27.988,-12.881,-21.710,3.628,1.000
28.088,-13.160,-21.943,3.633,1.000
28.188,-13.441,-22.175,3.634,1.000
28.288,-13.839,-22.654,3.599,1.000
28.388,-14.112,-22.881,3.576,1.000
28.488,-14.382,-23.108,3.558,1.000
28.588,-14.652,-23.336,3.543,1.000
28.688,-14.919,-23.561,3.523,1.000
28.788,-15.190,-23.786,3.522,1.000
28.888,-15.461,-24.008,3.513,1.000
28.988,-15.734,-24.228,3.511,1.000
29.088,-16.012,-24.443,3.512,1.000
29.188,-16.296,-24.655,3.524,1.000
29.288,-16.680,-25.081,3.506,1.000
29.388,-16.968,-25.286,3.519,1.000
29.488,-17.259,-25.488,3.531,1.000
29.588,-17.557,-25.692,3.567,1.000
29.688,-17.853,-25.892,3.569,1.000
29.788,-18.148,-26.094,3.572,1.000
29.888,-18.442,-26.296,3.569,1.000
29.988,-18.739,-26.500,3.582,1.000
30.088,-19.036,-26.702,3.588,1.000
30.188,-19.334,-26.898,3.580,1.000
30.288,-19.734,-27.281,3.578,1.000
30.388,-20.040,-27.472,3.589,1.000
30.488,-20.347,-27.659,3.595,1.000
30.588,-20.656,-27.844,3.598,1.000
30.688,-20.965,-28.026,3.591,1.000
30.788,-21.270,-28.204,3.564,1.000
30.888,-21.576,-28.385,3.564,1.000
30.988,-21.886,-28.570,3.581,1.000
31.088,-22.195,-28.755,3.589,1.000
31.188,-22.607,-29.108,3.607,1.000
31.288,-22.916,-29.288,3.595,1.000
31.388,-23.226,-29.466,3.584,1.000
31.488,-23.539,-29.640,3.582,1.000
31.588,-23.856,-29.812,3.595,1.000
31.688,-24.172,-29.978,3.582,1.000
31.788,-24.490,-30.142,3.580,1.000
31.888,-24.812,-30.302,3.587,1.000
31.988,-25.141,-30.458,3.612,1.000
32.088,-25.474,-30.606,3.623,1.000
32.188,-25.805,-30.747,3.613,1.000
32.288,-26.223,-31.034,3.590,1.000
32.388,-26.549,-31.178,3.574,1.000
32.488,-26.869,-31.323,3.549,1.000
32.588,-27.196,-31.471,3.565,1.000
32.688,-27.524,-31.619,3.582,1.000
32.788,-27.854,-31.766,3.595,1.000
32.888,-28.186,-31.909,3.603,1.000
32.988,-28.520,-32.049,3.609,1.000
33.088,-28.853,-32.190,3.613,1.000
33.188,-29.185,-32.332,3.611,1.000
33.288,-29.604,-32.611,3.622,1.000
33.388,-29.934,-32.757,3.614,1.000
33.488,-30.263,-32.905,3.611,1.000
33.588,-30.587,-33.047,3.579,1.000
33.688,-30.911,-33.185,3.553,1.000
33.788,-31.241,-33.326,3.569,1.000
33.888,-31.570,-33.465,3.568,1.000
33.988,-31.894,-33.607,3.557,1.000
34.088,-32.214,-33.753,3.538,1.000
34.188,-32.538,-33.903,3.552,1.000
34.288,-32.949,-34.169,3.576,1.000
34.388,-33.282,-34.314,3.601,1.000
34.488,-33.617,-34.457,3.620,1.000
34.588,-33.954,-34.598,3.632,1.000
34.688,-34.288,-34.734,3.624,1.000
34.788,-34.625,-34.868,3.626,1.000
34.888,-34.965,-35.000,3.632,1.000
34.988,-35.305,-35.131,3.638,1.000
35.088,-35.639,-35.265,3.619,1.000
35.188,-36.050,-35.512,3.606,1.000
35.288,-36.378,-35.654,3.592,1.000
35.388,-36.710,-35.799,3.606,1.000
35.488,-37.045,-35.943,3.624,1.000
35.588,-37.382,-36.085,3.638,1.000
35.688,-37.717,-36.224,3.632,1.000
35.788,-38.047,-36.361,3.607,1.000
35.888,-38.376,-36.495,3.586,1.000
35.988,-38.712,-36.626,3.594,1.000
36.088,-39.053,-36.756,3.617,1.000
36.188,-39.389,-36.877,3.597,1.000
36.288,-39.796,-37.090,3.548,1.000
36.388,-40.141,-37.204,3.587,1.000
36.488,-40.484,-37.315,3.597,1.000
36.588,-40.837,-37.427,3.646,1.000
36.688,-41.185,-37.536,3.644,1.000
36.788,-41.533,-37.642,3.642,1.000
36.888,-41.882,-37.746,3.641,1.000
36.988,-42.237,-37.849,3.664,1.000
37.088,-42.597,-37.950,3.695,1.000
37.188,-42.958,-38.049,3.717,1.000
37.288,-43.398,-38.243,3.743,1.000
37.388,-43.757,-38.340,3.729,1.000
37.488,-44.110,-38.435,3.698,1.000
37.588,-44.465,-38.531,3.688,1.000
37.688,-44.819,-38.629,3.681,1.000
37.788,-45.174,-38.727,3.683,1.000
37.888,-45.532,-38.826,3.696,1.000
37.988,-45.889,-38.921,3.695,1.000
38.088,-46.248,-39.013,3.700,1.000
38.188,-46.608,-39.101,3.702,1.000
38.288,-47.028,-39.265,3.659,1.000
38.388,-47.391,-39.346,3.685,1.000
38.488,-47.753,-39.427,3.697,1.000
38.588,-48.117,-39.508,3.711,1.000
38.688,-48.482,-39.587,3.722,1.000
38.788,-48.849,-39.665,3.737,1.000
38.888,-49.216,-39.744,3.742,1.000
38.988,-49.584,-39.824,3.753,1.000
39.088,-49.947,-39.904,3.736,1.000
39.188,-50.313,-39.984,3.740,1.000
39.288,-50.738,-40.137,3.725,1.000
39.388,-51.104,-40.209,3.730,1.000
39.488,-51.469,-40.275,3.718,1.000
39.588,-51.833,-40.337,3.708,1.000
39.688,-52.198,-40.395,3.704,1.000
39.788,-52.564,-40.448,3.702,1.000
39.888,-52.932,-40.497,3.705,1.000
39.988,-53.304,-40.542,3.723,1.000
40.088,-53.675,-40.585,3.726,1.000
40.188,-54.036,-40.624,3.687,1.000
40.288,-54.440,-40.729,3.625,1.000
40.388,-54.800,-40.766,3.620,1.000
40.488,-55.162,-40.800,3.626,1.000
40.588,-55.519,-40.833,3.607,1.000
40.688,-55.875,-40.866,3.594,1.000
40.788,-56.229,-40.897,3.578,1.000
40.888,-56.582,-40.924,3.560,1.000
40.988,-56.936,-40.949,3.554,1.000
41.088,-57.288,-40.971,3.545,1.000
41.188,-57.684,-41.050,3.520,1.000
41.288,-58.031,-41.064,3.496,1.000
41.388,-58.381,-41.071,3.500,1.000
41.488,-58.732,-41.071,3.505,1.000
41.588,-59.083,-41.064,3.509,1.000
41.688,-59.434,-41.049,3.509,1.000
41.788,-59.782,-41.031,3.498,1.000
41.888,-60.127,-41.008,3.482,1.000
41.988,-60.477,-40.978,3.492,1.000
42.088,-60.824,-40.943,3.490,1.000
42.188,-61.220,-40.948,3.502,1.000
42.288,-61.568,-40.895,3.509,1.000
42.388,-61.913,-40.831,3.510,1.000
42.488,-62.255,-40.752,3.508,1.000
42.588,-62.596,-40.660,3.522,1.000
42.688,-62.935,-40.551,3.535,1.000
42.788,-63.265,-40.422,3.541,1.000
42.888,-63.589,-40.281,3.537,1.000
42.988,-63.907,-40.130,3.529,1.000
43.088,-64.222,-39.972,3.529,1.000
43.188,-64.586,-39.845,3.553,1.000
43.288,-64.899,-39.677,3.551,1.000
43.388,-65.211,-39.503,3.560,1.000
43.488,-65.519,-39.320,3.571,1.000
43.588,-65.821,-39.125,3.581,1.000
43.688,-66.110,-38.913,3.586,1.000
43.788,-66.387,-38.682,3.592,1.000
43.888,-66.652,-38.437,3.600,1.000
43.988,-66.910,-38.186,3.600,1.000
44.088,-67.161,-37.930,3.591,1.000
44.188,-67.410,-37.671,3.593,1.000
44.288,-67.692,-37.439,3.584,1.000
44.388,-67.936,-37.176,3.588,1.000
44.488,-68.178,-36.908,3.596,1.000
44.588,-68.414,-36.638,3.591,1.000
44.688,-68.641,-36.373,3.549,1.000
44.788,-68.874,-36.101,3.559,1.000
44.888,-69.108,-35.830,3.570,1.000
44.988,-69.343,-35.565,3.560,1.000
45.088,-69.580,-35.312,3.518,1.000
45.188,-69.848,-35.103,3.440,1.000
45.288,-70.103,-34.876,3.427,1.000
45.388,-70.372,-34.662,3.429,1.000
45.488,-70.651,-34.465,3.423,1.000
45.588,-70.937,-34.281,3.416,1.000
45.688,-71.230,-34.111,3.402,1.000
45.788,-71.529,-33.957,3.386,1.000
45.888,-71.845,-33.809,3.431,1.000
45.988,-72.189,-33.672,3.543,1.000
46.088,-72.538,-33.565,3.592,1.000
46.188,-72.927,-33.512,3.631,1.000
46.288,-73.284,-33.457,3.620,1.000
46.388,-73.638,-33.425,3.592,1.000
46.488,-73.991,-33.408,3.563,1.000
46.588,-74.351,-33.404,3.580,1.000
46.688,-74.709,-33.415,3.583,1.000
46.788,-75.066,-33.440,3.581,1.000
46.888,-75.422,-33.484,3.583,1.000
46.988,-75.775,-33.547,3.584,1.000
47.088,-76.123,-33.634,3.588,1.000
47.188,-76.516,-33.789,3.672,1.000
47.288,-76.847,-33.930,3.641,1.000
47.388,-77.165,-34.097,3.614,1.000
47.488,-77.467,-34.287,3.596,1.000
47.588,-77.753,-34.500,3.579,1.000
47.688,-78.023,-34.732,3.573,1.000
47.788,-78.280,-34.980,3.570,1.000
47.888,-78.522,-35.240,3.564,1.000
47.988,-78.754,-35.509,3.559,1.000
48.088,-78.977,-35.783,3.547,1.000
48.188,-79.193,-36.065,3.550,1.000
48.288,-79.453,-36.409,3.631,1.000
48.388,-79.657,-36.702,3.607,1.000
48.488,-79.846,-36.992,3.541,1.000
48.588,-80.025,-37.285,3.489,1.000
48.688,-80.199,-37.582,3.470,1.000
48.788,-80.370,-37.888,3.487,1.000
48.888,-80.534,-38.190,3.463,1.000
48.988,-80.702,-38.498,3.483,1.000
49.088,-80.867,-38.799,3.461,1.000
49.188,-81.061,-39.151,3.424,1.000
49.288,-81.238,-39.445,3.427,1.000
49.388,-81.433,-39.747,3.505,1.000
49.488,-81.638,-40.048,3.566,1.000
49.588,-81.854,-40.343,3.604,1.000
49.688,-82.077,-40.630,3.618,1.000
49.788,-82.307,-40.908,3.615,1.000
49.888,-82.545,-41.184,3.625,1.000
49.988,-82.794,-41.458,3.660,1.000
50.088,-83.055,-41.728,3.698,1.000
50.188,-83.323,-41.990,3.721,1.000
50.288,-83.594,-42.238,3.699,1.000
50.388,-83.873,-42.472,3.677,1.000
50.488,-84.163,-42.699,3.681,1.000
50.588,-84.468,-42.922,3.720,1.000
50.688,-84.773,-43.130,3.708,1.000
50.788,-85.085,-43.331,3.710,1.000
50.888,-85.401,-43.523,3.705,1.000
50.988,-85.722,-43.706,3.699,1.000
51.088,-86.050,-43.879,3.705,1.000
51.188,-86.394,-44.050,3.761,1.000
51.288,-86.743,-44.214,3.801,1.000
51.388,-87.093,-44.371,3.814,1.000
51.488,-87.443,-44.525,3.818,1.000
51.588,-87.794,-44.676,3.818,1.000
51.688,-88.153,-44.826,3.847,1.000
51.788,-88.514,-44.970,3.865,1.000
51.888,-88.872,-45.109,3.855,1.000
51.988,-89.225,-45.241,3.819,1.000
52.088,-89.578,-45.367,3.791,1.000
52.188,-89.933,-45.485,3.771,1.000
52.288,-90.299,-45.592,3.789,1.000
52.388,-90.672,-45.688,3.811,1.000
52.488,-91.046,-45.772,3.824,1.000
52.588,-91.419,-45.849,3.815,1.000
52.688,-91.791,-45.923,3.807,1.000
52.788,-92.171,-45.996,3.833,1.000
52.888,-92.552,-46.063,3.846,1.000
52.988,-92.934,-46.119,3.853,1.000
53.088,-93.318,-46.162,3.857,1.000
53.188,-93.700,-46.193,3.848,1.000
53.288,-94.083,-46.209,3.843,1.000
53.388,-94.469,-46.216,3.848,1.000
53.488,-94.854,-46.215,3.851,1.000
53.588,-95.235,-46.210,3.835,1.000
53.688,-95.614,-46.199,3.814,1.000
53.788,-95.992,-46.177,3.805,1.000
53.888,-96.371,-46.143,3.802,1.000
53.988,-96.750,-46.094,3.813,1.000
54.088,-97.130,-46.033,3.827,1.000
54.188,-97.505,-45.962,3.824,1.000
54.288,-97.881,-45.881,3.832,1.000
54.388,-98.257,-45.789,3.847,1.000
54.488,-98.626,-45.689,3.838,1.000
54.588,-98.994,-45.583,3.832,1.000
54.688,-99.360,-45.474,3.828,1.000
54.788,-99.719,-45.361,3.804,1.000
54.888,-100.073,-45.241,3.775,1.000
54.988,-100.422,-45.107,3.760,1.000
55.088,-100.764,-44.965,3.737,1.000
55.188,-101.103,-44.816,3.725,1.000
55.288,-101.433,-44.665,3.682,1.000
55.388,-101.761,-44.511,3.659,1.000
55.488,-102.093,-44.352,3.670,1.000
55.588,-102.418,-44.195,3.644,1.000
55.688,-102.742,-44.034,3.631,1.000
55.788,-103.061,-43.868,3.619,1.000
55.888,-103.377,-43.694,3.613,1.000
55.988,-103.688,-43.515,3.604,1.000
56.088,-104.000,-43.327,3.618,1.000
56.188,-104.307,-43.131,3.628,1.000
56.288,-104.609,-42.932,3.625,1.000
56.388,-104.909,-42.733,3.615,1.000
56.488,-105.212,-42.531,3.626,1.000
56.588,-105.513,-42.325,3.634,1.000
56.688,-105.811,-42.116,3.637,1.000
56.788,-106.108,-41.904,3.641,1.000
56.888,-106.404,-41.689,3.650,1.000
56.988,-106.698,-41.470,3.653,1.000
57.088,-106.990,-41.248,3.661,1.000
57.188,-107.282,-41.023,3.671,1.000
57.288,-107.573,-40.796,3.678,1.000
57.388,-107.866,-40.570,3.689,1.000
57.488,-108.162,-40.343,3.705,1.000
57.588,-108.450,-40.120,3.681,1.000
57.688,-108.741,-39.891,3.688,1.000
57.788,-109.035,-39.661,3.705,1.000
57.888,-109.331,-39.434,3.718,1.000
57.988,-109.627,-39.209,3.717,1.000
58.088,-109.920,-38.988,3.698,1.000
58.188,-110.216,-38.765,3.701,1.000
58.288,-110.514,-38.542,3.712,1.000
58.388,-110.817,-38.323,3.720,1.000
58.488,-111.111,-38.116,3.671,1.000
58.588,-111.405,-37.914,3.628,1.000
58.688,-111.701,-37.714,3.604,1.000
58.788,-111.997,-37.516,3.587,1.000
58.888,-112.294,-37.319,3.577,1.000
58.988,-112.593,-37.125,3.572,1.000
59.088,-112.887,-36.935,3.543,1.000
59.188,-113.182,-36.745,3.529,1.000
59.288,-113.481,-36.556,3.532,1.000
59.388,-113.787,-36.367,3.561,1.000
59.488,-114.099,-36.181,3.590,1.000
59.588,-114.409,-35.998,3.591,1.000
59.688,-114.718,-35.824,3.575,1.000
59.788,-115.031,-35.655,3.568,1.000
59.888,-115.350,-35.489,3.578,1.000
59.988,-115.672,-35.324,3.595,1.000
60.088,-115.992,-35.159,3.597,1.000
60.188,-116.306,-34.999,3.568,1.000
60.288,-116.621,-34.840,3.553,1.000
60.388,-116.939,-34.682,3.552,1.000
60.488,-117.259,-34.526,3.554,1.000
60.588,-117.577,-34.369,3.549,1.000
60.688,-117.891,-34.214,3.532,1.000
60.788,-118.207,-34.059,3.527,1.000
60.888,-118.523,-33.903,3.524,1.000
60.988,-118.841,-33.747,3.533,1.000
61.088,-119.159,-33.592,3.536,1.000
61.188,-119.475,-33.437,3.529,1.000
61.288,-119.785,-33.281,3.502,1.000
61.388,-120.101,-33.120,3.521,1.000
61.488,-120.417,-32.958,3.533,1.000
61.588,-120.737,-32.796,3.557,1.000
61.688,-121.062,-32.633,3.588,1.000
61.788,-121.379,-32.477,3.566,1.000
61.888,-121.698,-32.327,3.549,1.000
61.988,-122.016,-32.186,3.522,1.000
62.088,-122.345,-32.046,3.543,1.000
62.188,-122.674,-31.909,3.549,1.000
62.288,-122.993,-31.774,3.517,1.000
62.388,-123.316,-31.637,3.512,1.000
62.488,-123.639,-31.500,3.511,1.000
62.588,-123.962,-31.362,3.510,1.000
62.688,-124.290,-31.219,3.537,1.000
62.788,-124.615,-31.077,3.542,1.000
62.888,-124.937,-30.936,3.533,1.000
62.988,-125.260,-30.796,3.527,1.000
63.088,-125.586,-30.659,3.533,1.000
63.188,-125.920,-30.524,3.561,1.000
63.288,-126.257,-30.394,3.580,1.000
63.388,-126.595,-30.274,3.584,1.000
63.488,-126.933,-30.159,3.578,1.000
63.588,-127.272,-30.049,3.572,1.000
63.688,-127.615,-29.942,3.580,1.000
63.788,-127.961,-29.838,3.594,1.000
63.888,-128.308,-29.736,3.601,1.000
63.988,-128.651,-29.634,3.594,1.000
64.088,-128.989,-29.534,3.566,1.000
64.188,-129.329,-29.433,3.559,1.000
64.288,-129.677,-29.331,3.584,1.000
64.388,-130.025,-29.231,3.600,1.000
64.488,-130.373,-29.134,3.606,1.000
64.588,-130.717,-29.041,3.588,1.000
64.688,-131.062,-28.953,3.576,1.000
64.788,-131.412,-28.867,3.589,1.000
64.888,-131.764,-28.786,3.598,1.000
64.988,-132.117,-28.708,3.604,1.000
65.088,-132.470,-28.632,3.607,1.000
65.188,-132.818,-28.559,3.588,1.000
65.288,-133.164,-28.489,3.564,1.000
65.388,-133.517,-28.416,3.579,1.000
65.488,-133.869,-28.342,3.590,1.000
65.588,-134.223,-28.268,3.599,1.000
65.688,-134.573,-28.197,3.588,1.000
65.788,-134.920,-28.127,3.566,1.000
65.888,-135.276,-28.058,3.593,1.000
65.988,-135.634,-27.990,3.611,1.000
66.088,-135.993,-27.925,3.626,1.000
66.188,-136.350,-27.863,3.627,1.000
66.288,-136.706,-27.803,3.622,1.000
66.388,-137.063,-27.745,3.620,1.000
66.488,-137.424,-27.686,3.632,1.000
66.588,-137.785,-27.630,3.641,1.000
66.688,-138.146,-27.575,3.648,1.000
66.788,-138.508,-27.522,3.651,1.000
66.888,-138.867,-27.473,3.639,1.000
66.988,-139.227,-27.426,3.638,1.000
67.088,-139.589,-27.380,3.641,1.000
67.188,-139.952,-27.336,3.646,1.000
67.288,-140.311,-27.294,3.635,1.000
67.388,-140.671,-27.258,3.628,1.000
67.488,-141.032,-27.229,3.624,1.000
67.588,-141.393,-27.202,3.621,1.000
67.688,-141.757,-27.172,3.634,1.000
67.788,-142.120,-27.137,3.642,1.000
67.888,-142.483,-27.099,3.642,1.000
67.988,-142.843,-27.061,3.636,1.000
68.088,-143.204,-27.023,3.632,1.000
68.188,-143.565,-26.987,3.630,1.000
68.288,-143.927,-26.951,3.634,1.000
68.388,-144.287,-26.920,3.627,1.000
68.488,-144.648,-26.897,3.621,1.000
68.588,-145.009,-26.877,3.618,1.000
68.688,-145.369,-26.860,3.613,1.000
68.788,-145.730,-26.848,3.612,1.000
68.888,-146.090,-26.837,3.609,1.000
68.988,-146.450,-26.827,3.604,1.000
69.088,-146.806,-26.818,3.586,1.000
69.188,-147.161,-26.816,3.571,1.000
69.288,-147.517,-26.820,3.568,1.000
69.388,-147.873,-26.830,3.568,1.000
69.488,-148.229,-26.846,3.566,1.000
69.588,-148.585,-26.868,3.563,1.000
69.688,-148.935,-26.893,3.542,1.000
69.788,-149.284,-26.922,3.526,1.000
69.888,-149.637,-26.953,3.533,1.000
69.988,-150.026,-26.992,3.689,1.000
70.088,-150.428,-27.038,3.834,1.000
70.188,-150.831,-27.090,3.927,1.000
70.288,-151.236,-27.152,3.998,1.000
70.388,-151.633,-27.219,4.007,1.000
70.488,-152.027,-27.291,4.006,1.000
70.588,-152.420,-27.369,4.006,1.000
70.688,-152.815,-27.450,4.019,1.000
70.788,-153.221,-27.535,4.071,1.000
70.888,-153.626,-27.621,4.099,1.000
70.988,-154.022,-27.705,4.081,1.000
71.088,-154.409,-27.790,4.029,1.000
71.188,-154.800,-27.878,4.023,1.000
71.288,-155.196,-27.968,4.037,1.000
71.388,-155.593,-28.062,4.055,1.000
71.488,-155.994,-28.161,4.084,1.000
71.588,-156.396,-28.263,4.111,1.000
71.688,-156.798,-28.367,4.129,1.000
71.788,-157.198,-28.475,4.133,1.000
71.888,-157.594,-28.589,4.127,1.000
71.988,-157.987,-28.708,4.122,1.000
72.088,-158.392,-28.834,4.168,1.000
72.188,-158.797,-28.960,4.200,1.000
72.288,-159.204,-29.084,4.224,1.000
72.388,-159.607,-29.206,4.218,1.000
72.488,-159.992,-29.321,4.133,1.000
72.588,-160.326,-29.423,3.872,1.000
72.688,-160.662,-29.525,3.725,1.000
72.788,-160.997,-29.633,3.641,1.000
72.888,-161.323,-29.746,3.562,1.000
72.988,-161.650,-29.866,3.529,1.000
73.088,-161.974,-29.990,3.504,1.000
73.188,-162.300,-30.119,3.506,1.000
73.288,-162.629,-30.253,3.525,1.000
73.388,-162.960,-30.393,3.552,1.000
73.488,-163.287,-30.533,3.555,1.000
73.588,-163.612,-30.672,3.549,1.000
73.688,-163.945,-30.813,3.573,1.000
73.788,-164.274,-30.952,3.574,1.000
73.888,-164.605,-31.092,3.582,1.000
73.988,-164.931,-31.234,3.572,1.000
74.088,-165.255,-31.381,3.566,1.000
74.188,-165.574,-31.529,3.545,1.000
74.288,-165.896,-31.680,3.551,1.000
74.388,-166.227,-31.836,3.594,1.000
74.488,-166.553,-31.993,3.606,1.000
74.588,-166.881,-32.158,3.630,1.000
74.688,-167.206,-32.328,3.645,1.000
74.788,-167.529,-32.500,3.654,1.000
74.888,-167.859,-32.677,3.689,1.000
74.988,-168.189,-32.854,3.714,1.000
75.088,-168.521,-33.032,3.734,1.000
75.188,-168.849,-33.215,3.742,1.000
75.288,-169.174,-33.403,3.749,1.000
75.388,-169.500,-33.594,3.762,1.000
75.488,-169.828,-33.787,3.778,1.000
75.588,-170.156,-33.978,3.784,1.000
75.688,-170.484,-34.165,3.782,1.000
75.788,-170.813,-34.354,3.786,1.000
75.888,-171.141,-34.548,3.797,1.000
75.988,-171.469,-34.750,3.820,1.000
76.088,-171.797,-34.955,3.838,1.000
76.188,-172.121,-35.160,3.835,1.000
76.288,-172.447,-35.365,3.844,1.000
76.388,-172.775,-35.572,3.856,1.000
76.488,-173.103,-35.781,3.872,1.000
76.588,-173.430,-35.994,3.885,1.000
76.688,-173.754,-36.211,3.892,1.000
76.788,-174.075,-36.431,3.891,1.000
76.888,-174.391,-36.654,3.881,1.000
76.988,-174.708,-36.877,3.876,1.000
77.088,-175.024,-37.101,3.877,1.000
77.188,-175.338,-37.329,3.880,1.000
77.288,-175.650,-37.555,3.869,1.000
77.388,-175.965,-37.780,3.869,1.000
77.488,-176.280,-38.003,3.864,1.000
77.588,-176.597,-38.226,3.869,1.000
77.688,-176.917,-38.447,3.878,1.000
77.788,-177.237,-38.668,3.884,1.000
77.888,-177.559,-38.888,3.888,1.000
77.988,-177.879,-39.104,3.878,1.000
78.088,-178.201,-39.319,3.876,1.000
78.188,-178.526,-39.534,3.882,1.000
78.288,-178.853,-39.754,3.908,1.000
78.388,-179.184,-39.981,3.952,1.000
78.488,-179.516,-40.210,3.984,1.000
78.588,-179.857,-40.444,4.045,1.000
78.688,-180.213,-40.686,4.151,1.000
78.788,-180.571,-40.926,4.215,1.000
78.888,-180.930,-41.165,4.258,1.000
78.988,-181.289,-41.404,4.282,1.000
79.088,-181.651,-41.646,4.308,1.000
79.188,-182.013,-41.893,4.340,1.000
79.288,-182.372,-42.149,4.367,1.000
79.388,-182.728,-42.414,4.399,1.000
79.488,-183.078,-42.683,4.403,1.000
79.588,-183.426,-42.954,4.409,1.000
79.688,-183.773,-43.222,4.395,1.000
79.788,-184.120,-43.487,4.384,1.000
79.888,-184.468,-43.750,4.375,1.000
79.988,-184.821,-44.012,4.385,1.000
80.088,-185.175,-44.268,4.377,1.000
80.188,-185.529,-44.522,4.370,1.000
80.288,-185.883,-44.774,4.359,1.000
