t_s,x_m,y_m,v,k
22.993,-5.065,-16.244,3.555,0.991
23.093,-5.208,-16.567,3.544,0.991
23.193,-5.353,-16.891,3.549,0.991
23.293,-5.496,-17.215,3.544,0.991
23.393,-6.360,-17.537,3.566,0.995
23.493,-6.505,-17.863,3.560,0.995
23.593,-6.649,-18.188,3.552,0.995
23.693,-6.793,-18.512,3.552,0.995
23.793,-6.939,-18.840,3.578,0.995
23.893,-7.085,-19.169,3.592,0.995
23.993,-7.232,-19.498,3.597,0.995
24.093,-7.375,-19.822,3.564,0.995
24.193,-8.317,-21.421,3.498,0.995
24.293,-8.523,-21.696,3.470,0.995
24.393,-9.488,-21.611,3.549,0.999
24.493,-9.701,-21.894,3.575,0.998
24.593,-9.916,-22.180,3.595,0.998
24.693,-10.130,-22.464,3.539,0.998
24.793,-10.339,-22.742,3.499,0.999
24.893,-10.555,-23.029,3.551,0.998
24.993,-10.772,-23.318,3.587,0.998
25.093,-10.999,-23.619,3.697,0.998
25.193,-11.224,-23.919,3.735,0.998
25.293,-11.461,-24.234,3.873,0.997
25.393,-12.080,-24.540,4.036,1.004
25.493,-12.317,-24.855,4.085,1.002
25.593,-12.560,-25.178,4.136,1.001
25.693,-12.809,-25.508,4.175,1.000
25.793,-13.060,-25.843,4.201,1.000
25.893,-13.312,-26.178,4.192,1.000
25.993,-14.566,-27.466,4.184,1.000
26.093,-14.891,-27.727,4.177,1.000
26.193,-15.219,-27.990,4.191,1.000
26.293,-15.546,-28.253,4.192,1.000
26.393,-16.213,-28.241,4.233,1.004
26.493,-16.545,-28.507,4.225,1.004
26.593,-16.874,-28.772,4.225,1.004
26.693,-17.203,-29.036,4.226,1.004
26.793,-17.532,-29.300,4.209,1.004
26.893,-17.860,-29.563,4.208,1.004
26.993,-18.188,-29.826,4.206,1.004
27.093,-18.515,-30.089,4.200,1.004
27.193,-18.842,-30.352,4.197,1.004
27.293,-19.170,-30.615,4.202,1.004
27.393,-19.397,-30.774,4.111,0.995
27.493,-19.716,-31.030,4.130,0.995
27.593,-20.039,-31.290,4.044,0.996
27.693,-20.350,-31.539,3.975,0.997
27.793,-20.654,-31.783,3.923,0.997
27.893,-20.954,-32.024,3.884,0.997
27.993,-21.253,-32.264,3.858,0.997
28.093,-22.334,-32.984,3.843,0.997
28.193,-22.670,-33.166,3.832,0.997
28.293,-23.002,-33.346,3.810,0.997
28.393,-23.484,-33.137,3.757,0.994
28.493,-23.816,-33.317,3.744,0.994
28.593,-24.145,-33.495,3.735,0.994
28.693,-24.473,-33.673,3.724,0.994
28.793,-24.800,-33.850,3.720,0.994
28.893,-25.126,-34.027,3.715,0.994
28.993,-25.453,-34.204,3.716,0.994
29.093,-25.775,-34.378,3.686,0.994
29.193,-26.095,-34.552,3.666,0.994
29.293,-26.413,-34.725,3.644,0.994
29.393,-26.905,-34.702,3.676,0.998
29.493,-27.229,-34.878,3.667,0.998
29.593,-27.551,-35.053,3.660,0.998
29.693,-27.873,-35.227,3.655,0.998
29.793,-28.195,-35.402,3.666,0.998
29.893,-28.520,-35.578,3.685,0.998
29.993,-28.845,-35.754,3.697,0.998
30.093,-29.172,-35.931,3.705,0.998
30.193,-29.495,-36.106,3.691,0.998
30.293,-29.820,-36.282,3.691,0.998
30.393,-30.317,-36.309,3.755,1.002
30.493,-30.647,-36.489,3.751,1.002
30.593,-30.978,-36.668,3.733,1.002
30.693,-31.305,-36.845,3.717,1.002
30.793,-31.632,-37.022,3.715,1.002
30.893,-31.954,-37.197,3.680,1.002
30.993,-32.277,-37.372,3.676,1.002
31.093,-32.599,-37.546,3.672,1.002
31.193,-32.922,-37.721,3.669,1.002
31.293,-33.804,-38.115,3.675,1.002
31.393,-34.322,-38.045,3.727,1.006
31.493,-34.673,-38.175,3.713,1.006
31.593,-35.022,-38.304,3.703,1.006
31.693,-35.368,-38.432,3.686,1.006
31.793,-35.714,-38.561,3.686,1.006
31.893,-36.058,-38.688,3.676,1.006
31.993,-36.399,-38.815,3.653,1.006
32.093,-36.737,-38.940,3.631,1.006
32.193,-37.075,-39.065,3.615,1.006
32.293,-37.412,-39.190,3.605,1.006
32.393,-37.733,-39.347,3.612,1.007
32.493,-38.073,-39.473,3.605,1.007
32.593,-38.411,-39.598,3.599,1.007
32.693,-38.748,-39.723,3.595,1.007
32.793,-39.085,-39.848,3.593,1.007
32.893,-39.424,-39.974,3.613,1.007
32.993,-39.766,-40.101,3.634,1.007
33.093,-40.113,-40.230,3.675,1.007
33.193,-40.463,-40.359,3.710,1.007
33.293,-40.815,-40.490,3.735,1.007
33.393,-41.189,-40.885,3.820,1.011
33.493,-41.548,-41.018,3.816,1.011
33.593,-41.905,-41.151,3.812,1.011
33.693,-42.263,-41.283,3.809,1.011
33.793,-42.620,-41.416,3.810,1.011
33.893,-42.977,-41.548,3.811,1.011
33.993,-43.336,-41.681,3.822,1.011
34.093,-43.696,-41.815,3.830,1.011
34.193,-44.056,-41.948,3.836,1.011
34.293,-44.417,-42.082,3.840,1.011
34.393,-44.758,-42.302,3.849,1.011
34.493,-45.119,-42.435,3.851,1.011
34.593,-45.480,-42.569,3.851,1.011
34.693,-45.841,-42.703,3.850,1.011
34.793,-46.202,-42.837,3.849,1.011
34.893,-46.563,-42.971,3.849,1.011
34.993,-46.923,-43.104,3.847,1.011
35.093,-47.284,-43.238,3.848,1.011
35.193,-47.645,-43.372,3.848,1.011
35.293,-48.006,-43.506,3.849,1.011
35.393,-49.081,-43.573,3.836,1.011
35.493,-49.457,-43.647,3.841,1.011
35.593,-49.834,-43.721,3.834,1.011
35.693,-50.210,-43.794,3.837,1.011
35.793,-50.587,-43.868,3.840,1.011
35.893,-50.963,-43.942,3.835,1.011
35.993,-51.336,-44.015,3.812,1.011
36.093,-51.708,-44.088,3.800,1.011
36.193,-52.082,-44.161,3.808,1.011
36.293,-52.459,-44.235,3.820,1.011
36.393,-52.858,-44.000,3.819,1.010
36.493,-53.235,-44.074,3.803,1.010
36.593,-53.608,-44.147,3.766,1.011
36.693,-53.978,-44.219,3.764,1.011
36.793,-54.347,-44.292,3.765,1.011
36.893,-54.716,-44.364,3.765,1.011
36.993,-55.083,-44.436,3.744,1.011
37.093,-55.450,-44.508,3.745,1.011
37.193,-55.822,-44.581,3.768,1.011
37.293,-56.195,-44.654,3.783,1.011
37.393,-56.563,-44.578,3.789,1.010
37.493,-56.935,-44.651,3.785,1.010
37.593,-57.307,-44.724,3.751,1.010
37.693,-57.673,-44.795,3.723,1.011
37.793,-58.036,-44.866,3.699,1.011
37.893,-58.396,-44.937,3.683,1.011
37.993,-58.752,-45.007,3.656,1.011
38.093,-59.110,-45.077,3.649,1.011
38.193,-59.468,-45.147,3.648,1.011
38.293,-59.826,-45.217,3.650,1.011
38.393,-60.267,-44.848,3.661,1.011
38.493,-60.628,-44.919,3.648,1.011
38.593,-60.986,-44.989,3.658,1.011
38.693,-61.346,-45.059,3.677,1.011
38.793,-61.707,-45.130,3.679,1.011
38.893,-62.069,-45.201,3.682,1.011
38.993,-62.429,-45.271,3.676,1.011
39.093,-62.790,-45.342,3.680,1.011
39.193,-63.153,-45.413,3.688,1.011
39.293,-63.520,-45.485,3.713,1.011
39.393,-65.380,-44.121,3.811,1.014
39.493,-65.732,-43.980,3.822,1.014
39.593,-66.086,-43.837,3.840,1.014
39.693,-66.443,-43.694,3.859,1.013
39.793,-66.592,-43.634,3.863,1.011
39.893,-66.953,-43.489,3.885,1.011
39.993,-67.315,-43.343,3.898,1.011
40.093,-67.679,-43.197,3.916,1.011
40.193,-68.044,-43.050,3.928,1.011
40.293,-68.411,-42.902,3.938,1.011
40.393,-68.212,-41.238,3.996,1.013
40.493,-68.584,-41.088,3.987,1.013
40.593,-68.954,-40.939,3.972,1.013
40.693,-69.323,-40.791,3.966,1.013
40.793,-69.691,-40.643,3.966,1.013
40.893,-70.147,-40.235,3.962,1.013
40.993,-70.408,-39.938,3.961,1.013
41.093,-70.668,-39.642,3.946,1.013
41.193,-70.928,-39.348,3.936,1.013
41.293,-71.187,-39.054,3.928,1.013
41.393,-70.134,-37.727,3.911,1.011
41.493,-70.392,-37.434,3.915,1.011
41.593,-70.651,-37.140,3.902,1.011
41.693,-70.908,-36.848,3.890,1.011
41.793,-71.165,-36.556,3.887,1.011
41.893,-71.421,-36.266,3.876,1.012
41.993,-71.676,-35.976,3.868,1.012
42.093,-71.928,-35.690,3.840,1.012
42.193,-72.168,-35.417,3.739,1.012
42.293,-72.403,-35.151,3.660,1.012
42.393,-72.561,-35.040,3.625,1.012
42.493,-72.752,-34.732,3.602,1.012
42.593,-72.941,-34.427,3.572,1.012
42.693,-73.126,-34.126,3.536,1.013
42.793,-73.312,-33.827,3.528,1.013
42.893,-73.502,-33.520,3.576,1.013
42.993,-73.686,-33.221,3.536,1.013
43.093,-73.876,-32.915,3.567,1.013
43.193,-74.066,-32.607,3.596,1.013
43.293,-74.257,-32.299,3.611,1.013
43.393,-76.891,-33.229,3.795,1.019
43.493,-77.093,-32.904,3.774,1.019
43.593,-77.291,-32.583,3.774,1.019
43.693,-77.491,-32.260,3.814,1.019
43.793,-77.691,-31.938,3.796,1.019
43.893,-77.889,-31.617,3.779,1.019
43.993,-78.086,-31.298,3.762,1.019
44.093,-78.286,-30.976,3.775,1.019
44.193,-78.486,-30.652,3.792,1.019
44.293,-78.689,-30.324,3.827,1.019
44.393,-75.758,-30.191,3.981,1.032
44.493,-75.890,-30.573,3.934,1.032
44.593,-76.019,-30.945,3.905,1.032
44.693,-76.147,-31.314,3.903,1.032
44.793,-76.276,-31.686,3.935,1.032
44.893,-76.401,-32.046,3.847,1.032
44.993,-76.523,-32.400,3.793,1.032
45.093,-76.649,-32.762,3.813,1.032
45.193,-76.775,-33.127,3.835,1.032
45.293,-76.904,-33.500,3.886,1.032
45.393,-77.590,-34.451,3.957,1.040
45.493,-77.718,-34.822,3.990,1.039
45.593,-77.849,-35.199,4.018,1.039
45.693,-77.980,-35.580,4.048,1.039
45.793,-78.113,-35.964,4.065,1.039
45.893,-78.246,-36.348,4.057,1.039
45.993,-78.379,-36.731,4.058,1.039
46.093,-78.512,-37.116,4.067,1.039
46.193,-78.757,-37.723,4.068,1.039
46.293,-78.938,-38.087,4.064,1.039
46.393,-79.140,-39.107,4.075,1.045
46.493,-79.322,-39.472,4.069,1.045
46.593,-79.503,-39.837,4.074,1.045
46.693,-79.684,-40.202,4.078,1.045
46.793,-79.865,-40.567,4.073,1.045
46.893,-80.047,-40.932,4.074,1.045
46.993,-80.228,-41.297,4.075,1.045
47.093,-80.410,-41.662,4.079,1.045
47.193,-80.592,-42.029,4.090,1.045
47.293,-80.775,-42.398,4.103,1.045
47.393,-81.255,-43.189,4.109,1.049
47.493,-81.438,-43.555,4.129,1.049
47.593,-82.299,-44.696,4.144,1.049
47.693,-82.636,-44.939,4.155,1.049
47.793,-82.972,-45.182,4.147,1.049
47.893,-83.305,-45.422,4.115,1.049
47.993,-83.635,-45.660,4.095,1.049
48.093,-83.964,-45.897,4.071,1.049
48.193,-84.288,-46.131,4.036,1.049
48.293,-84.613,-46.366,4.026,1.049
48.393,-85.839,-46.164,4.010,1.054
48.493,-86.165,-46.399,3.990,1.054
48.593,-86.488,-46.632,3.973,1.054
48.693,-86.809,-46.864,3.961,1.054
48.793,-87.131,-47.096,3.970,1.054
48.893,-87.777,-47.435,3.974,1.054
48.993,-88.150,-47.574,3.977,1.054
49.093,-88.522,-47.713,3.974,1.054
49.193,-88.893,-47.852,3.968,1.054
49.293,-89.261,-47.990,3.949,1.054
49.393,-89.629,-48.127,3.938,1.054
49.493,-89.998,-48.265,3.939,1.054
49.593,-90.373,-48.405,3.945,1.054
49.693,-90.743,-48.544,3.946,1.054
49.793,-91.126,-48.687,3.970,1.054
49.893,-91.504,-48.828,3.983,1.054
49.993,-91.877,-48.968,3.983,1.054
50.093,-92.257,-49.110,4.005,1.054
50.193,-92.637,-49.252,4.020,1.054
50.293,-93.020,-49.395,4.047,1.054
50.393,-93.394,-49.535,4.026,1.054
50.493,-93.760,-49.672,3.981,1.054
50.593,-94.134,-49.811,3.983,1.054
50.693,-95.029,-49.927,3.991,1.054
50.793,-95.434,-49.907,4.018,1.054
50.893,-95.835,-49.886,4.018,1.054
50.993,-96.236,-49.866,4.019,1.054
51.093,-96.638,-49.846,4.022,1.054
51.193,-97.037,-49.826,4.009,1.054
51.293,-97.439,-49.805,4.017,1.054
51.393,-97.844,-49.785,4.031,1.054
51.493,-98.245,-49.765,4.025,1.054
51.593,-98.655,-49.744,4.060,1.054
51.693,-99.070,-49.723,4.103,1.054
51.793,-99.490,-49.702,4.147,1.054
51.893,-100.304,-49.572,4.177,1.054
51.993,-100.694,-49.418,4.184,1.054
52.093,-101.090,-49.262,4.219,1.054
52.193,-101.485,-49.106,4.230,1.054
52.293,-101.880,-48.950,4.237,1.054
52.393,-102.291,-48.788,4.319,1.054
52.493,-102.708,-48.624,4.389,1.054
52.593,-103.138,-48.454,4.492,1.054
52.693,-103.548,-48.293,4.456,1.054
52.793,-104.264,-47.960,4.486,1.054
52.893,-104.624,-47.688,4.498,1.054
52.993,-104.984,-47.417,4.503,1.054
53.093,-105.347,-47.143,4.522,1.054
53.193,-105.712,-46.869,4.538,1.054
53.293,-106.073,-46.596,4.533,1.054
53.393,-106.435,-46.324,4.533,1.054
53.493,-106.799,-46.049,4.545,1.054
53.593,-107.174,-45.767,4.610,1.054
53.693,-107.544,-45.488,4.620,1.054
53.793,-107.911,-45.211,4.612,1.054
53.893,-108.277,-44.935,4.599,1.054
53.993,-108.652,-44.653,4.641,1.054
54.093,-109.025,-44.372,4.651,1.054
54.193,-109.392,-44.095,4.631,1.054
54.293,-109.760,-43.818,4.618,1.054
54.393,-110.031,-43.623,4.631,1.054
54.493,-110.429,-43.383,4.637,1.054
54.593,-110.835,-43.139,4.684,1.054
54.693,-111.232,-42.900,4.662,1.054
54.793,-111.620,-42.666,4.604,1.054
54.893,-112.010,-42.431,4.583,1.054
54.993,-112.415,-42.187,4.645,1.054
55.093,-112.821,-41.942,4.689,1.054
55.193,-113.214,-41.706,4.644,1.054
55.293,-113.604,-41.471,4.599,1.054
55.393,-113.995,-41.235,4.588,1.054
55.493,-114.386,-41.000,4.576,1.054
55.593,-114.791,-40.756,4.646,1.054
55.693,-115.195,-40.513,4.674,1.054
55.793,-115.602,-40.267,4.708,1.054
55.893,-116.009,-40.022,4.727,1.054
55.993,-116.418,-39.776,4.752,1.054
56.093,-116.826,-39.530,4.752,1.054
56.193,-117.234,-39.284,4.759,1.054
56.293,-117.529,-39.159,4.776,1.054
56.393,-117.967,-38.966,4.777,1.054
56.493,-118.393,-38.778,4.726,1.054
56.593,-118.833,-38.584,4.764,1.054
56.693,-119.255,-38.397,4.698,1.054
56.793,-119.678,-38.211,4.661,1.054
56.893,-120.096,-38.026,4.622,1.054
56.993,-120.517,-37.841,4.611,1.054
57.093,-120.939,-37.654,4.616,1.054
57.193,-121.352,-37.472,4.566,1.054
57.293,-121.763,-37.291,4.533,1.054
57.393,-122.179,-37.107,4.542,1.054
57.493,-122.594,-36.924,4.537,1.054
57.593,-123.022,-36.735,4.601,1.054
57.693,-123.449,-36.546,4.631,1.054
57.793,-123.869,-36.361,4.615,1.054
57.893,-124.308,-36.167,4.697,1.054
57.993,-124.750,-35.972,4.754,1.054
58.093,-125.188,-35.779,4.769,1.054
58.193,-125.617,-35.589,4.734,1.054
58.293,-126.051,-35.397,4.741,1.054
58.393,-126.483,-35.207,4.730,1.054
58.493,-126.896,-35.024,4.635,1.054
58.593,-127.314,-34.840,4.606,1.054
58.693,-127.728,-34.657,4.571,1.054
58.793,-128.150,-34.471,4.590,1.054
58.893,-128.552,-34.293,4.501,1.054
58.993,-128.945,-34.120,4.412,1.054
59.093,-129.336,-33.947,4.347,1.054
59.193,-129.724,-33.776,4.301,1.054
59.293,-130.110,-33.605,4.267,1.054
59.393,-130.502,-33.432,4.275,1.054
59.493,-130.887,-33.262,4.246,1.054
59.593,-131.272,-33.093,4.226,1.054
59.693,-131.265,-33.026,4.209,1.054
59.793,-131.690,-32.986,4.234,1.054
59.893,-132.114,-32.946,4.244,1.054
59.993,-132.531,-32.907,4.222,1.054
60.093,-132.949,-32.867,4.209,1.054
60.193,-133.366,-32.828,4.203,1.054
60.293,-133.784,-32.789,4.198,1.054
60.393,-134.200,-32.749,4.191,1.054
60.493,-134.616,-32.710,4.187,1.054
60.593,-135.028,-32.671,4.164,1.054
60.693,-135.441,-32.632,4.155,1.054
60.793,-135.850,-32.594,4.135,1.054
60.893,-136.257,-32.555,4.115,1.054
60.993,-136.664,-32.517,4.103,1.054
61.093,-137.073,-32.478,4.107,1.054
61.193,-137.482,-32.440,4.105,1.054
61.293,-137.886,-32.402,4.086,1.054
61.393,-138.289,-32.364,4.067,1.054
61.493,-138.692,-32.326,4.057,1.054
61.593,-139.092,-32.288,4.043,1.054
61.693,-139.494,-32.250,4.038,1.054
61.793,-139.897,-32.212,4.044,1.054
61.893,-140.292,-32.175,4.010,1.054
61.993,-140.684,-32.138,3.976,1.054
62.093,-141.076,-32.101,3.962,1.054
62.193,-141.470,-32.064,3.957,1.054
62.293,-141.862,-32.027,3.950,1.054
62.393,-142.249,-31.990,3.923,1.054
62.493,-142.636,-31.954,3.906,1.054
62.593,-143.022,-31.917,3.892,1.054
62.693,-143.413,-31.880,3.910,1.054
62.793,-143.804,-31.844,3.916,1.054
62.893,-144.195,-31.807,3.920,1.054
62.993,-144.579,-31.771,3.894,1.054
63.093,-144.963,-31.734,3.876,1.054
63.193,-145.348,-31.698,3.873,1.054
63.293,-145.734,-31.662,3.875,1.054
63.393,-146.120,-31.625,3.875,1.054
63.493,-146.502,-31.589,3.856,1.054
63.593,-146.878,-31.554,3.823,1.054
63.693,-146.962,-31.594,4.057,1.054
63.793,-147.406,-31.676,4.259,1.054
63.893,-147.855,-31.758,4.395,1.054
63.993,-148.325,-31.844,4.566,1.054
64.093,-148.797,-31.930,4.673,1.054
64.193,-149.268,-32.017,4.724,1.054
64.293,-149.737,-32.102,4.742,1.054
64.393,-150.214,-32.190,4.788,1.054
64.493,-150.688,-32.277,4.805,1.054
64.593,-151.153,-32.362,4.768,1.054
64.693,-151.618,-32.447,4.752,1.054
64.793,-152.085,-32.532,4.751,1.054
64.893,-152.550,-32.617,4.737,1.054
64.993,-153.019,-32.703,4.750,1.054
65.093,-153.486,-32.789,4.750,1.054
65.193,-153.953,-32.874,4.751,1.054
65.293,-154.417,-32.959,4.736,1.054
65.393,-154.892,-33.046,4.776,1.054
65.493,-155.365,-33.133,4.790,1.054
65.593,-155.843,-33.220,4.820,1.054
65.693,-156.311,-33.306,4.796,1.054
65.793,-156.778,-33.392,4.774,1.054
65.893,-157.246,-33.477,4.767,1.054
65.993,-157.713,-33.563,4.755,1.054
66.093,-158.181,-33.648,4.758,1.054
66.193,-158.627,-33.730,4.660,1.054
66.293,-159.029,-33.804,4.404,1.054
66.393,-159.423,-33.876,4.227,1.054
66.493,-159.809,-33.946,4.089,1.054
66.593,-160.184,-34.015,3.968,1.054
66.693,-160.569,-34.086,3.945,1.054
66.793,-160.957,-34.157,3.944,1.054
66.893,-161.346,-34.228,3.946,1.054
66.993,-161.728,-34.298,3.918,1.054
67.093,-162.109,-34.367,3.901,1.054
67.193,-162.495,-34.438,3.912,1.054
67.293,-162.471,-34.458,3.925,1.054
67.393,-162.816,-34.648,3.932,1.054
67.493,-163.161,-34.839,3.934,1.054
67.593,-163.504,-35.028,3.926,1.054
67.693,-163.847,-35.217,3.923,1.054
67.793,-164.190,-35.406,3.920,1.054
67.893,-164.537,-35.598,3.942,1.054
67.993,-164.885,-35.790,3.953,1.054
68.093,-165.231,-35.981,3.956,1.054
68.193,-165.578,-36.172,3.955,1.054
68.293,-165.931,-36.367,3.989,1.054
68.393,-166.286,-36.563,4.019,1.054
68.493,-166.642,-36.760,4.042,1.054
68.593,-166.997,-36.956,4.048,1.054
68.693,-167.356,-37.153,4.069,1.054
68.793,-167.715,-37.352,4.085,1.054
68.893,-168.074,-37.550,4.091,1.054
68.993,-168.435,-37.749,4.104,1.054
69.093,-168.797,-37.949,4.119,1.054
69.193,-169.157,-38.148,4.118,1.054
69.293,-169.520,-38.348,4.129,1.054
69.393,-169.883,-38.548,4.136,1.054
69.493,-170.246,-38.749,4.142,1.054
69.593,-170.607,-38.948,4.131,1.054
69.693,-170.963,-39.144,4.105,1.054
69.793,-171.318,-39.340,4.081,1.054
69.893,-171.674,-39.536,4.072,1.054
69.993,-172.029,-39.732,4.068,1.054
70.093,-172.382,-39.927,4.048,1.054
70.193,-172.734,-40.121,4.036,1.054
70.293,-173.085,-40.315,4.022,1.054
70.393,-173.435,-40.508,4.013,1.054
70.493,-173.784,-40.701,4.004,1.054
70.593,-174.134,-40.894,4.000,1.054
70.693,-174.485,-41.087,4.002,1.054
70.793,-174.834,-41.280,3.997,1.054
70.893,-175.176,-41.468,3.953,1.054
70.993,-175.517,-41.656,3.926,1.054
71.093,-175.862,-41.847,3.937,1.054
71.193,-176.207,-42.037,3.936,1.054
71.293,-176.365,-42.140,3.944,1.054
71.393,-176.673,-42.383,3.937,1.054
71.493,-176.987,-42.631,3.963,1.054
71.593,-177.308,-42.883,4.016,1.054
71.693,-177.629,-43.137,4.051,1.054
71.793,-177.951,-43.391,4.074,1.054
71.893,-178.267,-43.640,4.050,1.054
71.993,-178.596,-43.899,4.112,1.054
72.093,-178.937,-44.168,4.214,1.054
72.193,-179.288,-44.445,4.329,1.054
72.293,-179.662,-44.740,4.525,1.054
72.393,-180.051,-45.046,4.713,1.054
72.493,-180.443,-45.356,4.839,1.054
72.593,-180.811,-45.645,4.768,1.054
72.693,-181.183,-45.939,4.759,1.054
72.793,-181.574,-46.248,4.857,1.054
72.893,-181.967,-46.557,4.918,1.054
72.993,-182.357,-46.865,4.943,1.054
73.093,-182.742,-47.168,4.922,1.054
73.193,-183.105,-47.455,4.792,1.054
73.293,-183.486,-47.755,4.815,1.054
73.393,-183.867,-48.055,4.830,1.054
73.493,-184.246,-48.354,4.832,1.054
73.593,-184.626,-48.654,4.834,1.054
73.693,-185.007,-48.954,4.842,1.054
73.793,-185.391,-49.257,4.863,1.054
73.893,-185.783,-49.566,4.923,1.054
73.993,-186.155,-49.859,4.836,1.054
74.093,-186.539,-50.162,4.861,1.054
74.193,-186.915,-50.459,4.833,1.054
74.293,-187.297,-50.759,4.843,1.054
74.393,-187.669,-51.053,4.795,1.054
74.493,-188.022,-51.331,4.663,1.054
74.593,-188.387,-51.619,4.658,1.054
74.693,-188.752,-51.907,4.651,1.054
74.793,-189.113,-52.191,4.628,1.054
74.893,-189.224,-52.350,4.810,1.054
74.993,-189.505,-52.714,4.716,1.054
75.093,-189.782,-53.074,4.639,1.054
75.193,-190.017,-53.378,4.285,1.054
75.293,-190.245,-53.673,4.036,1.054
75.393,-190.468,-53.964,3.871,1.054
75.493,-190.688,-54.249,3.751,1.054
75.593,-190.914,-54.541,3.731,1.054
75.693,-191.130,-54.823,3.653,1.054
75.793,-191.349,-55.107,3.622,1.054
75.893,-191.577,-55.403,3.674,1.054
75.993,-191.796,-55.689,3.642,1.054
76.093,-192.026,-55.987,3.695,1.054
76.193,-192.256,-56.286,3.732,1.054
76.293,-192.488,-56.589,3.769,1.054
76.393,-192.721,-56.891,3.786,1.054
76.493,-192.953,-57.193,3.800,1.054
76.593,-193.188,-57.499,3.825,1.054
76.693,-193.422,-57.803,3.827,1.054
76.793,-193.655,-58.106,3.830,1.054
76.893,-193.890,-58.412,3.841,1.054
76.993,-194.124,-58.716,3.839,1.054
77.093,-194.358,-59.020,3.839,1.054
77.193,-194.595,-59.328,3.859,1.054
77.293,-194.836,-59.642,3.901,1.054
77.393,-195.076,-59.955,3.922,1.054
77.493,-195.319,-60.270,3.947,1.054
77.593,-195.561,-60.584,3.954,1.054
77.693,-195.802,-60.899,3.960,1.054
77.793,-196.042,-61.211,3.949,1.054
77.893,-196.282,-61.522,3.942,1.054
77.993,-196.522,-61.834,3.938,1.054
78.093,-196.764,-62.150,3.957,1.054
78.193,-197.006,-62.464,3.963,1.054
78.293,-197.250,-62.782,3.981,1.054
78.393,-197.493,-63.097,3.979,1.054
78.493,-197.737,-63.414,3.988,1.054
78.593,-197.729,-63.450,4.011,1.054
78.693,-197.870,-63.825,4.005,1.054
78.793,-198.009,-64.194,3.980,1.054
78.893,-198.148,-64.565,3.971,1.054
78.993,-198.287,-64.934,3.960,1.054
79.093,-198.424,-65.300,3.937,1.054
79.193,-198.563,-65.670,3.943,1.054
79.293,-198.701,-66.038,3.936,1.054
79.393,-198.838,-66.401,3.913,1.054
79.493,-198.975,-66.766,3.907,1.054
79.593,-199.112,-67.132,3.908,1.054
79.693,-199.250,-67.499,3.911,1.054
79.793,-199.386,-67.862,3.896,1.054
79.893,-199.522,-68.223,3.880,1.054
79.993,-199.657,-68.583,3.864,1.054
80.093,-199.792,-68.943,3.855,1.054
80.193,-199.928,-69.304,3.854,1.054
80.293,-200.063,-69.663,3.845,1.054
80.393,-200.197,-70.021,3.836,1.054
80.493,-200.327,-70.367,3.775,1.054
80.593,-200.461,-70.723,3.789,1.054
